task,id,trial,order,ori
solo,20,80,1,-58.12090493658643
solo,20,80,2,40.54767255797229
solo,20,80,3,-36.10984418493034
solo,20,80,4,-61.60026797116974
solo,20,80,5,58.71260584322735
solo,20,80,6,-37.351775329965065
solo,20,80,7,-1.3228391738839065
solo,20,80,8,2.3198411554002973
solo,20,80,9,60.32664921161803
solo,20,80,10,-0.5889810422294914
solo,20,80,11,-32.94917295925927
solo,20,80,12,-46.90422023455437
solo,20,80,13,-45.45376304214315
solo,20,80,14,57.62381733959491
solo,20,80,15,-14.861000684187502
solo,20,80,16,-61.75514579939126
solo,20,80,17,-14.699603404050237
solo,20,80,18,9.207783580837898
solo,20,80,19,13.229104435265398
solo,20,80,20,36.357828916112794
solo,20,80,21,52.34929507500624
solo,20,80,22,2.5561545166727058
solo,20,80,23,52.28700436662025
solo,20,80,24,50.75875306264325
solo,20,80,25,-62.62040434747395
solo,20,80,26,-56.8379403502003
solo,20,80,27,51.682826611765634
solo,20,80,28,-9.059041224188277
solo,20,80,29,-37.25731771149404
solo,20,80,30,-0.4671142770297507
solo,20,81,1,34.11816804531806
solo,20,81,2,9.46829955092592
solo,20,81,3,32.98521805744645
solo,20,81,4,-16.272818633207216
solo,20,81,5,27.722925630518567
solo,20,81,6,-25.493331802819228
solo,20,81,7,-10.337735006678727
solo,20,81,8,13.4388756937064
solo,20,81,9,34.821421718684114
solo,20,81,10,-24.141824574538433
solo,20,81,11,25.3159811911748
solo,20,81,12,17.388874386188824
solo,20,81,13,1.8240756085920822
solo,20,81,14,-26.50700950917239
solo,20,81,15,-28.124885946271554
solo,20,81,16,-0.9618774814469688
solo,20,81,17,18.416410524753616
solo,20,81,18,26.272085199342072
solo,20,81,19,-9.592961104341974
solo,20,81,20,16.804658271404094
solo,20,81,21,13.70522288512884
solo,20,81,22,-23.06523337448445
solo,20,81,23,-6.303712304643554
solo,20,81,24,20.362266881277428
solo,20,81,25,-26.035782409822957
solo,20,81,26,-8.074287842906621
solo,20,81,27,32.83098676651863
solo,20,81,28,3.195787071428761
solo,20,81,29,-27.262878989276295
solo,20,81,30,-6.4969185027982945
solo,20,82,1,-43.96276227481475
solo,20,82,2,1.4031140493079022
solo,20,82,3,-28.397669084183292
solo,20,82,4,15.699150191900173
solo,20,82,5,28.7556695222859
solo,20,82,6,37.82695406280378
solo,20,82,7,4.433120648855947
solo,20,82,8,-30.65903963919679
solo,20,82,9,-65.51668296914178
solo,20,82,10,56.216222571772505
solo,20,82,11,59.445811279530716
solo,20,82,12,46.34873693088859
solo,20,82,13,-24.668992983910343
solo,20,82,14,-66.59001155923194
solo,20,82,15,25.30408148026541
solo,20,82,16,22.109397246249756
solo,20,82,17,-41.1650844633573
solo,20,82,18,-28.88373216051137
solo,20,82,19,-40.00406598258378
solo,20,82,20,54.64219545982888
solo,20,82,21,-6.514445773608458
solo,20,82,22,-14.899742037731471
solo,20,82,23,-59.56079388653451
solo,20,82,24,15.436345506069983
solo,20,82,25,-35.11051343161584
solo,20,82,26,-52.000800950945546
solo,20,82,27,17.331878514473146
solo,20,82,28,37.51516527231941
solo,20,82,29,19.607027716459186
solo,20,82,30,5.859466744355899
solo,20,83,1,4.379907978957682
solo,20,83,2,-6.027449753630785
solo,20,83,3,1.2054364959601838
solo,20,83,4,-7.392316672951305
solo,20,83,5,-7.718231066873253
solo,20,83,6,-5.672750386923401
solo,20,83,7,-4.95051734433517
solo,20,83,8,-1.8590734470652954
solo,20,83,9,-0.8270370524647088
solo,20,83,10,3.638786395415705
solo,20,83,11,-7.215282202776972
solo,20,83,12,-3.625904437163477
solo,20,83,13,2.873047325836234
solo,20,83,14,-3.6463125482564394
solo,20,83,15,-3.5657665907209175
solo,20,83,16,-8.550296488871599
solo,20,83,17,1.4672697446734162
solo,20,83,18,-8.864860025830968
solo,20,83,19,0.47842021035530635
solo,20,83,20,-1.4327851021729803
solo,20,83,21,0.9700818544531611
solo,20,83,22,-9.927643388555794
solo,20,83,23,0.5104278599191332
solo,20,83,24,-3.6488831192052
solo,20,83,25,-4.109368407658254
solo,20,83,26,-4.613426307684495
solo,20,83,27,0.4019619133876464
solo,20,83,28,-10.268830589159244
solo,20,83,29,1.2582408857992942
solo,20,83,30,-3.2668457324574938
solo,20,84,1,22.86117408860526
solo,20,84,2,7.8954048490197835
solo,20,84,3,-9.757448972205253
solo,20,84,4,-30.235529451268256
solo,20,84,5,28.617267683111635
solo,20,84,6,5.99768618967196
solo,20,84,7,0.6669124159986737
solo,20,84,8,-8.641062988879888
solo,20,84,9,-31.552907711627668
solo,20,84,10,4.049309858535004
solo,20,84,11,4.995505865446965
solo,20,84,12,-32.75719151643067
solo,20,84,13,26.98471773203957
solo,20,84,14,12.25443813498012
solo,20,84,15,23.166066675163755
solo,20,84,16,-13.25559596310422
solo,20,84,17,13.793749940310455
solo,20,84,18,2.970500868467667
solo,20,84,19,-25.747420179135894
solo,20,84,20,-27.549713055470676
solo,20,84,21,10.066717368023703
solo,20,84,22,-4.017128795478776
solo,20,84,23,-1.9056501019019834
solo,20,84,24,16.797427779705018
solo,20,84,25,-26.582639022184928
solo,20,84,26,21.671143116785665
solo,20,84,27,1.406355964523712
solo,20,84,28,-32.91877282516574
solo,20,84,29,-23.527586771229863
solo,20,84,30,-25.74573117630515
solo,20,85,1,7.3753573254558304
solo,20,85,2,-11.313151690340522
solo,20,85,3,-10.090224674288379
solo,20,85,4,-8.016954084794495
solo,20,85,5,7.376625491532511
solo,20,85,6,-11.3189438722256
solo,20,85,7,-3.222271865435932
solo,20,85,8,7.422795398550239
solo,20,85,9,-3.2751189056713272
solo,20,85,10,-2.532022311052973
solo,20,85,11,4.553399660259757
solo,20,85,12,-15.724535083055947
solo,20,85,13,9.225470184573936
solo,20,85,14,-10.312279948117087
solo,20,85,15,1.372609886760472
solo,20,85,16,-4.5731797317344025
solo,20,85,17,2.3550706504659296
solo,20,85,18,-6.035564694093505
solo,20,85,19,-1.6897843370752774
solo,20,85,20,-4.711427930576335
solo,20,85,21,5.125156318324777
solo,20,85,22,-17.89249206385887
solo,20,85,23,0.3184336079741712
solo,20,85,24,0.221495457868226
solo,20,85,25,5.825749156685596
solo,20,85,26,10.264533612636686
solo,20,85,27,-12.016570205425857
solo,20,85,28,-17.382531564427264
solo,20,85,29,-4.949980066756211
solo,20,85,30,-6.379663722158131
solo,20,86,1,16.56888756749169
solo,20,86,2,10.128482576424698
solo,20,86,3,-6.998636780560286
solo,20,86,4,16.464385869846218
solo,20,86,5,1.38019309508363
solo,20,86,6,10.823821039236197
solo,20,86,7,-10.110036314768003
solo,20,86,8,-3.2600275320212866
solo,20,86,9,-8.563188252529557
solo,20,86,10,-1.3156168844128864
solo,20,86,11,9.704408793949739
solo,20,86,12,-0.8711582460333851
solo,20,86,13,-10.043435413717091
solo,20,86,14,0.38605130344241445
solo,20,86,15,13.322290750992764
solo,20,86,16,2.2515838446592973
solo,20,86,17,17.998905149347383
solo,20,86,18,16.255454214213945
solo,20,86,19,6.171829403445685
solo,20,86,20,5.623154326984096
solo,20,86,21,-3.8781135354348066
solo,20,86,22,-12.472014842270639
solo,20,86,23,14.38789552460878
solo,20,86,24,0.7668704108934783
solo,20,86,25,-10.98025089370704
solo,20,86,26,-3.948026620605102
solo,20,86,27,13.837785980710368
solo,20,86,28,12.063600036779665
solo,20,86,29,-6.909498996034046
solo,20,86,30,1.2144044239840888
solo,20,87,1,-60.401001037002644
solo,20,87,2,-50.68024395803498
solo,20,87,3,54.384864433054474
solo,20,87,4,24.158738580266586
solo,20,87,5,-33.44083620076691
solo,20,87,6,12.96492302752273
solo,20,87,7,55.37504342601541
solo,20,87,8,4.552671616682744
solo,20,87,9,50.59455275266805
solo,20,87,10,1.079944456727688
solo,20,87,11,-37.76937073743325
solo,20,87,12,-34.830130251914994
solo,20,87,13,63.00821877965055
solo,20,87,14,26.38229091423551
solo,20,87,15,19.805062409795596
solo,20,87,16,-0.7884259355641774
solo,20,87,17,-26.13434524877836
solo,20,87,18,-7.7863698572472515
solo,20,87,19,-36.49634678420243
solo,20,87,20,-37.306162696927544
solo,20,87,21,-26.22073298381683
solo,20,87,22,31.31967064179311
solo,20,87,23,54.13912761265185
solo,20,87,24,-2.838849166889702
solo,20,87,25,43.41578839460597
solo,20,87,26,-7.211428365456868
solo,20,87,27,16.88892546620805
solo,20,87,28,2.874220983204779
solo,20,87,29,-32.85723705920809
solo,20,87,30,23.817436788160933
solo,20,88,1,-1.6911800807100992
solo,20,88,2,1.9750581699220433
solo,20,88,3,-4.251051862522418
solo,20,88,4,6.51165098529316
solo,20,88,5,5.620934156006513
solo,20,88,6,3.779504086561518
solo,20,88,7,0.5906664002744471
solo,20,88,8,8.10782693467759
solo,20,88,9,-0.49843431726145226
solo,20,88,10,2.8066898448009745
solo,20,88,11,-2.709099248380012
solo,20,88,12,-0.9087101291204362
solo,20,88,13,0.12029558288326037
solo,20,88,14,6.4282315467173525
solo,20,88,15,1.477823198467016
solo,20,88,16,4.376573560005067
solo,20,88,17,2.7193016578273053
solo,20,88,18,1.649054309037222
solo,20,88,19,3.1066743697914543
solo,20,88,20,1.1554437782645905
solo,20,88,21,0.08669169941814658
solo,20,88,22,4.95338835194112
solo,20,88,23,7.626211687302728
solo,20,88,24,4.646196341147572
solo,20,88,25,10.334751053870466
solo,20,88,26,8.729090241388075
solo,20,88,27,8.12103666161554
solo,20,88,28,-4.5880085357543905
solo,20,88,29,-0.6624090081792993
solo,20,88,30,10.38579856471495
solo,20,89,1,21.450829131543486
solo,20,89,2,-20.419450876775755
solo,20,89,3,-58.99433349728895
solo,20,89,4,54.753152784786266
solo,20,89,5,-11.996748148817943
solo,20,89,6,40.87748222331675
solo,20,89,7,-24.44553161291475
solo,20,89,8,-24.226282972373596
solo,20,89,9,-4.233763824674313
solo,20,89,10,0.5924493807979161
solo,20,89,11,38.51274065283236
solo,20,89,12,-41.91940653692775
solo,20,89,13,-44.91943495426237
solo,20,89,14,-20.862109448296394
solo,20,89,15,45.2995446449612
solo,20,89,16,-37.68694740438316
solo,20,89,17,63.1355309299377
solo,20,89,18,4.337989161732935
solo,20,89,19,29.002688964437922
solo,20,89,20,54.319827331882465
solo,20,89,21,62.02679676204039
solo,20,89,22,-34.74558775661974
solo,20,89,23,59.78357999446055
solo,20,89,24,-16.236427010392376
solo,20,89,25,-10.427566616406452
solo,20,89,26,54.28221996906795
solo,20,89,27,-56.26544298819542
solo,20,89,28,-6.77042231355469
solo,20,89,29,15.470554134633119
solo,20,89,30,-39.69593010454739
solo,20,90,1,12.634432148780995
solo,20,90,2,21.26453434875794
solo,20,90,3,-0.20900386041608954
solo,20,90,4,12.090797343386768
solo,20,90,5,28.572703010814678
solo,20,90,6,-25.10784312609905
solo,20,90,7,10.620616691257567
solo,20,90,8,13.968352281896998
solo,20,90,9,-4.797526375683205
solo,20,90,10,-25.905894920795014
solo,20,90,11,27.182080336098714
solo,20,90,12,-25.64939260952835
solo,20,90,13,2.385404159623185
solo,20,90,14,-4.307113771205131
solo,20,90,15,5.367910985048589
solo,20,90,16,-11.304829440397327
solo,20,90,17,-18.92924903710751
solo,20,90,18,-20.62400307284851
solo,20,90,19,6.491807708977433
solo,20,90,20,11.455868095492946
solo,20,90,21,-0.2103756262489469
solo,20,90,22,28.140995356810166
solo,20,90,23,3.433569306749753
solo,20,90,24,-3.7468694242743865
solo,20,90,25,-9.42936112577432
solo,20,90,26,20.19672623994358
solo,20,90,27,15.348714566108846
solo,20,90,28,-24.320731707437396
solo,20,90,29,32.10402739743509
solo,20,90,30,13.283654120632
solo,20,91,1,-35.922602381722484
solo,20,91,2,-36.71616270732032
solo,20,91,3,54.944146218670795
solo,20,91,4,-54.29697894104903
solo,20,91,5,42.85627500820446
solo,20,91,6,-48.48295268766056
solo,20,91,7,47.59705030685858
solo,20,91,8,46.25556413896524
solo,20,91,9,-4.575134561850618
solo,20,91,10,6.581201500584186
solo,20,91,11,-59.3732594389615
solo,20,91,12,12.383462381027499
solo,20,91,13,43.306526230447915
solo,20,91,14,29.813578470081524
solo,20,91,15,-24.841173066311654
solo,20,91,16,2.1538882647658966
solo,20,91,17,-19.791726817096958
solo,20,91,18,-3.556965863188026
solo,20,91,19,56.71669107917012
solo,20,91,20,39.17152119512343
solo,20,91,21,35.07070794980119
solo,20,91,22,-51.25092356151819
solo,20,91,23,-51.55134057603156
solo,20,91,24,-27.962078181804358
solo,20,91,25,-33.83879115148565
solo,20,91,26,-20.932887415827324
solo,20,91,27,-38.093872501383146
solo,20,91,28,-5.462267758367702
solo,20,91,29,-40.51156757700157
solo,20,91,30,50.31007244487982
solo,20,92,1,-2.7975366145518734
solo,20,92,2,-16.330265889439865
solo,20,92,3,3.746609791995784
solo,20,92,4,5.575008934296751
solo,20,92,5,-9.36896571766584
solo,20,92,6,-1.0307992327246112
solo,20,92,7,-3.846965912169807
solo,20,92,8,0.9475272320942523
solo,20,92,9,-3.191696309219843
solo,20,92,10,-16.254302765852255
solo,20,92,11,5.4366574591010846
solo,20,92,12,3.1297130154157706
solo,20,92,13,-3.2430875058092674
solo,20,92,14,-0.08941433913558328
solo,20,92,15,-0.9699782251642084
solo,20,92,16,-0.9037614024761069
solo,20,92,17,-4.9912461233947525
solo,20,92,18,-4.458613416049584
solo,20,92,19,8.338345178757915
solo,20,92,20,-17.725875479024236
solo,20,92,21,2.414273284935412
solo,20,92,22,-15.104668892902847
solo,20,92,23,7.6300380574512445
solo,20,92,24,-4.8091706365923415
solo,20,92,25,-11.807348882838532
solo,20,92,26,6.6487843666582656
solo,20,92,27,-13.766689989037591
solo,20,92,28,-3.7171870272010317
solo,20,92,29,5.617615091861353
solo,20,92,30,-5.076998051317645
solo,20,93,1,5.699403523939168
solo,20,93,2,0.8756199127909365
solo,20,93,3,6.931028307467415
solo,20,93,4,1.123630509474122
solo,20,93,5,2.655368621842822
solo,20,93,6,-1.062865341126411
solo,20,93,7,3.3638209065879607
solo,20,93,8,6.721623418098984
solo,20,93,9,-0.05218091387535395
solo,20,93,10,8.880682811091473
solo,20,93,11,-3.8984258914923
solo,20,93,12,3.0016224997873238
solo,20,93,13,1.8676590843143668
solo,20,93,14,10.97514897584994
solo,20,93,15,-0.1944836002153778
solo,20,93,16,5.6765152760318145
solo,20,93,17,5.867377981410449
solo,20,93,18,0.6783327886239743
solo,20,93,19,1.9433777598592314
solo,20,93,20,10.045683993563573
solo,20,93,21,4.3464918660900445
solo,20,93,22,4.994887027187394
solo,20,93,23,-2.3490713295211147
solo,20,93,24,2.7777648074520442
solo,20,93,25,-4.838107498787741
solo,20,93,26,6.0224216175101795
solo,20,93,27,9.586280365038357
solo,20,93,28,-4.0100440679513305
solo,20,93,29,-3.540750345295839
solo,20,93,30,5.911186934253905
solo,20,94,1,-15.231771951557747
solo,20,94,2,8.294673789884442
solo,20,94,3,-29.821752714026402
solo,20,94,4,-1.6213629396274314
solo,20,94,5,21.761181355693587
solo,20,94,6,26.441340988639517
solo,20,94,7,18.19283953053715
solo,20,94,8,-21.736378470405363
solo,20,94,9,26.82810935329993
solo,20,94,10,-33.347374755037414
solo,20,94,11,-7.7597847571503
solo,20,94,12,7.383208192655083
solo,20,94,13,27.012402448935845
solo,20,94,14,-16.154964249599303
solo,20,94,15,-28.87568322714609
solo,20,94,16,23.360662237386833
solo,20,94,17,-32.4793013217064
solo,20,94,18,15.002700565898074
solo,20,94,19,-8.632737288703623
solo,20,94,20,-23.18687846525001
solo,20,94,21,0.9287490356906289
solo,20,94,22,13.321782639622697
solo,20,94,23,5.789524608202605
solo,20,94,24,-16.63791094721382
solo,20,94,25,-17.656922970263146
solo,20,94,26,9.782125370846323
solo,20,94,27,-15.313822609709625
solo,20,94,28,-25.638913421966443
solo,20,94,29,9.126040031775759
solo,20,94,30,-9.129780059705304
solo,20,95,1,-1.11905292990539
solo,20,95,2,0.6547679710207692
solo,20,95,3,-4.230736067738487
solo,20,95,4,-0.4533809417138599
solo,20,95,5,-8.634361021741771
solo,20,95,6,-2.977757675508112
solo,20,95,7,-6.423601758198561
solo,20,95,8,4.69339567415302
solo,20,95,9,4.91536379174503
solo,20,95,10,-6.029366967175054
solo,20,95,11,-6.710553741274994
solo,20,95,12,2.0927221919465158
solo,20,95,13,-1.1658198727444837
solo,20,95,14,-3.1607085101766934
solo,20,95,15,-8.068958172668758
solo,20,95,16,-0.8866638371795794
solo,20,95,17,-4.280616813583597
solo,20,95,18,-0.9398731060677097
solo,20,95,19,-1.2505688884744774
solo,20,95,20,-4.231399850767481
solo,20,95,21,-5.2372970530569045
solo,20,95,22,-7.818325004070383
solo,20,95,23,0.11083281264999023
solo,20,95,24,-2.6451370618866274
solo,20,95,25,-7.325558360527655
solo,20,95,26,-4.479323482883585
solo,20,95,27,1.6803947461302382
solo,20,95,28,-6.100478191456093
solo,20,95,29,-3.923022709369148
solo,20,95,30,-6.054915169476146
solo,20,96,1,6.8060962626927655
solo,20,96,2,4.675079657528812
solo,20,96,3,3.9800307621587443
solo,20,96,4,8.638965468171314
solo,20,96,5,10.815912317930145
solo,20,96,6,-0.8813121340805452
solo,20,96,7,15.451217601832251
solo,20,96,8,8.967294947501728
solo,20,96,9,14.436376425366632
solo,20,96,10,2.9394457601594475
solo,20,96,11,-6.605364831136999
solo,20,96,12,9.816429553606191
solo,20,96,13,-0.1870056633734123
solo,20,96,14,-1.095526712183613
solo,20,96,15,-8.60962288043935
solo,20,96,16,-7.047268985578103
solo,20,96,17,-4.0982579634393055
solo,20,96,18,11.238327372798555
solo,20,96,19,-9.01257038021815
solo,20,96,20,-1.7064583214199267
solo,20,96,21,2.7255503910066707
solo,20,96,22,-10.756243576242184
solo,20,96,23,11.14033927757393
solo,20,96,24,0.37555257257570673
solo,20,96,25,-6.060997498853929
solo,20,96,26,5.905297974965542
solo,20,96,27,5.767972730415455
solo,20,96,28,15.876981403766202
solo,20,96,29,11.900063567289429
solo,20,96,30,-5.3963051003739935
