task,id,trial,order,ori
solo,43,80,2,14.643218549784024
solo,43,80,3,5.246214565299184
solo,43,80,4,-41.323199268367276
solo,43,80,5,-57.15133329531592
solo,43,80,6,-34.06506130341589
solo,43,80,7,50.468487236127814
solo,43,80,8,38.81668174712546
solo,43,80,9,22.334085060844274
solo,43,80,10,20.42783601324352
solo,43,80,11,-64.95259434457506
solo,43,80,12,-19.28447653171436
solo,43,80,13,39.8567903872994
solo,43,80,14,6.18506349121283
solo,43,80,15,2.3209614323927212
solo,43,80,16,36.65673230384259
solo,43,80,17,41.03924960316951
solo,43,80,18,-53.137590599075864
solo,43,80,19,-66.18242650751439
solo,43,80,20,-43.786820301080866
solo,43,80,21,-52.9243222826544
solo,43,80,22,-6.936035855736094
solo,43,80,23,7.657616398586839
solo,43,80,24,-11.878118838461432
solo,43,80,25,47.59571503626185
solo,43,80,26,43.72553277763744
solo,43,80,27,36.99554199166889
solo,43,80,28,-12.973249625957635
solo,43,80,29,-30.654190861216406
solo,43,80,30,-52.699208844793006
solo,43,81,1,17.307229020745012
solo,43,81,2,6.330123440474921
solo,43,81,3,7.122539239812809
solo,43,81,4,19.984350786217433
solo,43,81,5,31.041693505020817
solo,43,81,6,15.573457250863896
solo,43,81,7,-26.69088983166298
solo,43,81,8,1.5369300556179084
solo,43,81,9,6.276763704266422
solo,43,81,10,6.504976573207365
solo,43,81,11,-8.087983739905695
solo,43,81,12,4.740125677009651
solo,43,81,13,10.928272876144248
solo,43,81,14,26.156461875937815
solo,43,81,15,-2.2308633256146777
solo,43,81,16,12.671572198518632
solo,43,81,17,12.34646800680548
solo,43,81,18,-2.1575679435330386
solo,43,81,19,-12.347043819552816
solo,43,81,20,16.998362677272937
solo,43,81,21,24.159548103255126
solo,43,81,22,-26.436894678134635
solo,43,81,23,11.252545706259227
solo,43,81,24,-14.200771633904097
solo,43,81,25,-11.851837816743647
solo,43,81,26,-0.6629837515242585
solo,43,81,27,13.422073656306665
solo,43,81,28,-12.281839127991674
solo,43,81,29,-18.37741079522759
solo,43,81,30,-19.02740788994126
solo,43,82,1,-11.425418706593433
solo,43,82,2,-4.930109571395079
solo,43,82,3,-10.412207190860698
solo,43,82,4,-17.936827619701173
solo,43,82,5,-2.861937139232758
solo,43,82,6,3.9979451376304453
solo,43,82,7,-14.064873508200769
solo,43,82,8,4.9962401197923185
solo,43,82,9,-17.960811242989056
solo,43,82,10,-4.603144529599177
solo,43,82,11,6.265441734936861
solo,43,82,12,-16.847406695892182
solo,43,82,13,-1.7106917503437238
solo,43,82,14,-1.873290054605235
solo,43,82,15,-8.386042738196082
solo,43,82,16,-6.5258717116573415
solo,43,82,17,-1.8884351087520912
solo,43,82,18,9.669609590626798
solo,43,82,19,5.7105096481805795
solo,43,82,20,-15.514860917939444
solo,43,82,21,-4.789495640459421
solo,43,82,22,1.9849259927911973
solo,43,82,23,7.267440908901243
solo,43,82,24,-9.935035278532585
solo,43,82,25,-0.339433499611534
solo,43,82,26,3.7357987365716347
solo,43,82,27,3.3953905451813036
solo,43,82,28,4.304168474226611
solo,43,82,29,-1.325615520614317
solo,43,82,30,12.004037536337112
solo,43,83,1,7.588839101961506
solo,43,83,2,-3.996473264558963
solo,43,83,3,-1.3864630469061865
solo,43,83,4,-4.138861010640946
solo,43,83,5,6.849438503157085
solo,43,83,6,4.5061240099628606
solo,43,83,7,2.6060672156728444
solo,43,83,8,6.472962023519884
solo,43,83,9,-0.21251206505121445
solo,43,83,10,10.87918440562521
solo,43,83,11,-4.4308018479075155
solo,43,83,12,3.6370751269419976
solo,43,83,13,10.953059011140267
solo,43,83,14,7.813738133667972
solo,43,83,15,-1.0811696562767015
solo,43,83,16,-0.5767262811116112
solo,43,83,17,2.8036260547462906
solo,43,83,18,9.116217138920247
solo,43,83,19,9.906749567136085
solo,43,83,20,-2.5295280288957986
solo,43,83,21,5.35349891820591
solo,43,83,22,-0.6729703712555821
solo,43,83,23,8.937923210272526
solo,43,83,24,0.32759300518493006
solo,43,83,25,0.7077441662527022
solo,43,83,26,1.2840567279945247
solo,43,83,27,5.480146289142374
solo,43,83,28,-1.34930795887667
solo,43,83,29,-4.776851530405535
solo,43,83,30,9.927622452381518
solo,43,84,1,1.2377488854058853
solo,43,84,2,17.492548229361937
solo,43,84,3,4.3820417041058946
solo,43,84,4,4.170607809990869
solo,43,84,5,-7.270935933196402
solo,43,84,6,0.00458131675804907
solo,43,84,7,-6.783108138122525
solo,43,84,8,5.893544753508117
solo,43,84,9,3.649264165975346
solo,43,84,10,-9.344662480698958
solo,43,84,11,-12.66289918095081
solo,43,84,12,6.251845629436641
solo,43,84,13,14.931288780583674
solo,43,84,14,-11.233522032577863
solo,43,84,15,-10.33962065692728
solo,43,84,16,-12.308987803121763
solo,43,84,17,-11.61800833856977
solo,43,84,18,14.699793590067046
solo,43,84,19,18.304821504529855
solo,43,84,20,17.79366018978704
solo,43,84,21,8.105803046297904
solo,43,84,22,12.546161700346378
solo,43,84,23,-5.811509583603915
solo,43,84,24,12.503237204158491
solo,43,84,25,8.076372965688265
solo,43,84,26,0.9226504551655204
solo,43,84,27,15.476109109809759
solo,43,84,28,2.642300621578748
solo,43,84,29,-7.994320662108251
solo,43,84,30,16.283193147322105
solo,43,85,1,-9.041654523330228
solo,43,85,2,-1.3186349177791712
solo,43,85,3,-4.955234823993889
solo,43,85,4,-2.9237498872073235
solo,43,85,5,-0.12302946195480224
solo,43,85,6,-9.973270739746823
solo,43,85,7,-0.46855817677724865
solo,43,85,8,-9.85422382513863
solo,43,85,9,-8.594463538280957
solo,43,85,10,-2.5379428372788837
solo,43,85,11,2.4897266776895606
solo,43,85,12,4.152626303262512
solo,43,85,13,-2.884192643845738
solo,43,85,14,0.03198077840850111
solo,43,85,15,-7.8812711135737725
solo,43,85,16,2.1435858611145413
solo,43,85,17,-2.8976379446104694
solo,43,85,18,-6.541486070598687
solo,43,85,19,-1.2642866181839292
solo,43,85,20,-0.8583783042173714
solo,43,85,21,-9.597506334316472
solo,43,85,22,-0.3159190803119536
solo,43,85,23,-1.0745294992437486
solo,43,85,24,2.734642120952289
solo,43,85,25,-10.324853295261889
solo,43,85,26,-0.3982967396541799
solo,43,85,27,-5.3684298349299215
solo,43,85,28,-0.30167312141571756
solo,43,85,29,-0.1580442925567791
solo,43,85,30,-1.8952941172188211
solo,43,86,1,54.97691696710558
solo,43,86,2,5.295857829367449
solo,43,86,3,-8.588746833421212
solo,43,86,4,-50.41782922232022
solo,43,86,5,29.574462357265773
solo,43,86,6,13.216315481261475
solo,43,86,7,13.379242616208543
solo,43,86,8,11.188738156001037
solo,43,86,9,-21.968555625969103
solo,43,86,10,57.442840435256144
solo,43,86,11,-26.282398517595155
solo,43,86,12,34.587514931070345
solo,43,86,13,27.549856956180477
solo,43,86,14,-56.17524749424108
solo,43,86,15,-3.492424673652195
solo,43,86,16,-40.91336999133141
solo,43,86,17,-50.11400114637377
solo,43,86,18,-28.83465060884376
solo,43,86,19,19.004949409554044
solo,43,86,20,52.18425444786779
solo,43,86,21,-54.77621695063833
solo,43,86,22,-25.921438876792266
solo,43,86,23,39.063599757936885
solo,43,86,24,-14.659208516134953
solo,43,86,25,-20.681960235558392
solo,43,86,26,23.99739329430473
solo,43,86,27,4.599660491852859
solo,43,86,28,11.98391399207722
solo,43,86,29,-54.80094787831011
solo,43,86,30,-30.4185205521284
solo,43,87,1,25.121841142102497
solo,43,87,2,-27.452224367188613
solo,43,87,3,-15.909709993374797
solo,43,87,4,23.118529089745167
solo,43,87,5,-5.212417960365194
solo,43,87,6,-21.161416919043354
solo,43,87,7,-25.361282565744027
solo,43,87,8,-14.232112785312317
solo,43,87,9,-7.798953764049514
solo,43,87,10,-3.207282958539544
solo,43,87,11,-29.5370282204885
solo,43,87,12,-19.970501844896383
solo,43,87,13,-11.050210993655469
solo,43,87,14,8.547387959260071
solo,43,87,15,-0.01401697526137724
solo,43,87,16,16.20964888661753
solo,43,87,17,6.106873602177956
solo,43,87,18,-27.718394361937428
solo,43,87,19,-1.96641617176288
solo,43,87,20,-6.443072958751159
solo,43,87,21,21.7002404235795
solo,43,87,22,17.848182053920574
solo,43,87,23,-22.073360686911023
solo,43,87,24,9.859546708132683
solo,43,87,25,23.49115197649911
solo,43,87,26,-6.807586999501169
solo,43,87,27,7.0963034308995105
solo,43,87,28,3.762743631249087
solo,43,87,29,-16.744905825071406
solo,43,87,30,9.798447447670462
solo,43,88,1,36.63935419945939
solo,43,88,2,-27.048740545876555
solo,43,88,3,-26.58609780056166
solo,43,88,4,-22.05822896310856
solo,43,88,5,-31.96669804565704
solo,43,88,6,-16.634140436280134
solo,43,88,7,-53.40413614656701
solo,43,88,8,12.200602147505464
solo,43,88,9,22.633017049388485
solo,43,88,10,-5.910649374897432
solo,43,88,11,-50.452828571486805
solo,43,88,12,60.46726658115085
solo,43,88,13,60.49249108125407
solo,43,88,14,24.420547947183024
solo,43,88,15,-2.4131401139310498
solo,43,88,16,33.41589838476341
solo,43,88,17,17.51329504814551
solo,43,88,18,35.732592690302496
solo,43,88,19,18.70057648640956
solo,43,88,20,42.60540251822499
solo,43,88,21,-43.140488874286646
solo,43,88,22,4.30869385811539
solo,43,88,23,31.79475659796711
solo,43,88,24,-30.753654304344806
solo,43,88,25,14.797359373362724
solo,43,88,26,-60.169156122514195
solo,43,88,27,-0.36467710139467613
solo,43,88,28,-6.4182399471415295
solo,43,88,29,-7.130815309398315
solo,43,88,30,58.72983769421394
solo,43,89,1,-30.89959484673031
solo,43,89,2,28.20735231690321
solo,43,89,3,-11.534959215697377
solo,43,89,4,23.540189382939083
solo,43,89,5,-32.33167795337088
solo,43,89,6,-17.51326867216826
solo,43,89,7,-13.644143814704755
solo,43,89,8,-26.54219473600771
solo,43,89,9,21.996735291063978
solo,43,89,10,0.24155128985977115
solo,43,89,11,-16.602244656693358
solo,43,89,12,9.392826660105847
solo,43,89,13,-13.146965662091759
solo,43,89,14,2.439810753596497
solo,43,89,15,21.384793446541714
solo,43,89,16,10.134171003428406
solo,43,89,17,-10.780303649207035
solo,43,89,18,-24.829298078415633
solo,43,89,19,7.7839721548314245
solo,43,89,20,-25.408929748409747
solo,43,89,21,-21.7195022254039
solo,43,89,22,21.7297704378619
solo,43,89,23,20.213565987066545
solo,43,89,24,21.47002158469308
solo,43,89,25,-32.023783362168345
solo,43,89,26,-22.79120944031665
solo,43,89,27,-0.9266977206803872
solo,43,89,28,-3.360178672413234
solo,43,89,29,19.691049122696988
solo,43,89,30,5.8291430228908965
solo,43,90,1,-8.348530038267292
solo,43,90,2,-2.929536357348761
solo,43,90,3,0.8161710516170579
solo,43,90,4,-0.16575841776776734
solo,43,90,5,-9.537711389980698
solo,43,90,6,-5.667526450772828
solo,43,90,7,-4.2835823543765095
solo,43,90,8,-0.4616630815884264
solo,43,90,9,2.541025905197717
solo,43,90,10,-6.999155612025255
solo,43,90,11,-5.892647418671519
solo,43,90,12,3.885805352705935
solo,43,90,13,4.701743869341174
solo,43,90,14,3.432187366303369
solo,43,90,15,-6.977481019162234
solo,43,90,16,-0.45695558286912785
solo,43,90,17,-4.824490689433279
solo,43,90,18,0.019733577893445542
solo,43,90,19,-4.414447036192511
solo,43,90,20,-10.112260066908675
solo,43,90,21,2.3069956834953906
solo,43,90,22,-7.511980127262895
solo,43,90,23,-8.939156101867237
solo,43,90,24,-5.606157789352405
solo,43,90,25,-4.581353637668586
solo,43,90,26,-8.662438922985627
solo,43,90,27,-0.23181270751187277
solo,43,90,28,-5.61322168914997
solo,43,90,29,3.0483208543305285
solo,43,90,30,1.4658828302788631
solo,43,91,1,4.198086625671957
solo,43,91,2,1.4410748432415108
solo,43,91,3,1.6293548813556011
solo,43,91,4,4.229150865033315
solo,43,91,5,2.1797801705369437
solo,43,91,6,10.24109937617119
solo,43,91,7,7.568409677359028
solo,43,91,8,5.647522860868058
solo,43,91,9,5.726941921619726
solo,43,91,10,-0.3386898619119467
solo,43,91,11,5.35032358796318
solo,43,91,12,0.7130306973911846
solo,43,91,13,-0.016269959775149445
solo,43,91,14,-0.07306033970618486
solo,43,91,15,6.762079675228479
solo,43,91,16,10.279404825270754
solo,43,91,17,10.469992143484747
solo,43,91,18,-0.47848450242127427
solo,43,91,19,5.176667759903447
solo,43,91,20,2.9140404250412306
solo,43,91,21,3.182894714908434
solo,43,91,22,-3.664479497312927
solo,43,91,23,-0.9912763339168382
solo,43,91,24,-1.8937463731421253
solo,43,91,25,4.53452317621665
solo,43,91,26,-2.2779707992068587
solo,43,91,27,-3.3099777022961465
solo,43,91,28,1.7440072471067225
solo,43,91,29,-1.493789654313277
solo,43,91,30,10.549359549630555
solo,43,92,1,11.604147058920866
solo,43,92,2,13.242973542908889
solo,43,92,3,-7.420179306521259
solo,43,92,4,1.5119328772085758
solo,43,92,5,-12.304546384798908
solo,43,92,6,-4.31906287764993
solo,43,92,7,6.1823194335758345
solo,43,92,8,14.17930262557853
solo,43,92,9,-4.7916131528572095
solo,43,92,10,-9.70295305457691
solo,43,92,11,4.2735679609695865
solo,43,92,12,15.773690915231594
solo,43,92,13,8.874507081259772
solo,43,92,14,17.35190050604575
solo,43,92,15,9.593624813892312
solo,43,92,16,9.008052704259558
solo,43,92,17,-0.28822351939084
solo,43,92,18,-5.008656370143889
solo,43,92,19,-4.0340676895806915
solo,43,92,20,8.827268170244096
solo,43,92,21,-10.194256880480612
solo,43,92,22,18.862456581475314
solo,43,92,23,-0.4639372577528462
solo,43,92,24,12.259434958457263
solo,43,92,25,7.30582081497565
solo,43,92,26,12.994873486558234
solo,43,92,27,-4.354927941339408
solo,43,92,28,-2.828672581318763
solo,43,92,29,-5.456173078835853
solo,43,92,30,-10.678603436314702
solo,43,93,1,-26.864951381831077
solo,43,93,2,11.104336656537555
solo,43,93,3,10.213740156288651
solo,43,93,4,-6.313432419170397
solo,43,93,5,-30.55506527650627
solo,43,93,6,24.3788114977321
solo,43,93,7,27.35665405311572
solo,43,93,8,37.74930305654024
solo,43,93,9,-34.876785848001134
solo,43,93,10,-9.950554642248605
solo,43,93,11,17.250353400855815
solo,43,93,12,-2.7696661820550332
solo,43,93,13,19.149204826912964
solo,43,93,14,18.005189262529086
solo,43,93,15,9.86479038633155
solo,43,93,16,-47.81919107925508
solo,43,93,17,-38.21419380734201
solo,43,93,18,21.707070500584578
solo,43,93,19,-33.60845414467961
solo,43,93,20,64.71931397274854
solo,43,93,21,63.90329023934598
solo,43,93,22,49.035692077359315
solo,43,93,23,-11.385091844229166
solo,43,93,24,44.590612697770894
solo,43,93,25,60.1649267240701
solo,43,93,26,-60.89529049697309
solo,43,93,27,-10.997935507081039
solo,43,93,28,-23.148059562888548
solo,43,93,29,-42.419132187509874
solo,43,93,30,-9.37548512895215
solo,43,94,1,-5.393661878376953
solo,43,94,2,-8.505314292076442
solo,43,94,3,28.528340683577106
solo,43,94,4,5.854945840231352
solo,43,94,5,-2.321299091490303
solo,43,94,6,6.116276473590112
solo,43,94,7,-20.26782064067379
solo,43,94,8,-5.456175720816077
solo,43,94,9,32.6315629378249
solo,43,94,10,-21.422726046164733
solo,43,94,11,10.942107762252924
solo,43,94,12,7.9037940355856975
solo,43,94,13,-8.557116473666383
solo,43,94,14,27.839246774349704
solo,43,94,15,9.168406654955795
solo,43,94,16,-4.51196748181296
solo,43,94,17,-22.881648578748646
solo,43,94,18,30.633479776131928
solo,43,94,19,28.098966513413764
solo,43,94,20,12.317020996016986
solo,43,94,21,23.056149842902357
solo,43,94,22,28.994996206681897
solo,43,94,23,-15.75071490950387
solo,43,94,24,-5.949149396742747
solo,43,94,25,-12.71329650717513
solo,43,94,26,-8.54993475575857
solo,43,94,27,26.539394370572104
solo,43,94,28,-0.9607281757974988
solo,43,94,29,-24.166819260528733
solo,43,94,30,-21.216315658753814
solo,43,95,1,-7.8803439218733295
solo,43,95,2,-15.208924206758923
solo,43,95,3,-10.457047398889511
solo,43,95,4,9.965260809468667
solo,43,95,5,4.738623726659153
solo,43,95,6,8.991905003355967
solo,43,95,7,-0.29107240661937794
solo,43,95,8,6.184037669224171
solo,43,95,9,5.29457048571275
solo,43,95,10,-18.710182668178216
solo,43,95,11,1.3095245427783482
solo,43,95,12,9.526488585536281
solo,43,95,13,2.2040308958852215
solo,43,95,14,9.353495382659517
solo,43,95,15,-5.904672530603186
solo,43,95,16,6.096097303700951
solo,43,95,17,-8.350269499834308
solo,43,95,18,-17.05613700793655
solo,43,95,19,5.840583605273046
solo,43,95,20,-2.6694202395441025
solo,43,95,21,-16.027789464425524
solo,43,95,22,8.019916662752614
solo,43,95,23,-13.141348078351907
solo,43,95,24,-14.094269706392389
solo,43,95,25,5.372644341724943
solo,43,95,26,-2.2042947265935666
solo,43,95,27,-9.97042658835771
solo,43,95,28,-17.90387221524503
solo,43,95,29,-14.102997080553898
solo,43,95,30,1.075888725425898
solo,43,96,1,-35.5549129493222
solo,43,96,2,39.92323649188373
solo,43,96,3,-6.241014485684644
solo,43,96,4,19.217482122563197
solo,43,96,5,33.77915514613197
solo,43,96,6,-51.90890236747907
solo,43,96,7,43.42860610109787
solo,43,96,8,27.4155547673044
solo,43,96,9,38.72645130785138
solo,43,96,10,52.9376349885177
solo,43,96,11,-23.446089451388005
solo,43,96,12,-49.981046777216534
solo,43,96,13,60.44754367405581
solo,43,96,14,-41.91947925942577
solo,43,96,15,-59.72869594174708
solo,43,96,16,-54.96141329117728
solo,43,96,17,-6.234920177137809
solo,43,96,18,-23.86452760272755
solo,43,96,19,20.002954796466938
solo,43,96,20,-41.172146311376764
solo,43,96,21,-30.438855527693136
solo,43,96,22,10.43674466619872
solo,43,96,23,-28.56241273520071
solo,43,96,24,48.47124171980762
solo,43,96,25,-54.57229036004624
solo,43,96,26,-55.487680435537655
solo,43,96,27,46.3696816705004
solo,43,96,28,10.946893844034577
solo,43,96,29,-38.472982218979325
solo,43,96,30,60.44418859572548
