task,id,trial,order,ori
solo,13,80,3,-17.9663392457589
solo,13,80,4,-14.142537539365911
solo,13,80,5,-11.325377227312895
solo,13,80,6,5.960927226858896
solo,13,80,7,-8.832141119836226
solo,13,80,8,2.204988781792874
solo,13,80,9,-1.495278315942926
solo,13,80,10,11.836881140294334
solo,13,80,11,-2.094041110326348
solo,13,80,12,9.693293057172252
solo,13,80,13,10.865603835511696
solo,13,80,14,-10.963015403333344
solo,13,80,15,-17.84751322293089
solo,13,80,16,-17.39509830592678
solo,13,80,17,-2.451461293569537
solo,13,80,18,8.866030490911754
solo,13,80,19,-10.647991582128473
solo,13,80,20,-12.678207391594317
solo,13,80,21,5.861566318217019
solo,13,80,22,-12.394794113857206
solo,13,80,23,11.172906334109893
solo,13,80,24,12.50273653246855
solo,13,80,25,-16.046822382721285
solo,13,80,26,0.6303600242614067
solo,13,80,27,-13.892873884546916
solo,13,80,28,1.9576130271348262
solo,13,80,29,1.6443716069899246
solo,13,80,30,2.433451470607814
solo,13,81,1,-9.879279082520839
solo,13,81,2,20.49449980500355
solo,13,81,3,-32.74393267892328
solo,13,81,4,-25.630903341491603
solo,13,81,5,7.983014981092545
solo,13,81,6,-1.909892068373857
solo,13,81,7,-27.160659495733995
solo,13,81,8,20.293240570445647
solo,13,81,9,-16.669615918062064
solo,13,81,10,19.43776102764223
solo,13,81,11,20.673103279007364
solo,13,81,12,-11.04803554902287
solo,13,81,13,14.269256755210243
solo,13,81,14,-5.394150738548404
solo,13,81,15,5.636728722191414
solo,13,81,16,0.9353528567559337
solo,13,81,17,2.3717239217752635
solo,13,81,18,-28.028412098965113
solo,13,81,19,20.342728018119928
solo,13,81,20,-0.18864024900715748
solo,13,81,21,-26.606252502317957
solo,13,81,22,21.33829119276436
solo,13,81,23,-12.670538599080231
solo,13,81,24,-5.2797933244366035
solo,13,81,25,16.71302223020666
solo,13,81,26,-33.546346455759746
solo,13,81,27,15.151096441474479
solo,13,81,28,-7.5694327211414745
solo,13,81,29,1.8786454567120217
solo,13,81,30,-33.19258043501646
solo,13,82,1,5.088829594382219
solo,13,82,2,-0.8261670030762502
solo,13,82,3,0.5151074406007847
solo,13,82,4,-1.8299492159794664
solo,13,82,5,5.050402840700199
solo,13,82,6,9.6191431198051
solo,13,82,7,6.698712422491283
solo,13,82,8,2.7180158905849527
solo,13,82,9,3.2077983111362958
solo,13,82,10,-1.3503429974742307
solo,13,82,11,-0.6676597944115912
solo,13,82,12,10.538666403871387
solo,13,82,13,-0.5701916725985736
solo,13,82,14,0.43258903439484797
solo,13,82,15,-2.5311166130893703
solo,13,82,16,4.741914997096638
solo,13,82,17,6.52159968927006
solo,13,82,18,-4.579263321931588
solo,13,82,19,0.9017456490301612
solo,13,82,20,8.16982997768267
solo,13,82,21,-1.9913864115474755
solo,13,82,22,-0.800749741003143
solo,13,82,23,3.463164083631007
solo,13,82,24,5.312268960060038
solo,13,82,25,-0.21651106953478916
solo,13,82,26,10.698032717173069
solo,13,82,27,10.355592015815642
solo,13,82,28,8.8480519682297
solo,13,82,29,4.02456631098814
solo,13,82,30,-1.5426935862977107
solo,13,83,1,-47.3014116796646
solo,13,83,2,-42.43650265014543
solo,13,83,3,57.765115974118004
solo,13,83,4,17.532750514088377
solo,13,83,5,50.09046326568922
solo,13,83,6,-41.71160394714204
solo,13,83,7,37.26789745807825
solo,13,83,8,-24.695019627779274
solo,13,83,9,46.39203253914289
solo,13,83,10,37.504621556822954
solo,13,83,11,-46.09907522622612
solo,13,83,12,62.26070547756028
solo,13,83,13,43.425773514782776
solo,13,83,14,4.734268264749815
solo,13,83,15,0.30955685174807
solo,13,83,16,10.347711628358624
solo,13,83,17,61.57972028334224
solo,13,83,18,64.15865134724585
solo,13,83,19,-58.18962014517534
solo,13,83,20,-35.72823502814637
solo,13,83,21,-18.687817301380022
solo,13,83,22,-29.354908182533336
solo,13,83,23,-40.484928615555575
solo,13,83,24,-50.04617640785989
solo,13,83,25,59.589734227583676
solo,13,83,26,-38.698466919790974
solo,13,83,27,35.9207232941543
solo,13,83,28,-41.96620019065924
solo,13,83,29,45.60830682899356
solo,13,83,30,-29.088067104400693
solo,13,84,1,19.381712678222144
solo,13,84,2,-15.892115339688814
solo,13,84,3,-20.897076467052855
solo,13,84,4,-15.442344959731301
solo,13,84,5,16.787449271600366
solo,13,84,6,-0.0857791589868171
solo,13,84,7,26.475175731322608
solo,13,84,8,29.2568756790723
solo,13,84,9,-0.6897693810171646
solo,13,84,10,-11.842076717984064
solo,13,84,11,3.8578096479083612
solo,13,84,12,-2.467818014669838
solo,13,84,13,29.993781683664764
solo,13,84,14,-7.954196311333938
solo,13,84,15,11.013178935213183
solo,13,84,16,12.635529084065503
solo,13,84,17,15.30166421970383
solo,13,84,18,-6.322167832243537
solo,13,84,19,-18.81652498224311
solo,13,84,20,3.4957807746420144
solo,13,84,21,13.807184114523537
solo,13,84,22,13.411805091320737
solo,13,84,23,-23.549816089413355
solo,13,84,24,8.003664370416551
solo,13,84,25,-14.204150893829201
solo,13,84,26,-17.803671147276454
solo,13,84,27,0.7687789278606658
solo,13,84,28,16.21459580683333
solo,13,84,29,-4.771118362244486
solo,13,84,30,30.33363964134505
solo,13,85,1,5.24847065345163
solo,13,85,2,5.563607432337783
solo,13,85,3,-10.91724238684262
solo,13,85,4,-7.19648367315488
solo,13,85,5,12.152105361948411
solo,13,85,6,-6.575555206172236
solo,13,85,7,-12.288132459412203
solo,13,85,8,-15.422251500991358
solo,13,85,9,-2.672275417758261
solo,13,85,10,10.36469807859886
solo,13,85,11,-17.226904147095
solo,13,85,12,-5.93074964446798
solo,13,85,13,9.053229797049962
solo,13,85,14,-17.76939036629635
solo,13,85,15,2.1138370529816406
solo,13,85,16,-6.356932491221766
solo,13,85,17,-8.063205337429952
solo,13,85,18,-15.987922909427393
solo,13,85,19,6.477540649385201
solo,13,85,20,-7.47330029691609
solo,13,85,21,-12.761453425029206
solo,13,85,22,6.414273287283994
solo,13,85,23,-5.908353697338374
solo,13,85,24,12.525440161861514
solo,13,85,25,8.634235602145303
solo,13,85,26,3.733361734964923
solo,13,85,27,8.608000606080687
solo,13,85,28,-17.78736993389261
solo,13,85,29,0.8747427517922226
solo,13,85,30,-11.426020276435853
solo,13,86,1,-41.651283097421626
solo,13,86,2,-39.51902411244005
solo,13,86,3,-64.58717451252677
solo,13,86,4,-16.991933131248757
solo,13,86,5,15.521675347056117
solo,13,86,6,-9.83870278275782
solo,13,86,7,21.298573452944154
solo,13,86,8,7.629650461476103
solo,13,86,9,-9.121790687276444
solo,13,86,10,41.9561257978673
solo,13,86,11,-65.99856014228456
solo,13,86,12,27.81005169927404
solo,13,86,13,-56.17477742298341
solo,13,86,14,-53.99509654194324
solo,13,86,15,-33.5622727146301
solo,13,86,16,36.4213841353923
solo,13,86,17,55.139017864855845
solo,13,86,18,30.167466408152933
solo,13,86,19,-53.16387277187508
solo,13,86,20,-43.898298139371946
solo,13,86,21,52.77933637250116
solo,13,86,22,-22.72443202555634
solo,13,86,23,46.73381177283031
solo,13,86,24,41.11683589644889
solo,13,86,25,8.818534868028209
solo,13,86,26,-45.5836431292952
solo,13,86,27,52.39587623519371
solo,13,86,28,10.110307436421778
solo,13,86,29,41.25001805295395
solo,13,86,30,-22.337804589785435
solo,13,87,1,3.1362812814269443
solo,13,87,2,-9.167384088604862
solo,13,87,3,-3.479237905676479
solo,13,87,4,-7.810249779613738
solo,13,87,5,-3.8626447374551223
solo,13,87,6,-0.3311148772800614
solo,13,87,7,-4.755184370334261
solo,13,87,8,3.8565835611682697
solo,13,87,9,-7.777999493600326
solo,13,87,10,-4.187324054286176
solo,13,87,11,-0.04099453489596172
solo,13,87,12,-3.613645627696714
solo,13,87,13,-0.1800947068192631
solo,13,87,14,-1.7107333349509481
solo,13,87,15,-0.3888074362445604
solo,13,87,16,2.1135201921859537
solo,13,87,17,-6.330990731227738
solo,13,87,18,4.9441199922677725
solo,13,87,19,-9.731373962366355
solo,13,87,20,-10.981290876798433
solo,13,87,21,-1.8777675226015003
solo,13,87,22,-8.520524709275541
solo,13,87,23,-6.350790218520075
solo,13,87,24,-0.7071923698907341
solo,13,87,25,-8.833711110723717
solo,13,87,26,-7.481082400788541
solo,13,87,27,2.2836916206409352
solo,13,87,28,1.846926807063241
solo,13,87,29,1.3457255749162034
solo,13,87,30,-1.4067101800181998
solo,13,88,1,7.79357735652437
solo,13,88,2,4.710702028498531
solo,13,88,3,-12.808316986051398
solo,13,88,4,17.311643978546737
solo,13,88,5,0.04247418738380304
solo,13,88,6,-7.160288089276509
solo,13,88,7,4.527778436054959
solo,13,88,8,18.457035774126496
solo,13,88,9,13.486159434978301
solo,13,88,10,-5.392888419542558
solo,13,88,11,9.318129683740487
solo,13,88,12,0.9240940613353601
solo,13,88,13,17.982167962147656
solo,13,88,14,4.993734086415756
solo,13,88,15,-5.185392193942096
solo,13,88,16,1.13247342664706
solo,13,88,17,-11.909615431094693
solo,13,88,18,8.461899637821208
solo,13,88,19,8.30902352831125
solo,13,88,20,13.723782110920517
solo,13,88,21,-10.483237360138656
solo,13,88,22,2.8303823061960713
solo,13,88,23,-1.8052347638520487
solo,13,88,24,-8.46217482170617
solo,13,88,25,-8.90411553248752
solo,13,88,26,-5.259740164907246
solo,13,88,27,14.353321269251435
solo,13,88,28,1.6420500769988244
solo,13,88,29,17.84487053837168
solo,13,88,30,-0.47429612127160325
solo,13,89,1,-2.2396548193711396
solo,13,89,2,4.522884317406405
solo,13,89,3,17.648618330199714
solo,13,89,4,2.7316479539276415
solo,13,89,5,-1.6007734389343824
solo,13,89,6,-9.478167606649798
solo,13,89,7,0.12695383444184571
solo,13,89,8,-11.252049366454067
solo,13,89,9,-0.10621340240945898
solo,13,89,10,-10.068124738710836
solo,13,89,11,-7.010601639681841
solo,13,89,12,7.415103082743002
solo,13,89,13,0.33316201987637584
solo,13,89,14,6.288984485843621
solo,13,89,15,-5.72705829293664
solo,13,89,16,3.4564284788136064
solo,13,89,17,-2.8508146020217673
solo,13,89,18,10.476181986295927
solo,13,89,19,7.923464953666244
solo,13,89,20,-11.607966798433921
solo,13,89,21,13.04545020270913
solo,13,89,22,2.6096056980941142
solo,13,89,23,18.77499657780183
solo,13,89,24,-10.111833802106606
solo,13,89,25,11.93532969510639
solo,13,89,26,-6.664504176709258
solo,13,89,27,15.180416328920543
solo,13,89,28,14.999412647487603
solo,13,89,29,16.806297890311953
solo,13,89,30,14.442824200773774
solo,13,90,1,21.650317803233037
solo,13,90,2,-30.549556177814978
solo,13,90,3,3.870862647194997
solo,13,90,4,-42.00407429394009
solo,13,90,5,-28.02959925575405
solo,13,90,6,13.418445668262123
solo,13,90,7,-16.508383449927095
solo,13,90,8,47.360320359104875
solo,13,90,9,-32.84432698986099
solo,13,90,10,-13.627861250817304
solo,13,90,11,50.292415679411846
solo,13,90,12,2.7716020865498194
solo,13,90,13,47.870733702293265
solo,13,90,14,20.24612931603609
solo,13,90,15,23.646607972288336
solo,13,90,16,26.15917818859306
solo,13,90,17,-49.001196243701315
solo,13,90,18,13.42031715112931
solo,13,90,19,-58.02281057172942
solo,13,90,20,57.5182892442582
solo,13,90,21,50.50507899242983
solo,13,90,22,-25.55692083532118
solo,13,90,23,40.33399481428694
solo,13,90,24,-59.81307813158634
solo,13,90,25,-17.49844751647464
solo,13,90,26,-50.75831238368099
solo,13,90,27,6.346042235728319
solo,13,90,28,1.5740521182089395
solo,13,90,29,-59.959355855819055
solo,13,90,30,-32.81046502258154
solo,13,91,1,-23.825129263792554
solo,13,91,2,8.104009566044496
solo,13,91,3,-15.521476709336532
solo,13,91,4,10.791183968268022
solo,13,91,5,-10.508576094149795
solo,13,91,6,-9.907357999493179
solo,13,91,7,14.332621144797336
solo,13,91,8,-8.172341465711987
solo,13,91,9,21.995639663026132
solo,13,91,10,9.095670257823556
solo,13,91,11,-25.67681690329939
solo,13,91,12,-9.026095634873414
solo,13,91,13,15.365442121121113
solo,13,91,14,27.885521313152644
solo,13,91,15,-28.302059701944003
solo,13,91,16,29.352315815045706
solo,13,91,17,-7.75848935976299
solo,13,91,18,23.407699038464237
solo,13,91,19,13.214978302398919
solo,13,91,20,23.990405781117445
solo,13,91,21,24.63056194749514
solo,13,91,22,31.75429252260043
solo,13,91,23,20.100613104001184
solo,13,91,24,-3.0094415287119034
solo,13,91,25,-10.303660503980318
solo,13,91,26,27.86287576845315
solo,13,91,27,1.5507475433136264
solo,13,91,28,-28.200648542897
solo,13,91,29,-4.711618195264343
solo,13,91,30,-28.51086595390573
solo,13,92,1,-2.0602768583956284
solo,13,92,2,-5.1921039017242645
solo,13,92,3,-6.065693311903786
solo,13,92,4,-5.106282203834757
solo,13,92,5,-3.581529240524514
solo,13,92,6,2.1503304585647243
solo,13,92,7,-6.218574292673576
solo,13,92,8,1.3634086350059782
solo,13,92,9,-1.4202510039793115
solo,13,92,10,-3.86903098586275
solo,13,92,11,-2.7607470848838886
solo,13,92,12,-6.443459338981556
solo,13,92,13,2.7348336251001193
solo,13,92,14,-6.45725413826753
solo,13,92,15,-6.931474454102393
solo,13,92,16,-4.797308175103682
solo,13,92,17,-8.464806562905581
solo,13,92,18,-0.9464894692022394
solo,13,92,19,2.258670611916525
solo,13,92,20,-3.5854310567640653
solo,13,92,21,3.756417055038426
solo,13,92,22,-4.510458573342966
solo,13,92,23,-6.291576810542228
solo,13,92,24,-8.182647363317201
solo,13,92,25,1.3023195718870255
solo,13,92,26,1.2817528440472437
solo,13,92,27,-2.930395349211178
solo,13,92,28,-9.216653511125317
solo,13,92,29,2.001036524511795
solo,13,92,30,-1.8163256394234182
solo,13,93,1,-33.02206457064798
solo,13,93,2,20.745418329541415
solo,13,93,3,17.667095503527925
solo,13,93,4,-29.63952334948349
solo,13,93,5,8.230865082873855
solo,13,93,6,-10.958833371541253
solo,13,93,7,11.669791209376527
solo,13,93,8,-18.296022787012845
solo,13,93,9,12.614925829023655
solo,13,93,10,-4.629548822244459
solo,13,93,11,-23.20492095087873
solo,13,93,12,1.304433545909916
solo,13,93,13,-33.4480226761266
solo,13,93,14,2.219202815049286
solo,13,93,15,20.085936255775707
solo,13,93,16,-13.44071835005078
solo,13,93,17,-27.094631175908518
solo,13,93,18,-19.240535459075794
solo,13,93,19,20.516887330301735
solo,13,93,20,3.321470160946305
solo,13,93,21,25.000266780803067
solo,13,93,22,21.488709769307654
solo,13,93,23,-13.057580988333747
solo,13,93,24,15.957375839213036
solo,13,93,25,-28.64054543687341
solo,13,93,26,0.24616387327121458
solo,13,93,27,14.481097211299648
solo,13,93,28,-29.364639659510388
solo,13,93,29,-2.4783206417642987
solo,13,93,30,0.966268703231357
solo,13,94,1,28.835272454325462
solo,13,94,2,-43.423790204406544
solo,13,94,3,-54.01464830316732
solo,13,94,4,-22.377794799693717
solo,13,94,5,36.43237843072862
solo,13,94,6,-27.458357069722354
solo,13,94,7,7.075678313323792
solo,13,94,8,46.255263209350915
solo,13,94,9,-50.52615799971399
solo,13,94,10,-20.275598598585987
solo,13,94,11,47.46815510370692
solo,13,94,12,45.17530525841667
solo,13,94,13,-38.7809410003256
solo,13,94,14,40.967538787827735
solo,13,94,15,18.931397961525803
solo,13,94,16,-0.13978653015038844
solo,13,94,17,16.477499973597943
solo,13,94,18,64.53947569802394
solo,13,94,19,9.991247836012334
solo,13,94,20,12.92562520308573
solo,13,94,21,-54.03689167394819
solo,13,94,22,27.073881682948112
solo,13,94,23,-4.55790751605457
solo,13,94,24,-7.940247828977576
solo,13,94,25,54.40337601238312
solo,13,94,26,46.85843022753379
solo,13,94,27,-42.811764324635035
solo,13,94,28,-49.64587019244796
solo,13,94,29,23.09680878284945
solo,13,94,30,-20.51757889381112
solo,13,95,1,-14.39887357166668
solo,13,95,2,-2.4192283413560745
solo,13,95,3,0.34737732788203957
solo,13,95,4,11.15914677245486
solo,13,95,5,-3.3197083456799596
solo,13,95,6,-18.241897320729187
solo,13,95,7,-12.56939639049343
solo,13,95,8,8.690363028347367
solo,13,95,9,-16.737046348462517
solo,13,95,10,2.689683626402605
solo,13,95,11,-6.589961131665984
solo,13,95,12,3.595946152797694
solo,13,95,13,9.101115663929388
solo,13,95,14,-12.637713184955697
solo,13,95,15,-8.219913545189101
solo,13,95,16,0.2764709529880349
solo,13,95,17,10.069673470248414
solo,13,95,18,7.774338788403853
solo,13,95,19,-3.0092528610332216
solo,13,95,20,-18.543468458839868
solo,13,95,21,-14.399018582047379
solo,13,95,22,-2.074149143410086
solo,13,95,23,-5.214758227866319
solo,13,95,24,8.164456840367176
solo,13,95,25,3.742744118967021
solo,13,95,26,0.9980437049002866
solo,13,95,27,-2.0479993604525504
solo,13,95,28,-7.907664136097527
solo,13,95,29,-0.9677799337540876
solo,13,95,30,-7.311531563989064
solo,13,96,1,4.479584828082684
solo,13,96,2,7.614671812402149
solo,13,96,3,-0.04652372778116387
solo,13,96,4,8.239073192784302
solo,13,96,5,-4.389021190711416
solo,13,96,6,-2.0942416866434357
solo,13,96,7,4.26154028275452
solo,13,96,8,-2.4885175601830127
solo,13,96,9,0.37755793731770737
solo,13,96,10,-0.5551323645953072
solo,13,96,11,10.186520447635417
solo,13,96,12,-3.150158990107675
solo,13,96,13,3.7531153961630093
solo,13,96,14,3.311752215077263
solo,13,96,15,10.97407582681825
solo,13,96,16,-0.9862832699733595
solo,13,96,17,8.342400237936657
solo,13,96,18,3.9687126945085858
solo,13,96,19,-0.036001503545305624
solo,13,96,20,-0.2903795012922785
solo,13,96,21,6.6001991841298295
solo,13,96,22,0.2972065287094594
solo,13,96,23,8.717337794970199
solo,13,96,24,8.130717109704404
solo,13,96,25,2.7867544976405103
solo,13,96,26,3.3247009191401364
solo,13,96,27,-3.4690346183849172
solo,13,96,28,4.337011880262894
solo,13,96,29,4.48189173318594
solo,13,96,30,3.3204698939939377
