task,id,trial,order,ori
solo,27,80,4,-8.371611997137524
solo,27,80,5,3.361794309764665
solo,27,80,6,2.3493924720601544
solo,27,80,7,-10.326427246802414
solo,27,80,8,3.7443377707379426
solo,27,80,9,2.0792459305182263
solo,27,80,10,-5.377401188405772
solo,27,80,11,-9.090349140830396
solo,27,80,12,1.3310383885383477
solo,27,80,13,-6.061586927161839
solo,27,80,14,2.640200710992117
solo,27,80,15,-4.515063617363046
solo,27,80,16,-10.026653525632426
solo,27,80,17,-5.118135472286655
solo,27,80,18,-8.680390739129445
solo,27,80,19,-6.434077483083238
solo,27,80,20,-3.74614908850487
solo,27,80,21,-7.267190947529128
solo,27,80,22,-2.1536022318042694
solo,27,80,23,0.6141853268317163
solo,27,80,24,-1.6312901053747897
solo,27,80,25,1.7707611149781695
solo,27,80,26,1.6754502763914356
solo,27,80,27,4.17060332086062
solo,27,80,28,-9.277663270305132
solo,27,80,29,-4.911397497370402
solo,27,80,30,-2.386458547766374
solo,27,81,1,-19.84852259871203
solo,27,81,2,8.47623167422632
solo,27,81,3,1.4164369236396723
solo,27,81,4,32.29292313045364
solo,27,81,5,16.205646752845354
solo,27,81,6,-25.210909877634236
solo,27,81,7,4.7285411986706265
solo,27,81,8,0.9037744576342703
solo,27,81,9,-6.009779098418242
solo,27,81,10,-9.671669623695664
solo,27,81,11,16.75310613272518
solo,27,81,12,-18.77559482572142
solo,27,81,13,30.232591340182715
solo,27,81,14,-10.645767936293062
solo,27,81,15,-10.964697117405088
solo,27,81,16,6.172599537667985
solo,27,81,17,26.32400417663679
solo,27,81,18,29.929708400416708
solo,27,81,19,33.8987058986708
solo,27,81,20,-11.255454402846127
solo,27,81,21,4.09505974139563
solo,27,81,22,1.933228723079587
solo,27,81,23,-18.388989032038836
solo,27,81,24,-10.142791505586644
solo,27,81,25,-13.795576478948014
solo,27,81,26,15.17215598854488
solo,27,81,27,12.754227920543357
solo,27,81,28,-13.098761295225934
solo,27,81,29,0.10672277566590083
solo,27,81,30,16.412849019525858
solo,27,82,1,-6.4834497113319145
solo,27,82,2,-4.369650808300623
solo,27,82,3,-8.751907702187465
solo,27,82,4,-4.313387416346098
solo,27,82,5,-5.874515843606163
solo,27,82,6,2.3376028450460353
solo,27,82,7,-1.0939943574556512
solo,27,82,8,-8.915680263041605
solo,27,82,9,4.93013058831176
solo,27,82,10,-6.120052941367787
solo,27,82,11,-7.536908862934027
solo,27,82,12,-0.1873036503762826
solo,27,82,13,3.67849395964161
solo,27,82,14,-1.087598146332045
solo,27,82,15,4.459078958151986
solo,27,82,16,1.8480317709017555
solo,27,82,17,-4.1447346714403235
solo,27,82,18,3.325004405582927
solo,27,82,19,-7.289187987645178
solo,27,82,20,0.5569961083140651
solo,27,82,21,-3.083793697498333
solo,27,82,22,-4.074659525201154
solo,27,82,23,1.3599611430498584
solo,27,82,24,-4.009032998633824
solo,27,82,25,-7.3867517295875675
solo,27,82,26,-5.656209655476344
solo,27,82,27,-10.01727198276595
solo,27,82,28,-10.330542743257684
solo,27,82,29,-2.255428304487122
solo,27,82,30,0.4867632202731489
solo,27,83,1,-47.698871592881645
solo,27,83,2,59.61154475623296
solo,27,83,3,46.341795261325174
solo,27,83,4,-3.501400411099226
solo,27,83,5,-44.18324427354936
solo,27,83,6,9.771381132950822
solo,27,83,7,44.87323600183689
solo,27,83,8,-41.94294474491058
solo,27,83,9,51.09613620543385
solo,27,83,10,-53.90780117100108
solo,27,83,11,43.68321826914085
solo,27,83,12,-32.1767442919529
solo,27,83,13,35.738062586906025
solo,27,83,14,39.372886102809034
solo,27,83,15,16.771311141900895
solo,27,83,16,4.686029464832856
solo,27,83,17,-43.524290025397065
solo,27,83,18,-21.733202421553983
solo,27,83,19,47.90478559563846
solo,27,83,20,8.099617312720298
solo,27,83,21,10.559232466012219
solo,27,83,22,-27.457669998885947
solo,27,83,23,-0.7182211144799169
solo,27,83,24,7.7095975211906875
solo,27,83,25,29.288547360205754
solo,27,83,26,0.5684190095852131
solo,27,83,27,-16.323643469220414
solo,27,83,28,-52.07901411758991
solo,27,83,29,63.21170432703822
solo,27,83,30,-44.040456883238164
solo,27,84,1,14.818980797222714
solo,27,84,2,17.99610996034348
solo,27,84,3,-18.689294342806285
solo,27,84,4,4.3178864032503625
solo,27,84,5,22.76511473064307
solo,27,84,6,4.160407149868256
solo,27,84,7,-0.9165593669709224
solo,27,84,8,16.673860874413457
solo,27,84,9,-26.821862419754382
solo,27,84,10,-3.4601482906284957
solo,27,84,11,-11.374562540556056
solo,27,84,12,0.8834653990223558
solo,27,84,13,3.252126900495597
solo,27,84,14,8.29122705439378
solo,27,84,15,-15.419604634688625
solo,27,84,16,-33.274150339404926
solo,27,84,17,-18.24010422373643
solo,27,84,18,-3.888252709278305
solo,27,84,19,-14.388319707275308
solo,27,84,20,6.626977411073597
solo,27,84,21,-2.396954708454878
solo,27,84,22,-34.94228062167624
solo,27,84,23,16.171708514095428
solo,27,84,24,-1.234820796508295
solo,27,84,25,28.493153640588517
solo,27,84,26,-20.648311783257107
solo,27,84,27,-10.524876853812195
solo,27,84,28,-27.84790319791543
solo,27,84,29,-11.263584827922244
solo,27,84,30,20.880572529235515
solo,27,85,1,-6.974385501309953
solo,27,85,2,-10.301185864222575
solo,27,85,3,35.69760789533608
solo,27,85,4,-41.599141456484574
solo,27,85,5,12.226215953519187
solo,27,85,6,3.274778592254137
solo,27,85,7,-14.173968764056752
solo,27,85,8,7.588496364726822
solo,27,85,9,-31.02782159549716
solo,27,85,10,-44.845640186638875
solo,27,85,11,7.282218785283803
solo,27,85,12,9.046025891728391
solo,27,85,13,-55.3994641653522
solo,27,85,14,24.67008721189923
solo,27,85,15,48.63345611538894
solo,27,85,16,-38.4102068695115
solo,27,85,17,-47.318704565156025
solo,27,85,18,50.32845697005054
solo,27,85,19,0.586632677184781
solo,27,85,20,40.430560976745056
solo,27,85,21,45.95681452790383
solo,27,85,22,-41.43349426424963
solo,27,85,23,-30.928243229764135
solo,27,85,24,-39.02615913144275
solo,27,85,25,-25.14710152880255
solo,27,85,26,2.119796704816906
solo,27,85,27,-4.318119400407809
solo,27,85,28,-7.2033005256378
solo,27,85,29,3.959399163081571
solo,27,85,30,56.306389218614996
solo,27,86,1,7.506348321611931
solo,27,86,2,-4.220487352003941
solo,27,86,3,3.5624254163640305
solo,27,86,4,3.9794707036023347
solo,27,86,5,-1.124677431362274
solo,27,86,6,-2.930653298024719
solo,27,86,7,8.07802019778419
solo,27,86,8,-2.865387701166039
solo,27,86,9,2.8565227893093663
solo,27,86,10,1.476282116360494
solo,27,86,11,8.429753117170776
solo,27,86,12,-3.6754970182538393
solo,27,86,13,5.875852211349649
solo,27,86,14,9.76472099970176
solo,27,86,15,8.24515818138754
solo,27,86,16,-2.1535235008089106
solo,27,86,17,1.7592125116465915
solo,27,86,18,-4.338966674595543
solo,27,86,19,6.257856695664817
solo,27,86,20,9.56863196098523
solo,27,86,21,2.9500765884640288
solo,27,86,22,0.0012479827005371646
solo,27,86,23,7.019618593532927
solo,27,86,24,-0.9178514155406816
solo,27,86,25,6.364880216077648
solo,27,86,26,4.14961911605597
solo,27,86,27,-2.569137533510883
solo,27,86,28,4.370195065577086
solo,27,86,29,10.453521165790944
solo,27,86,30,2.1267679741289776
solo,27,87,1,-12.47185874395349
solo,27,87,2,5.026934988610801
solo,27,87,3,-0.8473015588752233
solo,27,87,4,15.518029236469797
solo,27,87,5,7.535703195899224
solo,27,87,6,-11.8139316816595
solo,27,87,7,-5.94674176049266
solo,27,87,8,6.005802584284769
solo,27,87,9,-7.425726595290296
solo,27,87,10,1.1955918243105685
solo,27,87,11,-11.299867071530944
solo,27,87,12,14.041436720855582
solo,27,87,13,8.422179725506115
solo,27,87,14,12.2040761360876
solo,27,87,15,3.21168990846094
solo,27,87,16,12.13060213910327
solo,27,87,17,-9.070780746232124
solo,27,87,18,16.58867728451417
solo,27,87,19,-0.8359155143236698
solo,27,87,20,-7.672866247258735
solo,27,87,21,14.976497097521381
solo,27,87,22,15.452656372010289
solo,27,87,23,-10.91667303117903
solo,27,87,24,-3.452081100368474
solo,27,87,25,12.813974383202059
solo,27,87,26,-2.216259455093468
solo,27,87,27,10.353931159471006
solo,27,87,28,12.638388739755872
solo,27,87,29,-0.37348217126510264
solo,27,87,30,6.227314181459281
solo,27,88,1,2.6182958764171715
solo,27,88,2,-15.433228996574694
solo,27,88,3,-8.466667609654078
solo,27,88,4,-18.213049490547775
solo,27,88,5,-5.168827517281155
solo,27,88,6,-6.027411233236478
solo,27,88,7,2.255555130357937
solo,27,88,8,-7.169552206242447
solo,27,88,9,3.899005629137452
solo,27,88,10,7.885321260944092
solo,27,88,11,-8.095594999572654
solo,27,88,12,7.511300273247535
solo,27,88,13,3.4865222012010975
solo,27,88,14,-6.621910863199307
solo,27,88,15,-0.9476645478709393
solo,27,88,16,10.990373363905292
solo,27,88,17,3.7977808683824392
solo,27,88,18,-12.852249487975598
solo,27,88,19,4.144273714015878
solo,27,88,20,10.889181341893266
solo,27,88,21,-5.34620408407751
solo,27,88,22,2.3920699653468134
solo,27,88,23,-0.7215043433749919
solo,27,88,24,-14.95187579048121
solo,27,88,25,4.334852485761953
solo,27,88,26,-10.23408128477471
solo,27,88,27,0.2777821588078595
solo,27,88,28,-15.138218519723072
solo,27,88,29,-10.014258200998416
solo,27,88,30,-9.080015093833765
solo,27,89,1,-11.049901678588157
solo,27,89,2,-34.26049569723905
solo,27,89,3,-46.04331887571645
solo,27,89,4,51.05942704565449
solo,27,89,5,11.733033229952923
solo,27,89,6,-22.588241229975566
solo,27,89,7,21.570098227327108
solo,27,89,8,61.25778411623811
solo,27,89,9,-51.65961486439892
solo,27,89,10,32.54796464151214
solo,27,89,11,-10.92726937588455
solo,27,89,12,61.750475671184915
solo,27,89,13,-15.581622828939686
solo,27,89,14,-39.43029779119179
solo,27,89,15,16.948024291945345
solo,27,89,16,-24.340955468490876
solo,27,89,17,8.2886164389745
solo,27,89,18,66.3736430250155
solo,27,89,19,53.61695515109223
solo,27,89,20,60.83040202640508
solo,27,89,21,-32.25944841457604
solo,27,89,22,-12.016441185841813
solo,27,89,23,0.2178349432103488
solo,27,89,24,-12.216223242288862
solo,27,89,25,13.755501692575876
solo,27,89,26,-38.89843854062036
solo,27,89,27,-5.336782678815652
solo,27,89,28,9.884815945197062
solo,27,89,29,-56.19831041126206
solo,27,89,30,32.97278583754421
solo,27,90,1,8.838039780612986
solo,27,90,2,9.084966033529959
solo,27,90,3,-3.089850018902938
solo,27,90,4,2.491431857525148
solo,27,90,5,-3.7560419213445115
solo,27,90,6,6.827734431190672
solo,27,90,7,-4.12476789538513
solo,27,90,8,1.5768196853523495
solo,27,90,9,-0.24903001687330395
solo,27,90,10,9.930573669459763
solo,27,90,11,3.233641678664883
solo,27,90,12,5.182726179277239
solo,27,90,13,4.895071655541962
solo,27,90,14,5.960051320636024
solo,27,90,15,4.647615056242001
solo,27,90,16,-0.21792973455483278
solo,27,90,17,9.104436017797802
solo,27,90,18,4.392298423321723
solo,27,90,19,-2.407976138693815
solo,27,90,20,7.881683671086016
solo,27,90,21,-2.224343521508402
solo,27,90,22,4.071752103756737
solo,27,90,23,1.0169712526729846
solo,27,90,24,9.909374507541974
solo,27,90,25,3.0402487841463834
solo,27,90,26,-3.9654927982153083
solo,27,90,27,4.672478316683682
solo,27,90,28,1.5394191781443691
solo,27,90,29,-1.29649571484088
solo,27,90,30,3.0345941571344657
solo,27,91,1,3.6590756248623464
solo,27,91,2,-20.39805079170467
solo,27,91,3,10.645488302873545
solo,27,91,4,0.6162098051284133
solo,27,91,5,33.20194804635895
solo,27,91,6,16.071095951168644
solo,27,91,7,-15.368353673540796
solo,27,91,8,-5.363019644019083
solo,27,91,9,-3.7574960037616805
solo,27,91,10,-2.1046928898087174
solo,27,91,11,-14.000692647628085
solo,27,91,12,-23.0552659366407
solo,27,91,13,-27.17128599485759
solo,27,91,14,31.28987598666786
solo,27,91,15,15.565641657103754
solo,27,91,16,16.176180180209997
solo,27,91,17,-10.825340604161916
solo,27,91,18,10.046623567335537
solo,27,91,19,32.28234568181297
solo,27,91,20,6.288168894021354
solo,27,91,21,27.842361083005656
solo,27,91,22,13.923243490119333
solo,27,91,23,28.861800825968686
solo,27,91,24,-13.140446114008824
solo,27,91,25,-16.776849205601273
solo,27,91,26,8.341391122826664
solo,27,91,27,-0.13295847954695006
solo,27,91,28,-25.874914222871915
solo,27,91,29,-21.51756695202333
solo,27,91,30,34.67548294071182
solo,27,92,1,11.618764795879976
solo,27,92,2,0.3842792888131399
solo,27,92,3,-8.711821923967957
solo,27,92,4,14.874057867259275
solo,27,92,5,-8.76937009178425
solo,27,92,6,-11.228087665178524
solo,27,92,7,15.08130153569807
solo,27,92,8,5.225157514170363
solo,27,92,9,9.404128066167747
solo,27,92,10,-1.3495837002867326
solo,27,92,11,12.525171943578684
solo,27,92,12,-6.97189397263034
solo,27,92,13,18.081727096766393
solo,27,92,14,-8.73548795465922
solo,27,92,15,-6.777397538882404
solo,27,92,16,11.86161376391103
solo,27,92,17,-8.529596683389723
solo,27,92,18,18.059974146271124
solo,27,92,19,15.482655503948841
solo,27,92,20,5.3690176974037165
solo,27,92,21,-10.424151565505557
solo,27,92,22,-10.937321689168677
solo,27,92,23,5.8791363440157625
solo,27,92,24,-0.22122635164762627
solo,27,92,25,18.629155900264866
solo,27,92,26,13.6858043096662
solo,27,92,27,3.2424053351023723
solo,27,92,28,11.388018888563547
solo,27,92,29,-9.947340068611002
solo,27,92,30,-8.189090791769093
solo,27,93,1,7.1154638437108595
solo,27,93,2,11.824735933232052
solo,27,93,3,-7.113079795728677
solo,27,93,4,7.930929228320839
solo,27,93,5,8.173858307092878
solo,27,93,6,-2.3007622968221177
solo,27,93,7,-15.712208573968404
solo,27,93,8,-16.017195831533645
solo,27,93,9,-13.427992127734068
solo,27,93,10,-14.6367261902346
solo,27,93,11,11.787239401854091
solo,27,93,12,-9.825907733776454
solo,27,93,13,4.679993955362821
solo,27,93,14,-8.351059469058022
solo,27,93,15,4.455664384095332
solo,27,93,16,-1.5332715236718926
solo,27,93,17,-8.685572630728654
solo,27,93,18,-16.813411665660027
solo,27,93,19,7.076842546410862
solo,27,93,20,4.657900235171663
solo,27,93,21,-10.1078690211814
solo,27,93,22,-11.522504469776692
solo,27,93,23,-5.115640655721485
solo,27,93,24,7.105825758379005
solo,27,93,25,11.969893758477838
solo,27,93,26,-3.7827454060032544
solo,27,93,27,4.144494150501771
solo,27,93,28,-10.323121755687186
solo,27,93,29,-8.881443003575537
solo,27,93,30,-16.772329351747885
solo,27,94,1,17.863048133410388
solo,27,94,2,-26.79887539400977
solo,27,94,3,53.46636234167019
solo,27,94,4,-49.271939307910685
solo,27,94,5,-3.392017377243718
solo,27,94,6,-10.346648707162032
solo,27,94,7,57.548699018875865
solo,27,94,8,51.16038297383297
solo,27,94,9,22.79327498835427
solo,27,94,10,-61.34660816201966
solo,27,94,11,-9.830102883003121
solo,27,94,12,-65.16903916917268
solo,27,94,13,22.537365932098254
solo,27,94,14,-62.1465085854466
solo,27,94,15,28.299085181151952
solo,27,94,16,-46.80444900861295
solo,27,94,17,-12.043586896103761
solo,27,94,18,-50.71935497570388
solo,27,94,19,-63.17356263993918
solo,27,94,20,34.4578470449914
solo,27,94,21,56.932786097336844
solo,27,94,22,13.92910104070755
solo,27,94,23,54.80532526732226
solo,27,94,24,-13.637069002221196
solo,27,94,25,32.23542174362548
solo,27,94,26,17.071709507704654
solo,27,94,27,-47.635356974977384
solo,27,94,28,9.772606691024535
solo,27,94,29,-57.54545795598153
solo,27,94,30,16.987561077401537
solo,27,95,1,-16.609184893667837
solo,27,95,2,5.602004731275883
solo,27,95,3,-23.949318250591006
solo,27,95,4,6.976339514379653
solo,27,95,5,-5.908403668759988
solo,27,95,6,27.893465371760065
solo,27,95,7,-29.095936004057705
solo,27,95,8,7.422033919382336
solo,27,95,9,14.96499754248238
solo,27,95,10,0.20149327250289417
solo,27,95,11,-14.71066545601542
solo,27,95,12,24.558124779320387
solo,27,95,13,-29.40646466137845
solo,27,95,14,18.406517941045244
solo,27,95,15,17.762757991104884
solo,27,95,16,20.120032747985796
solo,27,95,17,-16.47698323921575
solo,27,95,18,-12.27006911470204
solo,27,95,19,16.90725859661716
solo,27,95,20,-21.675615272710175
solo,27,95,21,-0.31306723395975666
solo,27,95,22,-21.314151739924426
solo,27,95,23,-23.854292366066986
solo,27,95,24,-2.2034073870173927
solo,27,95,25,-26.871097008668862
solo,27,95,26,-1.9771520553310324
solo,27,95,27,2.6033090648462576
solo,27,95,28,9.242129450962608
solo,27,95,29,-5.078139995423008
solo,27,95,30,-10.946516576175732
solo,27,96,1,4.475954420712041
solo,27,96,2,-9.913025182418528
solo,27,96,3,-6.463751682178163
solo,27,96,4,-3.417188278100838
solo,27,96,5,4.488608048739906
solo,27,96,6,-4.61466500370188
solo,27,96,7,3.2464065013948247
solo,27,96,8,-9.50725058264663
solo,27,96,9,1.6551706914594444
solo,27,96,10,0.25283190501966857
solo,27,96,11,-5.7695382548133285
solo,27,96,12,-10.384291553045518
solo,27,96,13,-3.379425535034038
solo,27,96,14,4.26342294413066
solo,27,96,15,-3.126543381226478
solo,27,96,16,3.5350016437170737
solo,27,96,17,1.3616089817219645
solo,27,96,18,-10.530231640206454
solo,27,96,19,-8.39812486010633
solo,27,96,20,0.3435146344643183
solo,27,96,21,1.4239381994572256
solo,27,96,22,-1.2797968161209212
solo,27,96,23,2.587099794698469
solo,27,96,24,-3.7662590128730304
solo,27,96,25,0.7677303615666471
solo,27,96,26,-3.389261253948847
solo,27,96,27,-9.013230380827576
solo,27,96,28,-10.06688070487612
solo,27,96,29,-10.512953846696512
solo,27,96,30,-4.868870158261062
