task,id,trial,order,ori
solo,28,80,2,-6.369256724500687
solo,28,80,3,-10.830203043407023
solo,28,80,4,-9.505000822181309
solo,28,80,5,-1.4878972224031397
solo,28,80,6,-9.352550319257446
solo,28,80,7,-6.555630816986108
solo,28,80,8,1.325947301347023
solo,28,80,9,1.1417203479885334
solo,28,80,10,4.2345901327724285
solo,28,80,11,-10.071264448600035
solo,28,80,12,-10.734718598607195
solo,28,80,13,-1.6772567341205171
solo,28,80,14,-3.6375009707634423
solo,28,80,15,-2.965610990276547
solo,28,80,16,0.13651257545710216
solo,28,80,17,-7.203136215801088
solo,28,80,18,-0.16387356499773453
solo,28,80,19,-7.311040162478138
solo,28,80,20,1.6152050347386044
solo,28,80,21,-3.2716184263950296
solo,28,80,22,2.677515603428894
solo,28,80,23,2.5144562789657314
solo,28,80,24,4.741497014115723
solo,28,80,25,-1.895252912469628
solo,28,80,26,-1.977979888326022
solo,28,80,27,-3.634176600505432
solo,28,80,28,-6.456167318255032
solo,28,80,29,3.566418892805075
solo,28,80,30,-2.591442743475376
solo,28,81,1,10.65255646618612
solo,28,81,2,6.370572660075524
solo,28,81,3,7.392099045473774
solo,28,81,4,-5.070276623872882
solo,28,81,5,-16.514437891358178
solo,28,81,6,11.830275888199754
solo,28,81,7,-18.774427288217595
solo,28,81,8,-16.225533359403304
solo,28,81,9,5.477613028851472
solo,28,81,10,7.5111650682375775
solo,28,81,11,-17.236315841490956
solo,28,81,12,-10.266821946311595
solo,28,81,13,-17.25621687959203
solo,28,81,14,12.431748899588364
solo,28,81,15,-17.145490874058535
solo,28,81,16,-18.035775092826476
solo,28,81,17,-1.3433030328136262
solo,28,81,18,-11.707863256217209
solo,28,81,19,-16.196931814624218
solo,28,81,20,5.800454794939402
solo,28,81,21,4.404105688611807
solo,28,81,22,-1.194107160046464
solo,28,81,23,10.676902413864013
solo,28,81,24,9.834756308171997
solo,28,81,25,6.356764363307509
solo,28,81,26,-8.34746429873692
solo,28,81,27,-5.319790445031032
solo,28,81,28,-11.338172811672742
solo,28,81,29,8.742570759135017
solo,28,81,30,-5.5086567683685495
solo,28,82,1,59.53630700855368
solo,28,82,2,59.85372691670209
solo,28,82,3,43.574403415043534
solo,28,82,4,25.295626854425365
solo,28,82,5,17.64794950282493
solo,28,82,6,3.9504908191255623
solo,28,82,7,10.693494452115345
solo,28,82,8,59.68853423420339
solo,28,82,9,25.357065780461255
solo,28,82,10,7.612278943871743
solo,28,82,11,7.1681397661876645
solo,28,82,12,-20.548194393762287
solo,28,82,13,-52.173080012941185
solo,28,82,14,-56.886988719495804
solo,28,82,15,65.78094069123793
solo,28,82,16,-50.47623808246885
solo,28,82,17,-15.698624571006988
solo,28,82,18,-45.6351997040865
solo,28,82,19,8.237777422283258
solo,28,82,20,-48.8055993076361
solo,28,82,21,-47.605702609447036
solo,28,82,22,60.91071932745348
solo,28,82,23,-46.29289172573087
solo,28,82,24,10.427472212942916
solo,28,82,25,14.58846440047057
solo,28,82,26,3.2276603106977007
solo,28,82,27,-22.296031179531113
solo,28,82,28,12.01834895481791
solo,28,82,29,-40.91603111719523
solo,28,82,30,41.76518040988367
solo,28,83,1,6.207874589843598
solo,28,83,2,-12.682576199974541
solo,28,83,3,2.1630140752447886
solo,28,83,4,-32.29045660508269
solo,28,83,5,-16.366016329638526
solo,28,83,6,-0.5356201357840646
solo,28,83,7,-15.097862861995488
solo,28,83,8,-21.53179457237846
solo,28,83,9,13.856841072686052
solo,28,83,10,13.85859809137019
solo,28,83,11,-30.37237255311355
solo,28,83,12,-16.02760960100153
solo,28,83,13,25.73382842937241
solo,28,83,14,9.810339585968443
solo,28,83,15,13.924080384017408
solo,28,83,16,6.886231195385413
solo,28,83,17,-24.814819186980372
solo,28,83,18,-25.847859360897573
solo,28,83,19,23.287290030394374
solo,28,83,20,-34.65421057363312
solo,28,83,21,-21.49601053438596
solo,28,83,22,17.834407378068057
solo,28,83,23,-7.494849367199237
solo,28,83,24,27.965891051727247
solo,28,83,25,-0.8538953226022983
solo,28,83,26,19.683465775052603
solo,28,83,27,6.622782444218778
solo,28,83,28,13.803843143227077
solo,28,83,29,-0.41913313327259516
solo,28,83,30,-31.153400908636456
solo,28,84,1,23.028560575238046
solo,28,84,2,20.052443830486965
solo,28,84,3,-24.82419202484131
solo,28,84,4,30.923391389509923
solo,28,84,5,23.05048331697605
solo,28,84,6,-15.92212149374128
solo,28,84,7,-17.967417926982428
solo,28,84,8,9.282703931657956
solo,28,84,9,-15.40577762452947
solo,28,84,10,2.5278082020710997
solo,28,84,11,-14.513643980937864
solo,28,84,12,-8.565034552984237
solo,28,84,13,-11.204739480714707
solo,28,84,14,-22.213511664353454
solo,28,84,15,16.177414996419756
solo,28,84,16,20.15301328973956
solo,28,84,17,32.66545913818974
solo,28,84,18,31.590205352714
solo,28,84,19,-7.9827125035506015
solo,28,84,20,33.790362019126924
solo,28,84,21,-12.873251174843567
solo,28,84,22,-22.20961703120186
solo,28,84,23,-21.239740868922645
solo,28,84,24,8.100246980645913
solo,28,84,25,-19.685268446145912
solo,28,84,26,-7.46568884314879
solo,28,84,27,22.110785711951273
solo,28,84,28,3.1228952425008174
solo,28,84,29,30.209286951238774
solo,28,84,30,5.287656688431312
solo,28,85,1,-8.956218964166165
solo,28,85,2,-2.910915160424075
solo,28,85,3,-11.64201570800141
solo,28,85,4,3.270710221476474
solo,28,85,5,-9.960969610883474
solo,28,85,6,18.07888949560656
solo,28,85,7,14.559862347683072
solo,28,85,8,6.194390523834539
solo,28,85,9,7.171364301094087
solo,28,85,10,10.132719461323582
solo,28,85,11,-2.30173407165627
solo,28,85,12,15.986149545067274
solo,28,85,13,6.60613114951542
solo,28,85,14,8.252799025147741
solo,28,85,15,-5.734984621692892
solo,28,85,16,-3.022421160348042
solo,28,85,17,14.784551127722484
solo,28,85,18,8.649774145273643
solo,28,85,19,-5.293709261526633
solo,28,85,20,6.514234838905388
solo,28,85,21,3.6572195808782837
solo,28,85,22,-12.099723904427904
solo,28,85,23,-3.1410414304159353
solo,28,85,24,6.809730790350752
solo,28,85,25,7.066436860143213
solo,28,85,26,13.207091951964081
solo,28,85,27,-8.127435850120406
solo,28,85,28,11.970202400025236
solo,28,85,29,-1.5471736784184849
solo,28,85,30,1.8260856560698713
solo,28,86,1,-47.091978360398386
solo,28,86,2,-27.39631314281172
solo,28,86,3,52.21026999811873
solo,28,86,4,27.886242856684945
solo,28,86,5,45.86466777350812
solo,28,86,6,9.726842042649281
solo,28,86,7,51.99825517843368
solo,28,86,8,34.41967229732573
solo,28,86,9,-10.191046891203058
solo,28,86,10,36.96515293375565
solo,28,86,11,-21.3032326220016
solo,28,86,12,-59.517456177796674
solo,28,86,13,-64.01109859930206
solo,28,86,14,19.514094549862648
solo,28,86,15,-38.754352896960015
solo,28,86,16,-64.30491693696084
solo,28,86,17,15.934260820445289
solo,28,86,18,-43.17161899857359
solo,28,86,19,-24.543072352118628
solo,28,86,20,-10.897560525645702
solo,28,86,21,17.255183943235863
solo,28,86,22,-61.187850754042344
solo,28,86,23,-2.1351044216303166
solo,28,86,24,46.4674625854621
solo,28,86,25,44.054129856846984
solo,28,86,26,-33.82780339239075
solo,28,86,27,55.19258080036836
solo,28,86,28,-47.123105727898604
solo,28,86,29,-45.23323424039623
solo,28,86,30,53.20093040343308
solo,28,87,1,6.848035382756679
solo,28,87,2,7.153146123877876
solo,28,87,3,8.038919253808986
solo,28,87,4,10.259758428459486
solo,28,87,5,5.443254225531639
solo,28,87,6,0.17903591632859062
solo,28,87,7,-2.680203608905174
solo,28,87,8,9.106941576437375
solo,28,87,9,-3.342788698306707
solo,28,87,10,2.9044432098159394
solo,28,87,11,-2.1905501888025043
solo,28,87,12,2.0915809658703406
solo,28,87,13,2.404973692481933
solo,28,87,14,-1.1222600941944787
solo,28,87,15,3.2632289106351617
solo,28,87,16,4.961956535603344
solo,28,87,17,3.7114012121789415
solo,28,87,18,5.360247823314271
solo,28,87,19,0.8024589220185199
solo,28,87,20,5.166253771790478
solo,28,87,21,-3.1836281182005717
solo,28,87,22,6.7627255319818715
solo,28,87,23,10.209647632799035
solo,28,87,24,-0.83978095369838
solo,28,87,25,-3.7134911900791074
solo,28,87,26,-2.5523063749566965
solo,28,87,27,4.84785174872748
solo,28,87,28,-2.4834266911599965
solo,28,87,29,9.54249770654549
solo,28,87,30,3.0500773473401797
solo,28,88,1,-8.154745649217036
solo,28,88,2,-0.6929727412172451
solo,28,88,3,-3.2910469061552394
solo,28,88,4,-4.526949349886278
solo,28,88,5,-7.400153170182673
solo,28,88,6,1.145566441159417
solo,28,88,7,-7.184548021089245
solo,28,88,8,-7.572548158843574
solo,28,88,9,-7.340224309670509
solo,28,88,10,-6.618124043900037
solo,28,88,11,-10.697277387722348
solo,28,88,12,-10.474219699800557
solo,28,88,13,3.4150333145296905
solo,28,88,14,-3.3056939092477506
solo,28,88,15,4.668105225332226
solo,28,88,16,-7.381927038065925
solo,28,88,17,-1.7125507011702084
solo,28,88,18,4.0165840125177095
solo,28,88,19,-5.844646706167545
solo,28,88,20,2.7031699608000945
solo,28,88,21,-5.9657604363236985
solo,28,88,22,3.345205102643547
solo,28,88,23,-8.478827693810937
solo,28,88,24,-5.669726864098537
solo,28,88,25,-2.9517542849831937
solo,28,88,26,4.754485475466685
solo,28,88,27,-1.1654540341175395
solo,28,88,28,-0.1119451943050116
solo,28,88,29,2.6420545139193052
solo,28,88,30,-0.14910774639357705
solo,28,89,1,0.9229416894902513
solo,28,89,2,-3.6080571847240037
solo,28,89,3,-4.495459666125326
solo,28,89,4,-8.125829350257678
solo,28,89,5,0.15611704944261184
solo,28,89,6,-9.051442978320045
solo,28,89,7,3.2662042139209255
solo,28,89,8,-2.721607813220489
solo,28,89,9,-2.158006519942827
solo,28,89,10,-8.350133613991993
solo,28,89,11,-4.033877340555907
solo,28,89,12,-7.701792485999778
solo,28,89,13,-3.9240399540875046
solo,28,89,14,-4.029317170784566
solo,28,89,15,-1.1452077881164549
solo,28,89,16,4.496870269538137
solo,28,89,17,-2.5611149092299144
solo,28,89,18,-1.120180777323604
solo,28,89,19,-0.6956233686278814
solo,28,89,20,-3.7385845433890665
solo,28,89,21,-8.7526985026001
solo,28,89,22,-2.042227138299232
solo,28,89,23,-7.75792572682489
solo,28,89,24,1.8280734310832631
solo,28,89,25,-10.297220482984475
solo,28,89,26,-0.9062276137887384
solo,28,89,27,-3.3640516230570547
solo,28,89,28,1.3797465559550322
solo,28,89,29,-3.1608954677719954
solo,28,89,30,1.6915688105933047
solo,28,90,1,-10.4130171155543
solo,28,90,2,1.3845064216469964
solo,28,90,3,-9.693531917649324
solo,28,90,4,6.369573817605584
solo,28,90,5,-12.842681623381043
solo,28,90,6,10.893221760002287
solo,28,90,7,-17.96543872617166
solo,28,90,8,11.274934376607959
solo,28,90,9,9.924882659940717
solo,28,90,10,3.1775769417433786
solo,28,90,11,-14.248113851396713
solo,28,90,12,11.842997413209197
solo,28,90,13,10.420221733445604
solo,28,90,14,-5.499652527326944
solo,28,90,15,-0.20577904423531734
solo,28,90,16,-17.984914139951883
solo,28,90,17,-1.6933622920932336
solo,28,90,18,-17.72792925326194
solo,28,90,19,-7.541221810657529
solo,28,90,20,0.486268588168695
solo,28,90,21,-17.22911796882018
solo,28,90,22,-17.851069201766833
solo,28,90,23,-0.7593003875262774
solo,28,90,24,9.56090107971469
solo,28,90,25,11.181528197521946
solo,28,90,26,9.872495647024916
solo,28,90,27,7.662031684130703
solo,28,90,28,-13.846267697563235
solo,28,90,29,-12.697423857983768
solo,28,90,30,-15.85231890542249
solo,28,91,1,-13.096185840312486
solo,28,91,2,-4.086628770120292
solo,28,91,3,2.5067943987297383
solo,28,91,4,-3.837712754526507
solo,28,91,5,-22.9935191095517
solo,28,91,6,7.684900950365339
solo,28,91,7,-19.510339742101714
solo,28,91,8,-30.396381704663703
solo,28,91,9,14.511885800308406
solo,28,91,10,4.544161427510893
solo,28,91,11,11.658533285444918
solo,28,91,12,17.17494020264089
solo,28,91,13,14.100671313956909
solo,28,91,14,-0.2727021461692658
solo,28,91,15,-24.178551520181564
solo,28,91,16,-17.383208801821297
solo,28,91,17,-6.520222942256694
solo,28,91,18,-2.545502289948999
solo,28,91,19,17.51089687220483
solo,28,91,20,-30.257591096832172
solo,28,91,21,5.460832722298605
solo,28,91,22,-32.109579904135366
solo,28,91,23,-28.912320177328198
solo,28,91,24,-4.065078942167688
solo,28,91,25,25.19578057199594
solo,28,91,26,20.189957501458323
solo,28,91,27,-2.039471469878464
solo,28,91,28,-2.8026773924904305
solo,28,91,29,26.187311999355288
solo,28,91,30,-11.718992441783541
solo,28,92,1,43.60650336355012
solo,28,92,2,-28.150612200261193
solo,28,92,3,25.583969139975792
solo,28,92,4,-56.81842578202426
solo,28,92,5,24.741598991224137
solo,28,92,6,-51.56314207197971
solo,28,92,7,-15.9734018595896
solo,28,92,8,43.414118628608804
solo,28,92,9,43.057339417721735
solo,28,92,10,-63.72114631357341
solo,28,92,11,41.647413708510655
solo,28,92,12,-52.71833984628188
solo,28,92,13,49.47460600192916
solo,28,92,14,38.651837642760256
solo,28,92,15,-63.835943526426036
solo,28,92,16,18.61474505046162
solo,28,92,17,58.62839518399821
solo,28,92,18,-47.15141320665319
solo,28,92,19,-45.03023226558601
solo,28,92,20,-50.18287907229484
solo,28,92,21,48.65658139797344
solo,28,92,22,-37.512910620543906
solo,28,92,23,-49.777166576920536
solo,28,92,24,-53.53917410404566
solo,28,92,25,-35.30325097953872
solo,28,92,26,30.833546029047938
solo,28,92,27,-11.333270336626043
solo,28,92,28,42.018680812659525
solo,28,92,29,5.861404122843894
solo,28,92,30,57.82056927107972
solo,28,93,1,7.060528465796814
solo,28,93,2,12.491436109366731
solo,28,93,3,-1.8719081333917167
solo,28,93,4,-9.375609763409994
solo,28,93,5,16.529218484748544
solo,28,93,6,16.713604035660833
solo,28,93,7,2.684544670947531
solo,28,93,8,-10.602942929041095
solo,28,93,9,2.0649889424915457
solo,28,93,10,-11.275567526465622
solo,28,93,11,1.9373522156492733
solo,28,93,12,10.141760098107781
solo,28,93,13,-2.9119100772694573
solo,28,93,14,1.8866825848250492
solo,28,93,15,-8.012859074115028
solo,28,93,16,3.2332837333848445
solo,28,93,17,-3.908587768392266
solo,28,93,18,-4.1050585433188616
solo,28,93,19,13.79267463124734
solo,28,93,20,15.75733982599684
solo,28,93,21,-7.891468254698797
solo,28,93,22,16.42227230974267
solo,28,93,23,0.543645184362699
solo,28,93,24,-3.531319694387207
solo,28,93,25,9.472827977433607
solo,28,93,26,10.159840963350948
solo,28,93,27,5.707094148800948
solo,28,93,28,-3.227673359217885
solo,28,93,29,10.147390613562187
solo,28,93,30,-0.031579871768236956
solo,28,94,1,-0.6143336846020606
solo,28,94,2,-2.959551074703919
solo,28,94,3,4.186039527925942
solo,28,94,4,3.9213817826986297
solo,28,94,5,3.7688168348522613
solo,28,94,6,-1.0994633459618512
solo,28,94,7,8.626121157206434
solo,28,94,8,-0.32612457787389815
solo,28,94,9,10.127850553298583
solo,28,94,10,-4.673562481708233
solo,28,94,11,-0.33682096029419917
solo,28,94,12,8.781139307687335
solo,28,94,13,-2.7677938354584093
solo,28,94,14,-1.8150450885822877
solo,28,94,15,4.024989331007333
solo,28,94,16,5.684450171290543
solo,28,94,17,2.1650260971066295
solo,28,94,18,7.9869231568434
solo,28,94,19,3.010267654333836
solo,28,94,20,2.3653264046631044
solo,28,94,21,6.7791842978157995
solo,28,94,22,10.287951658966458
solo,28,94,23,-0.717188663019277
solo,28,94,24,7.624580829269986
solo,28,94,25,7.009518769841618
solo,28,94,26,6.3869459192183715
solo,28,94,27,3.043439006649171
solo,28,94,28,-3.583744632587397
solo,28,94,29,-2.1004544663195315
solo,28,94,30,5.21413035043561
solo,28,95,1,-12.536223155426981
solo,28,95,2,-9.137577113933652
solo,28,95,3,30.850617318357685
solo,28,95,4,24.748237684065806
solo,28,95,5,-17.251097318170835
solo,28,95,6,4.5159067990344255
solo,28,95,7,-23.83085372226222
solo,28,95,8,-10.250097401091132
solo,28,95,9,11.951303099240889
solo,28,95,10,18.06880483989105
solo,28,95,11,28.33261254297102
solo,28,95,12,6.315978726523525
solo,28,95,13,16.036224556045752
solo,28,95,14,-8.177695843829326
solo,28,95,15,-19.64001299564905
solo,28,95,16,17.26905920058288
solo,28,95,17,-20.051466985747595
solo,28,95,18,1.7621676634831545
solo,28,95,19,-13.718878517652556
solo,28,95,20,16.656316380060993
solo,28,95,21,28.110565851632487
solo,28,95,22,9.58106345841837
solo,28,95,23,-21.033850279368032
solo,28,95,24,7.4265903795973
solo,28,95,25,-11.875569127324823
solo,28,95,26,-20.319035572833336
solo,28,95,27,-3.6853533235253053
solo,28,95,28,18.386282005652923
solo,28,95,29,15.498868492593147
solo,28,95,30,25.99711235866343
solo,28,96,1,36.74281464749812
solo,28,96,2,26.626609949651822
solo,28,96,3,-45.71808958027917
solo,28,96,4,46.54623274794942
solo,28,96,5,60.335375143032266
solo,28,96,6,33.24144216769791
solo,28,96,7,-53.44368994446786
solo,28,96,8,37.299178981816056
solo,28,96,9,-12.657829144613586
solo,28,96,10,20.582729752112797
solo,28,96,11,9.712432096401628
solo,28,96,12,-8.438299304600775
solo,28,96,13,-11.411340673275006
solo,28,96,14,46.27972346082956
solo,28,96,15,28.159981705405514
solo,28,96,16,48.49686467528656
solo,28,96,17,-25.41466116496757
solo,28,96,18,12.130906486562424
solo,28,96,19,-56.00583145823862
solo,28,96,20,64.08828821020872
solo,28,96,21,-35.2627108903998
solo,28,96,22,-59.64593740123553
solo,28,96,23,44.63303163870887
solo,28,96,24,42.81410102411536
solo,28,96,25,30.51426791146632
solo,28,96,26,-57.76702037361258
solo,28,96,27,-12.629427531195063
solo,28,96,28,-55.94472317591263
solo,28,96,29,-53.59215739195709
solo,28,96,30,-10.272262563988065
