task,id,trial,order,ori
solo,2,80,2,10.269713896128192
solo,2,80,3,12.41035448124078
solo,2,80,4,1.3692300740330445
solo,2,80,5,1.2206578443075742
solo,2,80,6,-5.827513602680682
solo,2,80,7,-12.987742677590845
solo,2,80,8,-0.7402170321216239
solo,2,80,9,-10.518556851567887
solo,2,80,10,2.842499881203068
solo,2,80,11,-9.042505116472146
solo,2,80,12,-10.946920800162843
solo,2,80,13,15.250891935936036
solo,2,80,14,-8.35212789643792
solo,2,80,15,-0.5877819165175389
solo,2,80,16,4.184124028073601
solo,2,80,17,9.094041669625987
solo,2,80,18,10.667083790157303
solo,2,80,19,16.319974115499278
solo,2,80,20,17.665380726470012
solo,2,80,21,12.244310817895279
solo,2,80,22,9.677466094049326
solo,2,80,23,-0.14742371079193006
solo,2,80,24,2.0447590484448206
solo,2,80,25,13.491915838502383
solo,2,80,26,-9.12471594524003
solo,2,80,27,6.184779235365763
solo,2,80,28,-1.3697444145310094
solo,2,80,29,13.298129837202008
solo,2,80,30,-3.1004613411136255
solo,2,81,1,5.742759968620334
solo,2,81,2,11.335332145200717
solo,2,81,3,22.104556267443257
solo,2,81,4,-26.241242329273796
solo,2,81,5,-1.1411072928699255
solo,2,81,6,11.140441283785933
solo,2,81,7,-6.546291557335664
solo,2,81,8,-11.419139321500623
solo,2,81,9,-1.8409948587746285
solo,2,81,10,-8.87970175022918
solo,2,81,11,-7.324845447470452
solo,2,81,12,1.4815733156992366
solo,2,81,13,-4.014231370936606
solo,2,81,14,21.596006871899505
solo,2,81,15,-27.47801655368461
solo,2,81,16,-14.265114078486725
solo,2,81,17,-19.08129385988004
solo,2,81,18,-3.2783588935495445
solo,2,81,19,-24.623871906114616
solo,2,81,20,-13.76842571811629
solo,2,81,21,-34.32735453546237
solo,2,81,22,9.23988329084034
solo,2,81,23,20.07531585693934
solo,2,81,24,28.94863446053273
solo,2,81,25,-34.547365686986645
solo,2,81,26,25.578564924917863
solo,2,81,27,27.368752090372418
solo,2,81,28,-28.369335378472734
solo,2,81,29,0.8164899350769659
solo,2,81,30,-8.281619872184194
solo,2,82,1,10.938905610793196
solo,2,82,2,-12.424749242010705
solo,2,82,3,-6.501730727692198
solo,2,82,4,4.817881082686359
solo,2,82,5,-2.003004884758468
solo,2,82,6,17.711097756422962
solo,2,82,7,17.325568588728924
solo,2,82,8,-9.210481382474995
solo,2,82,9,9.294195478910378
solo,2,82,10,-8.054157007091813
solo,2,82,11,16.968924738295556
solo,2,82,12,-1.9911063206379822
solo,2,82,13,-7.169528080550119
solo,2,82,14,17.792038747142815
solo,2,82,15,-4.90832160376787
solo,2,82,16,18.104354172583214
solo,2,82,17,-1.3115371518777579
solo,2,82,18,-12.265116815579553
solo,2,82,19,15.811192041595543
solo,2,82,20,5.806696291932969
solo,2,82,21,9.336836781634823
solo,2,82,22,18.925439287418676
solo,2,82,23,17.032957402219882
solo,2,82,24,-9.68883089569293
solo,2,82,25,-12.164673648393013
solo,2,82,26,-8.457559502230595
solo,2,82,27,-6.864507516388997
solo,2,82,28,1.1083197515989234
solo,2,82,29,9.2954734029014
solo,2,82,30,2.745423644281363
solo,2,83,1,1.739490586180393
solo,2,83,2,-5.968167677785559
solo,2,83,3,-10.363107272230334
solo,2,83,4,-7.506794168115965
solo,2,83,5,-1.6181755716091484
solo,2,83,6,3.513424076800151
solo,2,83,7,0.7120144556106691
solo,2,83,8,-8.767059436562803
solo,2,83,9,4.65110643290817
solo,2,83,10,-9.48170911126447
solo,2,83,11,-0.6308354782897805
solo,2,83,12,-6.961292318285084
solo,2,83,13,4.224766159450141
solo,2,83,14,3.760221254857541
solo,2,83,15,-9.135124750613555
solo,2,83,16,-4.390422512413638
solo,2,83,17,-3.882105185991051
solo,2,83,18,-8.50563480816692
solo,2,83,19,-7.967993192852912
solo,2,83,20,1.6577363880929283
solo,2,83,21,-1.8060558095062778
solo,2,83,22,-3.455843115974929
solo,2,83,23,-7.7523529178155375
solo,2,83,24,1.320154473989291
solo,2,83,25,-0.4411209842507624
solo,2,83,26,0.4652046035488997
solo,2,83,27,-9.605447462425959
solo,2,83,28,1.5027684291545924
solo,2,83,29,4.8243059817310865
solo,2,83,30,-10.131951068169176
solo,2,84,1,-8.741391559497387
solo,2,84,2,6.269384209570823
solo,2,84,3,-11.433362885212048
solo,2,84,4,-4.463415503288498
solo,2,84,5,-15.883102942681006
solo,2,84,6,7.4935572734238
solo,2,84,7,-5.831884989900178
solo,2,84,8,-3.530286424879762
solo,2,84,9,5.248600100808535
solo,2,84,10,-1.7568753778074644
solo,2,84,11,-15.491609363994602
solo,2,84,12,9.471781771541963
solo,2,84,13,-5.543510920379013
solo,2,84,14,6.642702473333028
solo,2,84,15,-7.197513207514934
solo,2,84,16,-14.767886185284397
solo,2,84,17,-8.944015102880492
solo,2,84,18,-8.626303006278796
solo,2,84,19,-17.340205656220494
solo,2,84,20,-4.519393139003256
solo,2,84,21,11.180226681502248
solo,2,84,22,-0.9898111985036309
solo,2,84,23,5.838905900756629
solo,2,84,24,8.591172452362994
solo,2,84,25,-13.836883100543705
solo,2,84,26,-13.089133921556822
solo,2,84,27,6.349327769216
solo,2,84,28,2.820579522041111
solo,2,84,29,3.217675796680524
solo,2,84,30,-1.1373294658111597
solo,2,85,1,26.44105232458537
solo,2,85,2,-6.029737099974881
solo,2,85,3,25.06080944612905
solo,2,85,4,7.7841402706466525
solo,2,85,5,-2.8541479017878615
solo,2,85,6,20.428941045238588
solo,2,85,7,2.3101810241563996
solo,2,85,8,33.56534835757333
solo,2,85,9,-20.565341618082627
solo,2,85,10,-2.0116452989003903
solo,2,85,11,11.405149638002143
solo,2,85,12,-2.421401897798205
solo,2,85,13,27.044121186658245
solo,2,85,14,4.884903973402963
solo,2,85,15,-6.937688964146766
solo,2,85,16,-9.219952180076739
solo,2,85,17,-5.080011978075319
solo,2,85,18,-16.804363712944692
solo,2,85,19,-18.882520647086253
solo,2,85,20,11.404992049018212
solo,2,85,21,-11.250368956191956
solo,2,85,22,18.802166681675573
solo,2,85,23,7.4261824020410785
solo,2,85,24,27.581240512198363
solo,2,85,25,6.427844642831154
solo,2,85,26,8.401470200573414
solo,2,85,27,-3.2574339257922915
solo,2,85,28,12.26331688530582
solo,2,85,29,-28.336584651772334
solo,2,85,30,-27.580661807406024
solo,2,86,1,3.863069394889507
solo,2,86,2,-3.3166918800595955
solo,2,86,3,5.015408919913273
solo,2,86,4,4.667644316140796
solo,2,86,5,-1.8629467890060063
solo,2,86,6,10.068163177332718
solo,2,86,7,0.37605425209198984
solo,2,86,8,4.8313493482043395
solo,2,86,9,5.540641874132733
solo,2,86,10,9.704809792856201
solo,2,86,11,0.06289687369913644
solo,2,86,12,5.635060405068687
solo,2,86,13,4.209623235818068
solo,2,86,14,-0.09066137324081325
solo,2,86,15,0.21746315962318086
solo,2,86,16,-1.549927506258694
solo,2,86,17,9.602116110698129
solo,2,86,18,7.320227296139633
solo,2,86,19,-1.3224587061617399
solo,2,86,20,1.8310771624877535
solo,2,86,21,1.2343056557966197
solo,2,86,22,3.505754825801475
solo,2,86,23,9.096141517509114
solo,2,86,24,8.218566793122635
solo,2,86,25,-4.384889816568137
solo,2,86,26,-2.627382781194676
solo,2,86,27,4.189632765491236
solo,2,86,28,9.29390150514039
solo,2,86,29,-3.645181911999819
solo,2,86,30,0.3162323825318829
solo,2,87,1,-7.455317569124929
solo,2,87,2,39.19315594200813
solo,2,87,3,26.798636506671556
solo,2,87,4,51.211851883937186
solo,2,87,5,50.76962750619772
solo,2,87,6,-11.692287188187805
solo,2,87,7,38.63718890814097
solo,2,87,8,-58.97652778361129
solo,2,87,9,-28.07170292059361
solo,2,87,10,-19.87508691644416
solo,2,87,11,65.37785461965602
solo,2,87,12,0.14596669288749808
solo,2,87,13,-29.77934764219431
solo,2,87,14,-28.599355001318415
solo,2,87,15,51.75148800708175
solo,2,87,16,-20.725417294517555
solo,2,87,17,-33.53616538530095
solo,2,87,18,8.475961277503984
solo,2,87,19,-50.05201543472839
solo,2,87,20,48.86115673351385
solo,2,87,21,24.0664962237138
solo,2,87,22,59.4000123585286
solo,2,87,23,-54.13939032313125
solo,2,87,24,0.2795373423752494
solo,2,87,25,-32.8767695244716
solo,2,87,26,-44.849702620923765
solo,2,87,27,65.33960187629286
solo,2,87,28,37.73661446347998
solo,2,87,29,-2.5646883205997426
solo,2,87,30,-54.85137641684139
solo,2,88,1,-22.501953096101005
solo,2,88,2,51.67724452678728
solo,2,88,3,-5.846681281850451
solo,2,88,4,-62.39984753114446
solo,2,88,5,32.92085896755381
solo,2,88,6,-27.509812243493485
solo,2,88,7,-53.24118466348217
solo,2,88,8,-62.04949768822644
solo,2,88,9,-15.727439533495016
solo,2,88,10,47.03657627985908
solo,2,88,11,52.431098121112385
solo,2,88,12,58.996969395958914
solo,2,88,13,4.3737896601805915
solo,2,88,14,1.2333561916862408
solo,2,88,15,49.265712505242675
solo,2,88,16,-28.16189148723717
solo,2,88,17,48.86126430476192
solo,2,88,18,20.971551203493476
solo,2,88,19,22.960185554481896
solo,2,88,20,48.47297817778353
solo,2,88,21,-8.38845945638623
solo,2,88,22,-61.256714963644825
solo,2,88,23,-56.455580141358396
solo,2,88,24,-0.24146834755813984
solo,2,88,25,-50.32482981930214
solo,2,88,26,27.09940538458669
solo,2,88,27,-39.79111237361323
solo,2,88,28,-61.62915742690788
solo,2,88,29,26.594768429762766
solo,2,88,30,-27.37012864945011
solo,2,89,1,-11.87013411026161
solo,2,89,2,6.59631438070792
solo,2,89,3,6.6390023362174055
solo,2,89,4,16.04471934853477
solo,2,89,5,-5.788698535006361
solo,2,89,6,8.669776746322135
solo,2,89,7,-2.782573595940079
solo,2,89,8,-8.342357817474408
solo,2,89,9,-11.29331436892636
solo,2,89,10,0.22351670160897186
solo,2,89,11,5.493225391181227
solo,2,89,12,17.508336304668212
solo,2,89,13,10.92157022148341
solo,2,89,14,-12.361607815106147
solo,2,89,15,3.844578993394201
solo,2,89,16,-8.475773464087535
solo,2,89,17,-7.080836406148773
solo,2,89,18,10.350241438844943
solo,2,89,19,9.528801277648565
solo,2,89,20,15.028461748163604
solo,2,89,21,4.506578200470564
solo,2,89,22,-6.899453668123371
solo,2,89,23,1.2050762796820003
solo,2,89,24,8.654640126190035
solo,2,89,25,16.7397012517334
solo,2,89,26,13.669482169397629
solo,2,89,27,2.790029161685336
solo,2,89,28,-0.7151671793638776
solo,2,89,29,12.582818652083759
solo,2,89,30,-5.386953769579588
solo,2,90,1,-1.539847166297582
solo,2,90,2,0.35733489716831635
solo,2,90,3,-5.043861966257225
solo,2,90,4,-5.765809146072353
solo,2,90,5,-9.611627988635103
solo,2,90,6,4.925918547777329
solo,2,90,7,1.344327786270064
solo,2,90,8,-8.57354325190557
solo,2,90,9,1.624833887569551
solo,2,90,10,-10.322505773010107
solo,2,90,11,-8.710967056225641
solo,2,90,12,-3.593333937798281
solo,2,90,13,-1.9252785562780552
solo,2,90,14,-8.89445367435965
solo,2,90,15,-0.1606627235425684
solo,2,90,16,-6.465089996299453
solo,2,90,17,-7.097939345341834
solo,2,90,18,1.406719564788995
solo,2,90,19,-2.2922042154436273
solo,2,90,20,-7.879675164532461
solo,2,90,21,-6.8971319776146025
solo,2,90,22,2.099161656054058
solo,2,90,23,-4.079997317204601
solo,2,90,24,2.497542750923758
solo,2,90,25,0.12418980849610861
solo,2,90,26,3.297456265296768
solo,2,90,27,2.77536277917895
solo,2,90,28,-5.871401202510835
solo,2,90,29,-3.7854792699950828
solo,2,90,30,-1.9420382141992594
solo,2,91,1,32.37860565823331
solo,2,91,2,-22.925751824113334
solo,2,91,3,-21.332294748040738
solo,2,91,4,23.384860282312758
solo,2,91,5,47.188120219292884
solo,2,91,6,53.33323575805676
solo,2,91,7,-33.791342719053034
solo,2,91,8,-33.60966428586458
solo,2,91,9,17.840136079611483
solo,2,91,10,45.212563284102586
solo,2,91,11,13.36609621701254
solo,2,91,12,1.9260426605617766
solo,2,91,13,-59.45777947602117
solo,2,91,14,-2.7165784499457573
solo,2,91,15,29.204709047017744
solo,2,91,16,45.157133129589766
solo,2,91,17,60.4060798830706
solo,2,91,18,50.957227848933755
solo,2,91,19,-53.235483305722056
solo,2,91,20,-53.260877989230764
solo,2,91,21,-54.69011653457227
solo,2,91,22,49.718267022133304
solo,2,91,23,33.25438184370812
solo,2,91,24,62.229236711374725
solo,2,91,25,-56.18471220479147
solo,2,91,26,6.073973710202722
solo,2,91,27,-38.588957742764904
solo,2,91,28,3.4113913684582684
solo,2,91,29,-5.204621704762474
solo,2,91,30,-50.04387973879052
solo,2,92,1,21.47593235463296
solo,2,92,2,-18.283970831738046
solo,2,92,3,-26.854814537427373
solo,2,92,4,7.7703381408929815
solo,2,92,5,21.93059340156063
solo,2,92,6,-5.391813873950888
solo,2,92,7,-27.68692307755697
solo,2,92,8,-1.57626397714278
solo,2,92,9,20.470782385260108
solo,2,92,10,-16.749507820414138
solo,2,92,11,9.269710845086877
solo,2,92,12,-30.389979423665636
solo,2,92,13,-22.31426602488643
solo,2,92,14,-23.266844025534724
solo,2,92,15,-2.2127443417323036
solo,2,92,16,-25.331628545556384
solo,2,92,17,28.500521435046196
solo,2,92,18,0.6335933934132925
solo,2,92,19,11.139038597701457
solo,2,92,20,24.279324324304625
solo,2,92,21,26.8841806932908
solo,2,92,22,-8.923071226650727
solo,2,92,23,-25.63441451627277
solo,2,92,24,27.072277050613195
solo,2,92,25,-9.67212198991259
solo,2,92,26,-17.018580403997362
solo,2,92,27,-31.799810921704427
solo,2,92,28,10.415810257285791
solo,2,92,29,-26.426217695606468
solo,2,92,30,19.6908703546611
solo,2,93,1,4.885317371408995
solo,2,93,2,-18.904195728787133
solo,2,93,3,2.7626213297199627
solo,2,93,4,8.584730753261752
solo,2,93,5,9.874931160425092
solo,2,93,6,3.7922833106270097
solo,2,93,7,-9.05564479220774
solo,2,93,8,0.15305819889590566
solo,2,93,9,-12.065091346487499
solo,2,93,10,1.505990484519824
solo,2,93,11,-15.479018287060239
solo,2,93,12,-16.74722547072969
solo,2,93,13,-2.7191413637035566
solo,2,93,14,1.9477119845557986
solo,2,93,15,-4.219107076867402
solo,2,93,16,-3.7121862061371225
solo,2,93,17,-9.184360583861206
solo,2,93,18,10.880726956868912
solo,2,93,19,-6.117816836209855
solo,2,93,20,-4.588711481275258
solo,2,93,21,11.118054139288262
solo,2,93,22,12.041473534833496
solo,2,93,23,-7.686418792995273
solo,2,93,24,-17.723010115723522
solo,2,93,25,3.3889160016644553
solo,2,93,26,4.931172095344554
solo,2,93,27,9.536143110876758
solo,2,93,28,-17.370962044791685
solo,2,93,29,-16.42153201566471
solo,2,93,30,-13.40870828978889
solo,2,94,1,-11.913718475526487
solo,2,94,2,20.153195670770607
solo,2,94,3,9.341947984699019
solo,2,94,4,31.672369446208208
solo,2,94,5,-2.5286001989294746
solo,2,94,6,-13.458559267290411
solo,2,94,7,21.504296514461394
solo,2,94,8,18.92551608164728
solo,2,94,9,6.342886616322019
solo,2,94,10,-16.381815790794263
solo,2,94,11,-17.011290188833954
solo,2,94,12,34.35346098846015
solo,2,94,13,19.801384103977206
solo,2,94,14,27.045269118995243
solo,2,94,15,7.645475032172641
solo,2,94,16,-27.481574788329787
solo,2,94,17,14.607213457932843
solo,2,94,18,0.19482056043978702
solo,2,94,19,-16.888161472177828
solo,2,94,20,12.142224426500903
solo,2,94,21,5.066200498631325
solo,2,94,22,23.42387205972939
solo,2,94,23,1.2781881578896517
solo,2,94,24,-24.83745499323883
solo,2,94,25,-16.849483855409296
solo,2,94,26,5.625108921055244
solo,2,94,27,-3.655836738508931
solo,2,94,28,11.653705927253633
solo,2,94,29,-1.5034518742201115
solo,2,94,30,-28.267187923887157
solo,2,95,1,51.44556659533731
solo,2,95,2,33.94867849960495
solo,2,95,3,-32.8358300174969
solo,2,95,4,31.830884290916757
solo,2,95,5,-48.37378505800561
solo,2,95,6,21.34189658117937
solo,2,95,7,5.854807692580636
solo,2,95,8,-61.9894334270534
solo,2,95,9,24.77518075648058
solo,2,95,10,40.40360476142202
solo,2,95,11,-15.652187384897942
solo,2,95,12,-1.1778986184328204
solo,2,95,13,-32.73189153107474
solo,2,95,14,36.202696676852526
solo,2,95,15,-1.1993819010893532
solo,2,95,16,20.293042136491763
solo,2,95,17,-60.418173446434196
solo,2,95,18,48.50597391631898
solo,2,95,19,5.0049146005424205
solo,2,95,20,29.308546408638904
solo,2,95,21,-58.13839390420719
solo,2,95,22,-52.99892974275514
solo,2,95,23,18.37018521952406
solo,2,95,24,-54.869978874243444
solo,2,95,25,57.565290620830694
solo,2,95,26,-56.519889611241084
solo,2,95,27,-58.76360751112199
solo,2,95,28,5.19891841773385
solo,2,95,29,53.056427716538025
solo,2,95,30,-37.43723386293904
solo,2,96,1,-2.387946154654932
solo,2,96,2,1.0185659143541184
solo,2,96,3,1.6872120505299169
solo,2,96,4,-0.6386662039904678
solo,2,96,5,5.251408068612834
solo,2,96,6,-4.981510398074665
solo,2,96,7,9.739793617583615
solo,2,96,8,0.3665162251892511
solo,2,96,9,2.833156683263679
solo,2,96,10,-0.4863870985848493
solo,2,96,11,10.497386451431401
solo,2,96,12,2.0508920016776067
solo,2,96,13,-1.3826407546642958
solo,2,96,14,-3.390418321604068
solo,2,96,15,2.7947130095092128
solo,2,96,16,5.0562302873111395
solo,2,96,17,6.081381869860769
solo,2,96,18,7.61279844676182
solo,2,96,19,-3.9261952011710246
solo,2,96,20,1.6021067364999748
solo,2,96,21,8.599641180589627
solo,2,96,22,8.513136554580084
solo,2,96,23,0.19744140566703727
solo,2,96,24,1.7560597004591703
solo,2,96,25,7.314829286311852
solo,2,96,26,4.373796861484067
solo,2,96,27,10.497849920699057
solo,2,96,28,-2.8156309990826234
solo,2,96,29,5.326850514276684
solo,2,96,30,6.837628345174009
