task,id,trial,order,ori
solo,46,79,29,9.504553620615669
solo,46,79,30,2.123853308652766
solo,46,80,1,-19.68409207030696
solo,46,80,2,-17.51082763516891
solo,46,80,3,-2.535056614652092
solo,46,80,4,3.7821988353236833
solo,46,80,5,19.36096733207249
solo,46,80,6,0.7971597895999594
solo,46,80,7,-13.545408754111136
solo,46,80,8,12.884732995356032
solo,46,80,9,-1.9394156619209326
solo,46,80,10,-36.28904961142403
solo,46,80,11,-59.67460558453516
solo,46,80,12,58.849779845698706
solo,46,80,13,-4.168442746244892
solo,46,80,14,-36.184040317141026
solo,46,80,15,15.876594984439151
solo,46,80,16,-38.227260873685836
solo,46,80,17,9.355408918171463
solo,46,80,18,36.79067990518966
solo,46,80,19,-0.6159045699587864
solo,46,80,20,4.6304397048492945
solo,46,80,21,-9.784950399767084
solo,46,80,22,26.57637874570817
solo,46,80,23,50.194499843921264
solo,46,80,24,22.78888382112764
solo,46,80,25,25.72239768904683
solo,46,80,26,22.821654484597403
solo,46,80,27,-33.40383541990204
solo,46,80,28,-1.1418434780319586
solo,46,80,29,33.04081344801352
solo,46,80,30,21.23214339373557
solo,46,81,1,-17.91836193715409
solo,46,81,2,-11.459575801886743
solo,46,81,3,60.096637365204316
solo,46,81,4,61.68867887755238
solo,46,81,5,-30.152908261321045
solo,46,81,6,-53.28969594136127
solo,46,81,7,29.29809583549229
solo,46,81,8,-54.68598016955376
solo,46,81,9,-31.03806142920483
solo,46,81,10,-39.337297144168886
solo,46,81,11,-57.711033128771135
solo,46,81,12,66.5058601050832
solo,46,81,13,1.3803804444463026
solo,46,81,14,-26.535396776775556
solo,46,81,15,51.65013188407008
solo,46,81,16,43.009298144727865
solo,46,81,17,37.40869338703733
solo,46,81,18,-12.68892966744346
solo,46,81,19,56.94619310164673
solo,46,81,20,21.014341257633717
solo,46,81,21,2.531503519787705
solo,46,81,22,-19.95723429250478
solo,46,81,23,-42.58515547866742
solo,46,81,24,60.36674856369338
solo,46,81,25,65.37559695377001
solo,46,81,26,-3.6781916916341686
solo,46,81,27,-60.42009983189908
solo,46,81,28,-33.06873114686762
solo,46,81,29,-35.594366040358395
solo,46,81,30,62.84885929942695
solo,46,82,1,-1.3638607445297772
solo,46,82,2,-2.532857376871867
solo,46,82,3,-7.388009041195014
solo,46,82,4,-5.246897416256379
solo,46,82,5,-2.6349723815540163
solo,46,82,6,0.40811163149247065
solo,46,82,7,-2.8998171127325723
solo,46,82,8,3.7669329782623233
solo,46,82,9,2.6978455561945154
solo,46,82,10,-5.096022522909619
solo,46,82,11,-10.339286417953513
solo,46,82,12,-4.3392666434295695
solo,46,82,13,-4.478244749810488
solo,46,82,14,4.175203231472411
solo,46,82,15,3.2580129114098515
solo,46,82,16,-4.412596524154596
solo,46,82,17,3.70761377509897
solo,46,82,18,-0.1466007094797721
solo,46,82,19,-6.66734529905318
solo,46,82,20,-5.889648251130144
solo,46,82,21,3.5134822269989243
solo,46,82,22,-4.171440310268721
solo,46,82,23,-7.692556963166652
solo,46,82,24,2.404205714578202
solo,46,82,25,-2.770295595458723
solo,46,82,26,-2.111730887853726
solo,46,82,27,-4.401969033705276
solo,46,82,28,-10.00205831325598
solo,46,82,29,-10.291267620284161
solo,46,82,30,-9.054664110453928
solo,46,83,1,-16.977567090227563
solo,46,83,2,4.978199514445144
solo,46,83,3,-2.51560654585478
solo,46,83,4,-10.462161734681082
solo,46,83,5,8.39537004883147
solo,46,83,6,-14.614397044362796
solo,46,83,7,7.237169405934157
solo,46,83,8,7.626950237828115
solo,46,83,9,-18.156302936825117
solo,46,83,10,11.668524966362064
solo,46,83,11,-6.98569296672936
solo,46,83,12,9.794035863291775
solo,46,83,13,-8.954874204401257
solo,46,83,14,4.6763448371265675
solo,46,83,15,9.11023825218766
solo,46,83,16,-13.57490667992871
solo,46,83,17,9.317629725645872
solo,46,83,18,12.873685888483124
solo,46,83,19,3.247905205966479
solo,46,83,20,-10.494568189523346
solo,46,83,21,-13.426956079817447
solo,46,83,22,-17.884339898365464
solo,46,83,23,0.7548253251203398
solo,46,83,24,2.4851856781786665
solo,46,83,25,6.339591564677107
solo,46,83,26,-4.19714459227453
solo,46,83,27,-1.3205371521379377
solo,46,83,28,-14.72544052293387
solo,46,83,29,-17.37887393808585
solo,46,83,30,-16.836286937929415
solo,46,84,1,37.67793691141924
solo,46,84,2,53.71871864771464
solo,46,84,3,-40.241913679812185
solo,46,84,4,-51.17166965510512
solo,46,84,5,21.131061734600934
solo,46,84,6,21.86029733727645
solo,46,84,7,-55.88263131449882
solo,46,84,8,49.34386560395322
solo,46,84,9,-22.960312106998828
solo,46,84,10,-5.778641538846443
solo,46,84,11,53.209162453281195
solo,46,84,12,-52.56535617462623
solo,46,84,13,-0.7948436615217531
solo,46,84,14,-18.953767087479335
solo,46,84,15,56.61707434224401
solo,46,84,16,5.097897598922842
solo,46,84,17,-50.01612001988383
solo,46,84,18,19.42737237792545
solo,46,84,19,35.60229714229165
solo,46,84,20,51.506366861709125
solo,46,84,21,-63.41527275173449
solo,46,84,22,-43.60467426634875
solo,46,84,23,-32.17254850672019
solo,46,84,24,-31.423953844357186
solo,46,84,25,-23.245891590369865
solo,46,84,26,-15.46901891853247
solo,46,84,27,-56.90552108057773
solo,46,84,28,14.061698424660634
solo,46,84,29,2.4069640559861227
solo,46,84,30,52.94142270542771
solo,46,85,1,13.422107512094591
solo,46,85,2,-32.832435585693815
solo,46,85,3,-28.99621201183222
solo,46,85,4,3.214298908711612
solo,46,85,5,-5.466227738816016
solo,46,85,6,-6.4581899822054325
solo,46,85,7,16.010228724293015
solo,46,85,8,26.847833963040827
solo,46,85,9,1.7428843263539306
solo,46,85,10,-29.30881095751772
solo,46,85,11,-2.1432692402538223
solo,46,85,12,17.376140889518204
solo,46,85,13,-21.785229506340954
solo,46,85,14,-25.754504863486126
solo,46,85,15,-12.301309251746979
solo,46,85,16,-32.668004708688926
solo,46,85,17,27.628746307622087
solo,46,85,18,-31.130695573820603
solo,46,85,19,6.705129161752296
solo,46,85,20,11.698682708925162
solo,46,85,21,-21.398722401145342
solo,46,85,22,-20.21463212803711
solo,46,85,23,13.70000518619102
solo,46,85,24,-18.268672625050854
solo,46,85,25,28.61533341080863
solo,46,85,26,27.071432993064214
solo,46,85,27,26.16546753661983
solo,46,85,28,-32.39261904987902
solo,46,85,29,6.859501586951474
solo,46,85,30,4.061742408568044
solo,46,86,1,1.9452937795183978
solo,46,86,2,5.914262554420896
solo,46,86,3,-4.986801341963419
solo,46,86,4,-4.183060463451932
solo,46,86,5,-3.5782270760456107
solo,46,86,6,10.541176518322333
solo,46,86,7,3.1780325509032927
solo,46,86,8,-2.5501155912118314
solo,46,86,9,7.609195064095658
solo,46,86,10,8.414362621894778
solo,46,86,11,1.853717754035907
solo,46,86,12,7.200115295199781
solo,46,86,13,5.748989923748464
solo,46,86,14,0.32905968672429253
solo,46,86,15,-4.841675651734345
solo,46,86,16,-3.3525408345062715
solo,46,86,17,3.276303938508393
solo,46,86,18,3.4647346346840457
solo,46,86,19,10.429868656542041
solo,46,86,20,0.7828890634469534
solo,46,86,21,-3.722330035631293
solo,46,86,22,8.946756389453208
solo,46,86,23,4.851458586849462
solo,46,86,24,-2.176240111464274
solo,46,86,25,-1.3000299513778728
solo,46,86,26,7.564397751309691
solo,46,86,27,7.174745082648283
solo,46,86,28,10.9075115882784
solo,46,86,29,5.466296160861356
solo,46,86,30,5.091853455941212
solo,46,87,1,17.951632278062185
solo,46,87,2,15.349483819265252
solo,46,87,3,3.225582394509182
solo,46,87,4,-5.9453630013269745
solo,46,87,5,-28.93698026362565
solo,46,87,6,25.405552097383342
solo,46,87,7,17.120481895804843
solo,46,87,8,-19.845889828417462
solo,46,87,9,24.367651809089814
solo,46,87,10,0.6487151676979295
solo,46,87,11,28.880254228231806
solo,46,87,12,-26.46079547496501
solo,46,87,13,-7.010457003554237
solo,46,87,14,23.784089263749514
solo,46,87,15,-9.09236814195603
solo,46,87,16,26.691169248492223
solo,46,87,17,-26.84237758426695
solo,46,87,18,-9.84927599320094
solo,46,87,19,22.60247899310896
solo,46,87,20,12.287664100420542
solo,46,87,21,-8.161424415037807
solo,46,87,22,3.529909908692659
solo,46,87,23,17.216137504418604
solo,46,87,24,-25.077657696206913
solo,46,87,25,14.422325541989622
solo,46,87,26,17.889348660277008
solo,46,87,27,-25.54943784469227
solo,46,87,28,28.07396275736196
solo,46,87,29,5.998796058171543
solo,46,87,30,-22.673208479476763
solo,46,88,1,-12.12338527595297
solo,46,88,2,10.257605021090125
solo,46,88,3,1.0219794111774974
solo,46,88,4,1.5541580062881266
solo,46,88,5,7.944187494407387
solo,46,88,6,18.665576212129675
solo,46,88,7,12.976776096149496
solo,46,88,8,8.022806290647885
solo,46,88,9,-9.813209682967774
solo,46,88,10,-12.637230488051213
solo,46,88,11,12.424178443049566
solo,46,88,12,-11.825587723961771
solo,46,88,13,17.52012925910689
solo,46,88,14,11.007573558971316
solo,46,88,15,-6.832630397635246
solo,46,88,16,-6.7507072694817545
solo,46,88,17,-7.281312724014935
solo,46,88,18,-7.216157629971789
solo,46,88,19,10.320622237402741
solo,46,88,20,-3.4295254786747833
solo,46,88,21,6.493187615324192
solo,46,88,22,-3.219369675183703
solo,46,88,23,5.923848448112931
solo,46,88,24,5.726468934940826
solo,46,88,25,13.546422331111508
solo,46,88,26,12.041489245670263
solo,46,88,27,-4.6250758182011005
solo,46,88,28,-2.7343655242806157
solo,46,88,29,11.246541224752725
solo,46,88,30,11.79500785804452
solo,46,89,1,49.96858014563074
solo,46,89,2,-51.322561620492934
solo,46,89,3,-13.810766241972502
solo,46,89,4,-15.528583716030539
solo,46,89,5,33.09452966931575
solo,46,89,6,-9.844907214460335
solo,46,89,7,11.810457168599498
solo,46,89,8,-10.08198606542362
solo,46,89,9,49.25555961606058
solo,46,89,10,22.650742010760297
solo,46,89,11,35.14228806296708
solo,46,89,12,-23.749316235279423
solo,46,89,13,9.74140262290723
solo,46,89,14,-32.370432544322384
solo,46,89,15,3.4132630168517295
solo,46,89,16,-60.28474325312659
solo,46,89,17,-31.771831484756873
solo,46,89,18,-48.114899702467824
solo,46,89,19,-7.979558567987212
solo,46,89,20,57.03732985784774
solo,46,89,21,22.031819332795692
solo,46,89,22,23.134097745995703
solo,46,89,23,-39.18466334803351
solo,46,89,24,16.75400647632837
solo,46,89,25,57.40768662507362
solo,46,89,26,9.500298510142997
solo,46,89,27,-17.135823683076055
solo,46,89,28,-6.038605490885104
solo,46,89,29,15.566787786573272
solo,46,89,30,40.70983052046458
solo,46,90,1,4.646712327783103
solo,46,90,2,-9.257037982969075
solo,46,90,3,-8.219612249016127
solo,46,90,4,-3.852740210314888
solo,46,90,5,-9.717341498595022
solo,46,90,6,-6.83846708333229
solo,46,90,7,-2.740767766374738
solo,46,90,8,-0.34745174993697425
solo,46,90,9,-7.289272453688881
solo,46,90,10,3.0524480372606533
solo,46,90,11,-6.509949802058692
solo,46,90,12,-7.136300614798422
solo,46,90,13,-3.2725637766396627
solo,46,90,14,-4.105274981371574
solo,46,90,15,-2.1748873758800045
solo,46,90,16,-4.710839679707009
solo,46,90,17,0.37385144883942445
solo,46,90,18,-1.1564748057984193
solo,46,90,19,4.625328019492764
solo,46,90,20,-6.4092446402793435
solo,46,90,21,-6.857133675047065
solo,46,90,22,-6.474525791096449
solo,46,90,23,1.52754071092364
solo,46,90,24,-3.2589686147439654
solo,46,90,25,-0.8953055593979258
solo,46,90,26,-6.303175483462045
solo,46,90,27,1.0986928924918455
solo,46,90,28,1.4133449332253711
solo,46,90,29,4.837102962847062
solo,46,90,30,-4.0476855383553065
solo,46,91,1,25.965306306829667
solo,46,91,2,-15.493949920735439
solo,46,91,3,-17.215668570862988
solo,46,91,4,14.553758234951715
solo,46,91,5,4.657543740817253
solo,46,91,6,-23.609017970197975
solo,46,91,7,0.8121955755293371
solo,46,91,8,29.206816584404272
solo,46,91,9,-8.350779136460666
solo,46,91,10,2.90269983081037
solo,46,91,11,23.98668914672271
solo,46,91,12,-23.21270682038014
solo,46,91,13,26.074560229464517
solo,46,91,14,29.581934933741337
solo,46,91,15,-1.160126125193102
solo,46,91,16,-0.7585456796898598
solo,46,91,17,6.319349900511519
solo,46,91,18,14.596507352268759
solo,46,91,19,-9.299735155907996
solo,46,91,20,-21.040544378241357
solo,46,91,21,-11.87306388731912
solo,46,91,22,29.270588124761225
solo,46,91,23,-0.6053024347558704
solo,46,91,24,-3.5030125724363685
solo,46,91,25,-0.6513960161069079
solo,46,91,26,-3.406248110909509
solo,46,91,27,-26.2073620365084
solo,46,91,28,30.525117134026964
solo,46,91,29,5.600327500974622
solo,46,91,30,12.334064219891445
solo,46,92,1,14.731968081969672
solo,46,92,2,4.320135115359712
solo,46,92,3,-8.269233294421529
solo,46,92,4,-6.017037340162563
solo,46,92,5,18.713542660652415
solo,46,92,6,13.052906082102808
solo,46,92,7,-1.9858508791433778
solo,46,92,8,-4.6459140523020075
solo,46,92,9,5.880555267434161
solo,46,92,10,-10.94345222340569
solo,46,92,11,-1.8916337297504988
solo,46,92,12,14.003391911293246
solo,46,92,13,10.751707457940082
solo,46,92,14,11.85744554139945
solo,46,92,15,6.050143595798314
solo,46,92,16,-7.746692320588899
solo,46,92,17,17.836635791317352
solo,46,92,18,-4.7645756577144525
solo,46,92,19,5.855201279342619
solo,46,92,20,17.01633020105487
solo,46,92,21,4.757803542685917
solo,46,92,22,17.27535996003078
solo,46,92,23,-11.433349513597161
solo,46,92,24,-6.748694273146349
solo,46,92,25,12.536959528607284
solo,46,92,26,0.7301197628158533
solo,46,92,27,-9.641258485137083
solo,46,92,28,-12.512267790951675
solo,46,92,29,12.285950403963493
solo,46,92,30,-11.056196623446748
solo,46,93,1,-0.9059527153294606
solo,46,93,2,10.119375394910998
solo,46,93,3,7.155969210051312
solo,46,93,4,2.749181559044601
solo,46,93,5,9.025472786289294
solo,46,93,6,-4.97767983392373
solo,46,93,7,-2.6764549628318797
solo,46,93,8,-3.2341244444173913
solo,46,93,9,-0.6950187926109948
solo,46,93,10,9.512170964049146
solo,46,93,11,5.8656746846941115
solo,46,93,12,8.6250041543582
solo,46,93,13,-3.549076827238741
solo,46,93,14,5.681313549429506
solo,46,93,15,9.948069422098824
solo,46,93,16,6.242334916084362
solo,46,93,17,-1.1751906779607992
solo,46,93,18,-2.1204398780458114
solo,46,93,19,2.85738126364118
solo,46,93,20,2.632034605673409
solo,46,93,21,-1.5311032005998442
solo,46,93,22,6.493402361569466
solo,46,93,23,-0.2131328352540489
solo,46,93,24,9.72298771342321
solo,46,93,25,2.9116643097293746
solo,46,93,26,5.269212665437818
solo,46,93,27,-4.446354795975141
solo,46,93,28,9.744831785826445
solo,46,93,29,-3.955908119762526
solo,46,93,30,4.924355737639106
solo,46,94,1,-8.037180879352746
solo,46,94,2,-5.749738601966008
solo,46,94,3,-4.547846536408912
solo,46,94,4,-16.781278627542832
solo,46,94,5,12.309174376987198
solo,46,94,6,4.3560622961860815
solo,46,94,7,1.625215839702875
solo,46,94,8,-16.896325111109594
solo,46,94,9,-2.7292187606564866
solo,46,94,10,10.36087115197886
solo,46,94,11,-7.659586441805903
solo,46,94,12,-8.838368409713308
solo,46,94,13,-2.672398232618715
solo,46,94,14,11.165828345270302
solo,46,94,15,2.940378209154737
solo,46,94,16,-18.388113673545107
solo,46,94,17,-18.693973742548337
solo,46,94,18,10.18973150438703
solo,46,94,19,-3.664494767926552
solo,46,94,20,-17.31373213021122
solo,46,94,21,-3.417298923132698
solo,46,94,22,5.4908875698690025
solo,46,94,23,1.9178958766676004
solo,46,94,24,5.789837511507098
solo,46,94,25,-10.862749537931471
solo,46,94,26,6.6218436267053775
solo,46,94,27,0.8033029253024466
solo,46,94,28,2.3623228421541143
solo,46,94,29,-8.496892851526269
solo,46,94,30,-11.184154847876542
solo,46,95,1,-2.991014210439289
solo,46,95,2,51.752965594983166
solo,46,95,3,44.490548404499236
solo,46,95,4,40.85679660933204
solo,46,95,5,-55.57467549403728
solo,46,95,6,29.693065728076803
solo,46,95,7,44.398213157808414
solo,46,95,8,-63.64391645819835
solo,46,95,9,-49.306670954331835
solo,46,95,10,-31.14844190988302
solo,46,95,11,-12.442926492896234
solo,46,95,12,-62.46239126355695
solo,46,95,13,-51.537154611110395
solo,46,95,14,30.45083661339814
solo,46,95,15,24.07963911903701
solo,46,95,16,53.53712003826145
solo,46,95,17,-10.286256591206651
solo,46,95,18,-40.37604541869412
solo,46,95,19,-41.07031681836348
solo,46,95,20,15.831227584683319
solo,46,95,21,-61.47991928719834
solo,46,95,22,-13.871319837005885
solo,46,95,23,-27.690355566851082
solo,46,95,24,58.70761986606321
solo,46,95,25,-63.67259665986843
solo,46,95,26,48.98727783405019
solo,46,95,27,31.606278916034398
solo,46,95,28,38.334647447972614
solo,46,95,29,-56.084739228532044
solo,46,95,30,40.912503887973415
solo,46,96,1,-31.62905162427169
solo,46,96,2,-10.299345988949838
solo,46,96,3,-8.056161243268434
solo,46,96,4,-10.949136719536064
solo,46,96,5,14.34270078768936
solo,46,96,6,-21.485615549489488
solo,46,96,7,-2.827874348847594
solo,46,96,8,2.6332848618385825
solo,46,96,9,-29.041037946637985
solo,46,96,10,26.737789821432422
solo,46,96,11,-31.846926372601125
solo,46,96,12,1.9352875998234467
solo,46,96,13,19.63178385429746
solo,46,96,14,22.01517296548723
solo,46,96,15,-23.353888972480917
solo,46,96,16,22.031216081129493
solo,46,96,17,25.478248982648523
solo,46,96,18,-24.173313887409194
solo,46,96,19,13.52524639540512
solo,46,96,20,-3.4883290213423237
solo,46,96,21,-5.371748898325976
solo,46,96,22,-32.16433676797069
solo,46,96,23,13.687214770471961
solo,46,96,24,-11.311964066061392
solo,46,96,25,-34.56632252681401
solo,46,96,26,-25.234098967939303
solo,46,96,27,17.526384956285547
solo,46,96,28,1.0767290940213883
solo,46,96,29,8.623009678147604
solo,46,96,30,26.55508305326788
