task,id,trial,order,ori
solo,11,80,4,1.6299034330797717
solo,11,80,5,-0.7191137973103832
solo,11,80,6,7.140449938253294
solo,11,80,7,3.087457914373548
solo,11,80,8,9.362265798013516
solo,11,80,9,9.077323475781181
solo,11,80,10,4.060229134311067
solo,11,80,11,3.4907624267308552
solo,11,80,12,-4.556000783062416
solo,11,80,13,9.007231613432348
solo,11,80,14,7.722423025285144
solo,11,80,15,8.848709672913163
solo,11,80,16,8.223498318213057
solo,11,80,17,-4.81109451687877
solo,11,80,18,-2.5417070661771053
solo,11,80,19,9.365927200036477
solo,11,80,20,9.937492582464934
solo,11,80,21,-2.646383016289498
solo,11,80,22,0.7038802321700235
solo,11,80,23,-3.9667628936416417
solo,11,80,24,-3.261141030085753
solo,11,80,25,-4.060505208284406
solo,11,80,26,-1.1397114286419843
solo,11,80,27,7.812242658561045
solo,11,80,28,-2.1865244826051295
solo,11,80,29,9.873684873649037
solo,11,80,30,6.141084211105806
solo,11,81,1,-18.037472252627353
solo,11,81,2,-23.507678923268266
solo,11,81,3,-1.9508944384127815
solo,11,81,4,10.44413672492665
solo,11,81,5,20.362354845286035
solo,11,81,6,9.444056834518321
solo,11,81,7,5.741547230234737
solo,11,81,8,-26.734211603818153
solo,11,81,9,2.7787835713774953
solo,11,81,10,-2.8540413798978364
solo,11,81,11,11.768706549294322
solo,11,81,12,-3.418954592834936
solo,11,81,13,16.181619089548832
solo,11,81,14,5.506832402409977
solo,11,81,15,-19.01737345073738
solo,11,81,16,34.751403586012124
solo,11,81,17,-20.876616119186522
solo,11,81,18,-24.664425937927483
solo,11,81,19,34.947766366498605
solo,11,81,20,22.166421777177362
solo,11,81,21,-25.189220422033188
solo,11,81,22,7.5471908999718735
solo,11,81,23,27.265825981832194
solo,11,81,24,11.439101201661266
solo,11,81,25,-14.823278095086756
solo,11,81,26,25.053149475417143
solo,11,81,27,-7.5424251998770515
solo,11,81,28,18.328663891515255
solo,11,81,29,-9.188855549070858
solo,11,81,30,24.07788753709638
solo,11,82,1,-12.489480798535467
solo,11,82,2,-10.733431560919186
solo,11,82,3,12.755073146137487
solo,11,82,4,18.632995633617554
solo,11,82,5,-10.586043400529157
solo,11,82,6,10.101284432605087
solo,11,82,7,4.5069141062308375
solo,11,82,8,13.897943570608813
solo,11,82,9,11.717163804671078
solo,11,82,10,13.036052161203543
solo,11,82,11,-8.822352900266527
solo,11,82,12,15.30601298482679
solo,11,82,13,-11.189521472766724
solo,11,82,14,1.4896368065284484
solo,11,82,15,-10.52521940103945
solo,11,82,16,-8.836512805083093
solo,11,82,17,-8.424725111096244
solo,11,82,18,9.273568542502879
solo,11,82,19,15.431589902753082
solo,11,82,20,-7.228414552026891
solo,11,82,21,-9.331540112647932
solo,11,82,22,-2.7640841414555624
solo,11,82,23,6.02900874312061
solo,11,82,24,9.987654353825107
solo,11,82,25,10.740966443825133
solo,11,82,26,17.827119623772585
solo,11,82,27,3.5004794740212724
solo,11,82,28,16.011949626555104
solo,11,82,29,3.3659400508825996
solo,11,82,30,-2.6800271513217737
solo,11,83,1,-9.79698618938178
solo,11,83,2,1.0580447665504984
solo,11,83,3,-11.00307163179049
solo,11,83,4,2.4841759310654403
solo,11,83,5,-4.587992379927702
solo,11,83,6,-9.963563810770484
solo,11,83,7,-2.5167657848673777
solo,11,83,8,11.300009244153081
solo,11,83,9,-9.489253570067394
solo,11,83,10,1.4347085826872856
solo,11,83,11,-4.987571324941008
solo,11,83,12,7.527926611199728
solo,11,83,13,-4.439966549095395
solo,11,83,14,9.609019296543384
solo,11,83,15,-15.263454629533776
solo,11,83,16,-4.658694576263144
solo,11,83,17,4.499113435345439
solo,11,83,18,-4.958913322811668
solo,11,83,19,3.0682609539899097
solo,11,83,20,6.590671518025239
solo,11,83,21,-4.933605641307931
solo,11,83,22,-5.928769960740713
solo,11,83,23,-13.770178896471954
solo,11,83,24,7.996243409729715
solo,11,83,25,1.729644610875301
solo,11,83,26,-12.120876295222367
solo,11,83,27,-11.149145062000517
solo,11,83,28,-9.912941534032672
solo,11,83,29,2.9862768128709263
solo,11,83,30,-10.80234401380957
solo,11,84,1,3.782568084063911
solo,11,84,2,4.104639412537379
solo,11,84,3,-0.5773425259552862
solo,11,84,4,0.9235555536842384
solo,11,84,5,-8.371659040826184
solo,11,84,6,2.0740875372597714
solo,11,84,7,-6.622674447027974
solo,11,84,8,-6.290914476443032
solo,11,84,9,-0.4034205861061473
solo,11,84,10,-2.0046476432378046
solo,11,84,11,-10.441721584598866
solo,11,84,12,2.7642645700057997
solo,11,84,13,-6.377261497835821
solo,11,84,14,0.4207337292668658
solo,11,84,15,-6.333008446148277
solo,11,84,16,-7.045381093636767
solo,11,84,17,-9.90578614546788
solo,11,84,18,3.2295778880094748
solo,11,84,19,0.2648414691417784
solo,11,84,20,2.7854622764712573
solo,11,84,21,-10.535992001240116
solo,11,84,22,-5.972970596492912
solo,11,84,23,-4.365728296584278
solo,11,84,24,-4.919703333042552
solo,11,84,25,-8.276735630419163
solo,11,84,26,0.4740771015625622
solo,11,84,27,-3.138082375038209
solo,11,84,28,-8.338649388673982
solo,11,84,29,-0.8237779479444001
solo,11,84,30,-0.07835056528338313
solo,11,85,1,-28.16676488563668
solo,11,85,2,26.711493411839584
solo,11,85,3,-5.152352476184781
solo,11,85,4,27.998901236960158
solo,11,85,5,13.184836303888694
solo,11,85,6,-29.93739319428782
solo,11,85,7,-17.020019441040986
solo,11,85,8,0.5135145891157293
solo,11,85,9,-11.922672943829845
solo,11,85,10,17.70668582665313
solo,11,85,11,5.792295669356783
solo,11,85,12,5.589143941547093
solo,11,85,13,-25.08261644250385
solo,11,85,14,11.839908130526368
solo,11,85,15,-17.19269799830363
solo,11,85,16,1.3613986473276327
solo,11,85,17,-7.315609296619073
solo,11,85,18,-16.40778372184848
solo,11,85,19,-26.164541033839008
solo,11,85,20,22.858884256349683
solo,11,85,21,-18.56634837934375
solo,11,85,22,-0.5906318430987412
solo,11,85,23,-20.35684613969714
solo,11,85,24,-15.482051103438124
solo,11,85,25,12.803862610906933
solo,11,85,26,-6.586407149230965
solo,11,85,27,23.31491861729412
solo,11,85,28,-21.498027145230488
solo,11,85,29,17.281564176203645
solo,11,85,30,-9.514644223836186
solo,11,86,1,-13.441151513543247
solo,11,86,2,60.53567687577214
solo,11,86,3,-64.14970376788106
solo,11,86,4,-3.3651345971969704
solo,11,86,5,28.39478746027632
solo,11,86,6,-41.43790274009589
solo,11,86,7,52.30635669839096
solo,11,86,8,51.07406931538216
solo,11,86,9,-53.071617171128224
solo,11,86,10,37.896182882235294
solo,11,86,11,-52.25846021048977
solo,11,86,12,19.676044989291526
solo,11,86,13,-16.513479071162237
solo,11,86,14,40.750935630878644
solo,11,86,15,-52.19103255951727
solo,11,86,16,-33.01629431700907
solo,11,86,17,-42.048149041980324
solo,11,86,18,5.919344342881445
solo,11,86,19,20.806979792897536
solo,11,86,20,-46.22753872839877
solo,11,86,21,-52.10979674115886
solo,11,86,22,-10.996737920399113
solo,11,86,23,-3.874931605101395
solo,11,86,24,59.48810230523374
solo,11,86,25,17.44145530353039
solo,11,86,26,57.64412765206215
solo,11,86,27,-55.64678502450852
solo,11,86,28,11.581704518630929
solo,11,86,29,22.67522564737189
solo,11,86,30,-35.842278405264366
solo,11,87,1,-4.773640960032337
solo,11,87,2,-1.616729103366156
solo,11,87,3,0.6032996988760626
solo,11,87,4,2.0466403204621457
solo,11,87,5,8.297930358487047
solo,11,87,6,9.258709030475327
solo,11,87,7,6.839473610883012
solo,11,87,8,3.766764020078938
solo,11,87,9,-0.12311764892066357
solo,11,87,10,8.941933249695998
solo,11,87,11,-3.134808852381777
solo,11,87,12,3.633421206624547
solo,11,87,13,3.4498068764162397
solo,11,87,14,6.6394981313007495
solo,11,87,15,2.0909195513401073
solo,11,87,16,-3.271686957397309
solo,11,87,17,-4.440637569738698
solo,11,87,18,4.572698161559927
solo,11,87,19,0.5268743386104902
solo,11,87,20,1.980839570320951
solo,11,87,21,3.1946407821318417
solo,11,87,22,1.5541218997581048
solo,11,87,23,9.180235341355695
solo,11,87,24,-3.950946530553958
solo,11,87,25,9.217433834916577
solo,11,87,26,1.9025876293532384
solo,11,87,27,9.9270026707541
solo,11,87,28,5.854508029098428
solo,11,87,29,9.824847966272143
solo,11,87,30,-1.992618656380765
solo,11,88,1,42.0995147077485
solo,11,88,2,-7.177089230009088
solo,11,88,3,61.26013432517246
solo,11,88,4,6.854870374414418
solo,11,88,5,-12.687168896913235
solo,11,88,6,-57.63570437458689
solo,11,88,7,63.30661512573444
solo,11,88,8,9.58917134763216
solo,11,88,9,-35.81448287707873
solo,11,88,10,43.3445630482323
solo,11,88,11,19.735277905789644
solo,11,88,12,12.071539314170991
solo,11,88,13,5.7790675289100335
solo,11,88,14,-50.525653597263386
solo,11,88,15,-19.73769247338518
solo,11,88,16,10.636386415364697
solo,11,88,17,-4.3856670887313385
solo,11,88,18,-30.187423091673566
solo,11,88,19,41.91896313032045
solo,11,88,20,-15.511688510253194
solo,11,88,21,63.01282269094426
solo,11,88,22,-8.389958025808852
solo,11,88,23,47.491266020335644
solo,11,88,24,-24.80012804590295
solo,11,88,25,-22.37590668797776
solo,11,88,26,52.510540134270954
solo,11,88,27,-4.153026975695738
solo,11,88,28,-23.041571877459248
solo,11,88,29,-54.196377460951496
solo,11,88,30,-18.991192855350278
solo,11,89,1,-5.745683243783452
solo,11,89,2,-4.142119084437354
solo,11,89,3,-4.680588703192628
solo,11,89,4,-6.167629797486448
solo,11,89,5,-7.009396771558363
solo,11,89,6,-4.483852682960219
solo,11,89,7,2.518500295041802
solo,11,89,8,-3.8531321091766344
solo,11,89,9,0.5910089337038151
solo,11,89,10,0.38843974625360467
solo,11,89,11,-0.2515466270218578
solo,11,89,12,-1.494299294040525
solo,11,89,13,-4.98696434085552
solo,11,89,14,-1.578717368808105
solo,11,89,15,-0.2269428455185043
solo,11,89,16,-6.597187499367834
solo,11,89,17,1.7028327516716022
solo,11,89,18,-3.4910231139647845
solo,11,89,19,4.359408938922339
solo,11,89,20,2.4670785198366563
solo,11,89,21,-3.008714866891154
solo,11,89,22,-10.60315013379035
solo,11,89,23,-6.481096555320471
solo,11,89,24,-7.4355456402172955
solo,11,89,25,-2.550723984949748
solo,11,89,26,1.8873867997058156
solo,11,89,27,0.9691681657739384
solo,11,89,28,-9.306557204244829
solo,11,89,29,-7.063216641420862
solo,11,89,30,-3.7257356419026415
solo,11,90,1,7.518712258853181
solo,11,90,2,7.615837726351511
solo,11,90,3,-12.33065171489988
solo,11,90,4,11.879073009089087
solo,11,90,5,-12.21969607010844
solo,11,90,6,-1.1469764617359957
solo,11,90,7,-1.7059052704345952
solo,11,90,8,16.865279004926123
solo,11,90,9,9.53068807618714
solo,11,90,10,10.036243729636876
solo,11,90,11,6.533830334615946
solo,11,90,12,-7.673252573918177
solo,11,90,13,14.108493428944083
solo,11,90,14,9.467376654656995
solo,11,90,15,4.528248980127987
solo,11,90,16,-11.501151440755837
solo,11,90,17,15.013393623374697
solo,11,90,18,15.975799324543729
solo,11,90,19,-8.99836846361723
solo,11,90,20,18.67603227015595
solo,11,90,21,5.4332710678386285
solo,11,90,22,-0.21148137182433402
solo,11,90,23,-3.242169444233493
solo,11,90,24,12.233320632639327
solo,11,90,25,-2.469332730022902
solo,11,90,26,9.512813516008546
solo,11,90,27,-6.438658879207416
solo,11,90,28,-8.218486119198602
solo,11,90,29,1.7147467153413842
solo,11,90,30,-10.4870298133343
solo,11,91,1,5.372408426150585
solo,11,91,2,10.93925266755096
solo,11,91,3,15.80632596122117
solo,11,91,4,-10.550807887121906
solo,11,91,5,9.32328486276716
solo,11,91,6,-9.50577336377674
solo,11,91,7,-26.42420166053622
solo,11,91,8,21.72784447126626
solo,11,91,9,0.1481265746317959
solo,11,91,10,-5.1397138956043875
solo,11,91,11,0.2988992336759466
solo,11,91,12,1.8958563993503006
solo,11,91,13,2.6385966271011867
solo,11,91,14,-4.897756199877811
solo,11,91,15,5.5614497717077
solo,11,91,16,34.68987568958855
solo,11,91,17,10.799759925209607
solo,11,91,18,2.0328384113599824
solo,11,91,19,27.371301658759172
solo,11,91,20,-18.737507365602752
solo,11,91,21,2.7821533101138627
solo,11,91,22,-7.861605280959097
solo,11,91,23,-24.385303939867505
solo,11,91,24,14.214522197961244
solo,11,91,25,8.456340446976746
solo,11,91,26,-7.683248649536779
solo,11,91,27,9.038527856384803
solo,11,91,28,-17.120046158610982
solo,11,91,29,25.63657433428002
solo,11,91,30,13.572025575437124
solo,11,92,1,58.7845977892858
solo,11,92,2,52.646919620028484
solo,11,92,3,-31.752786920065176
solo,11,92,4,6.016356429748825
solo,11,92,5,34.770271543239275
solo,11,92,6,46.973103052318066
solo,11,92,7,41.35155019033593
solo,11,92,8,-57.01221181738194
solo,11,92,9,30.772524034535806
solo,11,92,10,9.730224551706485
solo,11,92,11,-54.34574354898662
solo,11,92,12,-58.931706700476866
solo,11,92,13,-32.774990542412525
solo,11,92,14,1.724956183673143
solo,11,92,15,-54.58882024345405
solo,11,92,16,-30.22135490112673
solo,11,92,17,-34.76655035111368
solo,11,92,18,9.625311975515501
solo,11,92,19,17.228685026492485
solo,11,92,20,-57.00592805864916
solo,11,92,21,-5.150727936498541
solo,11,92,22,57.990894947077294
solo,11,92,23,18.029492870329506
solo,11,92,24,-3.675792095445388
solo,11,92,25,62.33072851877391
solo,11,92,26,41.86346442144185
solo,11,92,27,-29.233069958317543
solo,11,92,28,52.69839776886977
solo,11,92,29,28.88519872495725
solo,11,92,30,-31.962994574401165
solo,11,93,1,10.441898977533803
solo,11,93,2,-0.1989159640055309
solo,11,93,3,7.174149861950768
solo,11,93,4,-4.039297173336296
solo,11,93,5,-0.7065290751430879
solo,11,93,6,2.006818306611292
solo,11,93,7,-4.299101303904649
solo,11,93,8,9.646406669384312
solo,11,93,9,0.6060786952648112
solo,11,93,10,-2.730444016158321
solo,11,93,11,-4.60908840334633
solo,11,93,12,8.322015568908741
solo,11,93,13,2.8497733521697945
solo,11,93,14,8.216989350439054
solo,11,93,15,3.853211221885033
solo,11,93,16,6.125492032699466
solo,11,93,17,8.386670447834014
solo,11,93,18,1.9489923238107068
solo,11,93,19,-4.851820946069143
solo,11,93,20,3.699003582835452
solo,11,93,21,4.1375832763499645
solo,11,93,22,5.581996973140614
solo,11,93,23,3.7662392034631473
solo,11,93,24,-1.3454229531150776
solo,11,93,25,-1.4906305273357852
solo,11,93,26,7.180234529402677
solo,11,93,27,6.488418369264268
solo,11,93,28,4.5466339051439135
solo,11,93,29,3.2557149988795846
solo,11,93,30,6.036928715442812
solo,11,94,1,-11.195251470805296
solo,11,94,2,-5.041651410831534
solo,11,94,3,5.722203301288943
solo,11,94,4,-11.2576101755959
solo,11,94,5,-9.088031102562866
solo,11,94,6,-6.846412764502428
solo,11,94,7,9.31056138959761
solo,11,94,8,-12.388606091866457
solo,11,94,9,-17.48775565728698
solo,11,94,10,-7.425264898753994
solo,11,94,11,5.55633762331103
solo,11,94,12,12.903439112801795
solo,11,94,13,0.7637250375621569
solo,11,94,14,1.871622747628681
solo,11,94,15,-5.585663221839411
solo,11,94,16,4.119854970692678
solo,11,94,17,4.156362969801997
solo,11,94,18,7.545233737176112
solo,11,94,19,-10.691921625863845
solo,11,94,20,-4.910399894982614
solo,11,94,21,-11.140678806783551
solo,11,94,22,2.6770724777335815
solo,11,94,23,-5.0822187491693676
solo,11,94,24,-12.949619032838694
solo,11,94,25,-2.5692150068660418
solo,11,94,26,-1.3018033086170924
solo,11,94,27,4.665009177304189
solo,11,94,28,-2.3051504374960103
solo,11,94,29,4.587449372144089
solo,11,94,30,-16.61161826038078
solo,11,95,1,17.081159172209205
solo,11,95,2,-4.028634288970423
solo,11,95,3,-23.874723816093578
solo,11,95,4,8.98051188053676
solo,11,95,5,-24.169401099071443
solo,11,95,6,19.802245866902837
solo,11,95,7,18.21721202769595
solo,11,95,8,-28.422439267792804
solo,11,95,9,12.167797787237753
solo,11,95,10,-17.081696360662335
solo,11,95,11,-27.598725978949062
solo,11,95,12,-28.13621291469594
solo,11,95,13,-19.884811786639567
solo,11,95,14,23.35931494267645
solo,11,95,15,20.828613444819283
solo,11,95,16,-7.758901345506878
solo,11,95,17,2.344344463533936
solo,11,95,18,17.776585698224473
solo,11,95,19,-20.335496265891365
solo,11,95,20,19.849403733515366
solo,11,95,21,-34.20715058733924
solo,11,95,22,5.853670984383172
solo,11,95,23,26.261265097798614
solo,11,95,24,-17.418316632256754
solo,11,95,25,-17.909411709224933
solo,11,95,26,-4.043638476007011
solo,11,95,27,9.815849517253554
solo,11,95,28,24.411785158865285
solo,11,95,29,-20.147471464896988
solo,11,95,30,-21.732727781654326
solo,11,96,1,-44.56302603828988
solo,11,96,2,16.309983303113682
solo,11,96,3,-20.57742723995051
solo,11,96,4,1.3594029098194653
solo,11,96,5,2.7254607092881287
solo,11,96,6,-49.00562256499852
solo,11,96,7,39.72713781845509
solo,11,96,8,-63.965625197479
solo,11,96,9,-17.91679018118731
solo,11,96,10,57.384231448975896
solo,11,96,11,19.031435104365116
solo,11,96,12,-63.409509186133846
solo,11,96,13,-22.154541090014376
solo,11,96,14,-2.40992684291642
solo,11,96,15,-66.83215990916541
solo,11,96,16,55.316195685743196
solo,11,96,17,-26.194731419795417
solo,11,96,18,16.634419310128365
solo,11,96,19,14.058364250400942
solo,11,96,20,-10.565468627305293
solo,11,96,21,28.2583771432202
solo,11,96,22,15.02857186878029
solo,11,96,23,6.570957919192281
solo,11,96,24,-35.3794851380587
solo,11,96,25,15.104342847302988
solo,11,96,26,-30.0257090730467
solo,11,96,27,49.67738607101792
solo,11,96,28,20.051452285841464
solo,11,96,29,23.249245812813783
solo,11,96,30,-17.48694198011742
