task,id,trial,order,ori
solo,26,79,30,4.763692455396427
solo,26,80,1,-14.955661117929921
solo,26,80,2,-42.14270217997209
solo,26,80,3,-34.086788062540094
solo,26,80,4,-29.294453874978373
solo,26,80,5,-16.10981172474669
solo,26,80,6,61.918631086821236
solo,26,80,7,-26.49169586476836
solo,26,80,8,58.06258479895209
solo,26,80,9,51.25763502574327
solo,26,80,10,-51.11506364102459
solo,26,80,11,33.610761311079386
solo,26,80,12,-0.18738864457831994
solo,26,80,13,12.90493478885837
solo,26,80,14,23.467552628199527
solo,26,80,15,-41.07872114861483
solo,26,80,16,12.87645080330907
solo,26,80,17,21.94162871575871
solo,26,80,18,66.49963256336828
solo,26,80,19,-7.423071875618717
solo,26,80,20,-39.598939670084576
solo,26,80,21,16.842419688083623
solo,26,80,22,-30.86492211995551
solo,26,80,23,-29.31742825056469
solo,26,80,24,-24.606553182417997
solo,26,80,25,50.03021079309866
solo,26,80,26,-10.094515683693274
solo,26,80,27,33.75376975180508
solo,26,80,28,26.002237996028086
solo,26,80,29,-14.893389246188931
solo,26,80,30,33.092656336571594
solo,26,81,1,-42.70443066621577
solo,26,81,2,3.8770450619779666
solo,26,81,3,8.406164690526182
solo,26,81,4,-52.9367226726561
solo,26,81,5,64.09533225812231
solo,26,81,6,61.17720478762975
solo,26,81,7,-26.2939355265721
solo,26,81,8,-36.42787120960878
solo,26,81,9,4.7398768038293895
solo,26,81,10,-35.967188965143166
solo,26,81,11,-23.626512577805002
solo,26,81,12,-43.15453378533546
solo,26,81,13,35.24465153025908
solo,26,81,14,-24.40517947616938
solo,26,81,15,23.391323011943484
solo,26,81,16,36.52263387443746
solo,26,81,17,45.41055513645145
solo,26,81,18,-16.078358103409386
solo,26,81,19,56.169950299701
solo,26,81,20,-50.853564798608076
solo,26,81,21,63.648801754883834
solo,26,81,22,42.304069959692015
solo,26,81,23,19.006650235502576
solo,26,81,24,-33.92981878910881
solo,26,81,25,36.509863444099565
solo,26,81,26,-32.361756134890115
solo,26,81,27,15.958767570681346
solo,26,81,28,-32.67152592698261
solo,26,81,29,19.40596176763924
solo,26,81,30,5.54254644512811
solo,26,82,1,10.03500583748721
solo,26,82,2,-2.2798670742070666
solo,26,82,3,1.6599460285275534
solo,26,82,4,-2.4471069844284923
solo,26,82,5,4.296954283227059
solo,26,82,6,-2.1216632859422955
solo,26,82,7,1.4041716752898044
solo,26,82,8,-4.907816696256905
solo,26,82,9,4.146670078369217
solo,26,82,10,-3.8720533158706907
solo,26,82,11,5.052631185362584
solo,26,82,12,7.425772094881731
solo,26,82,13,1.2792929899696368
solo,26,82,14,-1.5825805134556266
solo,26,82,15,-0.5088322152167475
solo,26,82,16,-0.8027827578863374
solo,26,82,17,10.796947564941043
solo,26,82,18,5.079830855053693
solo,26,82,19,10.30845366773707
solo,26,82,20,2.6002786499307238
solo,26,82,21,-2.7983059245186865
solo,26,82,22,5.620745306113774
solo,26,82,23,4.789230755722338
solo,26,82,24,7.593523325468601
solo,26,82,25,10.522949369991466
solo,26,82,26,-3.273908390465813
solo,26,82,27,9.150639853395434
solo,26,82,28,-1.249093421766096
solo,26,82,29,5.14527726899389
solo,26,82,30,8.935689789551908
solo,26,83,1,-12.275086849323163
solo,26,83,2,-10.584338538472167
solo,26,83,3,8.913692145796933
solo,26,83,4,-9.168898609069284
solo,26,83,5,-14.716162308971509
solo,26,83,6,-13.679802926748323
solo,26,83,7,-7.81310229673992
solo,26,83,8,-1.6015968094932838
solo,26,83,9,-18.258907156977994
solo,26,83,10,4.416059812519023
solo,26,83,11,8.376543130637486
solo,26,83,12,10.044556959827151
solo,26,83,13,10.588652466022161
solo,26,83,14,-12.97467422976884
solo,26,83,15,-2.4735724434256774
solo,26,83,16,-14.08817965938388
solo,26,83,17,9.034652016465856
solo,26,83,18,-17.15392628416955
solo,26,83,19,10.661471499889931
solo,26,83,20,12.776602613183893
solo,26,83,21,-5.946427131373213
solo,26,83,22,-9.537703477061683
solo,26,83,23,12.989938878548191
solo,26,83,24,-13.596857234535879
solo,26,83,25,5.312626013366465
solo,26,83,26,-7.978756621038212
solo,26,83,27,-2.3421656897095886
solo,26,83,28,-13.622992050358988
solo,26,83,29,-1.9817350855153713
solo,26,83,30,6.680089865879431
solo,26,84,1,-4.828720410846055
solo,26,84,2,-1.3373941555831639
solo,26,84,3,-1.2798550876675563
solo,26,84,4,3.889860643722912
solo,26,84,5,-0.5295103842414548
solo,26,84,6,0.36562997610998416
solo,26,84,7,-0.15140616594397116
solo,26,84,8,1.2541657570800382
solo,26,84,9,0.4063707215911734
solo,26,84,10,-7.007092429532053
solo,26,84,11,-5.312602422395768
solo,26,84,12,-7.640443250326733
solo,26,84,13,-3.104608108082921
solo,26,84,14,-7.5686809972792
solo,26,84,15,-6.822613269836982
solo,26,84,16,-4.452479376973184
solo,26,84,17,-7.122033711160748
solo,26,84,18,3.8909600860633784
solo,26,84,19,-10.192801874900331
solo,26,84,20,1.3346914167314914
solo,26,84,21,-9.052131724689373
solo,26,84,22,-3.1972329553741936
solo,26,84,23,-7.157275549573896
solo,26,84,24,3.2458816813683313
solo,26,84,25,-7.765614609849425
solo,26,84,26,0.5303156557522399
solo,26,84,27,-9.351475678271777
solo,26,84,28,-2.6954300257440806
solo,26,84,29,1.7641414889873008
solo,26,84,30,-0.1126152391340014
solo,26,85,1,12.751234559984105
solo,26,85,2,-13.134989515764872
solo,26,85,3,-5.728279959157263
solo,26,85,4,-25.97677252295282
solo,26,85,5,18.29696387485508
solo,26,85,6,24.00502355866066
solo,26,85,7,-9.71468790415755
solo,26,85,8,1.276855075471488
solo,26,85,9,13.36400938060843
solo,26,85,10,8.857766496444732
solo,26,85,11,-15.914096624245019
solo,26,85,12,3.5016973991146187
solo,26,85,13,9.891539696754705
solo,26,85,14,-15.89824738175664
solo,26,85,15,-26.8517092626888
solo,26,85,16,14.760673972422971
solo,26,85,17,10.642435484335273
solo,26,85,18,-9.02369313485898
solo,26,85,19,-20.951929817896165
solo,26,85,20,-17.708357067028857
solo,26,85,21,20.443565323954687
solo,26,85,22,20.9732292664943
solo,26,85,23,-29.112348976878955
solo,26,85,24,-29.464281411012756
solo,26,85,25,-8.495391368520686
solo,26,85,26,-33.81059630425168
solo,26,85,27,15.79483919995183
solo,26,85,28,-2.5892091857680626
solo,26,85,29,3.0234439189352926
solo,26,85,30,-3.2086867710490736
solo,26,86,1,14.735353285759771
solo,26,86,2,52.96747610561148
solo,26,86,3,10.630673258546793
solo,26,86,4,-55.414840656611204
solo,26,86,5,23.833673876663468
solo,26,86,6,-55.7467048041439
solo,26,86,7,58.377897938000515
solo,26,86,8,-21.013203528069113
solo,26,86,9,5.204608211531905
solo,26,86,10,17.882661684383066
solo,26,86,11,11.979957196366271
solo,26,86,12,16.176467177443925
solo,26,86,13,-59.988002833121115
solo,26,86,14,-0.2515046154299654
solo,26,86,15,39.93671843030097
solo,26,86,16,-4.292525774419985
solo,26,86,17,-35.55915280891031
solo,26,86,18,10.445270977948454
solo,26,86,19,16.584718685925125
solo,26,86,20,-34.43875417165559
solo,26,86,21,-47.94612636811091
solo,26,86,22,-28.31634968439728
solo,26,86,23,-21.64543390889355
solo,26,86,24,26.686438658034717
solo,26,86,25,-29.941992959675844
solo,26,86,26,60.69145816926181
solo,26,86,27,-3.1858531812507636
solo,26,86,28,-42.571207328885464
solo,26,86,29,-30.355559300375873
solo,26,86,30,14.533838268172602
solo,26,87,1,0.997166816568857
solo,26,87,2,-0.4060967811216969
solo,26,87,3,-24.643276231758627
solo,26,87,4,11.727845305392847
solo,26,87,5,-14.809398593690418
solo,26,87,6,1.4933194879817933
solo,26,87,7,-14.729321836687525
solo,26,87,8,-20.333926796011383
solo,26,87,9,6.672060014601364
solo,26,87,10,24.78685997646666
solo,26,87,11,32.47153216537591
solo,26,87,12,20.724343391599184
solo,26,87,13,1.9049433753964422
solo,26,87,14,-28.80498356880993
solo,26,87,15,0.43821083048167964
solo,26,87,16,18.1392455799132
solo,26,87,17,-9.72564884302431
solo,26,87,18,-17.694048902603946
solo,26,87,19,19.01923839078445
solo,26,87,20,4.274472394036252
solo,26,87,21,27.247634950293616
solo,26,87,22,25.96133083795273
solo,26,87,23,34.949250148299896
solo,26,87,24,7.849615679404842
solo,26,87,25,-21.565609647495812
solo,26,87,26,6.66680335621659
solo,26,87,27,17.33532294126666
solo,26,87,28,-8.818996305764763
solo,26,87,29,10.973311660907527
solo,26,87,30,-22.1011997959721
solo,26,88,1,-0.42241231272697277
solo,26,88,2,6.102993097065301
solo,26,88,3,3.359457896868232
solo,26,88,4,12.997136346031315
solo,26,88,5,-4.9739103190112885
solo,26,88,6,-5.022231543296044
solo,26,88,7,10.225572466743728
solo,26,88,8,-7.458156939226157
solo,26,88,9,-9.306990135052885
solo,26,88,10,-7.917208074137502
solo,26,88,11,9.175406294982665
solo,26,88,12,-4.934787534110889
solo,26,88,13,5.104550654569763
solo,26,88,14,5.328928294806243
solo,26,88,15,5.693264409091146
solo,26,88,16,-12.819244916124212
solo,26,88,17,0.16273463768742147
solo,26,88,18,18.872576233825818
solo,26,88,19,8.496241784347387
solo,26,88,20,2.4189898288267777
solo,26,88,21,0.7168482589580059
solo,26,88,22,-11.308858321183553
solo,26,88,23,4.446092985156831
solo,26,88,24,-5.953052743136983
solo,26,88,25,18.48720822025769
solo,26,88,26,11.000596409550873
solo,26,88,27,8.623805297348284
solo,26,88,28,-2.7395044357838394
solo,26,88,29,12.741251556092532
solo,26,88,30,18.90270260158032
solo,26,89,1,26.767803927573553
solo,26,89,2,-59.658867200355616
solo,26,89,3,31.67882289334588
solo,26,89,4,31.583792485571095
solo,26,89,5,-45.90848486579348
solo,26,89,6,-17.27898086331865
solo,26,89,7,-23.601979468478987
solo,26,89,8,57.586573317369414
solo,26,89,9,-31.43382150114215
solo,26,89,10,8.961286441422814
solo,26,89,11,-24.289412076202467
solo,26,89,12,43.037390093673224
solo,26,89,13,14.382805056123232
solo,26,89,14,57.095347447479156
solo,26,89,15,-6.299280930588168
solo,26,89,16,49.059052633366036
solo,26,89,17,-23.00107299756351
solo,26,89,18,35.39423380628051
solo,26,89,19,40.962939421572614
solo,26,89,20,-53.782303137213134
solo,26,89,21,29.381605552563784
solo,26,89,22,-37.36472325695436
solo,26,89,23,60.49379528968599
solo,26,89,24,-37.1254176823731
solo,26,89,25,-47.67386177088797
solo,26,89,26,7.962085878375518
solo,26,89,27,56.35438851977534
solo,26,89,28,0.9871991005750544
solo,26,89,29,-25.667263919582368
solo,26,89,30,-28.603652194299258
solo,26,90,1,8.497441264911576
solo,26,90,2,-4.819359815997489
solo,26,90,3,-3.7623987379223998
solo,26,90,4,8.4577162696321
solo,26,90,5,5.153361832247642
solo,26,90,6,6.044862535437208
solo,26,90,7,1.9830124876006394
solo,26,90,8,-0.1578643746716022
solo,26,90,9,-2.896201507191421
solo,26,90,10,-0.5682897466526686
solo,26,90,11,1.9944766859103815
solo,26,90,12,7.5447273674755095
solo,26,90,13,0.9903063759561395
solo,26,90,14,-1.1361557908855975
solo,26,90,15,-1.4543473795617334
solo,26,90,16,4.074174369388164
solo,26,90,17,5.856414228724994
solo,26,90,18,1.8743961219581422
solo,26,90,19,4.555004852814173
solo,26,90,20,2.4770230816602723
solo,26,90,21,0.9762899105323068
solo,26,90,22,9.764474790222954
solo,26,90,23,6.106939954007494
solo,26,90,24,-1.3114631805604677
solo,26,90,25,5.214242860431655
solo,26,90,26,3.625246058749047
solo,26,90,27,-3.221894018952918
solo,26,90,28,9.475971734569677
solo,26,90,29,9.23660465505978
solo,26,90,30,5.425287115106455
solo,26,91,1,-5.259551192841691
solo,26,91,2,9.50404073575293
solo,26,91,3,-32.65360037223364
solo,26,91,4,10.893096799977677
solo,26,91,5,-6.200377818041751
solo,26,91,6,19.537272837641375
solo,26,91,7,27.64293721104157
solo,26,91,8,21.896897182645738
solo,26,91,9,0.8753219104500758
solo,26,91,10,-7.649842548920333
solo,26,91,11,7.7389945330793495
solo,26,91,12,12.344758000421862
solo,26,91,13,-30.256923600130463
solo,26,91,14,-17.572409848858655
solo,26,91,15,-2.1205851704696386
solo,26,91,16,-14.603700436118778
solo,26,91,17,9.750476239453086
solo,26,91,18,17.880458918381862
solo,26,91,19,-18.882541808815567
solo,26,91,20,-21.977379181764036
solo,26,91,21,-23.044601762269338
solo,26,91,22,8.482472005730123
solo,26,91,23,1.5954713890837269
solo,26,91,24,-23.41362826274755
solo,26,91,25,-25.051627902595065
solo,26,91,26,10.915181247352493
solo,26,91,27,15.085968503156664
solo,26,91,28,13.47748053540748
solo,26,91,29,-31.85276167199376
solo,26,91,30,-17.08129647177575
solo,26,92,1,12.7085954153304
solo,26,92,2,-9.304348008803178
solo,26,92,3,6.794893778454433
solo,26,92,4,-2.484891837920788
solo,26,92,5,-18.831587607658538
solo,26,92,6,-8.341497968244852
solo,26,92,7,-9.459453368432793
solo,26,92,8,-1.38945707705523
solo,26,92,9,-6.874525050007655
solo,26,92,10,-9.177701147881109
solo,26,92,11,-9.48585503426051
solo,26,92,12,-4.809528047811682
solo,26,92,13,-12.078877657507597
solo,26,92,14,11.076848486113104
solo,26,92,15,2.034539848350331
solo,26,92,16,-9.116445369210776
solo,26,92,17,-15.632555660713237
solo,26,92,18,9.467164557414247
solo,26,92,19,-6.373298274484807
solo,26,92,20,0.883706860416769
solo,26,92,21,-3.976983940644619
solo,26,92,22,8.637585741197473
solo,26,92,23,9.848647625520883
solo,26,92,24,-15.88459200525277
solo,26,92,25,-14.060262114809976
solo,26,92,26,-13.405433580339437
solo,26,92,27,9.908686207490724
solo,26,92,28,3.115845216563635
solo,26,92,29,-0.9669689458488193
solo,26,92,30,7.177748960036368
solo,26,93,1,-26.841013429540737
solo,26,93,2,23.2910970263952
solo,26,93,3,26.97613278240391
solo,26,93,4,14.509656053305243
solo,26,93,5,-4.9743023965655055
solo,26,93,6,17.72061783487233
solo,26,93,7,-22.63920583181727
solo,26,93,8,-10.782769425879039
solo,26,93,9,1.164564566341653
solo,26,93,10,-22.98595515841749
solo,26,93,11,0.5305411694173756
solo,26,93,12,27.09170857668942
solo,26,93,13,-9.157013032295033
solo,26,93,14,33.03769489854593
solo,26,93,15,23.858220232673723
solo,26,93,16,-21.736645877749055
solo,26,93,17,-12.017897620359598
solo,26,93,18,-17.702225769562816
solo,26,93,19,-9.355039357333624
solo,26,93,20,13.03401792411082
solo,26,93,21,-12.422584864708789
solo,26,93,22,29.54887987810765
solo,26,93,23,-19.93816999706057
solo,26,93,24,8.419166533629806
solo,26,93,25,29.791153546583715
solo,26,93,26,26.17681358432769
solo,26,93,27,-25.96254505268554
solo,26,93,28,20.990362029004345
solo,26,93,29,-11.779434852134244
solo,26,93,30,22.15417602970053
solo,26,94,1,-22.473947868925876
solo,26,94,2,-64.71242727159695
solo,26,94,3,21.54367827022692
solo,26,94,4,-44.065155397883004
solo,26,94,5,-9.753892283801022
solo,26,94,6,56.46209780614008
solo,26,94,7,25.017240184647065
solo,26,94,8,46.70949661501915
solo,26,94,9,30.268800576130317
solo,26,94,10,-9.238422540206429
solo,26,94,11,37.03338116778883
solo,26,94,12,-29.89580755291017
solo,26,94,13,53.03055639782518
solo,26,94,14,-43.45473163881074
solo,26,94,15,55.498386032435405
solo,26,94,16,-34.388355031769805
solo,26,94,17,21.529198418448487
solo,26,94,18,-29.670622494871452
solo,26,94,19,44.563725844216734
solo,26,94,20,-5.054429976403668
solo,26,94,21,-13.193033379431753
solo,26,94,22,-56.29053922813954
solo,26,94,23,-59.99118543347653
solo,26,94,24,-5.984240058880431
solo,26,94,25,9.087711007204518
solo,26,94,26,-7.12272711383801
solo,26,94,27,5.190159813536212
solo,26,94,28,-47.93680622868867
solo,26,94,29,-66.191354474513
solo,26,94,30,53.483245840528156
solo,26,95,1,-5.69856113292672
solo,26,95,2,-3.5981565071720922
solo,26,95,3,-4.7505663050814775
solo,26,95,4,10.185821572468562
solo,26,95,5,8.18479353683503
solo,26,95,6,4.963292782633953
solo,26,95,7,18.324322037695524
solo,26,95,8,16.121336274992917
solo,26,95,9,-2.505084907592142
solo,26,95,10,-0.24979512849477103
solo,26,95,11,16.462171998788158
solo,26,95,12,-6.29577635756614
solo,26,95,13,13.514031322165238
solo,26,95,14,1.5748746173170503
solo,26,95,15,9.89714388151926
solo,26,95,16,-8.812383938132495
solo,26,95,17,-10.693827225239591
solo,26,95,18,4.968487359864813
solo,26,95,19,7.214170674224199
solo,26,95,20,-6.963695880026481
solo,26,95,21,12.626225807321212
solo,26,95,22,17.956083585258682
solo,26,95,23,6.386031205221055
solo,26,95,24,5.556285973897616
solo,26,95,25,-2.370734929876299
solo,26,95,26,7.302331709014393
solo,26,95,27,1.8896833713598369
solo,26,95,28,2.97728810157394
solo,26,95,29,-12.573349469773827
solo,26,95,30,-11.592444030269398
solo,26,96,1,-0.900986037958365
solo,26,96,2,4.311864563035481
solo,26,96,3,-3.239398539692738
solo,26,96,4,-10.222832209704357
solo,26,96,5,-2.617967755033334
solo,26,96,6,-0.3086453658966235
solo,26,96,7,4.573507231255137
solo,26,96,8,0.15560348085187847
solo,26,96,9,-10.140449302734615
solo,26,96,10,-7.819572044106389
solo,26,96,11,-2.599092346835034
solo,26,96,12,-0.9713362628988129
solo,26,96,13,-6.0970500723890595
solo,26,96,14,-10.151391185833868
solo,26,96,15,-2.8457735827036466
solo,26,96,16,-3.0200662393655957
solo,26,96,17,0.7714190987586136
solo,26,96,18,-4.040798428080409
solo,26,96,19,-0.4798375638461643
solo,26,96,20,2.944296635516867
solo,26,96,21,0.03593480713141339
solo,26,96,22,-3.6869367774978006
solo,26,96,23,-5.830680511082207
solo,26,96,24,-7.376260341393591
solo,26,96,25,0.3173715487983966
solo,26,96,26,-6.882308364892616
solo,26,96,27,-6.059746663267141
solo,26,96,28,-2.753504704802287
solo,26,96,29,4.939413649102562
solo,26,96,30,-10.004776714435673
