task,id,trial,order,ori
solo,14,80,1,18.65723577403694
solo,14,80,2,15.098563275730282
solo,14,80,3,16.89988939263675
solo,14,80,4,4.256600934439746
solo,14,80,5,-1.295063017027804
solo,14,80,6,15.085723125230643
solo,14,80,7,8.191467263857703
solo,14,80,8,2.936492115944297
solo,14,80,9,13.102745711699832
solo,14,80,10,-12.60887629582351
solo,14,80,11,-11.170028944069095
solo,14,80,12,13.11201300172608
solo,14,80,13,-4.411593549555551
solo,14,80,14,-1.4350368388620645
solo,14,80,15,-5.985549659666912
solo,14,80,16,9.727898331304715
solo,14,80,17,-2.663355389008771
solo,14,80,18,-3.6693425017783525
solo,14,80,19,-12.962788071277036
solo,14,80,20,13.234709237951083
solo,14,80,21,-10.234404489484834
solo,14,80,22,18.20815405988521
solo,14,80,23,-7.162883467490602
solo,14,80,24,3.128782464517581
solo,14,80,25,13.831893860764858
solo,14,80,26,-4.37334255608631
solo,14,80,27,-6.6683780652197555
solo,14,80,28,-1.3393143984416476
solo,14,80,29,17.69729344446353
solo,14,80,30,-7.189504750397006
solo,14,81,1,2.0420508567219287
solo,14,81,2,39.02507763135131
solo,14,81,3,-19.208248890561663
solo,14,81,4,13.310420919043949
solo,14,81,5,-19.297799165346632
solo,14,81,6,-63.86831956959669
solo,14,81,7,25.236027024650326
solo,14,81,8,-14.218161833483293
solo,14,81,9,8.434061819672053
solo,14,81,10,-58.02705973579323
solo,14,81,11,-28.804411306336817
solo,14,81,12,-48.63015012975541
solo,14,81,13,43.000197505581994
solo,14,81,14,-32.80013356400454
solo,14,81,15,1.272591447695163
solo,14,81,16,45.32789091289473
solo,14,81,17,47.46253006621612
solo,14,81,18,-15.845949722649962
solo,14,81,19,58.42766171033378
solo,14,81,20,-20.072707269370554
solo,14,81,21,-53.35627361108446
solo,14,81,22,-60.765601916920346
solo,14,81,23,16.729604555719447
solo,14,81,24,-27.733642806047953
solo,14,81,25,40.30331165537186
solo,14,81,26,-19.02108051141387
solo,14,81,27,40.88523806505563
solo,14,81,28,49.63560380546349
solo,14,81,29,9.029239978015653
solo,14,81,30,-48.47196792142201
solo,14,82,1,30.07484839646952
solo,14,82,2,-0.44498139145739657
solo,14,82,3,-21.964198771752976
solo,14,82,4,15.929371639303803
solo,14,82,5,-0.8206272422201408
solo,14,82,6,-7.918102284594404
solo,14,82,7,-1.3771890516843683
solo,14,82,8,-11.777427570036046
solo,14,82,9,27.49716755415193
solo,14,82,10,32.96730893885632
solo,14,82,11,20.788579939290585
solo,14,82,12,21.450510719165045
solo,14,82,13,-10.642850126238358
solo,14,82,14,18.08420932208027
solo,14,82,15,5.947330649051672
solo,14,82,16,-28.456679805076277
solo,14,82,17,11.88054129887935
solo,14,82,18,-23.64870267036759
solo,14,82,19,0.9502809697856449
solo,14,82,20,6.415011598827121
solo,14,82,21,7.783393364871806
solo,14,82,22,18.75596315952334
solo,14,82,23,-7.147186328920064
solo,14,82,24,12.410208545777245
solo,14,82,25,-11.203634524015591
solo,14,82,26,5.84921009820971
solo,14,82,27,-26.479889986679304
solo,14,82,28,4.974804107073986
solo,14,82,29,-20.487888671222322
solo,14,82,30,20.61061812294748
solo,14,83,1,-48.955284470333225
solo,14,83,2,57.84689135399242
solo,14,83,3,-35.06753596681705
solo,14,83,4,23.059717335071483
solo,14,83,5,-35.236539675921165
solo,14,83,6,58.68142152385195
solo,14,83,7,21.552247546421896
solo,14,83,8,-47.22814626872824
solo,14,83,9,28.057368066107855
solo,14,83,10,-12.192409841695763
solo,14,83,11,-56.58891355406499
solo,14,83,12,60.062817411413974
solo,14,83,13,-19.625620602718
solo,14,83,14,18.894839449004905
solo,14,83,15,-31.256848157746475
solo,14,83,16,59.813515439185636
solo,14,83,17,60.82196778098316
solo,14,83,18,-40.153485323801334
solo,14,83,19,-45.58655589268662
solo,14,83,20,-37.53981632930686
solo,14,83,21,28.81261347324137
solo,14,83,22,-44.900035171026786
solo,14,83,23,64.41546302638663
solo,14,83,24,15.78499315286929
solo,14,83,25,-42.17131983268061
solo,14,83,26,59.53642511697386
solo,14,83,27,10.467346366753546
solo,14,83,28,-48.860183727122845
solo,14,83,29,42.49982452024001
solo,14,83,30,25.055243252151982
solo,14,84,1,-12.744522937593203
solo,14,84,2,-12.822125148454642
solo,14,84,3,6.501794114389529
solo,14,84,4,-1.2390306344620825
solo,14,84,5,-13.672221414566863
solo,14,84,6,-18.1806637393687
solo,14,84,7,-2.8543241148730907
solo,14,84,8,3.518377111928892
solo,14,84,9,-12.745110101550281
solo,14,84,10,-1.2289129867323645
solo,14,84,11,1.4787093951015393
solo,14,84,12,8.68584872042835
solo,14,84,13,-11.751343166160602
solo,14,84,14,12.601416431422983
solo,14,84,15,11.74580465421587
solo,14,84,16,10.588102610456936
solo,14,84,17,-6.771647583179988
solo,14,84,18,-6.839345677260418
solo,14,84,19,0.1712485233691261
solo,14,84,20,-4.222190239269636
solo,14,84,21,-9.351782797050522
solo,14,84,22,9.534325416731768
solo,14,84,23,-8.711178103801984
solo,14,84,24,2.590534704649027
solo,14,84,25,-14.265289730623905
solo,14,84,26,-7.059197484773495
solo,14,84,27,7.521813075434029
solo,14,84,28,-14.717310911426868
solo,14,84,29,7.649574682651867
solo,14,84,30,-13.411352669631263
solo,14,85,1,-4.053368262698665
solo,14,85,2,3.0696975283388515
solo,14,85,3,-4.377786457211931
solo,14,85,4,-1.3162104814965616
solo,14,85,5,-6.919333802275196
solo,14,85,6,-7.631671060170127
solo,14,85,7,1.7732629252668435
solo,14,85,8,-3.3239526842347793
solo,14,85,9,3.4713938363635464
solo,14,85,10,1.510765010569454
solo,14,85,11,-10.943584818504398
solo,14,85,12,-4.059835097218905
solo,14,85,13,-3.0568995104627277
solo,14,85,14,-3.2933120868873704
solo,14,85,15,-4.401155151322392
solo,14,85,16,-9.209324065211609
solo,14,85,17,-9.606726697111759
solo,14,85,18,-0.2433732865952578
solo,14,85,19,-3.690293801574967
solo,14,85,20,-8.811653414699771
solo,14,85,21,-4.346257655536318
solo,14,85,22,-1.8856713575459363
solo,14,85,23,-2.4707072120771745
solo,14,85,24,-1.0786870752217812
solo,14,85,25,-9.019146024500255
solo,14,85,26,-1.7584211161311654
solo,14,85,27,4.617598013925841
solo,14,85,28,4.904577603675357
solo,14,85,29,2.356105501942606
solo,14,85,30,-6.206029301393466
solo,14,86,1,7.742393230909789
solo,14,86,2,-1.6571494856645774
solo,14,86,3,-0.9045678857869905
solo,14,86,4,8.174470130227673
solo,14,86,5,7.075177246051105
solo,14,86,6,10.979670448892177
solo,14,86,7,8.833416255644972
solo,14,86,8,5.191834893129508
solo,14,86,9,-3.839372330259394
solo,14,86,10,0.4708258651435706
solo,14,86,11,-2.688393057160919
solo,14,86,12,5.23902845491021
solo,14,86,13,7.790534537824676
solo,14,86,14,8.38094568221111
solo,14,86,15,1.0453572350580576
solo,14,86,16,-4.250681041302604
solo,14,86,17,2.2343620043706025
solo,14,86,18,-4.425461348277558
solo,14,86,19,9.279677630283523
solo,14,86,20,6.184027323152767
solo,14,86,21,3.213164997123167
solo,14,86,22,0.3708769803702552
solo,14,86,23,1.44978247749083
solo,14,86,24,-4.701513901021988
solo,14,86,25,10.979533426126332
solo,14,86,26,5.301603622428459
solo,14,86,27,-1.9970481038383117
solo,14,86,28,-3.971508518636144
solo,14,86,29,1.3732930574465154
solo,14,86,30,7.125720173153196
solo,14,87,1,-16.00759817044532
solo,14,87,2,23.147483437165477
solo,14,87,3,-9.772456178434268
solo,14,87,4,0.6881079320520982
solo,14,87,5,15.027137004920505
solo,14,87,6,-19.57541519937469
solo,14,87,7,21.93775469501098
solo,14,87,8,26.38833490009589
solo,14,87,9,-25.51883563908502
solo,14,87,10,-16.747724251669553
solo,14,87,11,17.389285757335614
solo,14,87,12,21.76599654070897
solo,14,87,13,-30.78628906989664
solo,14,87,14,-0.7736982202424088
solo,14,87,15,4.953059747528805
solo,14,87,16,-29.384311663022253
solo,14,87,17,-2.3021989427231233
solo,14,87,18,19.923357501171793
solo,14,87,19,-8.669100892430926
solo,14,87,20,-13.157792172367571
solo,14,87,21,-30.998287195754166
solo,14,87,22,10.601891896061503
solo,14,87,23,1.880947513425724
solo,14,87,24,-24.585199011951474
solo,14,87,25,-4.988786678964871
solo,14,87,26,-22.055202794957793
solo,14,87,27,-0.16162771979516322
solo,14,87,28,4.770067213515269
solo,14,87,29,17.739212115126946
solo,14,87,30,-20.72811245300433
solo,14,88,1,-4.266924846423429
solo,14,88,2,6.494463140757954
solo,14,88,3,15.970385124199414
solo,14,88,4,-10.526803986560353
solo,14,88,5,18.124488340717892
solo,14,88,6,1.8897282990381257
solo,14,88,7,-10.953130514147933
solo,14,88,8,13.008585262739022
solo,14,88,9,11.558772042273311
solo,14,88,10,-0.6331682367345444
solo,14,88,11,2.214551547994393
solo,14,88,12,-1.2577571578820574
solo,14,88,13,-10.506624983738153
solo,14,88,14,-9.494036326693031
solo,14,88,15,-1.7590757911715862
solo,14,88,16,17.441203663995992
solo,14,88,17,2.16315695562103
solo,14,88,18,9.405856002527344
solo,14,88,19,6.091571511465482
solo,14,88,20,2.531506434737988
solo,14,88,21,-8.404475692504086
solo,14,88,22,6.433949494571674
solo,14,88,23,2.263377929863612
solo,14,88,24,-7.289346373637027
solo,14,88,25,17.561135991389502
solo,14,88,26,5.677720385715379
solo,14,88,27,-0.7124565586823977
solo,14,88,28,0.5896484345763717
solo,14,88,29,8.4497736646256
solo,14,88,30,7.93392624136451
solo,14,89,1,7.449094408507989
solo,14,89,2,58.515185530846594
solo,14,89,3,-43.52794390330138
solo,14,89,4,13.68117571661169
solo,14,89,5,10.282603007182018
solo,14,89,6,-34.91766621274016
solo,14,89,7,-6.56979907045519
solo,14,89,8,28.403675720295624
solo,14,89,9,-30.664808857727735
solo,14,89,10,4.34675839283409
solo,14,89,11,-22.810400468202346
solo,14,89,12,-54.044456537080336
solo,14,89,13,-58.65615698407086
solo,14,89,14,46.645383512256856
solo,14,89,15,11.267592313748608
solo,14,89,16,-32.15088810252172
solo,14,89,17,0.18390361933805366
solo,14,89,18,0.9149577956590207
solo,14,89,19,-43.558275833460755
solo,14,89,20,3.5728361292715647
solo,14,89,21,-19.404518484244534
solo,14,89,22,43.727504324707965
solo,14,89,23,47.13863779197635
solo,14,89,24,53.302589882274404
solo,14,89,25,47.202056822330476
solo,14,89,26,54.89182312774933
solo,14,89,27,-50.7323620345537
solo,14,89,28,-8.700965385897334
solo,14,89,29,54.64093270944525
solo,14,89,30,9.571531069220171
solo,14,90,1,33.120621714176856
solo,14,90,2,-4.901263250501323
solo,14,90,3,17.36410457851128
solo,14,90,4,-23.875948808861267
solo,14,90,5,2.9914600923469266
solo,14,90,6,8.934801932823603
solo,14,90,7,-1.731835547679701
solo,14,90,8,-12.239811318596466
solo,14,90,9,3.395906739235947
solo,14,90,10,13.152604441802943
solo,14,90,11,-5.468090205108481
solo,14,90,12,-6.184221575489026
solo,14,90,13,10.236863754376856
solo,14,90,14,10.656549539454161
solo,14,90,15,28.395311330142725
solo,14,90,16,-6.906495706742682
solo,14,90,17,-6.652483945078032
solo,14,90,18,-22.257854975279983
solo,14,90,19,9.738053638291817
solo,14,90,20,23.597044434015757
solo,14,90,21,-2.8286311981680754
solo,14,90,22,1.1248160095309956
solo,14,90,23,-8.915357142965625
solo,14,90,24,-4.985430043138159
solo,14,90,25,23.59130218015774
solo,14,90,26,7.4548982901118706
solo,14,90,27,29.762986012844074
solo,14,90,28,-18.30724206865782
solo,14,90,29,-22.22474445313918
solo,14,90,30,13.96208555158227
solo,14,91,1,-2.2928879596227745
solo,14,91,2,8.508315497041508
solo,14,91,3,-5.646930735688073
solo,14,91,4,-12.164757422577857
solo,14,91,5,17.0844450556047
solo,14,91,6,16.516203802533173
solo,14,91,7,-0.7000680755881845
solo,14,91,8,-9.795479710396243
solo,14,91,9,-4.9625006584793425
solo,14,91,10,17.268352602332868
solo,14,91,11,-4.87001338353749
solo,14,91,12,3.8748518005457413
solo,14,91,13,12.748157388512059
solo,14,91,14,-10.955622172424555
solo,14,91,15,5.8844240064886755
solo,14,91,16,-3.0914249241423093
solo,14,91,17,11.233115935109456
solo,14,91,18,13.445281860512612
solo,14,91,19,3.5518229538914348
solo,14,91,20,3.906626691037392
solo,14,91,21,0.5034317092509397
solo,14,91,22,18.334393724785887
solo,14,91,23,-6.418870645810372
solo,14,91,24,-10.960406493456595
solo,14,91,25,-0.3679699281800559
solo,14,91,26,16.342363195096546
solo,14,91,27,8.99007964257402
solo,14,91,28,-8.598274681836312
solo,14,91,29,17.4535260021441
solo,14,91,30,-4.8201850757209606
solo,14,92,1,-1.8408251432726246
solo,14,92,2,3.5772800206534825
solo,14,92,3,-1.1798257220298893
solo,14,92,4,-9.803843058531488
solo,14,92,5,-9.822192775330215
solo,14,92,6,-1.9139883405450266
solo,14,92,7,-2.747065170721795
solo,14,92,8,-4.553194153701092
solo,14,92,9,-10.426771912764297
solo,14,92,10,-0.07856493789967445
solo,14,92,11,3.252161023984959
solo,14,92,12,-2.780636032870829
solo,14,92,13,-1.635119726407087
solo,14,92,14,-10.242018465692215
solo,14,92,15,-2.9770713979966725
solo,14,92,16,1.7417698224473614
solo,14,92,17,-9.456573271709487
solo,14,92,18,-3.1608356088319294
solo,14,92,19,-0.8570200820800427
solo,14,92,20,4.4902981113535425
solo,14,92,21,-8.552625140876025
solo,14,92,22,0.016626634648062577
solo,14,92,23,4.375760018546471
solo,14,92,24,-10.100526166402325
solo,14,92,25,2.7774645403345684
solo,14,92,26,-6.753573397688074
solo,14,92,27,-9.136575839523372
solo,14,92,28,-2.8793455065967635
solo,14,92,29,-4.186164420336711
solo,14,92,30,4.852996099839183
solo,14,93,1,20.063592108788306
solo,14,93,2,-4.678948293381616
solo,14,93,3,7.48012228469814
solo,14,93,4,0.2877472739682645
solo,14,93,5,-8.940892258878478
solo,14,93,6,-23.012031873816454
solo,14,93,7,-1.4082923211792107
solo,14,93,8,3.729752562002183
solo,14,93,9,4.908145614301056
solo,14,93,10,-1.8821351204615198
solo,14,93,11,-10.102066104679906
solo,14,93,12,-19.106708692321348
solo,14,93,13,-18.556437521029522
solo,14,93,14,15.405230873305428
solo,14,93,15,-24.09660794137387
solo,14,93,16,-14.351007080747344
solo,14,93,17,-11.376162913449718
solo,14,93,18,-1.9953424607726618
solo,14,93,19,10.051515424011761
solo,14,93,20,-3.08638298166278
solo,14,93,21,27.153833640533037
solo,14,93,22,10.909887760775995
solo,14,93,23,24.50393340445965
solo,14,93,24,4.275644240150271
solo,14,93,25,-23.922648362923923
solo,14,93,26,5.264722964572158
solo,14,93,27,-29.36659901343822
solo,14,93,28,2.5948423607375375
solo,14,93,29,-12.607991322800103
solo,14,93,30,-18.138716249387123
solo,14,94,1,-3.1578764002671136
solo,14,94,2,-2.5464632637094127
solo,14,94,3,-4.27383601270293
solo,14,94,4,-11.015762139939632
solo,14,94,5,3.4081990238699156
solo,14,94,6,-9.494361175970113
solo,14,94,7,-8.768285872703334
solo,14,94,8,-4.647412532415363
solo,14,94,9,-11.050217939045162
solo,14,94,10,1.7037678369989884
solo,14,94,11,7.593525915289781
solo,14,94,12,-4.267741375266034
solo,14,94,13,0.4976930615588202
solo,14,94,14,8.635540877748028
solo,14,94,15,12.223227607321196
solo,14,94,16,-7.98299012573635
solo,14,94,17,2.29984538630924
solo,14,94,18,-14.809394486728017
solo,14,94,19,-11.948161696136737
solo,14,94,20,-16.31845978776834
solo,14,94,21,-2.4791678632199634
solo,14,94,22,-13.795785059245649
solo,14,94,23,-8.122653924127075
solo,14,94,24,-1.9774606605091556
solo,14,94,25,-15.093324789649145
solo,14,94,26,11.338987855655027
solo,14,94,27,7.8705048890440885
solo,14,94,28,12.700120875475989
solo,14,94,29,-10.157049778145751
solo,14,94,30,3.634991554014203
solo,14,95,1,-0.6964979293137841
solo,14,95,2,3.146848758163335
solo,14,95,3,-1.8115917216298634
solo,14,95,4,1.7082118916827103
solo,14,95,5,8.382222557790676
solo,14,95,6,5.390372030648043
solo,14,95,7,0.4701750489276755
solo,14,95,8,-1.525892671693379
solo,14,95,9,6.5770431873072255
solo,14,95,10,0.7133022019304605
solo,14,95,11,-4.0011830891582925
solo,14,95,12,9.54245989314045
solo,14,95,13,6.170018959252591
solo,14,95,14,7.898047476116114
solo,14,95,15,4.0870968950376625
solo,14,95,16,1.7307229897362504
solo,14,95,17,6.240722360113885
solo,14,95,18,-4.764986051788467
solo,14,95,19,2.1045480262185876
solo,14,95,20,10.641820953870045
solo,14,95,21,1.100605081891901
solo,14,95,22,-2.645652893411775
solo,14,95,23,4.944404773618677
solo,14,95,24,-3.4974986757799513
solo,14,95,25,0.5226172560573445
solo,14,95,26,5.4272710496733065
solo,14,95,27,10.026005442223179
solo,14,95,28,3.5699656575636833
solo,14,95,29,8.033643752348961
solo,14,95,30,0.5151767894627586
solo,14,96,1,-41.929528298862266
solo,14,96,2,12.952081247082063
solo,14,96,3,17.651770289761814
solo,14,96,4,30.53814691418944
solo,14,96,5,14.79329585931194
solo,14,96,6,-34.1730062208579
solo,14,96,7,-5.158597024754144
solo,14,96,8,36.06051454503202
solo,14,96,9,-36.56077107038665
solo,14,96,10,-59.430511782837954
solo,14,96,11,-4.342217826577837
solo,14,96,12,-0.13329211148075615
solo,14,96,13,28.133149727098356
solo,14,96,14,-5.240469444304097
solo,14,96,15,33.63506479305333
solo,14,96,16,11.379061235737638
solo,14,96,17,-20.75987462793944
solo,14,96,18,23.747559474419262
solo,14,96,19,-32.18465019551232
solo,14,96,20,7.628447301338369
solo,14,96,21,-51.040497703109565
solo,14,96,22,-3.4880337800793058
solo,14,96,23,-16.138165154386783
solo,14,96,24,-4.223412867568825
solo,14,96,25,-42.11574295256467
solo,14,96,26,-17.83436774084693
solo,14,96,27,30.5946651195608
solo,14,96,28,10.411142744816857
solo,14,96,29,42.63927594898874
solo,14,96,30,-15.411036398321173
