task,id,trial,order,ori
solo,10,80,2,1.0049621245019864
solo,10,80,3,-29.483943670062345
solo,10,80,4,-48.92759637731166
solo,10,80,5,48.12917507744778
solo,10,80,6,14.902814732215361
solo,10,80,7,-21.21393022184138
solo,10,80,8,66.06886753377567
solo,10,80,9,44.90199669549648
solo,10,80,10,66.13018273652845
solo,10,80,11,55.987015295792986
solo,10,80,12,-40.21967482339464
solo,10,80,13,5.4951020252677125
solo,10,80,14,-38.540499690462184
solo,10,80,15,0.33035407535618333
solo,10,80,16,-6.535203561623035
solo,10,80,17,11.97458198874628
solo,10,80,18,-38.54297042334528
solo,10,80,19,8.946053868914674
solo,10,80,20,21.478716793144386
solo,10,80,21,48.6545985933446
solo,10,80,22,63.89812215548096
solo,10,80,23,-46.303474727880925
solo,10,80,24,40.41450075090478
solo,10,80,25,-57.17150152839608
solo,10,80,26,-48.46694085553037
solo,10,80,27,39.08092429532057
solo,10,80,28,-52.96268371007788
solo,10,80,29,37.44510310244709
solo,10,80,30,-58.52566872117397
solo,10,81,1,-3.048866792358721
solo,10,81,2,-0.02848644489574781
solo,10,81,3,-8.263404490348313
solo,10,81,4,-4.91322748398952
solo,10,81,5,-7.533298394597688
solo,10,81,6,4.893963887792383
solo,10,81,7,-5.9811017449531345
solo,10,81,8,-1.123551925470288
solo,10,81,9,1.2193351227571227
solo,10,81,10,-7.5443410539981475
solo,10,81,11,-3.415230525777533
solo,10,81,12,-2.27741736432581
solo,10,81,13,2.9887128258827698
solo,10,81,14,-1.3783444462714787
solo,10,81,15,-10.32800886352073
solo,10,81,16,-3.7698717849953347
solo,10,81,17,-8.913450472687884
solo,10,81,18,1.1751368476611113
solo,10,81,19,-6.212940152905965
solo,10,81,20,3.5781151501904596
solo,10,81,21,-9.447107643229343
solo,10,81,22,0.7212160183198453
solo,10,81,23,-10.568232101715244
solo,10,81,24,4.339961704583953
solo,10,81,25,-3.22266901735148
solo,10,81,26,-9.34496614237598
solo,10,81,27,2.726958024690825
solo,10,81,28,-4.368663812647489
solo,10,81,29,-2.1943699172605147
solo,10,81,30,2.2341509937978827
solo,10,82,1,22.0820383820881
solo,10,82,2,65.07039484229581
solo,10,82,3,29.759612953649466
solo,10,82,4,-39.84056471038369
solo,10,82,5,-19.517826018462557
solo,10,82,6,-0.5283470837440802
solo,10,82,7,36.71493998512091
solo,10,82,8,25.03345746691255
solo,10,82,9,16.17358454014868
solo,10,82,10,-43.1924132288391
solo,10,82,11,-42.66287189264976
solo,10,82,12,-52.740575442771984
solo,10,82,13,26.106279891758263
solo,10,82,14,-43.13205328061123
solo,10,82,15,32.20365948825629
solo,10,82,16,12.10736876408889
solo,10,82,17,0.5343588950874789
solo,10,82,18,-15.601120274790247
solo,10,82,19,-28.341907412231294
solo,10,82,20,-29.386115754585845
solo,10,82,21,-14.433886589408687
solo,10,82,22,58.43617949625673
solo,10,82,23,-25.823617195139832
solo,10,82,24,52.885515914876706
solo,10,82,25,-15.305160197678632
solo,10,82,26,-49.38911109138836
solo,10,82,27,57.91687954963622
solo,10,82,28,47.214662928142545
solo,10,82,29,47.53079263935432
solo,10,82,30,-19.87415556498766
solo,10,83,1,-23.859854622240817
solo,10,83,2,-60.2872273076286
solo,10,83,3,23.246303183241793
solo,10,83,4,-50.63650183162535
solo,10,83,5,-61.66006666443019
solo,10,83,6,52.27081617933476
solo,10,83,7,18.510083016058545
solo,10,83,8,-41.290334216914545
solo,10,83,9,7.156631664688561
solo,10,83,10,37.084091075985555
solo,10,83,11,-41.7021722338681
solo,10,83,12,53.98705754150589
solo,10,83,13,8.268435816874756
solo,10,83,14,-64.14175031545281
solo,10,83,15,-4.3270253970489705
solo,10,83,16,50.74875978492051
solo,10,83,17,-21.269068831131406
solo,10,83,18,30.585721620203813
solo,10,83,19,-62.6644541240306
solo,10,83,20,-9.269706366024764
solo,10,83,21,56.50351961654067
solo,10,83,22,5.665111702638356
solo,10,83,23,50.29742507288398
solo,10,83,24,-52.95730200940564
solo,10,83,25,-65.07692018541256
solo,10,83,26,60.82651475064948
solo,10,83,27,55.66206485677766
solo,10,83,28,-63.381626115244956
solo,10,83,29,-18.339642969266123
solo,10,83,30,40.05111730742111
solo,10,84,1,6.640053313360056
solo,10,84,2,-3.75851619526739
solo,10,84,3,7.086013263190111
solo,10,84,4,15.350596948153708
solo,10,84,5,13.521687584248248
solo,10,84,6,3.097688244699409
solo,10,84,7,-12.88199229554085
solo,10,84,8,4.210077633441049
solo,10,84,9,-8.592347727250612
solo,10,84,10,-1.0530510493925327
solo,10,84,11,16.06910705948949
solo,10,84,12,-4.893222825890845
solo,10,84,13,12.75924505941676
solo,10,84,14,-10.87153420318873
solo,10,84,15,18.332297873621776
solo,10,84,16,0.9991883635038867
solo,10,84,17,-7.464289654783464
solo,10,84,18,4.747904093557512
solo,10,84,19,-1.2909463253703528
solo,10,84,20,3.16785391947052
solo,10,84,21,-8.58772921621524
solo,10,84,22,1.8549130896803234
solo,10,84,23,-4.990281691739419
solo,10,84,24,9.82806410339304
solo,10,84,25,17.845116424644218
solo,10,84,26,5.928834556687875
solo,10,84,27,-1.6510442165988692
solo,10,84,28,6.509020795455399
solo,10,84,29,2.97215995321627
solo,10,84,30,5.1151331220086576
solo,10,85,1,17.037383786899696
solo,10,85,2,-25.276863801871777
solo,10,85,3,-32.9657510502994
solo,10,85,4,1.8853576801782026
solo,10,85,5,-7.4479120441034325
solo,10,85,6,-8.825008555842643
solo,10,85,7,-3.6417981512096205
solo,10,85,8,18.328481272852642
solo,10,85,9,-21.85386318240313
solo,10,85,10,-11.984635635746265
solo,10,85,11,-26.07450672420648
solo,10,85,12,-27.427381241801037
solo,10,85,13,-9.662680370081091
solo,10,85,14,-11.020088152689596
solo,10,85,15,27.332198346030914
solo,10,85,16,-11.936314966481063
solo,10,85,17,10.09838415121861
solo,10,85,18,-5.871169756389058
solo,10,85,19,-30.526672323688715
solo,10,85,20,26.509656583877806
solo,10,85,21,25.370970185712785
solo,10,85,22,1.1403165028599247
solo,10,85,23,4.089060051670501
solo,10,85,24,-5.545520015735114
solo,10,85,25,24.1763170579856
solo,10,85,26,-11.38721927620405
solo,10,85,27,13.964146051096122
solo,10,85,28,9.078131719125345
solo,10,85,29,1.4984968432121377
solo,10,85,30,-19.061514983967797
solo,10,86,1,1.121737514285261
solo,10,86,2,-5.593006669057019
solo,10,86,3,-10.228758310930335
solo,10,86,4,7.321095189455207
solo,10,86,5,-12.355556860347992
solo,10,86,6,-14.325612349405205
solo,10,86,7,10.720939588038775
solo,10,86,8,-11.318087412440079
solo,10,86,9,-4.742299655502869
solo,10,86,10,-5.212837277754808
solo,10,86,11,5.842163629343723
solo,10,86,12,4.382639670168825
solo,10,86,13,3.0207552626232506
solo,10,86,14,-10.172395553861605
solo,10,86,15,5.413466919949929
solo,10,86,16,9.582244085652501
solo,10,86,17,9.53888490123866
solo,10,86,18,-14.20611907474273
solo,10,86,19,-1.6997390348241233
solo,10,86,20,5.0591437863323385
solo,10,86,21,-10.30566145519099
solo,10,86,22,-8.191116992652525
solo,10,86,23,-12.408897513471079
solo,10,86,24,-7.597739483401625
solo,10,86,25,-12.019646051945823
solo,10,86,26,6.895740277858625
solo,10,86,27,-6.903340029459503
solo,10,86,28,0.17970719554748626
solo,10,86,29,-7.141328910545809
solo,10,86,30,-4.656375384960459
solo,10,87,1,-2.2033712892215966
solo,10,87,2,-4.704771246755648
solo,10,87,3,7.4585747161279645
solo,10,87,4,1.9421327785478137
solo,10,87,5,-4.512520838057084
solo,10,87,6,7.688004515134347
solo,10,87,7,1.8924004169364448
solo,10,87,8,3.181643957103253
solo,10,87,9,-3.0818695953033615
solo,10,87,10,0.7956006628062848
solo,10,87,11,4.536785301180901
solo,10,87,12,3.642631223883594
solo,10,87,13,7.156179667985331
solo,10,87,14,6.590339167407246
solo,10,87,15,4.117815454038443
solo,10,87,16,-1.6734848328244425
solo,10,87,17,5.635104068793238
solo,10,87,18,0.7671541391587571
solo,10,87,19,9.580489488801184
solo,10,87,20,5.720643999496888
solo,10,87,21,1.871730038568753
solo,10,87,22,10.239842542261236
solo,10,87,23,0.2899768918487666
solo,10,87,24,7.676189407983657
solo,10,87,25,1.0173383465016759
solo,10,87,26,1.855752863832695
solo,10,87,27,-4.1930495729194455
solo,10,87,28,8.787452979443035
solo,10,87,29,9.700396840129219
solo,10,87,30,-1.7751120928891524
solo,10,88,1,29.555544435213605
solo,10,88,2,-4.030218275815898
solo,10,88,3,6.653764602709074
solo,10,88,4,-5.384708914800569
solo,10,88,5,13.200447002273236
solo,10,88,6,-9.582345268835788
solo,10,88,7,-5.983519654865994
solo,10,88,8,-8.814881483998967
solo,10,88,9,22.170179414408025
solo,10,88,10,-23.581267694794988
solo,10,88,11,2.519094378307223
solo,10,88,12,28.230106817072084
solo,10,88,13,-27.713182033897198
solo,10,88,14,10.358210513172693
solo,10,88,15,31.2565383773981
solo,10,88,16,25.173282672789668
solo,10,88,17,-1.9875720849144187
solo,10,88,18,-19.972160045294494
solo,10,88,19,17.385960063904186
solo,10,88,20,-8.963760862924481
solo,10,88,21,-5.826141532716477
solo,10,88,22,13.692750731409994
solo,10,88,23,29.908416755738962
solo,10,88,24,-4.243146340230233
solo,10,88,25,13.972290025277346
solo,10,88,26,3.460049826553181
solo,10,88,27,-22.36214487766341
solo,10,88,28,-5.95229098323464
solo,10,88,29,-24.418496965447048
solo,10,88,30,21.279201403207225
solo,10,89,1,9.458509414998632
solo,10,89,2,-4.571248478390062
solo,10,89,3,4.422196506049545
solo,10,89,4,6.488509363653163
solo,10,89,5,-1.2143111748314492
solo,10,89,6,3.14479976821114
solo,10,89,7,-4.128337608831382
solo,10,89,8,8.66921273926975
solo,10,89,9,-0.1778536519450853
solo,10,89,10,-0.5854822280662635
solo,10,89,11,5.579456981113166
solo,10,89,12,-0.9839223519772702
solo,10,89,13,1.2918194651921961
solo,10,89,14,-3.881606514341488
solo,10,89,15,8.370266937939792
solo,10,89,16,4.016148718637821
solo,10,89,17,4.653655652929652
solo,10,89,18,-0.7305469452320708
solo,10,89,19,5.039296524309151
solo,10,89,20,2.3086555473418535
solo,10,89,21,10.540068194038554
solo,10,89,22,0.6510016481853462
solo,10,89,23,2.3856375930524987
solo,10,89,24,2.5134988760284234
solo,10,89,25,5.2654978044090495
solo,10,89,26,-2.102505130492535
solo,10,89,27,8.277325666718573
solo,10,89,28,1.9163982618997082
solo,10,89,29,6.4523014823202836
solo,10,89,30,6.9315569378093045
solo,10,90,1,26.940740352931684
solo,10,90,2,54.5431759878946
solo,10,90,3,14.232060999456166
solo,10,90,4,-66.81534557809401
solo,10,90,5,-0.12687125116070774
solo,10,90,6,-27.99965532824777
solo,10,90,7,-6.985363886666065
solo,10,90,8,-38.83915685597023
solo,10,90,9,14.96215483355195
solo,10,90,10,-9.161020526288581
solo,10,90,11,-59.447849545759524
solo,10,90,12,46.995167637357966
solo,10,90,13,-37.24545034784728
solo,10,90,14,5.896139242075279
solo,10,90,15,30.480662335861197
solo,10,90,16,-50.84773215775199
solo,10,90,17,42.93253764947336
solo,10,90,18,28.719475091010537
solo,10,90,19,37.06858977913586
solo,10,90,20,-55.13549776769932
solo,10,90,21,52.339685430878916
solo,10,90,22,5.438742618392297
solo,10,90,23,-51.94661998871929
solo,10,90,24,-34.23255493265928
solo,10,90,25,-36.896564902860106
solo,10,90,26,-48.41807388548813
solo,10,90,27,0.5298780079325383
solo,10,90,28,46.89983026231107
solo,10,90,29,50.269837938168735
solo,10,90,30,-24.15092121121988
solo,10,91,1,3.813411995068794
solo,10,91,2,-0.8952176037636477
solo,10,91,3,-8.737328362343689
solo,10,91,4,-11.7901364130351
solo,10,91,5,-5.875682946073425
solo,10,91,6,-6.550156382711286
solo,10,91,7,-15.073307421941564
solo,10,91,8,-3.507501229057553
solo,10,91,9,-2.885816109091607
solo,10,91,10,1.7111534651416882
solo,10,91,11,11.700703131355176
solo,10,91,12,-0.8759019285965124
solo,10,91,13,10.395807922054967
solo,10,91,14,-4.3297115898742895
solo,10,91,15,6.9831422197146225
solo,10,91,16,12.745911381185888
solo,10,91,17,4.669755387462185
solo,10,91,18,4.033841084751451
solo,10,91,19,-17.325768489988207
solo,10,91,20,2.588976187437151
solo,10,91,21,-14.934742770121087
solo,10,91,22,-16.683742050473327
solo,10,91,23,-8.02934193047432
solo,10,91,24,-18.579048700757998
solo,10,91,25,5.18858051355582
solo,10,91,26,-0.20931007214362296
solo,10,91,27,-17.575227185233803
solo,10,91,28,-2.448937133370869
solo,10,91,29,0.8868716962721805
solo,10,91,30,1.58872333505197
solo,10,92,1,-3.8242452178005557
solo,10,92,2,-7.978419836538933
solo,10,92,3,-9.104619328693019
solo,10,92,4,18.992224249720138
solo,10,92,5,15.570462038254966
solo,10,92,6,-2.8626447936632715
solo,10,92,7,16.889395965382217
solo,10,92,8,-1.2251957683597006
solo,10,92,9,-11.245769813829465
solo,10,92,10,4.990679505242042
solo,10,92,11,14.596132333517865
solo,10,92,12,-0.1490421268867017
solo,10,92,13,-2.178772253516339
solo,10,92,14,15.805054284094233
solo,10,92,15,9.700649746022844
solo,10,92,16,-7.890092258301621
solo,10,92,17,6.935846248715187
solo,10,92,18,12.137162979940527
solo,10,92,19,-3.5906559700004514
solo,10,92,20,-3.3240313953548046
solo,10,92,21,9.089111787813195
solo,10,92,22,17.119508412085764
solo,10,92,23,0.3581502801546179
solo,10,92,24,-2.7471424947929357
solo,10,92,25,2.3138465671463244
solo,10,92,26,-11.578328201508466
solo,10,92,27,10.63670556893975
solo,10,92,28,1.3790144508065225
solo,10,92,29,2.1548976987549047
solo,10,92,30,-0.9698826573448294
solo,10,93,1,25.76509212900843
solo,10,93,2,32.88242934661673
solo,10,93,3,7.613659053445183
solo,10,93,4,12.262852771711536
solo,10,93,5,26.974564569638623
solo,10,93,6,-25.888198457888343
solo,10,93,7,16.00354042479951
solo,10,93,8,-20.016267293122603
solo,10,93,9,-5.71488720238208
solo,10,93,10,-17.791620524872826
solo,10,93,11,-12.307745520725433
solo,10,93,12,-5.1206943927773025
solo,10,93,13,-10.852404326320688
solo,10,93,14,33.29150014241531
solo,10,93,15,-4.472106948115503
solo,10,93,16,24.700173948028144
solo,10,93,17,-1.4324075678309427
solo,10,93,18,30.708009515356657
solo,10,93,19,10.183046124318693
solo,10,93,20,5.830671100645709
solo,10,93,21,-23.71944846495586
solo,10,93,22,-19.158678358845854
solo,10,93,23,-16.89339764136576
solo,10,93,24,16.371633565723137
solo,10,93,25,16.80485141646473
solo,10,93,26,-9.390840181177289
solo,10,93,27,-18.74196610230174
solo,10,93,28,10.321487945622813
solo,10,93,29,7.626296443156889
solo,10,93,30,4.160854485730127
solo,10,94,1,-9.19054965274475
solo,10,94,2,-0.02751390367843598
solo,10,94,3,-5.288755145816001
solo,10,94,4,-5.019954206372567
solo,10,94,5,-10.264724560920818
solo,10,94,6,1.0794487419483847
solo,10,94,7,-8.870605768883753
solo,10,94,8,-8.343868122706247
solo,10,94,9,-7.766446897737351
solo,10,94,10,3.502788040833206
solo,10,94,11,-3.3508967830914145
solo,10,94,12,-5.2785902961381055
solo,10,94,13,2.62505220553904
solo,10,94,14,4.716228519813068
solo,10,94,15,-9.208031129463462
solo,10,94,16,0.1533200190517885
solo,10,94,17,-7.234734742546177
solo,10,94,18,-0.015369183327411662
solo,10,94,19,-3.228836114390237
solo,10,94,20,4.830538109976949
solo,10,94,21,-5.965124810407069
solo,10,94,22,-4.855022457117148
solo,10,94,23,-10.480276543610438
solo,10,94,24,1.5811005339768762
solo,10,94,25,2.4495415766122886
solo,10,94,26,-0.938949136320133
solo,10,94,27,3.371941211100115
solo,10,94,28,1.5364390188738497
solo,10,94,29,-3.079616165561685
solo,10,94,30,-7.438532356892365
solo,10,95,1,-53.73321380881964
solo,10,95,2,-5.106095063531015
solo,10,95,3,-18.444263355166484
solo,10,95,4,-40.47175186472475
solo,10,95,5,11.963237702826305
solo,10,95,6,40.39282337334268
solo,10,95,7,30.422336395591174
solo,10,95,8,41.16720968296028
solo,10,95,9,35.72014619589257
solo,10,95,10,-5.928105139042827
solo,10,95,11,24.689867524900905
solo,10,95,12,-53.517696796968764
solo,10,95,13,37.14878083811688
solo,10,95,14,12.512531797560115
solo,10,95,15,11.500727251253906
solo,10,95,16,-32.99893800930788
solo,10,95,17,65.24058064538873
solo,10,95,18,64.0557307519988
solo,10,95,19,-31.70762884165336
solo,10,95,20,-38.11809930993526
solo,10,95,21,58.33211477243397
solo,10,95,22,-27.0319790844173
solo,10,95,23,-24.0411844696401
solo,10,95,24,-31.504755710140174
solo,10,95,25,-2.481586672336988
solo,10,95,26,-35.2860295340879
solo,10,95,27,46.578252164419354
solo,10,95,28,26.65464406700491
solo,10,95,29,-32.603993128090124
solo,10,95,30,16.596337624172023
solo,10,96,1,-32.50943005759126
solo,10,96,2,-21.4658782647888
solo,10,96,3,3.9543935301213224
solo,10,96,4,-15.656970989819925
solo,10,96,5,0.2027063177069195
solo,10,96,6,14.446024941770958
solo,10,96,7,7.780857300468838
solo,10,96,8,-32.89069144790872
solo,10,96,9,-8.91553030922546
solo,10,96,10,13.210887841125391
solo,10,96,11,18.027870888171066
solo,10,96,12,1.102583564846988
solo,10,96,13,-7.763783248580545
solo,10,96,14,2.342505046578374
solo,10,96,15,-13.333915872862313
solo,10,96,16,-25.775634993711478
solo,10,96,17,-26.28814755358224
solo,10,96,18,-2.040037209630583
solo,10,96,19,26.1591205399043
solo,10,96,20,3.272358766715726
solo,10,96,21,-15.37040835228808
solo,10,96,22,-22.772142514070914
solo,10,96,23,10.646844268881253
solo,10,96,24,19.632693620788707
solo,10,96,25,-27.54610945327596
solo,10,96,26,23.130873750240944
solo,10,96,27,-1.3123781595412396
solo,10,96,28,25.94012781456361
solo,10,96,29,0.5238756332487284
solo,10,96,30,-6.732665398255577
