task,id,trial,order,ori
solo,29,80,3,-22.860232762056206
solo,29,80,4,3.6432175059030527
solo,29,80,5,1.8680914348040432
solo,29,80,6,-1.4661067067731324
solo,29,80,7,0.12132147538251559
solo,29,80,8,20.002934441695224
solo,29,80,9,28.70260193087688
solo,29,80,10,-8.166332020867877
solo,29,80,11,-34.03477228590693
solo,29,80,12,8.68472971799067
solo,29,80,13,-4.391642119898734
solo,29,80,14,-4.339015227365401
solo,29,80,15,3.180008919618821
solo,29,80,16,21.539263535371326
solo,29,80,17,4.022619250777687
solo,29,80,18,-34.902045144249264
solo,29,80,19,-34.35299425641601
solo,29,80,20,22.914552891808256
solo,29,80,21,-34.6611201281675
solo,29,80,22,-17.046371839157807
solo,29,80,23,-27.564442263129088
solo,29,80,24,26.54326646762754
solo,29,80,25,18.03921919379345
solo,29,80,26,10.562992154266624
solo,29,80,27,-15.133760532689372
solo,29,80,28,24.955988676684044
solo,29,80,29,-13.102680119381688
solo,29,80,30,-31.315409584248236
solo,29,81,1,-7.631484652795354
solo,29,81,2,-1.8382511208127283
solo,29,81,3,-10.244544743839842
solo,29,81,4,4.568442142744164
solo,29,81,5,11.892254218641746
solo,29,81,6,-14.196433947116791
solo,29,81,7,11.060722918845354
solo,29,81,8,-6.010582202414689
solo,29,81,9,-2.9247871042446043
solo,29,81,10,-10.50261120192053
solo,29,81,11,-12.541772416913108
solo,29,81,12,3.1134395055045943
solo,29,81,13,-11.14786813427737
solo,29,81,14,12.415892697546358
solo,29,81,15,4.9660212114655735
solo,29,81,16,8.333013324894907
solo,29,81,17,4.730552478780464
solo,29,81,18,-5.334590883818475
solo,29,81,19,-9.474972454176736
solo,29,81,20,-7.447168298129657
solo,29,81,21,-0.0023476599976994805
solo,29,81,22,2.7370231227722
solo,29,81,23,0.06806892513593255
solo,29,81,24,5.166540688849992
solo,29,81,25,-8.624687808172077
solo,29,81,26,-6.733380044405511
solo,29,81,27,-15.712124678974913
solo,29,81,28,-3.965495902481038
solo,29,81,29,-14.926200531377805
solo,29,81,30,-9.79266744931235
solo,29,82,1,-64.51481693869889
solo,29,82,2,8.299870282344457
solo,29,82,3,-7.664404046033155
solo,29,82,4,-4.786343830998817
solo,29,82,5,-7.3077642538833345
solo,29,82,6,-15.65735279594604
solo,29,82,7,13.87325076615663
solo,29,82,8,-34.556474150036124
solo,29,82,9,32.451943021349635
solo,29,82,10,-9.898336925945216
solo,29,82,11,-2.336489105835483
solo,29,82,12,-42.132302437734765
solo,29,82,13,48.43424094975762
solo,29,82,14,-30.344940423593798
solo,29,82,15,20.668225492044684
solo,29,82,16,-41.447901659863376
solo,29,82,17,40.01437317115776
solo,29,82,18,-13.033190998548775
solo,29,82,19,59.224149695995024
solo,29,82,20,-64.24513105847696
solo,29,82,21,23.487874871113974
solo,29,82,22,47.66719952415531
solo,29,82,23,-50.2275916349317
solo,29,82,24,-13.581858730750454
solo,29,82,25,20.61229716695378
solo,29,82,26,-1.342763051101599
solo,29,82,27,-20.509532673590527
solo,29,82,28,15.05611060254364
solo,29,82,29,-13.668538538444054
solo,29,82,30,17.466197710840532
solo,29,83,1,-10.93863332574667
solo,29,83,2,3.1394509492572436
solo,29,83,3,-3.102617341956744
solo,29,83,4,2.8661703248762223
solo,29,83,5,3.900325795542239
solo,29,83,6,2.104618862086568
solo,29,83,7,-10.031475338873255
solo,29,83,8,-1.7245079376624926
solo,29,83,9,-8.384741688594126
solo,29,83,10,1.1574469523317408
solo,29,83,11,-9.233288071802109
solo,29,83,12,-4.569726771223499
solo,29,83,13,0.30225323412104643
solo,29,83,14,-2.466209956079977
solo,29,83,15,2.6470024627310575
solo,29,83,16,-1.8670969380257763
solo,29,83,17,-0.09465760989138161
solo,29,83,18,-4.953316798376722
solo,29,83,19,-10.595245002640658
solo,29,83,20,2.6396861827722233
solo,29,83,21,-8.973869154353183
solo,29,83,22,-6.323448028841931
solo,29,83,23,2.2510921004784024
solo,29,83,24,-3.503670035544012
solo,29,83,25,2.5969185694066965
solo,29,83,26,4.83667284372639
solo,29,83,27,-8.174195666501884
solo,29,83,28,-5.269631455862612
solo,29,83,29,-9.927317644218169
solo,29,83,30,-8.307989511134615
solo,29,84,1,-8.575872921361999
solo,29,84,2,-15.674578201639768
solo,29,84,3,14.069998246871386
solo,29,84,4,-26.131587849609105
solo,29,84,5,-27.93923770877538
solo,29,84,6,23.34344653071058
solo,29,84,7,2.2780760191507525
solo,29,84,8,-15.64654858438442
solo,29,84,9,-15.041177954256042
solo,29,84,10,2.5869530030695103
solo,29,84,11,-17.686213766045597
solo,29,84,12,-17.976214074426636
solo,29,84,13,-8.029014995743246
solo,29,84,14,-0.2510433225705455
solo,29,84,15,-20.264272241629563
solo,29,84,16,12.711316817410022
solo,29,84,17,-14.830922893574417
solo,29,84,18,-15.840122964660104
solo,29,84,19,-22.29421898855898
solo,29,84,20,-22.39748790630093
solo,29,84,21,22.219538777832973
solo,29,84,22,28.209291372442458
solo,29,84,23,-2.875886210461175
solo,29,84,24,19.170672462013876
solo,29,84,25,21.864192635791426
solo,29,84,26,12.808154386663631
solo,29,84,27,-11.906644777189769
solo,29,84,28,-12.706510008311533
solo,29,84,29,1.9632080627072597
solo,29,84,30,24.842707054835344
solo,29,85,1,8.39185018819493
solo,29,85,2,9.401375496072031
solo,29,85,3,0.5607638274998479
solo,29,85,4,2.9848438186810444
solo,29,85,5,10.402337511839526
solo,29,85,6,3.837459356460558
solo,29,85,7,-3.875072736429791
solo,29,85,8,10.842647584278977
solo,29,85,9,8.556588174715257
solo,29,85,10,2.362764319129191
solo,29,85,11,-0.24627405503501976
solo,29,85,12,-2.693378866444702
solo,29,85,13,1.7532528939586065
solo,29,85,14,-4.913072671710005
solo,29,85,15,3.3679169896972656
solo,29,85,16,-2.908153580868799
solo,29,85,17,10.762807132151194
solo,29,85,18,-0.42634091030996046
solo,29,85,19,-4.057466757795522
solo,29,85,20,10.459662731322759
solo,29,85,21,5.120863228538516
solo,29,85,22,-2.224197975929794
solo,29,85,23,2.1903098699564367
solo,29,85,24,-0.2542441950802754
solo,29,85,25,10.844800630899245
solo,29,85,26,-1.2418793741201082
solo,29,85,27,-2.4773990633725553
solo,29,85,28,-1.1946618060789067
solo,29,85,29,4.9405323118320155
solo,29,85,30,9.731365927948058
solo,29,86,1,-58.39673125270181
solo,29,86,2,0.23143920817099684
solo,29,86,3,-23.63788304985603
solo,29,86,4,-24.88388513724668
solo,29,86,5,39.78319213888426
solo,29,86,6,63.77443337133127
solo,29,86,7,30.261652281015472
solo,29,86,8,-54.96638756193107
solo,29,86,9,-6.461810044795584
solo,29,86,10,-37.14096620868109
solo,29,86,11,24.671217859640095
solo,29,86,12,14.677565411029434
solo,29,86,13,54.325586825978135
solo,29,86,14,-47.41174796726021
solo,29,86,15,-42.22070945792565
solo,29,86,16,-18.66173290409884
solo,29,86,17,52.01943219567289
solo,29,86,18,7.327489921136973
solo,29,86,19,7.92911326128268
solo,29,86,20,32.304912176268644
solo,29,86,21,-13.015634907090572
solo,29,86,22,11.923865675745517
solo,29,86,23,9.650013991999145
solo,29,86,24,32.70334092164836
solo,29,86,25,22.785817369304652
solo,29,86,26,60.985066569294915
solo,29,86,27,-40.899595458108436
solo,29,86,28,-11.14162650097309
solo,29,86,29,2.090483335602073
solo,29,86,30,1.3940879366635528
solo,29,87,1,15.519165163619174
solo,29,87,2,-12.752653245048347
solo,29,87,3,0.3777123944017866
solo,29,87,4,-12.488364264606581
solo,29,87,5,17.700522007817103
solo,29,87,6,-4.733039565144519
solo,29,87,7,8.238687639815303
solo,29,87,8,-1.6337642801656749
solo,29,87,9,-8.54436490695938
solo,29,87,10,14.60937397755858
solo,29,87,11,8.21221673175129
solo,29,87,12,-8.261809691570804
solo,29,87,13,-8.69716906777252
solo,29,87,14,-10.239667179586299
solo,29,87,15,15.839909091943554
solo,29,87,16,0.1951453054372827
solo,29,87,17,9.195034867577341
solo,29,87,18,-8.615211083889609
solo,29,87,19,-5.16149079495143
solo,29,87,20,-2.1847047160128596
solo,29,87,21,11.448025778725597
solo,29,87,22,14.697262864813325
solo,29,87,23,8.91642900792975
solo,29,87,24,-11.44083488833667
solo,29,87,25,6.0019277110787606
solo,29,87,26,10.06748607021401
solo,29,87,27,18.964823724009022
solo,29,87,28,13.893487395945016
solo,29,87,29,-1.9222621198249499
solo,29,87,30,12.798126071232751
solo,29,88,1,-26.189029287592128
solo,29,88,2,-14.93195290606657
solo,29,88,3,7.570005702735514
solo,29,88,4,3.1049685713258697
solo,29,88,5,29.964340984418484
solo,29,88,6,-4.4762461942025595
solo,29,88,7,4.199779633896497
solo,29,88,8,-15.511285031754568
solo,29,88,9,14.343605115733418
solo,29,88,10,-6.367115131621389
solo,29,88,11,21.046342606252736
solo,29,88,12,-8.966463244691639
solo,29,88,13,-15.47441558681031
solo,29,88,14,16.97710045408931
solo,29,88,15,31.532474799801015
solo,29,88,16,-19.23459176541303
solo,29,88,17,27.85767781846163
solo,29,88,18,17.27384139971445
solo,29,88,19,-3.9811407370636402
solo,29,88,20,4.122235207831068
solo,29,88,21,0.8793870682767633
solo,29,88,22,3.194321301883363
solo,29,88,23,5.173097178833004
solo,29,88,24,-9.335461035273617
solo,29,88,25,29.040721487603626
solo,29,88,26,22.25352436606684
solo,29,88,27,-0.19761416860521308
solo,29,88,28,-2.5505476896123227
solo,29,88,29,-15.283009849355835
solo,29,88,30,-6.034551068860765
solo,29,89,1,-13.746120341668572
solo,29,89,2,1.509551494432415
solo,29,89,3,49.01208479399209
solo,29,89,4,-21.423509020609714
solo,29,89,5,-64.23969388931083
solo,29,89,6,21.135352251763777
solo,29,89,7,-38.64737524800435
solo,29,89,8,19.520216223584427
solo,29,89,9,52.388452950678825
solo,29,89,10,-44.38207197645005
solo,29,89,11,-15.036790514016147
solo,29,89,12,53.8679377989702
solo,29,89,13,19.131141626806084
solo,29,89,14,19.990753182345685
solo,29,89,15,-4.9034065912933045
solo,29,89,16,-37.030896482862445
solo,29,89,17,-41.876462440782916
solo,29,89,18,5.150244180079099
solo,29,89,19,16.95661435894104
solo,29,89,20,35.1435576442003
solo,29,89,21,-7.637229415839869
solo,29,89,22,-52.779349541995884
solo,29,89,23,-59.030708597260045
solo,29,89,24,-45.66630676204812
solo,29,89,25,4.471211869043117
solo,29,89,26,57.41000431838229
solo,29,89,27,-43.425342520318594
solo,29,89,28,53.72250349498843
solo,29,89,29,14.83697589283993
solo,29,89,30,-24.42133873858687
solo,29,90,1,-10.59970528837426
solo,29,90,2,0.27412740968965643
solo,29,90,3,-4.81032714864954
solo,29,90,4,-0.4435155059689997
solo,29,90,5,-3.6122993241081076
solo,29,90,6,-4.2461252388357416
solo,29,90,7,0.0459447249755538
solo,29,90,8,-2.216180431733207
solo,29,90,9,-3.9311172949526316
solo,29,90,10,-8.393528546316887
solo,29,90,11,-6.417954475023603
solo,29,90,12,-1.5597899565980082
solo,29,90,13,-3.8357743606111683
solo,29,90,14,-1.4511639210287406
solo,29,90,15,3.2476528342492106
solo,29,90,16,2.7612620585007672
solo,29,90,17,-9.26748768103459
solo,29,90,18,-10.59284151748645
solo,29,90,19,3.380886101746537
solo,29,90,20,-6.975823071291922
solo,29,90,21,-3.9835087943134067
solo,29,90,22,-7.453631698490426
solo,29,90,23,2.7599022968719087
solo,29,90,24,-3.73968693813654
solo,29,90,25,-5.647979941343301
solo,29,90,26,-3.5850562138889313
solo,29,90,27,-10.289044935102915
solo,29,90,28,1.410252576218003
solo,29,90,29,4.6543459557266775
solo,29,90,30,4.51816832531107
solo,29,91,1,0.7939663315403251
solo,29,91,2,8.972841250078986
solo,29,91,3,19.8706015432387
solo,29,91,4,-25.091316772751142
solo,29,91,5,-8.394108670347727
solo,29,91,6,-10.919537942157525
solo,29,91,7,27.195751953133048
solo,29,91,8,-14.700858533291274
solo,29,91,9,-27.171761131430323
solo,29,91,10,19.41786342497332
solo,29,91,11,23.601500845997734
solo,29,91,12,15.554267817863625
solo,29,91,13,-32.577465267121816
solo,29,91,14,12.330738274020014
solo,29,91,15,-0.46308929823275946
solo,29,91,16,11.890462457148239
solo,29,91,17,-33.03595360032647
solo,29,91,18,11.934063410199514
solo,29,91,19,-11.520072268154536
solo,29,91,20,10.757862889896273
solo,29,91,21,13.495945188745111
solo,29,91,22,2.7525970633394294
solo,29,91,23,-8.215664783058884
solo,29,91,24,15.331548146240571
solo,29,91,25,-21.92891883198434
solo,29,91,26,-18.134317398435975
solo,29,91,27,1.831079324257523
solo,29,91,28,-25.107399528222352
solo,29,91,29,-22.511228413341932
solo,29,91,30,-25.959397481815365
solo,29,92,1,13.528697687052919
solo,29,92,2,8.728048757738069
solo,29,92,3,15.025977660915288
solo,29,92,4,-7.335607732173923
solo,29,92,5,-3.475468905836742
solo,29,92,6,-5.165455161704049
solo,29,92,7,3.4369460985111644
solo,29,92,8,15.8225140198949
solo,29,92,9,16.812157626208258
solo,29,92,10,4.532163727277577
solo,29,92,11,-10.69897312898473
solo,29,92,12,13.96392884873385
solo,29,92,13,-9.816822222602653
solo,29,92,14,0.5148883241294584
solo,29,92,15,-1.38354390793927
solo,29,92,16,-12.679473011791458
solo,29,92,17,13.469081323509684
solo,29,92,18,-1.4137793783800952
solo,29,92,19,-5.621362237512908
solo,29,92,20,-6.4157848434528475
solo,29,92,21,4.74420924459384
solo,29,92,22,-2.506041971541798
solo,29,92,23,15.840036161167209
solo,29,92,24,2.260020890323247
solo,29,92,25,17.51059768839548
solo,29,92,26,6.695511736993499
solo,29,92,27,9.298712239348376
solo,29,92,28,-11.303056271181553
solo,29,92,29,-0.3818048530958471
solo,29,92,30,6.013681591405049
solo,29,93,1,-2.4222412057958387
solo,29,93,2,-18.775070707733292
solo,29,93,3,8.623443576461817
solo,29,93,4,-7.283792160283966
solo,29,93,5,-8.422314135750096
solo,29,93,6,1.0875513049134753
solo,29,93,7,1.4431782765139936
solo,29,93,8,-9.605232651542792
solo,29,93,9,2.8778480252350036
solo,29,93,10,3.266342213630658
solo,29,93,11,3.8218010873576347
solo,29,93,12,-5.9798255284623565
solo,29,93,13,2.8600764509161714
solo,29,93,14,-1.8387568019187341
solo,29,93,15,-14.267558442786605
solo,29,93,16,-12.934685478384594
solo,29,93,17,1.254974648609096
solo,29,93,18,-2.3293116582553246
solo,29,93,19,1.8526066143710764
solo,29,93,20,-9.187764697514428
solo,29,93,21,-16.458993530736116
solo,29,93,22,-4.137859737566242
solo,29,93,23,-13.407036741316656
solo,29,93,24,3.412184679973155
solo,29,93,25,11.618306785281991
solo,29,93,26,-2.0421464080199065
solo,29,93,27,3.3462875423861327
solo,29,93,28,9.345437999295665
solo,29,93,29,-3.9826311340310703
solo,29,93,30,-11.734818184847846
solo,29,94,1,4.276358417698479
solo,29,94,2,5.054885161024481
solo,29,94,3,-1.0153635276500754
solo,29,94,4,-1.8135994583792598
solo,29,94,5,4.171533180285982
solo,29,94,6,5.437430847795248
solo,29,94,7,4.908924301698354
solo,29,94,8,4.2766807847473896
solo,29,94,9,-2.133310198562569
solo,29,94,10,-3.0095814539354233
solo,29,94,11,2.3222976703293057
solo,29,94,12,6.910141893488415
solo,29,94,13,9.805691271346946
solo,29,94,14,-3.2039329045778455
solo,29,94,15,1.043879076006263
solo,29,94,16,8.765685644726299
solo,29,94,17,9.508906886620746
solo,29,94,18,9.977317812100944
solo,29,94,19,8.732443017394772
solo,29,94,20,-2.8454418088624838
solo,29,94,21,3.973499104073131
solo,29,94,22,-4.686986214592409
solo,29,94,23,7.217898712428861
solo,29,94,24,-4.108002455032542
solo,29,94,25,-0.8230246698385972
solo,29,94,26,5.848483567033163
solo,29,94,27,2.3114468076452184
solo,29,94,28,6.267906617282746
solo,29,94,29,5.37071495836344
solo,29,94,30,-2.5428830406589764
solo,29,95,1,-28.983439133720736
solo,29,95,2,6.617208387581847
solo,29,95,3,25.343834435059684
solo,29,95,4,-8.459769345121089
solo,29,95,5,-27.130280426924898
solo,29,95,6,14.849874279321078
solo,29,95,7,18.038563521588827
solo,29,95,8,6.346453619248145
solo,29,95,9,-7.481352389595109
solo,29,95,10,-24.422579154608016
solo,29,95,11,-27.81943257952443
solo,29,95,12,-11.342378287184744
solo,29,95,13,26.444654899104727
solo,29,95,14,-1.450664236656408
solo,29,95,15,21.05433704156205
solo,29,95,16,27.928509026217768
solo,29,95,17,9.326978353503343
solo,29,95,18,-13.583341074481751
solo,29,95,19,33.64756504491619
solo,29,95,20,3.371383726025158
solo,29,95,21,20.30031673187949
solo,29,95,22,-11.337219563039426
solo,29,95,23,14.282008305448407
solo,29,95,24,-14.965326353231852
solo,29,95,25,-4.365516150969583
solo,29,95,26,22.841050858631974
solo,29,95,27,15.669371994187301
solo,29,95,28,5.505065347784743
solo,29,95,29,-6.727544085473717
solo,29,95,30,6.5016672084710265
solo,29,96,1,13.066796931113359
solo,29,96,2,-9.864706060382417
solo,29,96,3,21.768443692546825
solo,29,96,4,58.17777780477826
solo,29,96,5,-18.011785669447917
solo,29,96,6,0.8004795418978858
solo,29,96,7,-44.66199034504743
solo,29,96,8,-22.567205135297
solo,29,96,9,-48.10588607900199
solo,29,96,10,49.12379675561432
solo,29,96,11,-22.134702593792028
solo,29,96,12,15.226716701188195
solo,29,96,13,26.832421811141586
solo,29,96,14,61.62474849135154
solo,29,96,15,-1.7016239153046513
solo,29,96,16,1.0948055655674125
solo,29,96,17,-32.37950408898935
solo,29,96,18,55.13399864735187
solo,29,96,19,-28.84544266010647
solo,29,96,20,-9.718440833501916
solo,29,96,21,-60.1074904604353
solo,29,96,22,3.7225002845798087
solo,29,96,23,-54.95364565393966
solo,29,96,24,19.869441170327548
solo,29,96,25,1.7264611518888842
solo,29,96,26,24.613935393994012
solo,29,96,27,34.91752910813484
solo,29,96,28,9.417284598768205
solo,29,96,29,37.5575537577011
solo,29,96,30,8.377732087300473
