task,id,trial,order,ori
solo,30,80,3,32.072248045154325
solo,30,80,4,10.657583974992534
solo,30,80,5,3.95047777858494
solo,30,80,6,51.67194058983837
solo,30,80,7,-39.20480590299648
solo,30,80,8,-8.006315456165254
solo,30,80,9,-4.036725243991526
solo,30,80,10,1.5438422662310387
solo,30,80,11,-52.173987178001056
solo,30,80,12,41.77610702366668
solo,30,80,13,-6.908226497949045
solo,30,80,14,61.02267329923151
solo,30,80,15,-48.17823050582007
solo,30,80,16,-12.254987268719589
solo,30,80,17,36.36223068666743
solo,30,80,18,-43.42368334907137
solo,30,80,19,55.62177850745496
solo,30,80,20,-0.3701804486931479
solo,30,80,21,31.841350182277978
solo,30,80,22,38.09749874030376
solo,30,80,23,7.84305572685453
solo,30,80,24,15.272081899777277
solo,30,80,25,-18.744483440331962
solo,30,80,26,-11.38568224698895
solo,30,80,27,-48.88467553646494
solo,30,80,28,-49.61042957243055
solo,30,80,29,53.71450927697319
solo,30,80,30,28.64899949907648
solo,30,81,1,0.6596264904826441
solo,30,81,2,-19.549557652978173
solo,30,81,3,7.446072867904498
solo,30,81,4,3.5871258887860265
solo,30,81,5,-10.551846164148508
solo,30,81,6,30.034858604528615
solo,30,81,7,13.685592170211237
solo,30,81,8,-13.040151688725132
solo,30,81,9,1.5172681832731953
solo,30,81,10,-11.085866604944904
solo,30,81,11,-23.540593850435904
solo,30,81,12,27.374031838765617
solo,30,81,13,-13.801471701915304
solo,30,81,14,13.924529565932176
solo,30,81,15,28.947263701758814
solo,30,81,16,12.671443966574977
solo,30,81,17,-3.91918905494709
solo,30,81,18,22.443499687778093
solo,30,81,19,-28.784047694007228
solo,30,81,20,29.037780336672142
solo,30,81,21,-23.597849473600718
solo,30,81,22,20.749680892531842
solo,30,81,23,15.894394431397018
solo,30,81,24,10.155839642491507
solo,30,81,25,-26.366279454648875
solo,30,81,26,-15.451675395749966
solo,30,81,27,10.768563676615237
solo,30,81,28,29.140919109708328
solo,30,81,29,-28.012839361914224
solo,30,81,30,29.662877042604073
solo,30,82,1,15.431285789337913
solo,30,82,2,-15.333628733325646
solo,30,82,3,18.030815882681246
solo,30,82,4,-8.325887943027745
solo,30,82,5,-4.098789834892848
solo,30,82,6,-9.44490240451345
solo,30,82,7,-25.201337235697082
solo,30,82,8,19.950864204644688
solo,30,82,9,9.742891774094637
solo,30,82,10,13.397827271366673
solo,30,82,11,-1.2013329228654683
solo,30,82,12,-25.550990556422228
solo,30,82,13,10.39122769790228
solo,30,82,14,-10.129574573191483
solo,30,82,15,-21.121355521131953
solo,30,82,16,10.464729715157993
solo,30,82,17,-5.130351877153082
solo,30,82,18,-3.2019572266152494
solo,30,82,19,4.374504633608801
solo,30,82,20,15.163969441601424
solo,30,82,21,-30.10819133687803
solo,30,82,22,-25.67525635102242
solo,30,82,23,2.724019386407228
solo,30,82,24,-24.32813210221976
solo,30,82,25,-26.11441067215958
solo,30,82,26,17.219677593284693
solo,30,82,27,-5.514716967926731
solo,30,82,28,-2.3710202793195236
solo,30,82,29,26.895436259060652
solo,30,82,30,-10.93541311078598
solo,30,83,1,-1.2393731841724147
solo,30,83,2,7.551904025708719
solo,30,83,3,8.485237715472607
solo,30,83,4,-0.9001708951540657
solo,30,83,5,-0.7639685855007929
solo,30,83,6,3.264476115751659
solo,30,83,7,8.13734563195087
solo,30,83,8,2.7719980610191364
solo,30,83,9,-2.4836248525674787
solo,30,83,10,2.5138313829012606
solo,30,83,11,2.4568007342389784
solo,30,83,12,2.899711358246659
solo,30,83,13,-0.603890440380054
solo,30,83,14,3.104986019589976
solo,30,83,15,9.40192412414773
solo,30,83,16,-2.3512056604910487
solo,30,83,17,5.875008457475493
solo,30,83,18,2.1246163885633766
solo,30,83,19,2.9924686941452574
solo,30,83,20,5.8298005804026385
solo,30,83,21,-4.141416679225729
solo,30,83,22,8.526382719429751
solo,30,83,23,10.717190774331172
solo,30,83,24,9.513830383801542
solo,30,83,25,-4.942820305132672
solo,30,83,26,6.283653110852098
solo,30,83,27,-2.6844088860572004
solo,30,83,28,1.6269431593640267
solo,30,83,29,4.617280508737048
solo,30,83,30,1.415489542551457
solo,30,84,1,-5.85721319278176
solo,30,84,2,10.79490742291716
solo,30,84,3,0.06211533105492961
solo,30,84,4,-11.673481793581509
solo,30,84,5,4.618509971266192
solo,30,84,6,8.038811437808285
solo,30,84,7,18.520610517671546
solo,30,84,8,6.818465313804374
solo,30,84,9,-3.284719772515686
solo,30,84,10,10.758620449014913
solo,30,84,11,-8.500965281624087
solo,30,84,12,8.388241168087475
solo,30,84,13,-6.1580965298804955
solo,30,84,14,16.46350357438289
solo,30,84,15,-2.6747753398876704
solo,30,84,16,15.217923122785027
solo,30,84,17,-6.688963715714234
solo,30,84,18,-10.424953862671135
solo,30,84,19,11.308060437407363
solo,30,84,20,5.012380930179351
solo,30,84,21,13.501161874305968
solo,30,84,22,1.4890713504980972
solo,30,84,23,-5.710648472912595
solo,30,84,24,-5.321987814344048
solo,30,84,25,8.003526394694326
solo,30,84,26,1.4253717520526692
solo,30,84,27,12.655257044285523
solo,30,84,28,-8.873799205237923
solo,30,84,29,-6.563668654537885
solo,30,84,30,18.656735543472923
solo,30,85,1,-3.5148358221198883
solo,30,85,2,2.5444168419309445
solo,30,85,3,-4.149667522039973
solo,30,85,4,-5.685587040553793
solo,30,85,5,1.1118779356678399
solo,30,85,6,-1.8246456791951697
solo,30,85,7,-6.248928310639087
solo,30,85,8,-9.111014308252898
solo,30,85,9,-1.5408505653367133
solo,30,85,10,-0.5356155030228802
solo,30,85,11,0.18532652800919713
solo,30,85,12,-9.640365726624706
solo,30,85,13,2.03806078011017
solo,30,85,14,1.6637871826898554
solo,30,85,15,-2.483239046459392
solo,30,85,16,-1.1611706174154577
solo,30,85,17,-8.548444586132694
solo,30,85,18,-3.8952380463766207
solo,30,85,19,-6.76052226699691
solo,30,85,20,0.8085710569174545
solo,30,85,21,-9.261673113876586
solo,30,85,22,-10.077170807953548
solo,30,85,23,2.5519846747184562
solo,30,85,24,1.1400231472585567
solo,30,85,25,-4.566201317107472
solo,30,85,26,0.23219953905242185
solo,30,85,27,-8.345477688833904
solo,30,85,28,-2.0856417130306006
solo,30,85,29,0.437059532164211
solo,30,85,30,-3.277017536550815
solo,30,86,1,-0.5220488343249841
solo,30,86,2,0.4678391353219311
solo,30,86,3,-14.791430379347897
solo,30,86,4,1.5534611770511013
solo,30,86,5,8.443121794799705
solo,30,86,6,-16.891946423115975
solo,30,86,7,-13.190667707873647
solo,30,86,8,11.18876159846375
solo,30,86,9,7.174954350802754
solo,30,86,10,5.057907677834756
solo,30,86,11,11.980339023193025
solo,30,86,12,9.15258174037087
solo,30,86,13,10.436087582593455
solo,30,86,14,-11.82562806743515
solo,30,86,15,-12.083595508535097
solo,30,86,16,-8.866827734166048
solo,30,86,17,3.6143873647795743
solo,30,86,18,1.0541468495251927
solo,30,86,19,-16.505514303158257
solo,30,86,20,5.269886241658572
solo,30,86,21,11.999042466610007
solo,30,86,22,-7.349688738934045
solo,30,86,23,-15.006371472440605
solo,30,86,24,-0.19691154441664338
solo,30,86,25,-15.448323267752404
solo,30,86,26,-0.08409823082827117
solo,30,86,27,-10.22723648345836
solo,30,86,28,-1.343283130388837
solo,30,86,29,-16.08131605157128
solo,30,86,30,-16.97762912525718
solo,30,87,1,5.221130588343527
solo,30,87,2,-0.9702983804264278
solo,30,87,3,-5.61133332699886
solo,30,87,4,23.075143051758246
solo,30,87,5,-54.4687858119936
solo,30,87,6,-57.13097559774489
solo,30,87,7,46.27004742899442
solo,30,87,8,50.77353996573835
solo,30,87,9,40.62820619379512
solo,30,87,10,-26.00060373156731
solo,30,87,11,-26.957093865358303
solo,30,87,12,-58.94443818022316
solo,30,87,13,11.174280613944035
solo,30,87,14,38.08627687172415
solo,30,87,15,8.730793075124268
solo,30,87,16,57.737066250862455
solo,30,87,17,58.17115482445841
solo,30,87,18,23.198723121435307
solo,30,87,19,-45.388056096239765
solo,30,87,20,34.581302705566216
solo,30,87,21,-52.88535362653052
solo,30,87,22,-32.03442050953663
solo,30,87,23,29.874750538247625
solo,30,87,24,5.377577821848945
solo,30,87,25,14.761193514851968
solo,30,87,26,-23.6291337991468
solo,30,87,27,-37.565897224755716
solo,30,87,28,64.57458670882791
solo,30,87,29,53.441375886241275
solo,30,87,30,-54.09075901124025
solo,30,88,1,34.17910403344351
solo,30,88,2,-45.24799816130738
solo,30,88,3,14.145056195003264
solo,30,88,4,49.14072968696523
solo,30,88,5,13.423966945611554
solo,30,88,6,41.755385294233434
solo,30,88,7,21.942804611360927
solo,30,88,8,-7.385732049174109
solo,30,88,9,37.75383499574791
solo,30,88,10,9.775393736620444
solo,30,88,11,-25.245223608984006
solo,30,88,12,26.525235323386326
solo,30,88,13,-39.362320218336706
solo,30,88,14,-46.06249218707964
solo,30,88,15,-65.00411876019626
solo,30,88,16,-30.890570303631378
solo,30,88,17,4.83875179446099
solo,30,88,18,-35.1473480889028
solo,30,88,19,36.839591775879285
solo,30,88,20,24.563593605503456
solo,30,88,21,48.993480786004184
solo,30,88,22,-25.95413290051785
solo,30,88,23,19.77780248347341
solo,30,88,24,1.415578468675477
solo,30,88,25,60.62962303423022
solo,30,88,26,-43.97941438788142
solo,30,88,27,-19.93028913508735
solo,30,88,28,-53.574212190145985
solo,30,88,29,-41.32908511004376
solo,30,88,30,-56.58699566931094
solo,30,89,1,-14.416924691468463
solo,30,89,2,0.6619404206610007
solo,30,89,3,-14.94902194282011
solo,30,89,4,12.052288492085584
solo,30,89,5,-18.05841351867125
solo,30,89,6,-4.284743798504525
solo,30,89,7,3.323611389366306
solo,30,89,8,-2.050128600724527
solo,30,89,9,-4.503750121673441
solo,30,89,10,3.2532491711691023
solo,30,89,11,0.018606277476276745
solo,30,89,12,-12.343367068106602
solo,30,89,13,-1.2974918613726842
solo,30,89,14,-1.0415990528813985
solo,30,89,15,-4.176732516572994
solo,30,89,16,-2.6056614369284787
solo,30,89,17,-18.204187992180756
solo,30,89,18,-18.40922384657183
solo,30,89,19,-13.683212663554198
solo,30,89,20,-0.3631940312991304
solo,30,89,21,1.024953924517888
solo,30,89,22,8.699852705197827
solo,30,89,23,-0.4137004661825614
solo,30,89,24,8.548462983643848
solo,30,89,25,-2.7676191108396964
solo,30,89,26,4.046637925280802
solo,30,89,27,6.178554899210951
solo,30,89,28,-5.40705919412628
solo,30,89,29,-10.523230466904707
solo,30,89,30,11.691104192774048
solo,30,90,1,-5.60928656424095
solo,30,90,2,-0.49540416659723974
solo,30,90,3,4.197413975014824
solo,30,90,4,-3.0648155572995073
solo,30,90,5,-4.339115369367468
solo,30,90,6,0.7003546763748343
solo,30,90,7,-1.8417573769426472
solo,30,90,8,-4.177768941843434
solo,30,90,9,3.3585190579682003
solo,30,90,10,-2.8933872789473796
solo,30,90,11,0.862883206666611
solo,30,90,12,-6.957684647676778
solo,30,90,13,-9.298969816705311
solo,30,90,14,-6.147947750687003
solo,30,90,15,-0.3651660294905792
solo,30,90,16,3.2443028290891522
solo,30,90,17,-1.6406458816250478
solo,30,90,18,-4.618139666962113
solo,30,90,19,-1.1145400638208436
solo,30,90,20,4.581763553496923
solo,30,90,21,-9.550390444199728
solo,30,90,22,-6.301471058642008
solo,30,90,23,-10.050009291194456
solo,30,90,24,-8.203454581031139
solo,30,90,25,-4.894373816694568
solo,30,90,26,-0.3984006822465691
solo,30,90,27,-5.393957121951088
solo,30,90,28,-7.5224293939538995
solo,30,90,29,-0.21979215241625738
solo,30,90,30,-1.8463296440745243
solo,30,91,1,-37.73923159028283
solo,30,91,2,22.646340835259494
solo,30,91,3,22.74073093405738
solo,30,91,4,-34.467728221163085
solo,30,91,5,8.29788128470274
solo,30,91,6,64.5820406858696
solo,30,91,7,63.37070663622494
solo,30,91,8,3.2947425770080514
solo,30,91,9,-45.09621666811451
solo,30,91,10,-19.467646947613204
solo,30,91,11,-54.99711881835721
solo,30,91,12,-52.56657752414252
solo,30,91,13,47.219313591049556
solo,30,91,14,24.89379638652676
solo,30,91,15,23.324509328163828
solo,30,91,16,7.364014974937447
solo,30,91,17,-13.662703481775438
solo,30,91,18,4.997168787485009
solo,30,91,19,-33.05814302262907
solo,30,91,20,-36.64205362719554
solo,30,91,21,66.4100285804235
solo,30,91,22,-8.809594720847059
solo,30,91,23,25.963414546237274
solo,30,91,24,8.667734407889512
solo,30,91,25,-60.14934829978495
solo,30,91,26,39.55475224310038
solo,30,91,27,48.23448159708779
solo,30,91,28,46.65437910735022
solo,30,91,29,-49.69027423982973
solo,30,91,30,8.130600658361644
solo,30,92,1,14.660320016019583
solo,30,92,2,10.878078423583595
solo,30,92,3,-5.915094663698206
solo,30,92,4,-3.894219231106508
solo,30,92,5,-3.7311181557893107
solo,30,92,6,-7.977300047152159
solo,30,92,7,10.176409076357427
solo,30,92,8,17.1226744012141
solo,30,92,9,11.546015452629906
solo,30,92,10,9.907769611544563
solo,30,92,11,-7.230140463861073
solo,30,92,12,-8.063748066713437
solo,30,92,13,11.25556898909138
solo,30,92,14,2.0124406848906595
solo,30,92,15,14.790798819335528
solo,30,92,16,-9.46826524228343
solo,30,92,17,15.674669028342034
solo,30,92,18,3.2577243060689156
solo,30,92,19,15.938120825395984
solo,30,92,20,-10.627492331044596
solo,30,92,21,3.314805582832758
solo,30,92,22,1.7041680514058193
solo,30,92,23,-7.931887438967017
solo,30,92,24,16.878854407560976
solo,30,92,25,10.686893241310411
solo,30,92,26,-8.639999672602453
solo,30,92,27,-12.868718148457209
solo,30,92,28,-12.499321148693323
solo,30,92,29,9.738319739406204
solo,30,92,30,9.303673953378869
solo,30,93,1,-4.204875661187302
solo,30,93,2,-33.7679729602583
solo,30,93,3,23.532106641021855
solo,30,93,4,-15.891035141911466
solo,30,93,5,23.911339505123948
solo,30,93,6,11.521499067529248
solo,30,93,7,7.171432415852024
solo,30,93,8,-4.298669945027264
solo,30,93,9,19.122860329077717
solo,30,93,10,-27.698253126855313
solo,30,93,11,-0.25300333210336134
solo,30,93,12,-32.85438628431079
solo,30,93,13,-19.93025935953426
solo,30,93,14,16.03873319180685
solo,30,93,15,15.902039672407795
solo,30,93,16,15.035648723255875
solo,30,93,17,-0.9721898394592046
solo,30,93,18,-33.60929750965027
solo,30,93,19,-21.35810670480528
solo,30,93,20,-6.495139022771568
solo,30,93,21,28.93189384238191
solo,30,93,22,-1.0848652111618051
solo,30,93,23,23.223302678927062
solo,30,93,24,-31.564496330550313
solo,30,93,25,6.146538977340128
solo,30,93,26,2.2408251730508866
solo,30,93,27,1.0267529719320905
solo,30,93,28,-22.812313666581232
solo,30,93,29,-4.4373764295382685
solo,30,93,30,-22.572732664001393
solo,30,94,1,10.411945047143798
solo,30,94,2,6.72819994576987
solo,30,94,3,-3.194468897598803
solo,30,94,4,1.5969334323056081
solo,30,94,5,3.3065852784125234
solo,30,94,6,10.072080968634493
solo,30,94,7,7.9045640043612675
solo,30,94,8,0.44674476480497916
solo,30,94,9,3.213298729080339
solo,30,94,10,3.46528645261626
solo,30,94,11,9.485927711173172
solo,30,94,12,-2.3588611622853044
solo,30,94,13,-3.1889959185904324
solo,30,94,14,10.442442083327032
solo,30,94,15,6.73582467749516
solo,30,94,16,-4.344494657458384
solo,30,94,17,10.863994410348214
solo,30,94,18,-4.742915963531239
solo,30,94,19,2.5897654664541268
solo,30,94,20,-3.433844402021796
solo,30,94,21,-2.0107308222914924
solo,30,94,22,6.42659698603231
solo,30,94,23,-2.3243466946961036
solo,30,94,24,8.499460798008995
solo,30,94,25,4.371083798509167
solo,30,94,26,2.061698253108837
solo,30,94,27,-3.635641820237197
solo,30,94,28,0.8915040979339608
solo,30,94,29,10.271778174889164
solo,30,94,30,-0.5514147416985224
solo,30,95,1,49.821272220918885
solo,30,95,2,-7.34985816242073
solo,30,95,3,59.73285204863933
solo,30,95,4,16.370977774133934
solo,30,95,5,-48.30838081640388
solo,30,95,6,-66.48878760585971
solo,30,95,7,-43.024544608919555
solo,30,95,8,25.502007129006145
solo,30,95,9,-39.476298716716386
solo,30,95,10,14.334154070854751
solo,30,95,11,0.9453049504276692
solo,30,95,12,-27.034678548342043
solo,30,95,13,-18.982323652278737
solo,30,95,14,-50.256441140014715
solo,30,95,15,-0.364290281137869
solo,30,95,16,51.50931717475602
solo,30,95,17,10.893785015705248
solo,30,95,18,37.3113364182244
solo,30,95,19,-49.8313288881
solo,30,95,20,21.595238232454633
solo,30,95,21,-22.428451742558863
solo,30,95,22,40.591551567920774
solo,30,95,23,33.689184028285595
solo,30,95,24,-21.348954113668583
solo,30,95,25,-5.907633749821372
solo,30,95,26,53.1996191512749
solo,30,95,27,30.032010071201597
solo,30,95,28,-66.59934972955584
solo,30,95,29,-27.808638303471724
solo,30,95,30,-40.31864979453387
solo,30,96,1,-27.717334307255605
solo,30,96,2,25.48870229493111
solo,30,96,3,-8.30174716401303
solo,30,96,4,-28.18310208146321
solo,30,96,5,-13.347077342071692
solo,30,96,6,-16.281354894195644
solo,30,96,7,15.6074087136059
solo,30,96,8,-11.46125930266497
solo,30,96,9,-23.13402155981889
solo,30,96,10,31.472068189828292
solo,30,96,11,31.610872480145325
solo,30,96,12,15.988454636534954
solo,30,96,13,7.6032915128932
solo,30,96,14,22.482447700897225
solo,30,96,15,-19.40520739508051
solo,30,96,16,2.000726560253696
solo,30,96,17,-4.929714115822499
solo,30,96,18,-17.087581642308997
solo,30,96,19,-17.194081416253916
solo,30,96,20,21.954995522448563
solo,30,96,21,-21.00167200835456
solo,30,96,22,6.546715820268787
solo,30,96,23,6.285910435379364
solo,30,96,24,32.091959370303755
solo,30,96,25,-5.7491084695626355
solo,30,96,26,3.8182506643548777
solo,30,96,27,12.96793447348471
solo,30,96,28,22.02156553268655
solo,30,96,29,13.350706691824946
solo,30,96,30,32.50125109902492
