task,id,trial,order,ori
solo,40,80,3,-6.157834345211455
solo,40,80,4,-1.386193579605516
solo,40,80,5,2.739208470290663
solo,40,80,6,-0.5357215622078435
solo,40,80,7,-6.870514993653222
solo,40,80,8,-4.782790263319178
solo,40,80,9,-4.447230094961723
solo,40,80,10,-1.1125729483659033
solo,40,80,11,-0.531370558456862
solo,40,80,12,-0.5130331604350324
solo,40,80,13,-9.848444056678412
solo,40,80,14,4.04690486925832
solo,40,80,15,3.3945247828086753
solo,40,80,16,-4.682104403790943
solo,40,80,17,-9.007171042309238
solo,40,80,18,-0.5038580628997416
solo,40,80,19,-1.84747126784902
solo,40,80,20,-5.049945253820036
solo,40,80,21,-4.364128207892122
solo,40,80,22,-4.7481307277497375
solo,40,80,23,-10.233521785129897
solo,40,80,24,-4.327777221528519
solo,40,80,25,2.044804054120103
solo,40,80,26,3.304442010992682
solo,40,80,27,-2.4076450823254216
solo,40,80,28,-7.2278526611903775
solo,40,80,29,-4.541592030133453
solo,40,80,30,-6.420773481818733
solo,40,81,1,-9.22435390885229
solo,40,81,2,14.550533576492207
solo,40,81,3,10.777582963898798
solo,40,81,4,-6.4871784209600065
solo,40,81,5,-3.482659704070741
solo,40,81,6,-10.452738562124676
solo,40,81,7,-4.7175509282547985
solo,40,81,8,-8.892551798991178
solo,40,81,9,-6.8607155610851756
solo,40,81,10,-2.3500553276180014
solo,40,81,11,11.862939491566156
solo,40,81,12,-10.252603097236925
solo,40,81,13,8.704657570013275
solo,40,81,14,15.289123541790833
solo,40,81,15,8.655012361005827
solo,40,81,16,-10.391202969308807
solo,40,81,17,6.455639741089534
solo,40,81,18,15.741808716607704
solo,40,81,19,10.367356206790358
solo,40,81,20,0.4835887080789689
solo,40,81,21,17.250268657661778
solo,40,81,22,-10.686416589314724
solo,40,81,23,4.490341114889677
solo,40,81,24,7.443890953158107
solo,40,81,25,15.1095582695505
solo,40,81,26,12.948587880229677
solo,40,81,27,-10.837261561904185
solo,40,81,28,-5.117280623438685
solo,40,81,29,15.358502263432406
solo,40,81,30,14.263177036904395
solo,40,82,1,-25.278867333298045
solo,40,82,2,18.94365299345393
solo,40,82,3,16.048695041465145
solo,40,82,4,10.219091739807624
solo,40,82,5,-2.7578410181650526
solo,40,82,6,12.201373621932156
solo,40,82,7,-30.58485796476799
solo,40,82,8,2.9452454102938717
solo,40,82,9,12.357595701407355
solo,40,82,10,-8.627520928901312
solo,40,82,11,21.679894548203286
solo,40,82,12,-0.24100471541780877
solo,40,82,13,-23.989061855856974
solo,40,82,14,12.240442289613092
solo,40,82,15,20.57816888767907
solo,40,82,16,-15.419978716665334
solo,40,82,17,-10.46707014006013
solo,40,82,18,-22.38713953560309
solo,40,82,19,-22.232204752925355
solo,40,82,20,-33.11952048016018
solo,40,82,21,3.234847566871011
solo,40,82,22,6.43188658948133
solo,40,82,23,5.714540663224483
solo,40,82,24,-2.938055198583349
solo,40,82,25,-28.277993404016406
solo,40,82,26,18.793580609534146
solo,40,82,27,-31.86962916243909
solo,40,82,28,13.330257996975106
solo,40,82,29,-19.302063244430066
solo,40,82,30,12.773534791348595
solo,40,83,1,-57.092269980167615
solo,40,83,2,-46.27588222990204
solo,40,83,3,20.20777950250897
solo,40,83,4,24.786622653112587
solo,40,83,5,3.652912798875107
solo,40,83,6,12.212494024422284
solo,40,83,7,-4.138067351094307
solo,40,83,8,51.54575556989546
solo,40,83,9,51.38437030917912
solo,40,83,10,-1.5277551556312972
solo,40,83,11,-15.01616894489861
solo,40,83,12,40.80598455334324
solo,40,83,13,14.38159296359106
solo,40,83,14,-11.657836836085153
solo,40,83,15,8.015850029816818
solo,40,83,16,-28.396586232567316
solo,40,83,17,10.801855948825306
solo,40,83,18,-33.70800584699428
solo,40,83,19,-23.39371184961054
solo,40,83,20,-47.12810490106614
solo,40,83,21,-46.18926641187278
solo,40,83,22,4.249499475770193
solo,40,83,23,-51.07558998915785
solo,40,83,24,-41.277888823252056
solo,40,83,25,60.37436552033964
solo,40,83,26,59.21427992586624
solo,40,83,27,-1.097983108540248
solo,40,83,28,37.903534467488726
solo,40,83,29,36.16983632983991
solo,40,83,30,62.26838358796559
solo,40,84,1,-0.5260338141725107
solo,40,84,2,-8.571574218342452
solo,40,84,3,-8.842130354062471
solo,40,84,4,2.874402346980805
solo,40,84,5,-8.620363395464121
solo,40,84,6,-6.463510644138173
solo,40,84,7,3.7111662545154847
solo,40,84,8,-6.879008274457915
solo,40,84,9,-6.482729296906557
solo,40,84,10,4.64915571721993
solo,40,84,11,-9.14208503273938
solo,40,84,12,-8.333483563822261
solo,40,84,13,-8.47847247435482
solo,40,84,14,-5.087938443280962
solo,40,84,15,-10.997936500102286
solo,40,84,16,3.2715029646573317
solo,40,84,17,-0.18322939514085768
solo,40,84,18,4.8595768792473795
solo,40,84,19,0.1016290178338064
solo,40,84,20,-0.26884716304639156
solo,40,84,21,-3.7997246114983856
solo,40,84,22,-1.750159126827933
solo,40,84,23,-1.643574700875078
solo,40,84,24,-8.570105877691947
solo,40,84,25,-9.556146804559361
solo,40,84,26,3.630579324443543
solo,40,84,27,3.8718495775267687
solo,40,84,28,3.8876406685632787
solo,40,84,29,-2.806664353864214
solo,40,84,30,-3.8537847056402477
solo,40,85,1,-3.593529968444292
solo,40,85,2,-0.27717117256424295
solo,40,85,3,10.105487449334333
solo,40,85,4,-0.3696555242476194
solo,40,85,5,6.462194412251213
solo,40,85,6,1.8696273011638418
solo,40,85,7,7.207122882717821
solo,40,85,8,7.492455498429633
solo,40,85,9,-0.9342077874200498
solo,40,85,10,3.9978572435330495
solo,40,85,11,-3.1231524222277507
solo,40,85,12,-2.64094351901125
solo,40,85,13,3.405854622963828
solo,40,85,14,3.309769067272134
solo,40,85,15,1.834257428100658
solo,40,85,16,9.371480490611756
solo,40,85,17,10.268209970280994
solo,40,85,18,-2.8883569097018125
solo,40,85,19,-3.9527153367786028
solo,40,85,20,-0.3929130026464165
solo,40,85,21,8.74111374846012
solo,40,85,22,7.337717249336942
solo,40,85,23,-2.8071318384039134
solo,40,85,24,0.5361241399832544
solo,40,85,25,5.172207659717504
solo,40,85,26,-3.5903468842815904
solo,40,85,27,10.706706112434976
solo,40,85,28,1.641884634653211
solo,40,85,29,8.805701111672239
solo,40,85,30,6.30435334281003
solo,40,86,1,56.90390257906118
solo,40,86,2,16.110147575972206
solo,40,86,3,-56.82492055512729
solo,40,86,4,-48.05348300187872
solo,40,86,5,-53.958482710928536
solo,40,86,6,-60.83782323206164
solo,40,86,7,9.158269764756895
solo,40,86,8,-3.194656788402483
solo,40,86,9,-54.87919420016969
solo,40,86,10,53.700401581524176
solo,40,86,11,4.822690473605462
solo,40,86,12,-30.03631090305899
solo,40,86,13,2.943993186580883
solo,40,86,14,-31.314602229821475
solo,40,86,15,32.961493611091655
solo,40,86,16,16.31347842399876
solo,40,86,17,3.4633114732024666
solo,40,86,18,-35.1664887404213
solo,40,86,19,59.25917902436859
solo,40,86,20,-22.112274479704027
solo,40,86,21,26.716856470534097
solo,40,86,22,17.266423552886465
solo,40,86,23,24.906184380523314
solo,40,86,24,-12.575888293326926
solo,40,86,25,-29.850863871567867
solo,40,86,26,9.343665901419953
solo,40,86,27,38.374697838337
solo,40,86,28,-42.83721465551653
solo,40,86,29,-10.366559130837885
solo,40,86,30,29.764066954960242
solo,40,87,1,-2.1166119958659984
solo,40,87,2,-16.6822339788753
solo,40,87,3,-14.517888323674029
solo,40,87,4,-1.435495985587
solo,40,87,5,-2.3774880818554145
solo,40,87,6,-13.290414006440134
solo,40,87,7,10.57738057139493
solo,40,87,8,-4.428865887891902
solo,40,87,9,8.635700949361034
solo,40,87,10,8.464463942807253
solo,40,87,11,1.781598842130375
solo,40,87,12,9.346944918449246
solo,40,87,13,-11.084349152029645
solo,40,87,14,-2.0144909050848163
solo,40,87,15,-6.744880059332353
solo,40,87,16,7.202714490862558
solo,40,87,17,-18.36770385995801
solo,40,87,18,-7.4986936693013355
solo,40,87,19,3.032643753657613
solo,40,87,20,0.03399460965525236
solo,40,87,21,-4.128003264837513
solo,40,87,22,-2.6877927746052848
solo,40,87,23,-18.547040949008093
solo,40,87,24,-7.680936440725279
solo,40,87,25,-6.738834929740243
solo,40,87,26,8.459245920265992
solo,40,87,27,-11.142276399953332
solo,40,87,28,2.429799304604291
solo,40,87,29,-8.971906042183448
solo,40,87,30,10.491419403760567
solo,40,88,1,7.5419356278086624
solo,40,88,2,8.34959477358251
solo,40,88,3,9.39534009746135
solo,40,88,4,-21.115510550994678
solo,40,88,5,23.058090245349625
solo,40,88,6,24.252679463488413
solo,40,88,7,6.33417995048633
solo,40,88,8,1.137958771369469
solo,40,88,9,-13.359997758110275
solo,40,88,10,-19.45265215542299
solo,40,88,11,8.836977185924184
solo,40,88,12,34.892516308915475
solo,40,88,13,25.33413436180448
solo,40,88,14,16.621493795677424
solo,40,88,15,27.007984766777085
solo,40,88,16,27.05320268838892
solo,40,88,17,-26.897977923761054
solo,40,88,18,-18.19190180600367
solo,40,88,19,-21.49867070557859
solo,40,88,20,20.242280794934793
solo,40,88,21,-13.032413554670043
solo,40,88,22,34.60943874101139
solo,40,88,23,13.555718347711611
solo,40,88,24,-15.885221363789718
solo,40,88,25,-26.97606628858759
solo,40,88,26,-13.108486891997515
solo,40,88,27,-19.673922859932155
solo,40,88,28,-14.42679537710324
solo,40,88,29,3.6741730408781237
solo,40,88,30,21.721918274381665
solo,40,89,1,-18.856226008260947
solo,40,89,2,-12.472961601397493
solo,40,89,3,11.601599336426858
solo,40,89,4,15.428856034452899
solo,40,89,5,9.060072109759545
solo,40,89,6,-0.7606739079986156
solo,40,89,7,-32.09457460932144
solo,40,89,8,16.52522590303797
solo,40,89,9,12.117469736370744
solo,40,89,10,-4.9084806522280005
solo,40,89,11,-25.264000178091806
solo,40,89,12,-21.27249723317167
solo,40,89,13,26.267701796922502
solo,40,89,14,-25.533254455960325
solo,40,89,15,-21.583208718472115
solo,40,89,16,-31.14197119888481
solo,40,89,17,15.105096834368545
solo,40,89,18,15.740030747971453
solo,40,89,19,23.832618322380988
solo,40,89,20,-17.577458426716447
solo,40,89,21,-30.99609908333749
solo,40,89,22,-18.584557878685082
solo,40,89,23,28.499653829488047
solo,40,89,24,-32.43046237895923
solo,40,89,25,21.1650815220111
solo,40,89,26,17.65995231708387
solo,40,89,27,-24.51294891161116
solo,40,89,28,-15.245652578318037
solo,40,89,29,28.551617994130943
solo,40,89,30,1.6800513370092176
solo,40,90,1,-13.226961717263585
solo,40,90,2,2.406245523537546
solo,40,90,3,0.050969137651083685
solo,40,90,4,-0.3179374801821062
solo,40,90,5,-2.3677219556677827
solo,40,90,6,-16.417033235158044
solo,40,90,7,-14.458120524341531
solo,40,90,8,-10.330802096171343
solo,40,90,9,-18.582720892910242
solo,40,90,10,-12.06478036715869
solo,40,90,11,-10.512836960036918
solo,40,90,12,0.48736713388782604
solo,40,90,13,6.240831754667017
solo,40,90,14,-4.9749589514675385
solo,40,90,15,-7.650597515087192
solo,40,90,16,0.3883524912629106
solo,40,90,17,5.203442047602131
solo,40,90,18,-0.3451436593640764
solo,40,90,19,4.4824908497951945
solo,40,90,20,-6.558069451135555
solo,40,90,21,12.529045864741509
solo,40,90,22,6.176609429929247
solo,40,90,23,4.23755336939324
solo,40,90,24,-4.137422356688095
solo,40,90,25,3.692189727600752
solo,40,90,26,0.3176065423361045
solo,40,90,27,7.042372035664485
solo,40,90,28,5.4047658547620685
solo,40,90,29,-17.088049336389368
solo,40,90,30,-9.626685263809037
solo,40,91,1,-10.44595225935941
solo,40,91,2,-9.574252735919307
solo,40,91,3,3.4699357258594983
solo,40,91,4,-0.643040000489794
solo,40,91,5,-5.4579489846398275
solo,40,91,6,-5.849512860434313
solo,40,91,7,-1.311282508728743
solo,40,91,8,-5.13911821797608
solo,40,91,9,-0.19657663732377806
solo,40,91,10,-2.306088142466203
solo,40,91,11,0.9918526692573923
solo,40,91,12,-0.6171927440744209
solo,40,91,13,-7.2927175411734755
solo,40,91,14,-10.944434177831877
solo,40,91,15,-2.47110033068374
solo,40,91,16,-0.2078792954012183
solo,40,91,17,3.6525084219776183
solo,40,91,18,-1.9242691307504423
solo,40,91,19,-7.487905058602355
solo,40,91,20,-2.952495354061881
solo,40,91,21,2.001441523911069
solo,40,91,22,-5.215744316184628
solo,40,91,23,-8.359935190935644
solo,40,91,24,3.505368915799142
solo,40,91,25,-3.5539761859549692
solo,40,91,26,0.46587874441909705
solo,40,91,27,-4.6865353540340315
solo,40,91,28,-8.767503140651188
solo,40,91,29,-0.38664174961586717
solo,40,91,30,1.7051159160693654
solo,40,92,1,45.535194788387415
solo,40,92,2,41.1746142866744
solo,40,92,3,-16.191411094459596
solo,40,92,4,43.07242387186834
solo,40,92,5,-33.459284534178366
solo,40,92,6,-52.382091668881685
solo,40,92,7,20.74509681166792
solo,40,92,8,-34.48587104480532
solo,40,92,9,-50.53458865118452
solo,40,92,10,-6.3726845749740875
solo,40,92,11,-12.962052197366006
solo,40,92,12,39.01830315457616
solo,40,92,13,52.28126095614252
solo,40,92,14,-55.046216458145295
solo,40,92,15,54.73547440402031
solo,40,92,16,-66.89559349117798
solo,40,92,17,54.18800169366607
solo,40,92,18,58.22718532644362
solo,40,92,19,-8.568612918877946
solo,40,92,20,-58.40883835973753
solo,40,92,21,-27.399559195846194
solo,40,92,22,55.877833033841554
solo,40,92,23,-58.310254352750675
solo,40,92,24,16.285988201667877
solo,40,92,25,52.67685808358033
solo,40,92,26,-48.88692068810357
solo,40,92,27,-66.27168468809661
solo,40,92,28,2.049039918233092
solo,40,92,29,-22.013326093789644
solo,40,92,30,-7.6782845183945625
solo,40,93,1,12.613158382854891
solo,40,93,2,-59.65578422822708
solo,40,93,3,-5.605640511528932
solo,40,93,4,28.11809719874273
solo,40,93,5,-0.44472906942996815
solo,40,93,6,-7.285841539631079
solo,40,93,7,-60.069324054146406
solo,40,93,8,48.011953153660414
solo,40,93,9,-25.614777768899074
solo,40,93,10,8.028626749944252
solo,40,93,11,-26.219396675517615
solo,40,93,12,-42.365109846531496
solo,40,93,13,-9.355055482091345
solo,40,93,14,66.00333528311101
solo,40,93,15,-56.99062391357269
solo,40,93,16,-39.42121520736637
solo,40,93,17,51.47327463186933
solo,40,93,18,62.74692909854933
solo,40,93,19,60.65351368265105
solo,40,93,20,-22.40706702622623
solo,40,93,21,-19.90307060454745
solo,40,93,22,29.280590554214314
solo,40,93,23,-41.69575400673804
solo,40,93,24,21.572321645656686
solo,40,93,25,60.634930310597795
solo,40,93,26,-50.08316402572578
solo,40,93,27,-2.595941524007017
solo,40,93,28,-13.618347037980499
solo,40,93,29,60.13830597424442
solo,40,93,30,64.05580585607088
solo,40,94,1,18.848914513201976
solo,40,94,2,-7.062398765032093
solo,40,94,3,23.34515282867349
solo,40,94,4,32.162668909641525
solo,40,94,5,8.713786619115325
solo,40,94,6,-12.878012995072481
solo,40,94,7,32.33506580220397
solo,40,94,8,-15.068806116461829
solo,40,94,9,-13.837816176556089
solo,40,94,10,17.305567023599934
solo,40,94,11,13.652385855487744
solo,40,94,12,-5.542715111621604
solo,40,94,13,-15.473828883657127
solo,40,94,14,14.055308355812976
solo,40,94,15,6.221484209607745
solo,40,94,16,14.655430980459244
solo,40,94,17,-27.03145970493882
solo,40,94,18,-9.515695744545958
solo,40,94,19,8.584325118028062
solo,40,94,20,-18.871573857707304
solo,40,94,21,29.622174806442402
solo,40,94,22,34.28382100948059
solo,40,94,23,-5.154702697759177
solo,40,94,24,26.517818655329343
solo,40,94,25,-16.02714784968709
solo,40,94,26,23.12990380035194
solo,40,94,27,-28.522135114831357
solo,40,94,28,-10.155105719007295
solo,40,94,29,-26.913734999432982
solo,40,94,30,-1.378674751125068
solo,40,95,1,-4.814730140331113
solo,40,95,2,-2.3329704140889547
solo,40,95,3,-2.12923510141405
solo,40,95,4,9.278797926222518
solo,40,95,5,10.399649375712826
solo,40,95,6,1.568108792706214
solo,40,95,7,6.217505400478336
solo,40,95,8,-0.7004961631513851
solo,40,95,9,-1.5646765949921893
solo,40,95,10,4.838057373457799
solo,40,95,11,5.269955193918033
solo,40,95,12,4.484879541969001
solo,40,95,13,-2.6208002220431883
solo,40,95,14,-2.249872540303226
solo,40,95,15,8.201457663764291
solo,40,95,16,1.7822890558551983
solo,40,95,17,0.6050952871353203
solo,40,95,18,-4.505757311206732
solo,40,95,19,-4.815343269998261
solo,40,95,20,-3.9449400588545114
solo,40,95,21,6.647687299761488
solo,40,95,22,10.731106971761887
solo,40,95,23,10.533136566339532
solo,40,95,24,7.6890196815534555
solo,40,95,25,5.631070066506625
solo,40,95,26,3.3653917835282616
solo,40,95,27,9.282110284781409
solo,40,95,28,3.810751708411992
solo,40,95,29,9.384228636419966
solo,40,95,30,-0.04147679390053938
solo,40,96,1,-2.749297373210716
solo,40,96,2,18.30924169935682
solo,40,96,3,-9.118529107287117
solo,40,96,4,15.779422077105455
solo,40,96,5,0.5015552322611221
solo,40,96,6,9.886120190437236
solo,40,96,7,3.8081877493067857
solo,40,96,8,11.25539335707235
solo,40,96,9,2.433165039252092
solo,40,96,10,3.5093295348382014
solo,40,96,11,5.920504829977062
solo,40,96,12,15.553453737890536
solo,40,96,13,3.3305139343792582
solo,40,96,14,-3.851673246054297
solo,40,96,15,-11.363234504040012
solo,40,96,16,16.810686872385872
solo,40,96,17,18.09409570838364
solo,40,96,18,-8.327519061673584
solo,40,96,19,3.8629324676639456
solo,40,96,20,11.87511315856679
solo,40,96,21,1.6138526825937944
solo,40,96,22,0.8786296984498208
solo,40,96,23,-8.72603745948204
solo,40,96,24,18.732517784269298
solo,40,96,25,7.449168300172381
solo,40,96,26,-4.553242983715702
solo,40,96,27,-12.329921168301201
solo,40,96,28,-5.4235268627540805
solo,40,96,29,-12.15480910231867
solo,40,96,30,-1.0060931855250494
