task,id,trial,order,ori
solo,36,80,2,62.74759799184706
solo,36,80,3,-27.357330343846073
solo,36,80,4,9.43718062720096
solo,36,80,5,-40.19859958388872
solo,36,80,6,-16.82468783259816
solo,36,80,7,-58.271817600022715
solo,36,80,8,3.5577157207400916
solo,36,80,9,-25.52008467974362
solo,36,80,10,-14.453381442020344
solo,36,80,11,29.396607591743773
solo,36,80,12,32.84783265166722
solo,36,80,13,14.200243850954166
solo,36,80,14,11.089880587757392
solo,36,80,15,51.78823438170221
solo,36,80,16,41.61743053675947
solo,36,80,17,-55.53081105011992
solo,36,80,18,52.879594441737055
solo,36,80,19,-12.527719133254777
solo,36,80,20,-38.92097206544773
solo,36,80,21,-58.425668386474186
solo,36,80,22,-42.39394439348062
solo,36,80,23,-7.921802595925428
solo,36,80,24,66.05727644613256
solo,36,80,25,-3.618366132893115
solo,36,80,26,2.7378111388117645
solo,36,80,27,0.4465411326822135
solo,36,80,28,46.32764808772764
solo,36,80,29,44.75724116813771
solo,36,80,30,-22.621989299888796
solo,36,81,1,-37.805793942161614
solo,36,81,2,-6.762110407561153
solo,36,81,3,13.379683721300907
solo,36,81,4,-0.5483660028773159
solo,36,81,5,12.389749734619272
solo,36,81,6,49.64309679191899
solo,36,81,7,57.32488628190161
solo,36,81,8,-26.047060310707053
solo,36,81,9,55.82685766530588
solo,36,81,10,-12.233291491616129
solo,36,81,11,34.03875381312936
solo,36,81,12,-3.877453219683332
solo,36,81,13,14.547989887072035
solo,36,81,14,-17.980636179039834
solo,36,81,15,14.63623409470057
solo,36,81,16,-48.45567555751133
solo,36,81,17,2.868256379006695
solo,36,81,18,-13.929036428940748
solo,36,81,19,-37.1130326050976
solo,36,81,20,59.27273075628693
solo,36,81,21,63.230789086496216
solo,36,81,22,-58.09974242433135
solo,36,81,23,52.69859203514609
solo,36,81,24,-30.91457651092638
solo,36,81,25,-49.9303375438861
solo,36,81,26,31.360277119659457
solo,36,81,27,-22.372577397869847
solo,36,81,28,23.577309738876608
solo,36,81,29,-28.63136170676067
solo,36,81,30,-0.0941553764501748
solo,36,82,1,12.467451378413305
solo,36,82,2,5.68094456116291
solo,36,82,3,-8.084939419345172
solo,36,82,4,-16.214430021976508
solo,36,82,5,4.883397203863119
solo,36,82,6,-9.452695009995601
solo,36,82,7,8.211399761633139
solo,36,82,8,-17.393689374177683
solo,36,82,9,-10.431078064365444
solo,36,82,10,1.6617080998915448
solo,36,82,11,-16.00016198627651
solo,36,82,12,4.952368265639855
solo,36,82,13,8.657126069562807
solo,36,82,14,11.607827467999218
solo,36,82,15,-0.4054569664118546
solo,36,82,16,-3.3625479033056216
solo,36,82,17,-7.178046916400447
solo,36,82,18,-7.347641497189226
solo,36,82,19,8.01929839828118
solo,36,82,20,-11.560525539712192
solo,36,82,21,10.32545242661104
solo,36,82,22,9.61978167312392
solo,36,82,23,-0.8257933149781707
solo,36,82,24,-10.640872851262607
solo,36,82,25,-13.124142406620944
solo,36,82,26,-18.579146988630544
solo,36,82,27,3.6797686367226348
solo,36,82,28,-14.84727495903261
solo,36,82,29,-16.298044809673602
solo,36,82,30,1.9799640864500674
solo,36,83,1,-6.009264192585405
solo,36,83,2,-34.79645782396988
solo,36,83,3,9.194342632502988
solo,36,83,4,13.507118012676266
solo,36,83,5,0.9211332042459546
solo,36,83,6,25.095131772193227
solo,36,83,7,-27.01490331005887
solo,36,83,8,-26.281745084330744
solo,36,83,9,-2.885196083376279
solo,36,83,10,-27.43101470714727
solo,36,83,11,24.123685919798973
solo,36,83,12,26.217973988529778
solo,36,83,13,18.11731143266404
solo,36,83,14,-30.669200831668554
solo,36,83,15,-9.619201674452015
solo,36,83,16,16.209596464138457
solo,36,83,17,-25.039157346076657
solo,36,83,18,9.632405624640647
solo,36,83,19,6.399690450301954
solo,36,83,20,20.526691119226044
solo,36,83,21,-29.325814543299053
solo,36,83,22,16.968656397691582
solo,36,83,23,-18.096972299002218
solo,36,83,24,23.472313418829145
solo,36,83,25,-22.066071152556944
solo,36,83,26,9.69325534521704
solo,36,83,27,-33.36410892111891
solo,36,83,28,4.348672384993257
solo,36,83,29,-25.09661609246615
solo,36,83,30,3.267745894459594
solo,36,84,1,-10.860744957791304
solo,36,84,2,9.52592219904836
solo,36,84,3,3.9878257867929534
solo,36,84,4,-3.4423240955722036
solo,36,84,5,7.785347552668053
solo,36,84,6,-1.3756761748268715
solo,36,84,7,-0.5218943150991571
solo,36,84,8,12.698106582332283
solo,36,84,9,9.61423281387719
solo,36,84,10,14.128267735241632
solo,36,84,11,9.663034507463102
solo,36,84,12,4.755708898408937
solo,36,84,13,-9.769821351446478
solo,36,84,14,7.490853519924041
solo,36,84,15,16.860246464177
solo,36,84,16,-10.12902342991013
solo,36,84,17,13.38531777310087
solo,36,84,18,2.839869910321209
solo,36,84,19,-1.8310995953117768
solo,36,84,20,17.229383059913175
solo,36,84,21,-9.840459014757755
solo,36,84,22,-0.6325077603558533
solo,36,84,23,-6.140526712786716
solo,36,84,24,-12.179368035321716
solo,36,84,25,-3.0000206860826886
solo,36,84,26,16.902594931203037
solo,36,84,27,6.690085379039097
solo,36,84,28,-11.983078431478951
solo,36,84,29,18.94719964359005
solo,36,84,30,-0.7974521963594015
solo,36,85,1,4.4108185535441535
solo,36,85,2,-5.566185447189769
solo,36,85,3,-4.079980360066672
solo,36,85,4,-9.102533389466197
solo,36,85,5,-7.9143696428811126
solo,36,85,6,-1.1417104042091584
solo,36,85,7,0.29683280155421876
solo,36,85,8,-10.906560448090898
solo,36,85,9,-2.6318193482067063
solo,36,85,10,-9.238182302197957
solo,36,85,11,-9.902922782584827
solo,36,85,12,4.830430753111299
solo,36,85,13,-10.013620024622542
solo,36,85,14,-6.122957862598922
solo,36,85,15,-8.144838122200607
solo,36,85,16,-9.552371446494082
solo,36,85,17,3.6210358792451487
solo,36,85,18,4.6926251098968645
solo,36,85,19,2.35537472654819
solo,36,85,20,-8.478049803513748
solo,36,85,21,-4.425316773699313
solo,36,85,22,-9.722371440161341
solo,36,85,23,4.010930712482821
solo,36,85,24,1.56342995114559
solo,36,85,25,-2.1745351076389543
solo,36,85,26,2.1650872306770914
solo,36,85,27,0.331483930768286
solo,36,85,28,-2.093879510730016
solo,36,85,29,-0.23015259680922817
solo,36,85,30,3.1643071643883918
solo,36,86,1,-21.821750003138945
solo,36,86,2,23.289697644002658
solo,36,86,3,31.0289421578927
solo,36,86,4,20.03570174632037
solo,36,86,5,0.6542254891139265
solo,36,86,6,-27.300707037108722
solo,36,86,7,19.803572171010998
solo,36,86,8,25.432467165042958
solo,36,86,9,15.62487308079556
solo,36,86,10,-11.360661196963754
solo,36,86,11,-22.557057791448074
solo,36,86,12,7.3219512286916455
solo,36,86,13,-6.394951656055831
solo,36,86,14,-14.288030847973602
solo,36,86,15,-17.97198029592407
solo,36,86,16,-19.421190391284767
solo,36,86,17,9.660923480530585
solo,36,86,18,30.747895083752717
solo,36,86,19,3.1560001123293517
solo,36,86,20,-3.5980987614745885
solo,36,86,21,34.94060270112084
solo,36,86,22,-17.860713984054648
solo,36,86,23,-27.94174272117332
solo,36,86,24,29.204111429822767
solo,36,86,25,-0.8679673904916854
solo,36,86,26,28.939966740400678
solo,36,86,27,11.336565557688957
solo,36,86,28,2.4418397300415293
solo,36,86,29,-14.78231845111496
solo,36,86,30,2.547835009648736
solo,36,87,1,38.965955366356596
solo,36,87,2,-64.58518367979684
solo,36,87,3,34.90944845904818
solo,36,87,4,-3.5264915747844583
solo,36,87,5,-31.794619417166786
solo,36,87,6,-47.44068838444589
solo,36,87,7,38.473168583543185
solo,36,87,8,17.960403484197386
solo,36,87,9,24.929029142644936
solo,36,87,10,32.49503972682214
solo,36,87,11,-15.673856605643223
solo,36,87,12,-45.16935312949019
solo,36,87,13,34.18721085820978
solo,36,87,14,2.566812559414828
solo,36,87,15,6.190289616909297
solo,36,87,16,-9.63403505534123
solo,36,87,17,-19.19126930269178
solo,36,87,18,58.63040396752841
solo,36,87,19,-6.925028928527809
solo,36,87,20,-42.25572923369144
solo,36,87,21,-8.51965435776448
solo,36,87,22,21.84703513337699
solo,36,87,23,-54.91718242826148
solo,36,87,24,29.002621776959444
solo,36,87,25,11.418155929741687
solo,36,87,26,-33.230525889393704
solo,36,87,27,17.371866240276972
solo,36,87,28,-40.15106862032383
solo,36,87,29,17.276167435863584
solo,36,87,30,-53.20892167357027
solo,36,88,1,-1.8761307349099337
solo,36,88,2,2.0213874241357814
solo,36,88,3,-0.4299865308083639
solo,36,88,4,10.536552244900681
solo,36,88,5,8.730346492753373
solo,36,88,6,3.4676629330203
solo,36,88,7,7.132540230509038
solo,36,88,8,-2.580441976632912
solo,36,88,9,-0.5329345412851154
solo,36,88,10,-0.5834178491935091
solo,36,88,11,9.882486818498197
solo,36,88,12,-0.7688081010342529
solo,36,88,13,-4.195038383806919
solo,36,88,14,4.676103547704514
solo,36,88,15,9.7260828418522
solo,36,88,16,2.558905182390353
solo,36,88,17,4.965323268515988
solo,36,88,18,-1.4512971376400756
solo,36,88,19,8.161314703197128
solo,36,88,20,0.34897089514885593
solo,36,88,21,6.054835654976012
solo,36,88,22,-3.490657156528828
solo,36,88,23,-4.451719365050277
solo,36,88,24,0.3673592258884284
solo,36,88,25,6.235264663302759
solo,36,88,26,-2.859081452949942
solo,36,88,27,10.249568645105658
solo,36,88,28,7.624852987882834
solo,36,88,29,-0.4846544497963947
solo,36,88,30,10.964609919854421
solo,36,89,1,25.625584654736308
solo,36,89,2,-22.468822440513556
solo,36,89,3,-27.32930684564807
solo,36,89,4,19.086978203141513
solo,36,89,5,-23.511937319859797
solo,36,89,6,-1.2583833787443908
solo,36,89,7,-0.9967937047956923
solo,36,89,8,14.113515849893666
solo,36,89,9,1.1245121542139245
solo,36,89,10,-23.088992634160874
solo,36,89,11,-27.57169977213949
solo,36,89,12,21.174932262604464
solo,36,89,13,20.339290611797054
solo,36,89,14,-17.719407949177175
solo,36,89,15,19.247742152645927
solo,36,89,16,16.772276826116794
solo,36,89,17,-4.100454180033424
solo,36,89,18,-26.355243898921195
solo,36,89,19,-18.02661196264976
solo,36,89,20,21.209859140550407
solo,36,89,21,-24.989497737120267
solo,36,89,22,-27.262216583118175
solo,36,89,23,21.421805265736722
solo,36,89,24,19.908114905914907
solo,36,89,25,-9.966399093638728
solo,36,89,26,-4.377125063224483
solo,36,89,27,27.83029648444873
solo,36,89,28,-17.294889289524647
solo,36,89,29,-15.084283184884008
solo,36,89,30,-26.452843473646695
solo,36,90,1,4.325092997708612
solo,36,90,2,11.08478958684632
solo,36,90,3,2.5311279375463336
solo,36,90,4,-9.64419295928899
solo,36,90,5,-15.037114203031699
solo,36,90,6,-12.864412259428558
solo,36,90,7,-7.296585037874628
solo,36,90,8,12.454384627825323
solo,36,90,9,-7.55259192176683
solo,36,90,10,-13.503214089063768
solo,36,90,11,8.406819620008157
solo,36,90,12,5.288451567269433
solo,36,90,13,-14.967472747754183
solo,36,90,14,-0.8356676249247954
solo,36,90,15,-0.8621393176147336
solo,36,90,16,7.609655014701268
solo,36,90,17,-3.426465290198628
solo,36,90,18,-11.678900344105145
solo,36,90,19,-7.532755139201058
solo,36,90,20,12.16567933933753
solo,36,90,21,0.39961319084845925
solo,36,90,22,-10.189317478364941
solo,36,90,23,-0.1184667567118538
solo,36,90,24,-14.661203166297476
solo,36,90,25,-14.744300061579338
solo,36,90,26,4.1920493586581
solo,36,90,27,8.936249624258213
solo,36,90,28,-1.0967017896262803
solo,36,90,29,-17.57330024702287
solo,36,90,30,-3.8091124311519593
solo,36,91,1,9.506931554856482
solo,36,91,2,-1.6040330400299094
solo,36,91,3,3.4836572858453856
solo,36,91,4,-1.8821523415072114
solo,36,91,5,-0.7728073160276185
solo,36,91,6,0.2581485975390425
solo,36,91,7,5.588535724368857
solo,36,91,8,0.6771434762828843
solo,36,91,9,0.46453091876801267
solo,36,91,10,-1.4507977974460289
solo,36,91,11,4.3254683940753065
solo,36,91,12,6.572372542669703
solo,36,91,13,-4.644762847665961
solo,36,91,14,4.056772906654562
solo,36,91,15,8.546690212089274
solo,36,91,16,0.5214526543968336
solo,36,91,17,4.016184053733184
solo,36,91,18,5.553339855061893
solo,36,91,19,5.056598267751669
solo,36,91,20,10.333356367970508
solo,36,91,21,4.000471766007443
solo,36,91,22,-3.6937484558086187
solo,36,91,23,5.8663460793772
solo,36,91,24,-1.428382104489188
solo,36,91,25,5.26453941451458
solo,36,91,26,9.58957931930745
solo,36,91,27,3.5474193715113955
solo,36,91,28,5.80633283767108
solo,36,91,29,1.2431508083649678
solo,36,91,30,1.1976614941568187
solo,36,92,1,-30.26748976054381
solo,36,92,2,39.35668910834217
solo,36,92,3,-53.659638763921905
solo,36,92,4,-10.75656613050451
solo,36,92,5,29.017549066572343
solo,36,92,6,-18.21631402263796
solo,36,92,7,-53.580752943389825
solo,36,92,8,-1.568168415402937
solo,36,92,9,25.092271343455906
solo,36,92,10,-27.534970152228993
solo,36,92,11,37.13664639293626
solo,36,92,12,39.18457300034717
solo,36,92,13,31.115559779775225
solo,36,92,14,-23.147298120367637
solo,36,92,15,-23.440630931035102
solo,36,92,16,25.599176575950366
solo,36,92,17,12.18213463977338
solo,36,92,18,-28.658342809200704
solo,36,92,19,-1.6179307925818733
solo,36,92,20,-47.57651206636764
solo,36,92,21,42.231782751690346
solo,36,92,22,15.953947059219928
solo,36,92,23,60.715816484725565
solo,36,92,24,-20.864214745790306
solo,36,92,25,-56.43022349182738
solo,36,92,26,-4.210284993984857
solo,36,92,27,47.279849544270874
solo,36,92,28,-12.003757150329434
solo,36,92,29,-26.689614713859257
solo,36,92,30,-54.64328574308543
solo,36,93,1,44.82255257304722
solo,36,93,2,-52.41227479619664
solo,36,93,3,21.90843101233324
solo,36,93,4,-25.678343309772472
solo,36,93,5,-43.469077079077024
solo,36,93,6,11.918970928391204
solo,36,93,7,22.051827988942136
solo,36,93,8,-51.30922545686256
solo,36,93,9,-42.71050461000512
solo,36,93,10,-22.514956418078498
solo,36,93,11,56.83244421879502
solo,36,93,12,59.317961681703736
solo,36,93,13,66.3359840122417
solo,36,93,14,-12.722167234044974
solo,36,93,15,4.26579845237724
solo,36,93,16,-18.44773479121534
solo,36,93,17,59.853167180558344
solo,36,93,18,-1.4382470177639703
solo,36,93,19,46.98477534437514
solo,36,93,20,17.785936151538664
solo,36,93,21,8.439170458103291
solo,36,93,22,-36.17424406686469
solo,36,93,23,-53.925327226504436
solo,36,93,24,54.520994436562106
solo,36,93,25,58.14785806064779
solo,36,93,26,-35.57691208098849
solo,36,93,27,-23.136825304558087
solo,36,93,28,43.371158300835134
solo,36,93,29,-34.26139179480789
solo,36,93,30,-32.77979961371177
solo,36,94,1,-3.1192782063556486
solo,36,94,2,-1.118660821394009
solo,36,94,3,-2.1218489234996394
solo,36,94,4,1.3227222823370273
solo,36,94,5,-2.708903778900158
solo,36,94,6,-5.953448314051261
solo,36,94,7,4.49912274315292
solo,36,94,8,-4.4210536294474085
solo,36,94,9,-5.741401132398526
solo,36,94,10,-10.165474945968297
solo,36,94,11,2.5800868521680904
solo,36,94,12,-10.62140230178512
solo,36,94,13,2.010077417869729
solo,36,94,14,-9.664496062981067
solo,36,94,15,-2.5342582495641732
solo,36,94,16,-6.209149473353236
solo,36,94,17,-9.975534882308368
solo,36,94,18,0.8365339205774074
solo,36,94,19,0.04764518624077141
solo,36,94,20,1.8259892724351179
solo,36,94,21,-0.09177405732117094
solo,36,94,22,-7.748667311798011
solo,36,94,23,2.4098502050921606
solo,36,94,24,-6.020914064002099
solo,36,94,25,-7.566148179485664
solo,36,94,26,1.9938655589035843
solo,36,94,27,-4.7295011499473105
solo,36,94,28,-0.7640523402678561
solo,36,94,29,-5.09890741433961
solo,36,94,30,-1.1510181996081688
solo,36,95,1,28.169564287692594
solo,36,95,2,31.038963014479357
solo,36,95,3,-21.968151229266923
solo,36,95,4,24.584923333482656
solo,36,95,5,-19.48778657493004
solo,36,95,6,5.364266184656238
solo,36,95,7,5.8482870432683995
solo,36,95,8,11.282524526074994
solo,36,95,9,-0.392976854297757
solo,36,95,10,12.707858133638013
solo,36,95,11,23.540377108980344
solo,36,95,12,-9.935121810809882
solo,36,95,13,-3.209988167297041
solo,36,95,14,20.90663883131186
solo,36,95,15,-16.273827075955232
solo,36,95,16,-23.13406016626626
solo,36,95,17,31.76613127288548
solo,36,95,18,26.419326143208828
solo,36,95,19,-9.413748061055045
solo,36,95,20,0.3945602465709044
solo,36,95,21,34.42651209259853
solo,36,95,22,-21.718924386435447
solo,36,95,23,6.656335339408258
solo,36,95,24,-25.245144461708804
solo,36,95,25,-14.980560904123571
solo,36,95,26,-23.481428418758092
solo,36,95,27,26.03374194525253
solo,36,95,28,11.005920003632255
solo,36,95,29,7.406826576610186
solo,36,95,30,-28.31103797284733
solo,36,96,1,14.41590239218003
solo,36,96,2,-10.681106939766877
solo,36,96,3,12.219063929908017
solo,36,96,4,1.5619834149254999
solo,36,96,5,14.144322864904346
solo,36,96,6,-9.244458424474423
solo,36,96,7,8.781049546921217
solo,36,96,8,9.195767397961376
solo,36,96,9,11.791559172041435
solo,36,96,10,8.97209603591056
solo,36,96,11,8.912527515849142
solo,36,96,12,-11.921504319353673
solo,36,96,13,5.44749012886696
solo,36,96,14,-3.2044614184536826
solo,36,96,15,10.41305254835913
solo,36,96,16,-0.3755578151440062
solo,36,96,17,16.201643525060256
solo,36,96,18,-5.152007672370964
solo,36,96,19,-9.366280350281148
solo,36,96,20,13.605392858832413
solo,36,96,21,-5.550916824277092
solo,36,96,22,17.322037593974134
solo,36,96,23,-9.625567960344057
solo,36,96,24,7.310330975300943
solo,36,96,25,-10.515111997063855
solo,36,96,26,1.835729947582088
solo,36,96,27,4.665137078864422
solo,36,96,28,-9.6655216812227
solo,36,96,29,-8.627236888298416
solo,36,96,30,17.134645363608907
