task,id,trial,order,ori
solo,37,80,3,5.829692039852148
solo,37,80,4,9.86465561210028
solo,37,80,5,0.0656270882849217
solo,37,80,6,9.68990473989441
solo,37,80,7,9.83843257394226
solo,37,80,8,7.830532801049992
solo,37,80,9,-0.24377338300494955
solo,37,80,10,0.48896804990247666
solo,37,80,11,6.990562712325241
solo,37,80,12,2.439126441792606
solo,37,80,13,-2.2383901067633776
solo,37,80,14,9.476527107065946
solo,37,80,15,-3.7210490721887286
solo,37,80,16,-1.8261902814541706
solo,37,80,17,10.008564497369177
solo,37,80,18,9.191476955920852
solo,37,80,19,8.016999299400497
solo,37,80,20,-0.4192188785223081
solo,37,80,21,-1.8069037750437822
solo,37,80,22,-2.881729467013594
solo,37,80,23,1.3446842977867561
solo,37,80,24,6.285080009232736
solo,37,80,25,-2.854667416675815
solo,37,80,26,-1.2010444063499062
solo,37,80,27,-0.8820677589474606
solo,37,80,28,-2.1310347894204273
solo,37,80,29,-3.860216855628952
solo,37,80,30,9.187243205743465
solo,37,81,1,11.444212666324624
solo,37,81,2,0.4213279917672068
solo,37,81,3,-9.932133981070255
solo,37,81,4,-5.986514452442339
solo,37,81,5,-3.652357328662159
solo,37,81,6,-11.005719492441667
solo,37,81,7,8.348602192746
solo,37,81,8,0.02620623542549083
solo,37,81,9,-2.445361899155081
solo,37,81,10,-8.11073755501657
solo,37,81,11,-7.793319430647202
solo,37,81,12,0.9078731189453713
solo,37,81,13,6.372611627553791
solo,37,81,14,-12.861109632033912
solo,37,81,15,2.191592723335976
solo,37,81,16,-3.5579887434676962
solo,37,81,17,10.976422710717404
solo,37,81,18,3.1236909410114215
solo,37,81,19,12.987517931737422
solo,37,81,20,-17.691270316303935
solo,37,81,21,2.0967779340282497
solo,37,81,22,-9.483063471462938
solo,37,81,23,-14.251172721101128
solo,37,81,24,-14.051652367883644
solo,37,81,25,-5.363361042984177
solo,37,81,26,4.099797326222415
solo,37,81,27,-18.66377607238685
solo,37,81,28,-13.629404521661947
solo,37,81,29,-1.930933486034025
solo,37,81,30,7.413243114940144
solo,37,82,1,-12.073153551298915
solo,37,82,2,3.0854061362607865
solo,37,82,3,0.4922821066073908
solo,37,82,4,-15.105811489962278
solo,37,82,5,9.203524417634625
solo,37,82,6,-24.18730621058024
solo,37,82,7,-8.52938515962714
solo,37,82,8,5.7909859141744136
solo,37,82,9,13.215606103043065
solo,37,82,10,8.321924413286503
solo,37,82,11,12.962221616462237
solo,37,82,12,5.878274421168669
solo,37,82,13,14.64342554425199
solo,37,82,14,-21.912238966656133
solo,37,82,15,-28.391578524651884
solo,37,82,16,-0.9418881532502681
solo,37,82,17,-25.374674778013315
solo,37,82,18,-2.584517764918637
solo,37,82,19,10.475256859441977
solo,37,82,20,24.577322414755116
solo,37,82,21,-24.928449244696985
solo,37,82,22,25.955245628451742
solo,37,82,23,-25.429975650903238
solo,37,82,24,24.75933217384695
solo,37,82,25,-29.242381374851334
solo,37,82,26,-11.988290433765172
solo,37,82,27,-20.99073080996026
solo,37,82,28,12.754913291313805
solo,37,82,29,23.99738937568975
solo,37,82,30,-34.43272830325322
solo,37,83,1,15.0648226763999
solo,37,83,2,31.765047789394963
solo,37,83,3,-17.879350545899307
solo,37,83,4,-1.9674975961250354
solo,37,83,5,-16.58884122092897
solo,37,83,6,5.319615174672762
solo,37,83,7,32.93821887798584
solo,37,83,8,-4.625800701738207
solo,37,83,9,34.8736037501568
solo,37,83,10,16.335295903912638
solo,37,83,11,0.6776832392355061
solo,37,83,12,13.39675894324317
solo,37,83,13,0.516831527001969
solo,37,83,14,-0.042908097114427335
solo,37,83,15,14.89650551411215
solo,37,83,16,-12.470362726758069
solo,37,83,17,34.92679336137552
solo,37,83,18,-0.13840986966839353
solo,37,83,19,-8.079244605860836
solo,37,83,20,-2.6476242213261614
solo,37,83,21,-9.988531394808021
solo,37,83,22,-27.06573128793763
solo,37,83,23,-25.148301534643437
solo,37,83,24,12.903451183525966
solo,37,83,25,-12.311560707264725
solo,37,83,26,-3.640803266575446
solo,37,83,27,5.828392107531165
solo,37,83,28,-4.291237366526097
solo,37,83,29,28.420613151702796
solo,37,83,30,-10.97742805707638
solo,37,84,1,1.6397304396154233
solo,37,84,2,5.887110152483508
solo,37,84,3,3.3821831094288584
solo,37,84,4,16.609816322282562
solo,37,84,5,18.146937502213078
solo,37,84,6,13.23893059708838
solo,37,84,7,-3.3581264178158996
solo,37,84,8,10.125610071929799
solo,37,84,9,5.890617914542826
solo,37,84,10,6.422403239880637
solo,37,84,11,-3.1876775656955516
solo,37,84,12,12.760365076110606
solo,37,84,13,9.508428102758277
solo,37,84,14,-5.130236517961929
solo,37,84,15,-5.046267711100171
solo,37,84,16,-10.918352532255952
solo,37,84,17,-8.6290110478376
solo,37,84,18,-2.918728692468317
solo,37,84,19,3.2643165518993307
solo,37,84,20,17.206652140187426
solo,37,84,21,-12.590675059933364
solo,37,84,22,-1.0474111523331224
solo,37,84,23,4.56597607431825
solo,37,84,24,18.404267809432763
solo,37,84,25,-2.6436964235765146
solo,37,84,26,-12.19013511478473
solo,37,84,27,8.390366520365795
solo,37,84,28,-11.783659128986674
solo,37,84,29,17.58063271009515
solo,37,84,30,-3.5803669698828493
solo,37,85,1,9.220966220827004
solo,37,85,2,8.280369302654398
solo,37,85,3,9.813342797252309
solo,37,85,4,6.93822069436807
solo,37,85,5,0.4434398502378798
solo,37,85,6,0.5655325791579795
solo,37,85,7,4.894064294557674
solo,37,85,8,5.539416928251075
solo,37,85,9,9.006609580846796
solo,37,85,10,4.515324732911374
solo,37,85,11,-2.7447184334380683
solo,37,85,12,-2.125147017813031
solo,37,85,13,2.5604750744813938
solo,37,85,14,8.50414558773505
solo,37,85,15,9.63306909499553
solo,37,85,16,1.3294585391004823
solo,37,85,17,-4.592244710240472
solo,37,85,18,-2.4464929036383953
solo,37,85,19,3.173014514345379
solo,37,85,20,-4.279059359981927
solo,37,85,21,-4.916472021097091
solo,37,85,22,5.369226658957988
solo,37,85,23,2.8085023306438615
solo,37,85,24,9.157456168632764
solo,37,85,25,0.2272349073376656
solo,37,85,26,-3.565553716320858
solo,37,85,27,-3.9549232152853566
solo,37,85,28,7.274366930001106
solo,37,85,29,6.018718328399805
solo,37,85,30,3.3516562621196293
solo,37,86,1,-5.282120569872864
solo,37,86,2,4.636591995770695
solo,37,86,3,-1.6941009352068068
solo,37,86,4,-0.1527608128005209
solo,37,86,5,-2.6158961563908285
solo,37,86,6,-1.6684129721482517
solo,37,86,7,0.16418687503889018
solo,37,86,8,-8.143723613537004
solo,37,86,9,-2.431864165874794
solo,37,86,10,0.2926519594921544
solo,37,86,11,-0.5898885311774933
solo,37,86,12,-9.285224080732446
solo,37,86,13,-5.007195971578842
solo,37,86,14,0.5432617631216718
solo,37,86,15,-7.40296542981193
solo,37,86,16,1.3917006712238447
solo,37,86,17,-6.861443469563145
solo,37,86,18,-7.635417606329943
solo,37,86,19,-0.8699894010945357
solo,37,86,20,-8.017087311669982
solo,37,86,21,-6.788424906171624
solo,37,86,22,-3.459491073341482
solo,37,86,23,0.7894473046662647
solo,37,86,24,3.4222179927197107
solo,37,86,25,-5.99636810565284
solo,37,86,26,-7.169299695974647
solo,37,86,27,-8.564985908464404
solo,37,86,28,-9.578353554793477
solo,37,86,29,3.489903145213832
solo,37,86,30,4.485052564940798
solo,37,87,1,4.727691144434502
solo,37,87,2,-35.84904241438788
solo,37,87,3,56.32389738374965
solo,37,87,4,-44.87630333659246
solo,37,87,5,-28.243003353101315
solo,37,87,6,-39.1310862643449
solo,37,87,7,-27.301549105729876
solo,37,87,8,-21.038378778605136
solo,37,87,9,-23.169797945902687
solo,37,87,10,31.604425944008966
solo,37,87,11,-58.69189477140212
solo,37,87,12,-0.32221013605000337
solo,37,87,13,-34.71838020194005
solo,37,87,14,-36.194463256794336
solo,37,87,15,9.493018404382042
solo,37,87,16,10.409878189220578
solo,37,87,17,30.9742076381048
solo,37,87,18,-1.2499858293714539
solo,37,87,19,-45.474593956388446
solo,37,87,20,33.085786207858675
solo,37,87,21,26.05048844900037
solo,37,87,22,-24.423019204510666
solo,37,87,23,49.02876854767416
solo,37,87,24,57.33373139818444
solo,37,87,25,31.91944242318857
solo,37,87,26,-17.30763916705307
solo,37,87,27,-46.79008554957356
solo,37,87,28,-18.148417800905705
solo,37,87,29,40.63563485258706
solo,37,87,30,31.342880490259844
solo,37,88,1,-2.3201950790275134
solo,37,88,2,36.52954340390484
solo,37,88,3,16.6572673382763
solo,37,88,4,-50.50147924730797
solo,37,88,5,-12.012587498682393
solo,37,88,6,7.649632058828672
solo,37,88,7,40.52982665096671
solo,37,88,8,59.83905246960073
solo,37,88,9,-7.111997762391383
solo,37,88,10,-43.083367901868826
solo,37,88,11,-6.616724823390982
solo,37,88,12,-25.688885967720097
solo,37,88,13,36.84923615207127
solo,37,88,14,-43.45669636394514
solo,37,88,15,27.368368150711447
solo,37,88,16,32.037616298236856
solo,37,88,17,21.1097692593858
solo,37,88,18,48.15271479176049
solo,37,88,19,46.21888894593178
solo,37,88,20,-32.148265199252364
solo,37,88,21,-49.13131333585487
solo,37,88,22,-20.721820893132048
solo,37,88,23,-45.52963646429161
solo,37,88,24,-60.45563239086755
solo,37,88,25,-2.4600000048962016
solo,37,88,26,62.03052268508466
solo,37,88,27,43.46171950046107
solo,37,88,28,-0.5035547177059385
solo,37,88,29,52.30300136981383
solo,37,88,30,-38.99500142469961
solo,37,89,1,-27.990008775260222
solo,37,89,2,34.91004501157222
solo,37,89,3,-43.31511058665862
solo,37,89,4,-44.54383747481354
solo,37,89,5,44.2662407456361
solo,37,89,6,17.2677501755295
solo,37,89,7,-64.99676726609077
solo,37,89,8,25.367021602580778
solo,37,89,9,38.49834560637956
solo,37,89,10,22.689175573524864
solo,37,89,11,5.640400178137597
solo,37,89,12,35.62634802871021
solo,37,89,13,26.696769904213454
solo,37,89,14,42.12834331652259
solo,37,89,15,-5.153861448398999
solo,37,89,16,-30.106306399028554
solo,37,89,17,6.205359465500905
solo,37,89,18,-31.606356837450377
solo,37,89,19,16.184129377170535
solo,37,89,20,-59.41024093692758
solo,37,89,21,-28.852393394089916
solo,37,89,22,-60.51721233692021
solo,37,89,23,-49.77428395931082
solo,37,89,24,-29.22187046971601
solo,37,89,25,58.31023074781659
solo,37,89,26,36.24803868412792
solo,37,89,27,-21.431615197414786
solo,37,89,28,30.108642534757834
solo,37,89,29,11.043985603824936
solo,37,89,30,-44.27096147392514
solo,37,90,1,17.996652818631674
solo,37,90,2,-19.673703526482726
solo,37,90,3,12.920964070435481
solo,37,90,4,-19.65625741673658
solo,37,90,5,28.878946681441576
solo,37,90,6,4.451983070921841
solo,37,90,7,5.0045396675420335
solo,37,90,8,-0.309902532532881
solo,37,90,9,29.981107541090246
solo,37,90,10,20.19313692222729
solo,37,90,11,-23.70350813018323
solo,37,90,12,-0.6348744691875012
solo,37,90,13,-6.994476311465597
solo,37,90,14,-18.42019702082211
solo,37,90,15,-14.441814093653889
solo,37,90,16,26.905780696402687
solo,37,90,17,-24.250803180483523
solo,37,90,18,19.227058635554044
solo,37,90,19,2.7647662438079053
solo,37,90,20,15.582264350810235
solo,37,90,21,-6.548418290310039
solo,37,90,22,23.22329943336584
solo,37,90,23,-28.895812589633522
solo,37,90,24,21.393857223034985
solo,37,90,25,2.1456147765798406
solo,37,90,26,17.99993313810446
solo,37,90,27,-24.226149117340405
solo,37,90,28,27.64024852594725
solo,37,90,29,-0.43921261887955154
solo,37,90,30,1.8849755018141607
solo,37,91,1,8.396435918842961
solo,37,91,2,5.550707556798294
solo,37,91,3,10.713091047615062
solo,37,91,4,-0.7393667275849118
solo,37,91,5,-17.733574906359603
solo,37,91,6,-1.3973033256151588
solo,37,91,7,-7.747190257575156
solo,37,91,8,-9.148591922227222
solo,37,91,9,-7.6599912067049445
solo,37,91,10,-2.4812262540817507
solo,37,91,11,-15.907108367916354
solo,37,91,12,-1.6747871907909655
solo,37,91,13,6.394777100902889
solo,37,91,14,-11.255324894365849
solo,37,91,15,11.184928056816897
solo,37,91,16,-16.298339603522635
solo,37,91,17,-16.81791056050077
solo,37,91,18,-6.598270441347992
solo,37,91,19,12.287348319327684
solo,37,91,20,2.0132218434534437
solo,37,91,21,6.155539616711515
solo,37,91,22,-11.119276942202553
solo,37,91,23,6.267781346967766
solo,37,91,24,-13.1306916273778
solo,37,91,25,5.686004336827946
solo,37,91,26,5.736527120799696
solo,37,91,27,8.533190015513668
solo,37,91,28,-17.723311478294118
solo,37,91,29,-5.157058725514268
solo,37,91,30,-16.33022784859577
solo,37,92,1,-0.724387740154441
solo,37,92,2,-55.54767732231254
solo,37,92,3,-46.72476455180937
solo,37,92,4,18.068043368626405
solo,37,92,5,-19.430141724277078
solo,37,92,6,-57.53716270936732
solo,37,92,7,-0.9041137074072907
solo,37,92,8,13.023853979101261
solo,37,92,9,15.310677196528843
solo,37,92,10,39.96541583421384
solo,37,92,11,63.00215864175637
solo,37,92,12,-5.241942866899251
solo,37,92,13,27.34851019837923
solo,37,92,14,53.69294891325103
solo,37,92,15,35.852820920441616
solo,37,92,16,-39.31160214993865
solo,37,92,17,-13.695885472739292
solo,37,92,18,-46.043548166645536
solo,37,92,19,-14.861094282224713
solo,37,92,20,-7.064578001029375
solo,37,92,21,-50.38980780116789
solo,37,92,22,1.7968301717591117
solo,37,92,23,58.81939155658257
solo,37,92,24,38.321745300688235
solo,37,92,25,-0.18158768503057843
solo,37,92,26,49.32558738594349
solo,37,92,27,-57.3217740761926
solo,37,92,28,-0.22728490086620923
solo,37,92,29,59.90431146642459
solo,37,92,30,30.775058224365537
solo,37,93,1,-11.394104210016671
solo,37,93,2,14.704276429031324
solo,37,93,3,17.840695170876348
solo,37,93,4,-6.752033228931161
solo,37,93,5,-4.928747843784155
solo,37,93,6,-9.734054280618619
solo,37,93,7,10.058856531621299
solo,37,93,8,8.58124587697587
solo,37,93,9,-5.378750591067583
solo,37,93,10,-1.717954464715266
solo,37,93,11,6.799174830183368
solo,37,93,12,-8.684268898236798
solo,37,93,13,-0.8808922233308323
solo,37,93,14,-5.292388300869135
solo,37,93,15,14.378215864924574
solo,37,93,16,-0.837257513030238
solo,37,93,17,10.576643443577336
solo,37,93,18,11.664109593329531
solo,37,93,19,16.575969035001037
solo,37,93,20,11.831642018856453
solo,37,93,21,-8.804366791129205
solo,37,93,22,0.4520487153941595
solo,37,93,23,3.1244878795861837
solo,37,93,24,-1.1764499781273656
solo,37,93,25,17.508670815362816
solo,37,93,26,-6.364975596361528
solo,37,93,27,14.016209265310888
solo,37,93,28,7.169087970821614
solo,37,93,29,-5.43903109702898
solo,37,93,30,2.103941576394732
solo,37,94,1,-5.521676007271282
solo,37,94,2,-24.7981990679368
solo,37,94,3,-33.588919215384465
solo,37,94,4,0.8129443685933282
solo,37,94,5,-5.920556083199614
solo,37,94,6,-18.66779960749391
solo,37,94,7,-15.708829565963725
solo,37,94,8,10.866260465962789
solo,37,94,9,25.04044872626585
solo,37,94,10,-22.595426657057672
solo,37,94,11,-14.659477177344485
solo,37,94,12,-21.088607474671974
solo,37,94,13,-23.900331416284708
solo,37,94,14,20.539928975284433
solo,37,94,15,-2.596767839143773
solo,37,94,16,15.951584365427244
solo,37,94,17,16.378506317847368
solo,37,94,18,28.31185284754013
solo,37,94,19,27.918808318913143
solo,37,94,20,10.488236664841637
solo,37,94,21,-6.816779199204852
solo,37,94,22,-10.14044334308825
solo,37,94,23,18.812643460237766
solo,37,94,24,-29.10635989861924
solo,37,94,25,-8.64581329446505
solo,37,94,26,-23.139387411074857
solo,37,94,27,27.0640536311966
solo,37,94,28,17.415172478654
solo,37,94,29,-16.218541737162425
solo,37,94,30,-26.4865256253972
solo,37,95,1,-1.1723618232235076
solo,37,95,2,4.77608676640884
solo,37,95,3,6.104422656671762
solo,37,95,4,-3.584289395368325
solo,37,95,5,7.216803053908924
solo,37,95,6,-4.875076463516267
solo,37,95,7,6.065512200781852
solo,37,95,8,9.128306772308349
solo,37,95,9,6.748347366399571
solo,37,95,10,10.990372628647075
solo,37,95,11,4.642516474608179
solo,37,95,12,-4.672732482025069
solo,37,95,13,-1.643803269760527
solo,37,95,14,4.158443220174842
solo,37,95,15,3.045872115830937
solo,37,95,16,-0.3280238838857361
solo,37,95,17,-3.2354095500972893
solo,37,95,18,1.7946831874524847
solo,37,95,19,4.54734672173417
solo,37,95,20,5.613081779743297
solo,37,95,21,4.023457936140229
solo,37,95,22,2.740892535551657
solo,37,95,23,5.478807296285101
solo,37,95,24,2.2257817828493014
solo,37,95,25,-4.0392720667582935
solo,37,95,26,2.7377288929654
solo,37,95,27,9.904020972825485
solo,37,95,28,3.2854203042690155
solo,37,95,29,6.27047459385097
solo,37,95,30,2.0525896752275745
solo,37,96,1,-9.687919294298558
solo,37,96,2,-10.78660164741572
solo,37,96,3,-10.657633596643402
solo,37,96,4,-9.38948573712279
solo,37,96,5,-1.3321285332060295
solo,37,96,6,-8.158933671738138
solo,37,96,7,-0.32256866754773483
solo,37,96,8,-5.677529376940738
solo,37,96,9,0.023165688577080346
solo,37,96,10,-10.550325840311151
solo,37,96,11,1.6741078529418871
solo,37,96,12,-5.210128078698332
solo,37,96,13,4.832922465975967
solo,37,96,14,-7.008202945461088
solo,37,96,15,-3.7759375579594714
solo,37,96,16,-0.27509212353971435
solo,37,96,17,-3.8202756226955508
solo,37,96,18,2.4210588238899504
solo,37,96,19,2.6084720287125
solo,37,96,20,-0.8894542579230382
solo,37,96,21,0.08583437433702734
solo,37,96,22,-2.3843120118671024
solo,37,96,23,-0.7584366667355695
solo,37,96,24,2.201312972334856
solo,37,96,25,3.723594172126644
solo,37,96,26,-4.71900057250474
solo,37,96,27,-7.566927026333028
solo,37,96,28,-0.9422404684898016
solo,37,96,29,-2.9818180341656557
solo,37,96,30,-0.6755166472985525
