task,id,trial,order,ori
solo,7,80,2,4.464110140880209
solo,7,80,3,27.66146605811992
solo,7,80,4,-12.137940214240182
solo,7,80,5,-25.256665978067886
solo,7,80,6,-32.093146507933696
solo,7,80,7,14.950162867543824
solo,7,80,8,-13.332135926378342
solo,7,80,9,27.55591878704503
solo,7,80,10,17.383923047501682
solo,7,80,11,-7.632565255604845
solo,7,80,12,13.967610291418815
solo,7,80,13,-12.985193181901742
solo,7,80,14,20.299933958727202
solo,7,80,15,-16.13536030571249
solo,7,80,16,4.392157810021182
solo,7,80,17,-22.051585162676766
solo,7,80,18,14.100481575368427
solo,7,80,19,28.90754244150932
solo,7,80,20,-2.0008509091879745
solo,7,80,21,-7.483700278984465
solo,7,80,22,-25.135733444530615
solo,7,80,23,-26.909249094758557
solo,7,80,24,-13.67403973543481
solo,7,80,25,-24.250758596795343
solo,7,80,26,22.943347032124237
solo,7,80,27,-29.21375654889777
solo,7,80,28,6.714850352362419
solo,7,80,29,0.5752478980733144
solo,7,80,30,-2.5925705347932677
solo,7,81,1,2.225072364761367
solo,7,81,2,12.847475883304448
solo,7,81,3,-17.593392703930313
solo,7,81,4,-6.642580867037211
solo,7,81,5,-7.543285182873419
solo,7,81,6,4.765618097585435
solo,7,81,7,-13.449717385598134
solo,7,81,8,-15.967965435086171
solo,7,81,9,-11.249246582035973
solo,7,81,10,0.6839773386535697
solo,7,81,11,11.176392628427955
solo,7,81,12,11.720096007181215
solo,7,81,13,-0.9418179850896529
solo,7,81,14,-10.481044373749679
solo,7,81,15,11.883359610125812
solo,7,81,16,-9.63285264700231
solo,7,81,17,-7.157785791075753
solo,7,81,18,-12.1320939969793
solo,7,81,19,-5.119155775014388
solo,7,81,20,12.857435858841463
solo,7,81,21,-2.9819152682868655
solo,7,81,22,-6.572527976079645
solo,7,81,23,-11.522150923086578
solo,7,81,24,0.08719745979755089
solo,7,81,25,9.63821550295932
solo,7,81,26,-3.4971084544362725
solo,7,81,27,-13.992457661533628
solo,7,81,28,-9.80883074833097
solo,7,81,29,1.7031437244903103
solo,7,81,30,-3.3020547189021805
solo,7,82,1,33.16445384830938
solo,7,82,2,-21.465030799765366
solo,7,82,3,-0.4583792374689182
solo,7,82,4,9.00540826176696
solo,7,82,5,31.86047831883583
solo,7,82,6,21.502450468616104
solo,7,82,7,-22.757407084745992
solo,7,82,8,25.853501352937975
solo,7,82,9,-8.549513873743088
solo,7,82,10,31.08507388154181
solo,7,82,11,-28.36855680151136
solo,7,82,12,-1.6820796605268598
solo,7,82,13,-1.49383336207012
solo,7,82,14,-22.432920968905606
solo,7,82,15,-27.813380408763585
solo,7,82,16,31.796694164427777
solo,7,82,17,20.061025598107122
solo,7,82,18,-22.000558336363227
solo,7,82,19,-25.681371276311594
solo,7,82,20,27.363158399818424
solo,7,82,21,20.424954643902943
solo,7,82,22,-3.017671919078083
solo,7,82,23,-4.666495500287688
solo,7,82,24,20.835488411634785
solo,7,82,25,-19.653065351607985
solo,7,82,26,-0.5755423895929894
solo,7,82,27,7.149745944082021
solo,7,82,28,4.034856104032144
solo,7,82,29,3.840727472905421
solo,7,82,30,12.637790099823775
solo,7,83,1,-56.655492871828315
solo,7,83,2,-14.637678621489684
solo,7,83,3,-28.069998781348446
solo,7,83,4,-7.0148942422706
solo,7,83,5,32.28636781625333
solo,7,83,6,-28.107502612400907
solo,7,83,7,-47.0750634096423
solo,7,83,8,38.1575998827972
solo,7,83,9,45.43411364038391
solo,7,83,10,-5.708541972340257
solo,7,83,11,34.31967911007804
solo,7,83,12,-59.73164426613191
solo,7,83,13,-21.672805222196786
solo,7,83,14,8.149752190156278
solo,7,83,15,-15.547970529490968
solo,7,83,16,-55.701839300192944
solo,7,83,17,35.09662540528892
solo,7,83,18,26.534247260513652
solo,7,83,19,55.64466187916946
solo,7,83,20,36.400974989053225
solo,7,83,21,-1.1508535049569701
solo,7,83,22,-29.332710683786743
solo,7,83,23,53.68257006687911
solo,7,83,24,-30.289279972661276
solo,7,83,25,20.820088140757022
solo,7,83,26,-50.597556115834465
solo,7,83,27,-14.9930794009708
solo,7,83,28,-4.364146298958445
solo,7,83,29,-42.363116969510486
solo,7,83,30,36.48749439468217
solo,7,84,1,7.2879950112686736
solo,7,84,2,8.345798410053474
solo,7,84,3,-3.71823498752104
solo,7,84,4,7.361566328286322
solo,7,84,5,0.3953801932110199
solo,7,84,6,9.266666358338288
solo,7,84,7,5.825319860703537
solo,7,84,8,-1.755198417428824
solo,7,84,9,7.3523593395795235
solo,7,84,10,-0.04549275758858151
solo,7,84,11,6.163392447106952
solo,7,84,12,7.4817059201241864
solo,7,84,13,9.603030134281724
solo,7,84,14,-1.441751811321307
solo,7,84,15,3.705319778594067
solo,7,84,16,-3.3338920655988744
solo,7,84,17,4.074897881643642
solo,7,84,18,10.160758902999723
solo,7,84,19,4.66791359049175
solo,7,84,20,-3.216714660609817
solo,7,84,21,-2.5456702534618216
solo,7,84,22,6.959643852441086
solo,7,84,23,6.010102829590641
solo,7,84,24,-1.1763980293413177
solo,7,84,25,-2.7992429193597417
solo,7,84,26,3.7085349201279403
solo,7,84,27,-2.7668995284489366
solo,7,84,28,-2.128381435498822
solo,7,84,29,3.2774958035232498
solo,7,84,30,3.27999530381328
solo,7,85,1,24.14086303600176
solo,7,85,2,11.168756665521784
solo,7,85,3,-17.58337406218407
solo,7,85,4,-15.379352014317945
solo,7,85,5,0.6542676868403277
solo,7,85,6,-3.1866918446698946
solo,7,85,7,-32.86365216904625
solo,7,85,8,12.117842461335648
solo,7,85,9,-0.6357343646112099
solo,7,85,10,-8.148205318955767
solo,7,85,11,-10.767776506596995
solo,7,85,12,20.694536274019498
solo,7,85,13,-24.652594611012418
solo,7,85,14,-31.913494199785262
solo,7,85,15,-25.91614554888543
solo,7,85,16,25.105309586002974
solo,7,85,17,-30.118301660152433
solo,7,85,18,-16.896019733873835
solo,7,85,19,-3.418729640439473
solo,7,85,20,-5.54884275307748
solo,7,85,21,-7.588680983968558
solo,7,85,22,28.105486491683365
solo,7,85,23,9.590123152988973
solo,7,85,24,2.7514586697725463
solo,7,85,25,-25.498664799010427
solo,7,85,26,24.950391305073083
solo,7,85,27,-8.19039800757605
solo,7,85,28,26.221294253327727
solo,7,85,29,-11.198326152464617
solo,7,85,30,4.004654788060435
solo,7,86,1,0.7759495113388652
solo,7,86,2,-28.081700718298436
solo,7,86,3,-12.778462242713005
solo,7,86,4,-22.22357638238357
solo,7,86,5,5.031851539926478
solo,7,86,6,35.23937932211993
solo,7,86,7,-6.279711068292187
solo,7,86,8,46.71418020898764
solo,7,86,9,58.61372479768502
solo,7,86,10,3.309308089753884
solo,7,86,11,22.900363635929622
solo,7,86,12,-31.544150749768818
solo,7,86,13,-24.991548718342898
solo,7,86,14,41.34324470971265
solo,7,86,15,-11.83666838202447
solo,7,86,16,8.487296725155502
solo,7,86,17,34.210105722226885
solo,7,86,18,-13.598150128940404
solo,7,86,19,-36.44822870334241
solo,7,86,20,-58.952837558953604
solo,7,86,21,-4.007988995234967
solo,7,86,22,-16.930231167987557
solo,7,86,23,-27.675757143810287
solo,7,86,24,12.282169984663014
solo,7,86,25,33.783868728336046
solo,7,86,26,54.966988172454606
solo,7,86,27,-46.619375668405155
solo,7,86,28,-11.612915370406654
solo,7,86,29,65.41063422378066
solo,7,86,30,20.512237626833596
solo,7,87,1,4.9742401367848
solo,7,87,2,-5.434431926969836
solo,7,87,3,13.001818814411031
solo,7,87,4,-10.383712766513284
solo,7,87,5,10.261313776291892
solo,7,87,6,-1.7603376495511505
solo,7,87,7,14.257373845682302
solo,7,87,8,5.432560098368363
solo,7,87,9,2.547589275039762
solo,7,87,10,0.8669158249494231
solo,7,87,11,16.384559512860108
solo,7,87,12,11.70285635807221
solo,7,87,13,-1.1092050282290131
solo,7,87,14,-2.5436425047393776
solo,7,87,15,-0.545298559425369
solo,7,87,16,14.030441994478178
solo,7,87,17,6.669234461090856
solo,7,87,18,-10.202060342177148
solo,7,87,19,9.67735878984859
solo,7,87,20,-8.281762553010047
solo,7,87,21,12.475031268157263
solo,7,87,22,-4.939178858116435
solo,7,87,23,2.7771806570169666
solo,7,87,24,0.44095924135397624
solo,7,87,25,-3.72259976955824
solo,7,87,26,12.187176841038255
solo,7,87,27,-8.818312191287657
solo,7,87,28,2.8795864180023045
solo,7,87,29,2.523265134035327
solo,7,87,30,4.651079702095942
solo,7,88,1,-7.118780709434143
solo,7,88,2,-3.0141226370290966
solo,7,88,3,-6.5020869175209075
solo,7,88,4,-6.654044135288849
solo,7,88,5,4.520372966078618
solo,7,88,6,-6.141198202786573
solo,7,88,7,-5.262172336944333
solo,7,88,8,0.23405723285136837
solo,7,88,9,-3.9627694823957196
solo,7,88,10,-8.662649494552273
solo,7,88,11,-4.105929215462359
solo,7,88,12,-4.711594875047171
solo,7,88,13,-3.9875405999046514
solo,7,88,14,-2.0348505461503663
solo,7,88,15,-7.398248028024868
solo,7,88,16,-1.7199499772035605
solo,7,88,17,-5.317319040775931
solo,7,88,18,-1.1467124490294633
solo,7,88,19,4.333304426632489
solo,7,88,20,3.10252367462817
solo,7,88,21,-6.946657324249593
solo,7,88,22,-1.1523025882510147
solo,7,88,23,-3.3376373439921903
solo,7,88,24,4.682178425185494
solo,7,88,25,-4.547934472422327
solo,7,88,26,0.11454896614980825
solo,7,88,27,-5.03084039562061
solo,7,88,28,1.6771023431719385
solo,7,88,29,-6.156874815724814
solo,7,88,30,-3.751872446887095
solo,7,89,1,6.854336188163439
solo,7,89,2,10.368823346447288
solo,7,89,3,10.261575623354101
solo,7,89,4,-2.7731267403432245
solo,7,89,5,4.358952689455737
solo,7,89,6,6.474997172102267
solo,7,89,7,6.682768409978019
solo,7,89,8,-0.8343879324800483
solo,7,89,9,5.496824750970321
solo,7,89,10,0.3110277718586687
solo,7,89,11,9.322943338595863
solo,7,89,12,-4.932899170719811
solo,7,89,13,6.16610230190704
solo,7,89,14,-2.3395824543034927
solo,7,89,15,-1.863475431342584
solo,7,89,16,-1.414005006368427
solo,7,89,17,4.551841959150474
solo,7,89,18,-1.8434632115932104
solo,7,89,19,10.659250828651324
solo,7,89,20,-1.5947178638070465
solo,7,89,21,2.591793711326954
solo,7,89,22,-4.3734737635378185
solo,7,89,23,0.48920597673537536
solo,7,89,24,2.390082531677848
solo,7,89,25,8.278745441815305
solo,7,89,26,6.668632547038445
solo,7,89,27,6.520022353136712
solo,7,89,28,-4.233610653954052
solo,7,89,29,-1.1847925415045104
solo,7,89,30,8.939607827589029
solo,7,90,1,-3.147267404021255
solo,7,90,2,-7.309118434571213
solo,7,90,3,-6.275672346919011
solo,7,90,4,-10.435451129984473
solo,7,90,5,-9.239332342300065
solo,7,90,6,-5.006870217885044
solo,7,90,7,1.620484098632188
solo,7,90,8,-0.6310729893993727
solo,7,90,9,-8.500589547018274
solo,7,90,10,3.1085680852617
solo,7,90,11,-2.362566223478785
solo,7,90,12,-4.730668212264993
solo,7,90,13,-7.666546552020806
solo,7,90,14,2.9782338484543356
solo,7,90,15,0.37014310351511703
solo,7,90,16,1.9989331208237413
solo,7,90,17,0.9641266798107342
solo,7,90,18,-6.258550633118638
solo,7,90,19,3.172573687296449
solo,7,90,20,-5.788936656412256
solo,7,90,21,-3.224416693223363
solo,7,90,22,2.4413243486090828
solo,7,90,23,-1.4234183084795067
solo,7,90,24,-6.497685666824889
solo,7,90,25,0.08283280856384678
solo,7,90,26,-8.027924647753045
solo,7,90,27,-8.818736574859912
solo,7,90,28,4.3469522800487255
solo,7,90,29,-4.571028648860313
solo,7,90,30,-1.1683188316207183
solo,7,91,1,-24.242562215677225
solo,7,91,2,-46.95370288125419
solo,7,91,3,-13.420714009786067
solo,7,91,4,56.360230612187095
solo,7,91,5,-58.82266525183692
solo,7,91,6,-11.63573661932304
solo,7,91,7,-14.313060872168904
solo,7,91,8,-14.514587074358602
solo,7,91,9,26.472358605844434
solo,7,91,10,38.515066277331
solo,7,91,11,42.03744301065075
solo,7,91,12,20.281931428984464
solo,7,91,13,-0.19112418044383617
solo,7,91,14,-53.74834647536797
solo,7,91,15,16.998795112883002
solo,7,91,16,40.31396094640972
solo,7,91,17,-59.11601779836167
solo,7,91,18,24.22160672580381
solo,7,91,19,-56.26915861231099
solo,7,91,20,48.4607193484228
solo,7,91,21,-28.87866104669419
solo,7,91,22,22.115842118134253
solo,7,91,23,39.49307771251337
solo,7,91,24,-7.887184450086892
solo,7,91,25,-54.139732482834646
solo,7,91,26,17.334114855248117
solo,7,91,27,-38.789654291008304
solo,7,91,28,-20.64077936700228
solo,7,91,29,-23.49885378406212
solo,7,91,30,44.45739465816503
solo,7,92,1,-17.263681823192947
solo,7,92,2,4.099530856213335
solo,7,92,3,3.9382666182588864
solo,7,92,4,16.593223168330468
solo,7,92,5,-14.82093074252986
solo,7,92,6,9.150509063050215
solo,7,92,7,11.156626103842285
solo,7,92,8,-30.230648588064945
solo,7,92,9,18.61428223441817
solo,7,92,10,-4.0086380668261725
solo,7,92,11,-17.06160873422951
solo,7,92,12,-24.842156824180613
solo,7,92,13,-33.48029353514315
solo,7,92,14,-15.082074628903122
solo,7,92,15,-23.585693158870328
solo,7,92,16,-26.079886207379992
solo,7,92,17,-32.04292427425235
solo,7,92,18,-1.1790802266940474
solo,7,92,19,-13.368657083380484
solo,7,92,20,24.950474748843945
solo,7,92,21,12.886894774836222
solo,7,92,22,15.198364584886065
solo,7,92,23,21.212885756443654
solo,7,92,24,-34.68845857989483
solo,7,92,25,-25.060530530081152
solo,7,92,26,11.176742880816214
solo,7,92,27,21.064876604705226
solo,7,92,28,22.84587189706417
solo,7,92,29,27.698320092463497
solo,7,92,30,2.2083936194511438
solo,7,93,1,-14.943596279089917
solo,7,93,2,-1.119094084460123
solo,7,93,3,-5.703826869303374
solo,7,93,4,-10.385856039035165
solo,7,93,5,1.577118557467717
solo,7,93,6,-7.176394248251565
solo,7,93,7,12.002057343497075
solo,7,93,8,8.99859834443427
solo,7,93,9,-13.250627274550332
solo,7,93,10,6.475771772925448
solo,7,93,11,-3.4400975752878793
solo,7,93,12,1.8856920192573448
solo,7,93,13,10.42611956760372
solo,7,93,14,-9.737490728762253
solo,7,93,15,-10.650621117466528
solo,7,93,16,2.32800548494809
solo,7,93,17,-5.7261567160518965
solo,7,93,18,-2.674973227102498
solo,7,93,19,0.9840026241031197
solo,7,93,20,4.2025000440444025
solo,7,93,21,12.505314894691491
solo,7,93,22,-4.696730195689266
solo,7,93,23,-18.81183698155013
solo,7,93,24,-6.7243164048547115
solo,7,93,25,-16.969070842026095
solo,7,93,26,2.013447993070706
solo,7,93,27,-7.595342273618741
solo,7,93,28,-15.048091876391762
solo,7,93,29,-2.615665119766618
solo,7,93,30,3.871159207215463
solo,7,94,1,5.948070935964452
solo,7,94,2,-2.8704511981340772
solo,7,94,3,-57.42667636304854
solo,7,94,4,-54.47692842534248
solo,7,94,5,-15.969830410843286
solo,7,94,6,-1.989979280417856
solo,7,94,7,45.80549223839378
solo,7,94,8,-5.23097750514485
solo,7,94,9,-6.701064118395621
solo,7,94,10,-28.6263017809391
solo,7,94,11,-0.4034457215992404
solo,7,94,12,-30.660342953040853
solo,7,94,13,-39.53855761366354
solo,7,94,14,64.81489444462692
solo,7,94,15,28.47022906241392
solo,7,94,16,25.887883208962137
solo,7,94,17,27.625100409429137
solo,7,94,18,50.492816866559366
solo,7,94,19,-36.233025787857784
solo,7,94,20,42.34761928753365
solo,7,94,21,54.171117514152726
solo,7,94,22,61.9834093037414
solo,7,94,23,49.976303227396244
solo,7,94,24,-53.53987506711508
solo,7,94,25,16.38756852123703
solo,7,94,26,-20.0331318110712
solo,7,94,27,-8.700175892200022
solo,7,94,28,-56.996388205628364
solo,7,94,29,60.44018730135507
solo,7,94,30,-24.953540187323924
solo,7,95,1,9.980213512656231
solo,7,95,2,-11.042979399890708
solo,7,95,3,4.636438979849103
solo,7,95,4,-5.629285198983887
solo,7,95,5,12.793361643988682
solo,7,95,6,8.666862709903068
solo,7,95,7,2.1032242001718693
solo,7,95,8,-4.2801985034183865
solo,7,95,9,5.4026766270620925
solo,7,95,10,-10.525204492608381
solo,7,95,11,15.101717279206092
solo,7,95,12,-3.345653781744222
solo,7,95,13,15.826197331795726
solo,7,95,14,8.335745924628224
solo,7,95,15,-5.697409215785157
solo,7,95,16,-12.777697397429709
solo,7,95,17,7.5866259543891985
solo,7,95,18,-7.74884927973644
solo,7,95,19,-8.83320036966894
solo,7,95,20,8.855007979031129
solo,7,95,21,2.606830961761119
solo,7,95,22,18.690471272096513
solo,7,95,23,12.803059549575838
solo,7,95,24,3.983294319957242
solo,7,95,25,16.48312536967794
solo,7,95,26,14.449005258592624
solo,7,95,27,-1.3974399276836635
solo,7,95,28,-2.4422045677779565
solo,7,95,29,7.543325592424658
solo,7,95,30,-12.127062332039912
solo,7,96,1,-12.925657954395774
solo,7,96,2,-19.511321011264478
solo,7,96,3,-6.063056840394751
solo,7,96,4,-21.17855710260293
solo,7,96,5,4.559617651662727
solo,7,96,6,34.56633328946623
solo,7,96,7,-20.820270877210255
solo,7,96,8,8.622816758094181
solo,7,96,9,24.734910287068146
solo,7,96,10,-8.703235164576334
solo,7,96,11,17.626232906324
solo,7,96,12,33.566699871440036
solo,7,96,13,-26.278100375563966
solo,7,96,14,31.582402003793483
solo,7,96,15,34.50653099061591
solo,7,96,16,3.429561450133221
solo,7,96,17,-8.857398542312495
solo,7,96,18,18.243641272906316
solo,7,96,19,-12.74288608761394
solo,7,96,20,28.837976163222507
solo,7,96,21,25.419005174513202
solo,7,96,22,-6.923252889462404
solo,7,96,23,7.987391512892913
solo,7,96,24,-24.048576132909645
solo,7,96,25,-27.8284387788542
solo,7,96,26,12.896724578623498
solo,7,96,27,18.730342346706465
solo,7,96,28,-19.717689954943793
solo,7,96,29,-12.412844249712556
solo,7,96,30,12.701099704354668
