task,id,trial,order,ori
solo,15,80,3,0.7020920254867953
solo,15,80,4,-15.363789846260978
solo,15,80,5,-1.612625836996564
solo,15,80,6,1.545993333400144
solo,15,80,7,12.667867745061969
solo,15,80,8,9.359019829248272
solo,15,80,9,6.730892575970795
solo,15,80,10,-4.146100476816951
solo,15,80,11,10.698643876636446
solo,15,80,12,-13.899112216393313
solo,15,80,13,-5.188661406993997
solo,15,80,14,3.1333532044364496
solo,15,80,15,11.433880314760838
solo,15,80,16,-15.879491470425663
solo,15,80,17,-12.271032301035095
solo,15,80,18,-5.254968980889018
solo,15,80,19,0.4468242680579735
solo,15,80,20,-7.812282340916038
solo,15,80,21,8.088815474995137
solo,15,80,22,-17.73447056192362
solo,15,80,23,-8.052512374215148
solo,15,80,24,-15.628722913935036
solo,15,80,25,6.273054349935613
solo,15,80,26,9.894711928873505
solo,15,80,27,-2.8574538785968713
solo,15,80,28,-8.126074362881127
solo,15,80,29,-4.82933052037788
solo,15,80,30,-8.827706559100726
solo,15,81,1,-4.979975489025973
solo,15,81,2,0.37855037973343997
solo,15,81,3,-8.751922834754161
solo,15,81,4,-6.0475360829237825
solo,15,81,5,-3.5615353312048263
solo,15,81,6,-2.470819437694246
solo,15,81,7,2.694790452120591
solo,15,81,8,3.942522248822076
solo,15,81,9,-8.340377974213913
solo,15,81,10,-6.646546935551891
solo,15,81,11,4.288379604825318
solo,15,81,12,-8.797323827577456
solo,15,81,13,-2.812425209757359
solo,15,81,14,-3.357356959297249
solo,15,81,15,-8.23369589592231
solo,15,81,16,-1.9222727450158423
solo,15,81,17,-4.222922278913092
solo,15,81,18,-4.616192440997622
solo,15,81,19,-10.841676450154088
solo,15,81,20,-7.521627064552774
solo,15,81,21,2.5850968276136577
solo,15,81,22,-5.146899202681361
solo,15,81,23,-4.185096896520349
solo,15,81,24,0.1049351754829555
solo,15,81,25,-6.41014477484285
solo,15,81,26,3.984580032925054
solo,15,81,27,0.018171138515775453
solo,15,81,28,-4.132994494343716
solo,15,81,29,0.3548179869650383
solo,15,81,30,4.6474984789409675
solo,15,82,1,31.4803872007112
solo,15,82,2,7.495070401942648
solo,15,82,3,9.601096879072976
solo,15,82,4,8.467740741952746
solo,15,82,5,23.990129146728265
solo,15,82,6,-4.53383106751766
solo,15,82,7,-14.067252545981454
solo,15,82,8,19.848752044197695
solo,15,82,9,-14.991778463155207
solo,15,82,10,29.002147635305704
solo,15,82,11,-21.4246714770401
solo,15,82,12,-20.06649484925937
solo,15,82,13,26.05754911511947
solo,15,82,14,-26.89130886365573
solo,15,82,15,10.335685481556993
solo,15,82,16,-9.307282162173635
solo,15,82,17,21.875610888442964
solo,15,82,18,7.771188153256361
solo,15,82,19,-13.940972752778556
solo,15,82,20,-26.4246644023572
solo,15,82,21,30.755126164769152
solo,15,82,22,17.737539160611036
solo,15,82,23,27.44499944506679
solo,15,82,24,19.48788999655526
solo,15,82,25,17.915286652785788
solo,15,82,26,-15.137365226543395
solo,15,82,27,-2.481013847033438
solo,15,82,28,-2.528126614446684
solo,15,82,29,-21.46711286086807
solo,15,82,30,-26.00432397526454
solo,15,83,1,-32.5024024410112
solo,15,83,2,-57.51656662363219
solo,15,83,3,-60.32958299038292
solo,15,83,4,39.4019192147376
solo,15,83,5,-27.591448430289987
solo,15,83,6,-40.216542339233044
solo,15,83,7,36.955568650042736
solo,15,83,8,-28.061857992161066
solo,15,83,9,-32.7245937231783
solo,15,83,10,49.235071022308034
solo,15,83,11,21.9584234892819
solo,15,83,12,37.49575789326754
solo,15,83,13,51.18784577188349
solo,15,83,14,-25.026185842625054
solo,15,83,15,41.050970111296806
solo,15,83,16,16.46439231689226
solo,15,83,17,55.38990487699381
solo,15,83,18,-10.876964766417515
solo,15,83,19,-48.215820845968835
solo,15,83,20,-50.156628911941624
solo,15,83,21,26.80936728356167
solo,15,83,22,-61.69974121639986
solo,15,83,23,-21.451002642745152
solo,15,83,24,-2.216450541081997
solo,15,83,25,-62.289944610216395
solo,15,83,26,-1.7300790814850444
solo,15,83,27,50.77429061290162
solo,15,83,28,59.06745626450952
solo,15,83,29,8.371481045185405
solo,15,83,30,-21.55663555409221
solo,15,84,1,4.155229196401606
solo,15,84,2,-34.6966644886884
solo,15,84,3,-20.803730138071856
solo,15,84,4,28.66076109008435
solo,15,84,5,-22.051493027132935
solo,15,84,6,1.4500036023025444
solo,15,84,7,-26.361583720328674
solo,15,84,8,-20.985161572730668
solo,15,84,9,-3.824189989191268
solo,15,84,10,-14.72521305258234
solo,15,84,11,22.68326565445068
solo,15,84,12,14.059826449115008
solo,15,84,13,13.574822917469042
solo,15,84,14,12.430971982575088
solo,15,84,15,-2.9705880794090334
solo,15,84,16,25.387737287932076
solo,15,84,17,-32.33348169801701
solo,15,84,18,-31.746678688329744
solo,15,84,19,7.51143705411998
solo,15,84,20,-2.0337969715793207
solo,15,84,21,-22.612835087348586
solo,15,84,22,-16.253578323223266
solo,15,84,23,-10.943907933646145
solo,15,84,24,25.69316231189844
solo,15,84,25,21.950479037838655
solo,15,84,26,17.539593183653366
solo,15,84,27,-26.971313488203904
solo,15,84,28,20.67450235258444
solo,15,84,29,-14.13175231312421
solo,15,84,30,-2.3258235488179153
solo,15,85,1,10.397727048308742
solo,15,85,2,-6.410060122482598
solo,15,85,3,10.44405870923217
solo,15,85,4,-8.648322791459805
solo,15,85,5,12.223830466842724
solo,15,85,6,-6.464340586897652
solo,15,85,7,-2.4841529063119943
solo,15,85,8,0.9232565675473374
solo,15,85,9,8.285640216749758
solo,15,85,10,-2.5941236004811614
solo,15,85,11,-3.6430937620662824
solo,15,85,12,10.963028254512462
solo,15,85,13,14.026623572117082
solo,15,85,14,5.360677771862672
solo,15,85,15,-2.6693783344626247
solo,15,85,16,9.415596303843774
solo,15,85,17,4.848690222916478
solo,15,85,18,1.6318300772120082
solo,15,85,19,16.079293366201526
solo,15,85,20,10.281373891452322
solo,15,85,21,-9.404645494993503
solo,15,85,22,13.179871956975344
solo,15,85,23,15.266514344849586
solo,15,85,24,-8.959722653441073
solo,15,85,25,-12.78639376842833
solo,15,85,26,-10.124491882538639
solo,15,85,27,-6.646765674567433
solo,15,85,28,16.940884024501706
solo,15,85,29,-4.945290584952293
solo,15,85,30,15.511885367957689
solo,15,86,1,1.8063465399105976
solo,15,86,2,8.790271335883421
solo,15,86,3,4.982514796708898
solo,15,86,4,0.4692608493136987
solo,15,86,5,1.3461431934912493
solo,15,86,6,-0.24718580997852868
solo,15,86,7,10.624199115999481
solo,15,86,8,0.728730799840525
solo,15,86,9,5.747252932859746
solo,15,86,10,6.52264627373609
solo,15,86,11,-4.160709586175546
solo,15,86,12,3.8734429499890517
solo,15,86,13,-3.707887879474182
solo,15,86,14,4.175813873937061
solo,15,86,15,10.212625625405437
solo,15,86,16,10.547439419979886
solo,15,86,17,-3.7172592163171334
solo,15,86,18,9.824947063423812
solo,15,86,19,-0.6465491886439168
solo,15,86,20,10.483517109853592
solo,15,86,21,-2.711370192688584
solo,15,86,22,-3.529369431811384
solo,15,86,23,-3.4380715258170174
solo,15,86,24,2.438491249073575
solo,15,86,25,-2.5211080403973174
solo,15,86,26,0.10122887704052985
solo,15,86,27,2.589576923174363
solo,15,86,28,5.3571029105054695
solo,15,86,29,8.015882952705365
solo,15,86,30,6.042076078471769
solo,15,87,1,53.52161197884644
solo,15,87,2,16.564063282470187
solo,15,87,3,56.27618784707877
solo,15,87,4,19.864746983427224
solo,15,87,5,21.843464994342412
solo,15,87,6,-2.9975987531801422
solo,15,87,7,-34.87436523752095
solo,15,87,8,-2.5703485380130076
solo,15,87,9,-45.15842345401276
solo,15,87,10,-9.146693374921995
solo,15,87,11,-1.1828778208018207
solo,15,87,12,15.153435724003401
solo,15,87,13,-6.197462279058911
solo,15,87,14,-11.17618467352014
solo,15,87,15,38.86276828242403
solo,15,87,16,-7.896324935959441
solo,15,87,17,43.919116075388416
solo,15,87,18,-32.32529978196372
solo,15,87,19,-21.225588531774733
solo,15,87,20,-4.489653797345355
solo,15,87,21,7.648185651799125
solo,15,87,22,49.53710141880768
solo,15,87,23,-16.97646556606918
solo,15,87,24,16.077228847162587
solo,15,87,25,-27.932182829423596
solo,15,87,26,-43.86436260263066
solo,15,87,27,41.2070742768733
solo,15,87,28,12.265814892234516
solo,15,87,29,2.691365829949291
solo,15,87,30,-37.41833390861099
solo,15,88,1,-11.740473187359239
solo,15,88,2,-0.6238502711675125
solo,15,88,3,10.175986582277073
solo,15,88,4,1.8697627674512454
solo,15,88,5,-13.017697834767048
solo,15,88,6,-0.6815661287303136
solo,15,88,7,1.7661904647501885
solo,15,88,8,-12.752443974356147
solo,15,88,9,-15.744515075138196
solo,15,88,10,4.6584013639699755
solo,15,88,11,9.480941653208848
solo,15,88,12,-2.2961414128774003
solo,15,88,13,-11.093171017049563
solo,15,88,14,9.442641160638189
solo,15,88,15,9.3155516357313
solo,15,88,16,-0.31804481823353825
solo,15,88,17,5.032482386528301
solo,15,88,18,-17.237440735874838
solo,15,88,19,8.443908501985081
solo,15,88,20,-8.683742974100852
solo,15,88,21,-2.172941918134473
solo,15,88,22,-18.463118556080175
solo,15,88,23,1.9243607715410533
solo,15,88,24,11.652319192862173
solo,15,88,25,-7.627777078066249
solo,15,88,26,6.268371566324699
solo,15,88,27,-18.86065070394363
solo,15,88,28,-11.419102340216547
solo,15,88,29,-17.216235564631287
solo,15,88,30,-0.08200445654111377
solo,15,89,1,-3.430318423165538
solo,15,89,2,17.177488024513266
solo,15,89,3,0.3947806954377171
solo,15,89,4,-11.224919743655235
solo,15,89,5,32.281789008536215
solo,15,89,6,20.373869013342855
solo,15,89,7,-1.743606941510052
solo,15,89,8,22.98866063640554
solo,15,89,9,32.653896613011284
solo,15,89,10,-21.89037519401488
solo,15,89,11,19.20476572711985
solo,15,89,12,-5.127715253483267
solo,15,89,13,-16.048286765123457
solo,15,89,14,16.24842611557503
solo,15,89,15,-14.556375108174969
solo,15,89,16,31.204493576612528
solo,15,89,17,7.794861087228853
solo,15,89,18,-24.102760494661858
solo,15,89,19,9.001244772789562
solo,15,89,20,-13.188771707492236
solo,15,89,21,-25.15729450680842
solo,15,89,22,-19.770942765612574
solo,15,89,23,-11.601772992502013
solo,15,89,24,13.522428892526143
solo,15,89,25,29.37341970072911
solo,15,89,26,6.99588405412635
solo,15,89,27,8.786742194149902
solo,15,89,28,18.743090043302438
solo,15,89,29,-15.640013752135708
solo,15,89,30,-13.26268650706644
solo,15,90,1,65.60741997264091
solo,15,90,2,-13.252288693714476
solo,15,90,3,-50.80215659983007
solo,15,90,4,-23.112610174287212
solo,15,90,5,-33.43164446970427
solo,15,90,6,20.627722842862497
solo,15,90,7,-27.190276366031057
solo,15,90,8,43.78900860662054
solo,15,90,9,-47.597160150540375
solo,15,90,10,-36.51903917989438
solo,15,90,11,-38.24153228685361
solo,15,90,12,16.090773955429157
solo,15,90,13,-13.760226297399782
solo,15,90,14,41.136821361280525
solo,15,90,15,49.12174109806226
solo,15,90,16,46.64779435715687
solo,15,90,17,-60.09225920903732
solo,15,90,18,28.372415765780573
solo,15,90,19,16.914350209448216
solo,15,90,20,47.69024047353477
solo,15,90,21,32.4780166020882
solo,15,90,22,-6.440292227965102
solo,15,90,23,26.122817201078178
solo,15,90,24,-18.256355503547923
solo,15,90,25,-59.86114021342303
solo,15,90,26,-36.89837843669626
solo,15,90,27,-4.557279088538635
solo,15,90,28,26.250671842874
solo,15,90,29,50.83963430807481
solo,15,90,30,48.32321030053201
solo,15,91,1,5.820502401063093
solo,15,91,2,10.635546405785584
solo,15,91,3,6.7560457960404285
solo,15,91,4,-3.4424973407210278
solo,15,91,5,-2.0074473371852193
solo,15,91,6,-0.08001437283394885
solo,15,91,7,-1.6833698621873872
solo,15,91,8,2.90376026550625
solo,15,91,9,-4.073116921643111
solo,15,91,10,0.4281705936297424
solo,15,91,11,-0.2790815315789388
solo,15,91,12,10.50171182029376
solo,15,91,13,4.914646461570623
solo,15,91,14,10.73750819954263
solo,15,91,15,-1.9224382809692813
solo,15,91,16,2.27029743397091
solo,15,91,17,1.231051038594222
solo,15,91,18,4.6765235266492144
solo,15,91,19,-3.3302013658997343
solo,15,91,20,1.9784357538418096
solo,15,91,21,-0.24864738288582267
solo,15,91,22,-0.7517894567353736
solo,15,91,23,2.824592764633815
solo,15,91,24,0.3106218879243645
solo,15,91,25,10.600055267907946
solo,15,91,26,9.671339593014174
solo,15,91,27,8.41823609823755
solo,15,91,28,6.005350200991645
solo,15,91,29,3.179087305853967
solo,15,91,30,3.9551210375881016
solo,15,92,1,-45.934283846474386
solo,15,92,2,-35.27398856128947
solo,15,92,3,-15.854597315303806
solo,15,92,4,-31.618369664576946
solo,15,92,5,-22.332132086594186
solo,15,92,6,21.507006876457154
solo,15,92,7,31.77224912736898
solo,15,92,8,53.4745286511297
solo,15,92,9,-21.972269099658362
solo,15,92,10,-15.572458142654355
solo,15,92,11,-55.409188228705105
solo,15,92,12,37.63536702944266
solo,15,92,13,21.734606551736107
solo,15,92,14,-32.471358425044755
solo,15,92,15,56.25995969778637
solo,15,92,16,-47.274613475872584
solo,15,92,17,-21.10022582185897
solo,15,92,18,-27.32162252930145
solo,15,92,19,6.837921598150174
solo,15,92,20,-50.73825440701725
solo,15,92,21,12.14916838638743
solo,15,92,22,-44.462969941942006
solo,15,92,23,0.21172019109282303
solo,15,92,24,25.903890497655453
solo,15,92,25,60.31846680337091
solo,15,92,26,-18.944546781992813
solo,15,92,27,33.99127130602213
solo,15,92,28,-16.463359857473492
solo,15,92,29,-8.548254396773487
solo,15,92,30,59.49633586593356
solo,15,93,1,-15.20788361079363
solo,15,93,2,5.528047411534832
solo,15,93,3,2.045148470684836
solo,15,93,4,-6.964438652612412
solo,15,93,5,-10.74949921282576
solo,15,93,6,7.745462479236508
solo,15,93,7,-1.487716932441458
solo,15,93,8,1.5207675725107919
solo,15,93,9,-3.714556324130232
solo,15,93,10,-9.604688602969631
solo,15,93,11,-3.0202021644001
solo,15,93,12,-14.235459999083691
solo,15,93,13,-12.720706203074645
solo,15,93,14,-3.4987959183845945
solo,15,93,15,-9.442797441215845
solo,15,93,16,-17.76666474337028
solo,15,93,17,11.687973480761137
solo,15,93,18,4.689504489272771
solo,15,93,19,-3.0685534585413308
solo,15,93,20,-1.2176490485746285
solo,15,93,21,2.355418514896005
solo,15,93,22,8.421276348189703
solo,15,93,23,5.850980254267768
solo,15,93,24,-14.357628962474344
solo,15,93,25,2.3368773282865334
solo,15,93,26,-11.635425184248135
solo,15,93,27,0.5821364888703542
solo,15,93,28,-1.5449905003406172
solo,15,93,29,10.792746336564878
solo,15,93,30,-13.318682215594784
solo,15,94,1,12.97152513493181
solo,15,94,2,8.096521139749505
solo,15,94,3,-34.04839902584144
solo,15,94,4,-7.115640187409959
solo,15,94,5,23.724362390516063
solo,15,94,6,2.0307517894935643
solo,15,94,7,-20.6808546895644
solo,15,94,8,-3.4263045349286827
solo,15,94,9,-2.487447133602835
solo,15,94,10,-26.323702631061174
solo,15,94,11,2.6104140743309188
solo,15,94,12,-5.253331756785592
solo,15,94,13,-16.78925991255312
solo,15,94,14,15.621977682923053
solo,15,94,15,-2.518076187671234
solo,15,94,16,28.510871771858618
solo,15,94,17,-11.84120105482365
solo,15,94,18,-19.662498986769045
solo,15,94,19,-13.890802750959566
solo,15,94,20,-19.790978765179624
solo,15,94,21,-30.35106446603136
solo,15,94,22,-22.3833879844617
solo,15,94,23,18.609502461142725
solo,15,94,24,25.51654123068247
solo,15,94,25,28.089014462781847
solo,15,94,26,-0.9196148338612105
solo,15,94,27,11.578232292565644
solo,15,94,28,25.63159103090244
solo,15,94,29,-28.263952835463954
solo,15,94,30,-27.24478772491012
solo,15,95,1,18.759887748356938
solo,15,95,2,11.677080763446337
solo,15,95,3,1.3257553050024704
solo,15,95,4,12.572035070418295
solo,15,95,5,-12.048270806063101
solo,15,95,6,-4.21997630664589
solo,15,95,7,-10.152986092906545
solo,15,95,8,9.44423969166899
solo,15,95,9,6.521593020614599
solo,15,95,10,3.765251696030063
solo,15,95,11,-8.424860656752902
solo,15,95,12,10.926569619931936
solo,15,95,13,-9.915635414439947
solo,15,95,14,-1.338139340597042
solo,15,95,15,16.4896251313266
solo,15,95,16,-10.89167018193946
solo,15,95,17,13.93565158011559
solo,15,95,18,-7.682757526318198
solo,15,95,19,-1.502882357493192
solo,15,95,20,11.122264523113476
solo,15,95,21,6.400756348661275
solo,15,95,22,16.721717827472332
solo,15,95,23,-3.137257781369719
solo,15,95,24,-10.777009367210987
solo,15,95,25,0.5911793394747136
solo,15,95,26,9.886039296268656
solo,15,95,27,-9.903581380439253
solo,15,95,28,17.06108539560666
solo,15,95,29,4.386223736816426
solo,15,95,30,8.408071117850866
solo,15,96,1,-1.9052917367976114
solo,15,96,2,-2.055132474889046
solo,15,96,3,0.2450975466606149
solo,15,96,4,-8.091391114141585
solo,15,96,5,3.7342005550365798
solo,15,96,6,-2.6632938678668854
solo,15,96,7,-6.736079387235842
solo,15,96,8,-3.666340555821945
solo,15,96,9,-7.912081344162186
solo,15,96,10,-5.055843243706775
solo,15,96,11,4.5256502913697325
solo,15,96,12,-8.718095072426408
solo,15,96,13,3.2793231153103672
solo,15,96,14,2.358499225082584
solo,15,96,15,0.1539754098438042
solo,15,96,16,0.7544487324745361
solo,15,96,17,-5.044001583161606
solo,15,96,18,-10.047430635861103
solo,15,96,19,4.581228573547797
solo,15,96,20,-4.273383584848789
solo,15,96,21,-8.341793283308906
solo,15,96,22,-8.140597224041928
solo,15,96,23,-3.9309402641707685
solo,15,96,24,-10.252493147382504
solo,15,96,25,-3.4246806178685727
solo,15,96,26,-6.674554399969894
solo,15,96,27,4.814941704050289
solo,15,96,28,-1.146619691884382
solo,15,96,29,-6.429477046295542
solo,15,96,30,0.06215512246597221
