task,id,trial,order,ori
solo,18,80,5,1.055189306325504
solo,18,80,6,-7.359385975596007
solo,18,80,7,3.3106646522366603
solo,18,80,8,4.792759062825757
solo,18,80,9,0.19982854866136712
solo,18,80,10,-3.47193134287955
solo,18,80,11,-0.6831653818448995
solo,18,80,12,-3.937746064761958
solo,18,80,13,-9.537689901743743
solo,18,80,14,-8.447571286542278
solo,18,80,15,2.197885044947766
solo,18,80,16,-9.32279419658387
solo,18,80,17,1.8534799960427364
solo,18,80,18,-3.470181796366713
solo,18,80,19,2.9491170179421324
solo,18,80,20,-7.633139240964885
solo,18,80,21,3.2164696597559868
solo,18,80,22,-10.28441409199553
solo,18,80,23,-2.2547742723256743
solo,18,80,24,4.056141638348569
solo,18,80,25,-4.186177225533537
solo,18,80,26,-8.95008951966472
solo,18,80,27,-1.5884150470934841
solo,18,80,28,-7.012501362086342
solo,18,80,29,-6.268445952886626
solo,18,80,30,4.288349989641045
solo,18,81,1,3.5427717729866472
solo,18,81,2,-3.003119646469676
solo,18,81,3,4.263248383176396
solo,18,81,4,0.16394096237837985
solo,18,81,5,9.133081184116508
solo,18,81,6,-4.137246090823766
solo,18,81,7,10.387431288689037
solo,18,81,8,0.6124073700078618
solo,18,81,9,-0.1367496001381756
solo,18,81,10,3.7397223236052337
solo,18,81,11,0.1195555048985657
solo,18,81,12,1.2457206132380367
solo,18,81,13,3.6772420883571986
solo,18,81,14,-4.707264452153051
solo,18,81,15,10.82444560909801
solo,18,81,16,2.004386584161379
solo,18,81,17,7.978357233946282
solo,18,81,18,7.028811639666838
solo,18,81,19,4.0304478854042145
solo,18,81,20,7.576580671423022
solo,18,81,21,-0.5332596848161479
solo,18,81,22,7.189031358289764
solo,18,81,23,6.7976725376736
solo,18,81,24,-0.6416317408356313
solo,18,81,25,-0.35493459501311975
solo,18,81,26,-2.6809694876957657
solo,18,81,27,-1.5910647813096404
solo,18,81,28,6.992837709194744
solo,18,81,29,7.186933815708121
solo,18,81,30,3.2916135432351155
solo,18,82,1,1.2191640631409904
solo,18,82,2,-16.60151642110655
solo,18,82,3,10.04517175628062
solo,18,82,4,0.13318088285768326
solo,18,82,5,-18.442009595089157
solo,18,82,6,-7.574732340927504
solo,18,82,7,-11.473770243324147
solo,18,82,8,-14.352938319670539
solo,18,82,9,2.06375069374765
solo,18,82,10,7.024318573437416
solo,18,82,11,6.351695337007655
solo,18,82,12,-5.400209490017254
solo,18,82,13,10.101157141014024
solo,18,82,14,-13.664595961770232
solo,18,82,15,-2.9433804409477418
solo,18,82,16,10.815727204123927
solo,18,82,17,-9.942354009310389
solo,18,82,18,11.397078278630516
solo,18,82,19,-14.879576594707345
solo,18,82,20,-2.647261935743078
solo,18,82,21,-3.757936743749468
solo,18,82,22,-10.147524734364747
solo,18,82,23,5.218614468421865
solo,18,82,24,-5.299224808026704
solo,18,82,25,3.732673013571013
solo,18,82,26,-14.87115829857721
solo,18,82,27,10.428759657377604
solo,18,82,28,-4.847213448518389
solo,18,82,29,-12.597076813843813
solo,18,82,30,0.9111891300833008
solo,18,83,1,-10.013907082809087
solo,18,83,2,-1.707370099398867
solo,18,83,3,-5.780164478290795
solo,18,83,4,2.874784386769818
solo,18,83,5,3.1795126996898446
solo,18,83,6,-3.5610269802547574
solo,18,83,7,-10.29970552890677
solo,18,83,8,1.209290820262348
solo,18,83,9,-10.935091686188906
solo,18,83,10,0.7996603275546867
solo,18,83,11,4.893773272138391
solo,18,83,12,-7.056024179207581
solo,18,83,13,-8.35658606246413
solo,18,83,14,4.535345835797202
solo,18,83,15,-10.013313292080053
solo,18,83,16,-6.44108144893905
solo,18,83,17,-3.871572514340306
solo,18,83,18,4.573222828421015
solo,18,83,19,-0.28697368058181105
solo,18,83,20,-9.757318293524458
solo,18,83,21,-6.567445812829256
solo,18,83,22,2.8070968043732663
solo,18,83,23,-10.935845215162852
solo,18,83,24,4.481749715187288
solo,18,83,25,4.8424278289202505
solo,18,83,26,-6.86419328622514
solo,18,83,27,2.3829730262500135
solo,18,83,28,-8.481044629438985
solo,18,83,29,-0.922962662653493
solo,18,83,30,-4.728210612067821
solo,18,84,1,2.73084775336433
solo,18,84,2,43.802460832864796
solo,18,84,3,-14.07063828869883
solo,18,84,4,14.261725411965614
solo,18,84,5,-46.8923600955641
solo,18,84,6,33.13709464008956
solo,18,84,7,-24.577711429093952
solo,18,84,8,-12.755509774040888
solo,18,84,9,25.02170049146278
solo,18,84,10,-40.14725508678667
solo,18,84,11,-49.76708827107922
solo,18,84,12,57.94712228558318
solo,18,84,13,-54.820986990045924
solo,18,84,14,-23.315653418557005
solo,18,84,15,47.043961611067544
solo,18,84,16,16.670525235889315
solo,18,84,17,3.8238327035255963
solo,18,84,18,-14.220793212144244
solo,18,84,19,-54.556324839904505
solo,18,84,20,50.664014312153824
solo,18,84,21,-12.3915952361304
solo,18,84,22,55.4910613759603
solo,18,84,23,-10.520007781527497
solo,18,84,24,-51.80558656180381
solo,18,84,25,22.966106751684208
solo,18,84,26,23.43304134103373
solo,18,84,27,-1.0136462335347574
solo,18,84,28,54.26837425465719
solo,18,84,29,55.05964541778454
solo,18,84,30,-5.4663572001746985
solo,18,85,1,-4.477232282402738
solo,18,85,2,-28.450374956071897
solo,18,85,3,-37.03842573984245
solo,18,85,4,-46.18088619645788
solo,18,85,5,-3.296191149922265
solo,18,85,6,51.126701086504625
solo,18,85,7,8.970824966184765
solo,18,85,8,-33.883549816754226
solo,18,85,9,-11.711697076310926
solo,18,85,10,-1.3899474071744464
solo,18,85,11,-21.75466643827032
solo,18,85,12,32.248315746101724
solo,18,85,13,49.70777979441712
solo,18,85,14,35.29646950590144
solo,18,85,15,-25.73180319921272
solo,18,85,16,-50.014718317102904
solo,18,85,17,8.807913386955832
solo,18,85,18,58.97656240195876
solo,18,85,19,-52.24105834268519
solo,18,85,20,-35.70276677935247
solo,18,85,21,36.317732561608764
solo,18,85,22,-49.51721156697741
solo,18,85,23,-29.380689001898148
solo,18,85,24,-6.714462676820915
solo,18,85,25,41.17002770921873
solo,18,85,26,33.88736260094916
solo,18,85,27,-4.155376582466118
solo,18,85,28,57.62124969153088
solo,18,85,29,-40.32956701529854
solo,18,85,30,-22.160314906310234
solo,18,86,1,-11.633199334150575
solo,18,86,2,17.377560860852824
solo,18,86,3,1.5334669387964226
solo,18,86,4,-18.681284536670667
solo,18,86,5,-14.141143895221276
solo,18,86,6,-9.09353297680331
solo,18,86,7,-18.66547745963836
solo,18,86,8,-22.182014210690703
solo,18,86,9,-4.26012478009838
solo,18,86,10,-1.724930980358529
solo,18,86,11,-29.783510615505605
solo,18,86,12,8.544218931848583
solo,18,86,13,28.070773082894995
solo,18,86,14,20.682011271987008
solo,18,86,15,-20.680435716348676
solo,18,86,16,24.51821776858261
solo,18,86,17,13.264289845955282
solo,18,86,18,-2.627873645273482
solo,18,86,19,-24.835253222743873
solo,18,86,20,-19.469567309235096
solo,18,86,21,-26.943656643546163
solo,18,86,22,-20.29901346183287
solo,18,86,23,-16.008715297233216
solo,18,86,24,13.562994372290156
solo,18,86,25,-9.008397990481498
solo,18,86,26,28.013953962550403
solo,18,86,27,18.08299128583058
solo,18,86,28,17.73397544128212
solo,18,86,29,3.0386611890981428
solo,18,86,30,-14.384982876136831
solo,18,87,1,8.293706054785979
solo,18,87,2,16.79965372453801
solo,18,87,3,25.761428861168532
solo,18,87,4,22.34931866822125
solo,18,87,5,18.138609730575183
solo,18,87,6,-3.735916695287564
solo,18,87,7,-4.622337462252638
solo,18,87,8,-27.01592321925078
solo,18,87,9,-12.42714959897448
solo,18,87,10,30.08487194683657
solo,18,87,11,-24.789380395410745
solo,18,87,12,-2.252429408738678
solo,18,87,13,4.494578008473617
solo,18,87,14,-24.149117169609298
solo,18,87,15,16.405033375695332
solo,18,87,16,-3.5074077320229975
solo,18,87,17,33.96979049260895
solo,18,87,18,0.5000765600337616
solo,18,87,19,19.51728762764003
solo,18,87,20,-0.9841466869213633
solo,18,87,21,0.8012835788936385
solo,18,87,22,-5.313602736739078
solo,18,87,23,5.186126402905906
solo,18,87,24,-22.5409166610453
solo,18,87,25,1.931502661887599
solo,18,87,26,4.705278057359905
solo,18,87,27,-12.260460974919361
solo,18,87,28,-22.989644380972315
solo,18,87,29,20.926886236709755
solo,18,87,30,26.723001133810577
solo,18,88,1,10.396476209618118
solo,18,88,2,-8.778967414430266
solo,18,88,3,1.5318096077289702
solo,18,88,4,12.898697232263245
solo,18,88,5,14.351334760754469
solo,18,88,6,-8.898363776582684
solo,18,88,7,2.3414156846665506
solo,18,88,8,14.531785572148209
solo,18,88,9,14.760703953466216
solo,18,88,10,-11.845900736154277
solo,18,88,11,-5.51997212795904
solo,18,88,12,0.9918408858826808
solo,18,88,13,-8.732574162933435
solo,18,88,14,-0.4441224066968914
solo,18,88,15,-7.758497243102926
solo,18,88,16,10.357449419898263
solo,18,88,17,13.210204123026443
solo,18,88,18,13.27612738160903
solo,18,88,19,15.767524092763377
solo,18,88,20,-0.7207446139057012
solo,18,88,21,-5.639900515868554
solo,18,88,22,7.988284875189933
solo,18,88,23,9.42318161662994
solo,18,88,24,-9.614161539714217
solo,18,88,25,5.275981765676978
solo,18,88,26,0.7008144993986534
solo,18,88,27,11.95507657714591
solo,18,88,28,-6.4579341481367045
solo,18,88,29,-4.444388966556485
solo,18,88,30,9.096819394174197
solo,18,89,1,-44.9914102738521
solo,18,89,2,12.651484838453001
solo,18,89,3,29.30926204978563
solo,18,89,4,-7.83078983531162
solo,18,89,5,-53.89547051316447
solo,18,89,6,-44.4880713186743
solo,18,89,7,53.2373342905377
solo,18,89,8,-36.46349535264805
solo,18,89,9,31.89135681172658
solo,18,89,10,-53.48784292254962
solo,18,89,11,-20.15290578218486
solo,18,89,12,60.38861100371726
solo,18,89,13,40.006089061656624
solo,18,89,14,-51.05838907476611
solo,18,89,15,48.45783088831472
solo,18,89,16,60.67270914826061
solo,18,89,17,-50.36655678787193
solo,18,89,18,40.18752358689227
solo,18,89,19,-4.567750146022107
solo,18,89,20,21.042159156760405
solo,18,89,21,-43.85433681460269
solo,18,89,22,-22.91645479288806
solo,18,89,23,29.93130684292801
solo,18,89,24,64.55947922681516
solo,18,89,25,-7.101919231688555
solo,18,89,26,-28.61886297456826
solo,18,89,27,43.7293495345866
solo,18,89,28,-19.120787283153362
solo,18,89,29,1.7052133467627044
solo,18,89,30,41.14533331674882
solo,18,90,1,-4.875482633832284
solo,18,90,2,12.614944107178161
solo,18,90,3,26.282927206590855
solo,18,90,4,-32.9074463160232
solo,18,90,5,-3.262626124081116
solo,18,90,6,-0.12589560087427287
solo,18,90,7,2.9011385031938914
solo,18,90,8,21.83491017128992
solo,18,90,9,-13.242718509186211
solo,18,90,10,-17.159952452724355
solo,18,90,11,-7.350928348564217
solo,18,90,12,-21.6857513383964
solo,18,90,13,-10.297039242706724
solo,18,90,14,2.6582949000290412
solo,18,90,15,-20.281888219089566
solo,18,90,16,-30.028445796063927
solo,18,90,17,-17.900246210125403
solo,18,90,18,26.97649486789077
solo,18,90,19,14.785753469796688
solo,18,90,20,-18.74874442479856
solo,18,90,21,6.270549348139241
solo,18,90,22,-14.735777690804845
solo,18,90,23,-1.774077193044782
solo,18,90,24,-9.072629424207946
solo,18,90,25,27.11877683511686
solo,18,90,26,-24.636285909050713
solo,18,90,27,-2.7404615467334423
solo,18,90,28,10.652237961143705
solo,18,90,29,22.348217405180293
solo,18,90,30,-13.61784779524146
solo,18,91,1,0.8110850467711028
solo,18,91,2,-3.061481541111128
solo,18,91,3,-1.2174633800316723
solo,18,91,4,0.948572502607897
solo,18,91,5,9.181414155712345
solo,18,91,6,10.215302050819224
solo,18,91,7,-4.989027327973222
solo,18,91,8,-0.4530754306038709
solo,18,91,9,6.85802295044936
solo,18,91,10,5.834529203643388
solo,18,91,11,0.7400237580273092
solo,18,91,12,-0.3192938096649378
solo,18,91,13,-2.3394108937108022
solo,18,91,14,1.5275421243196643
solo,18,91,15,-1.3030001221221532
solo,18,91,16,8.737245320726482
solo,18,91,17,-2.1226277975379784
solo,18,91,18,3.3269441465226333
solo,18,91,19,-2.2063802451502657
solo,18,91,20,2.885271599020461
solo,18,91,21,6.930328213364913
solo,18,91,22,8.939742496473627
solo,18,91,23,10.679384208350188
solo,18,91,24,-0.8228059388699904
solo,18,91,25,0.6718918923956814
solo,18,91,26,9.787906975217592
solo,18,91,27,9.007126303001034
solo,18,91,28,-0.15149057170335922
solo,18,91,29,7.072189953440377
solo,18,91,30,4.831534157616103
solo,18,92,1,-18.661132365177657
solo,18,92,2,30.644072278407997
solo,18,92,3,-15.134795113975294
solo,18,92,4,-6.702260909613216
solo,18,92,5,-16.596223972664767
solo,18,92,6,-20.33329919523829
solo,18,92,7,-16.731117322288
solo,18,92,8,23.148909243359256
solo,18,92,9,-6.552032954922353
solo,18,92,10,17.580918886690718
solo,18,92,11,19.73902715627407
solo,18,92,12,15.24801366234719
solo,18,92,13,-14.32043601410593
solo,18,92,14,-26.445922261112244
solo,18,92,15,-17.89186413418833
solo,18,92,16,33.99115610947357
solo,18,92,17,-8.464571285997586
solo,18,92,18,19.57863833882417
solo,18,92,19,-12.490537366126304
solo,18,92,20,-11.471073579252149
solo,18,92,21,21.284669621107383
solo,18,92,22,7.927120176916517
solo,18,92,23,22.132612090907266
solo,18,92,24,10.508631352889196
solo,18,92,25,5.5030060485424315
solo,18,92,26,18.26697736127116
solo,18,92,27,22.03855300183517
solo,18,92,28,28.706120880355783
solo,18,92,29,9.961971581403148
solo,18,92,30,-24.465131315942926
solo,18,93,1,50.38811899607694
solo,18,93,2,49.570020032019585
solo,18,93,3,34.49701182803628
solo,18,93,4,11.22831230934041
solo,18,93,5,58.591458376747696
solo,18,93,6,8.731935104483
solo,18,93,7,-58.55445938772817
solo,18,93,8,14.64904309048508
solo,18,93,9,-16.739683328790534
solo,18,93,10,25.71376000818303
solo,18,93,11,-54.16665954087679
solo,18,93,12,-56.64218541783653
solo,18,93,13,23.16323673994583
solo,18,93,14,-47.138876320984835
solo,18,93,15,-23.498562748650443
solo,18,93,16,-21.34213145032875
solo,18,93,17,-20.79078365359345
solo,18,93,18,25.16636460061156
solo,18,93,19,-48.94958185541468
solo,18,93,20,-26.329255008423274
solo,18,93,21,-17.70606570660847
solo,18,93,22,-59.444750429512524
solo,18,93,23,54.050007184121796
solo,18,93,24,-53.11256618336627
solo,18,93,25,37.01456524729062
solo,18,93,26,-36.935858446690574
solo,18,93,27,30.303990634023847
solo,18,93,28,28.811693935631368
solo,18,93,29,-30.31422017268453
solo,18,93,30,29.786121564492788
solo,18,94,1,12.442843462070247
solo,18,94,2,-9.369343141417183
solo,18,94,3,9.093362643265632
solo,18,94,4,-11.390418334600884
solo,18,94,5,-6.263252625303469
solo,18,94,6,-4.0669304405993145
solo,18,94,7,11.099074305646532
solo,18,94,8,-17.571914190340333
solo,18,94,9,5.691803901347065
solo,18,94,10,-6.959456759406578
solo,18,94,11,12.494513158448747
solo,18,94,12,-15.326932087150748
solo,18,94,13,9.167922397581705
solo,18,94,14,2.925247477931425
solo,18,94,15,2.4233138980780105
solo,18,94,16,-12.240201916844637
solo,18,94,17,2.8999254442039195
solo,18,94,18,-14.563147925189131
solo,18,94,19,-15.522917524030746
solo,18,94,20,-14.767355426333065
solo,18,94,21,-13.436046760381512
solo,18,94,22,-11.585365233100802
solo,18,94,23,-5.283449343072974
solo,18,94,24,5.538883862496014
solo,18,94,25,-9.237725292634057
solo,18,94,26,11.759506314986762
solo,18,94,27,-3.9190596030162723
solo,18,94,28,0.8483166128636448
solo,18,94,29,4.244442843089814
solo,18,94,30,-9.125639718587834
solo,18,95,1,16.18111363260643
solo,18,95,2,-8.118280384629312
solo,18,95,3,3.937734262723957
solo,18,95,4,-12.903270087249123
solo,18,95,5,7.124385185371807
solo,18,95,6,0.8278539818102324
solo,18,95,7,-9.185214241465783
solo,18,95,8,0.5432442512515472
solo,18,95,9,7.9780219010281925
solo,18,95,10,-8.136660231480775
solo,18,95,11,-11.879617275003117
solo,18,95,12,-1.1934246116914693
solo,18,95,13,12.065849447683405
solo,18,95,14,16.431693114962915
solo,18,95,15,15.444042404715788
solo,18,95,16,8.870115086969143
solo,18,95,17,4.537669832505763
solo,18,95,18,5.088999332061114
solo,18,95,19,-1.8608127538353934
solo,18,95,20,9.914695865568973
solo,18,95,21,-4.90263493330464
solo,18,95,22,-9.321174459058206
solo,18,95,23,9.149733261390377
solo,18,95,24,14.633700592929216
solo,18,95,25,3.034610582554919
solo,18,95,26,3.767935830591618
solo,18,95,27,4.631990202548021
solo,18,95,28,6.97037006412021
solo,18,95,29,13.877721980713943
solo,18,95,30,-7.510391836389758
solo,18,96,1,-6.245643242363419
solo,18,96,2,-1.3229087497997813
solo,18,96,3,-5.602482516338089
solo,18,96,4,-7.164247985181962
solo,18,96,5,1.8302114810337926
solo,18,96,6,-5.8056607341454605
solo,18,96,7,-2.5412468820699807
solo,18,96,8,-3.3651162541082478
solo,18,96,9,-6.239640679090854
solo,18,96,10,-0.08273903534896476
solo,18,96,11,-7.76696813469221
solo,18,96,12,-4.166827749107902
solo,18,96,13,-8.196999757775316
solo,18,96,14,-4.235503075419835
solo,18,96,15,0.2573971693553343
solo,18,96,16,-1.0873087562422121
solo,18,96,17,-4.561589173993655
solo,18,96,18,0.16569241028521553
solo,18,96,19,-3.7359129251847882
solo,18,96,20,-9.834351524511408
solo,18,96,21,3.072126183530795
solo,18,96,22,-4.244102758875178
solo,18,96,23,4.165939703744591
solo,18,96,24,2.4464529342876844
solo,18,96,25,-0.3026971227285511
solo,18,96,26,-10.67782779436126
solo,18,96,27,-5.281077982025714
solo,18,96,28,0.5827413399910402
solo,18,96,29,-0.3971966502701072
solo,18,96,30,0.3374882614064383
