task,id,trial,order,ori
solo,60,80,3,-10.228732504499018
solo,60,80,4,-4.023342425152059
solo,60,80,5,-3.1196743407012075
solo,60,80,6,-1.950619260593653
solo,60,80,7,1.5083282360673422
solo,60,80,8,-10.138843617633636
solo,60,80,9,-8.436082395933054
solo,60,80,10,-10.32475047072188
solo,60,80,11,0.5456772151711036
solo,60,80,12,2.195373348986866
solo,60,80,13,-3.575485056006757
solo,60,80,14,4.712142072032162
solo,60,80,15,-9.364953932085768
solo,60,80,16,-0.9075465300065702
solo,60,80,17,4.625145903562846
solo,60,80,18,3.824897257262748
solo,60,80,19,-6.941484425066404
solo,60,80,20,-10.464065883469262
solo,60,80,21,-9.166464966944757
solo,60,80,22,-5.148046883778591
solo,60,80,23,-5.10408427066665
solo,60,80,24,-7.307226489836134
solo,60,80,25,-2.7445084767782877
solo,60,80,26,1.8054273934998708
solo,60,80,27,-1.0307915302727348
solo,60,80,28,1.4168548701485548
solo,60,80,29,-2.29253881181117
solo,60,80,30,0.5304153263084093
solo,60,81,1,2.144244854198142
solo,60,81,2,-8.630072049884175
solo,60,81,3,1.7000379045173393
solo,60,81,4,4.249068625741273
solo,60,81,5,0.4583289393702703
solo,60,81,6,-9.196808003749268
solo,60,81,7,-4.116796773563102
solo,60,81,8,-6.609763437018273
solo,60,81,9,-8.29268712957379
solo,60,81,10,2.2522264247802077
solo,60,81,11,-2.6986546780095964
solo,60,81,12,3.7205027683999905
solo,60,81,13,-10.176520680432676
solo,60,81,14,2.1309141412753707
solo,60,81,15,-2.85012427731205
solo,60,81,16,3.074299302456586
solo,60,81,17,-9.656447216605043
solo,60,81,18,1.1916685034229246
solo,60,81,19,-3.9310652519999767
solo,60,81,20,-3.66834958303418
solo,60,81,21,-6.422567608538447
solo,60,81,22,-2.6922813131068395
solo,60,81,23,-1.6950858149670598
solo,60,81,24,-5.380711026383576
solo,60,81,25,-8.735065940153037
solo,60,81,26,1.4817597518119356
solo,60,81,27,-8.891258117452518
solo,60,81,28,2.2919125081566563
solo,60,81,29,-1.816516419633457
solo,60,81,30,-9.234188402713619
solo,60,82,1,7.590542219249791
solo,60,82,2,0.4257300092758207
solo,60,82,3,10.484904366137306
solo,60,82,4,-2.4885825433864355
solo,60,82,5,8.786002403077717
solo,60,82,6,4.62640198718486
solo,60,82,7,-0.2378580851505223
solo,60,82,8,9.678987035007468
solo,60,82,9,-2.958313377139076
solo,60,82,10,-1.3312203488756236
solo,60,82,11,-1.1312179056545997
solo,60,82,12,8.491327667135522
solo,60,82,13,2.429595843795493
solo,60,82,14,4.370387050744522
solo,60,82,15,8.442097830675138
solo,60,82,16,-4.397447818548002
solo,60,82,17,1.1246338435013286
solo,60,82,18,-1.9562149082263236
solo,60,82,19,-2.763495050532903
solo,60,82,20,0.7189641887407898
solo,60,82,21,-1.3001833018799633
solo,60,82,22,1.6528549861372355
solo,60,82,23,10.190922476434906
solo,60,82,24,5.982644909686174
solo,60,82,25,3.485554796699299
solo,60,82,26,10.975887376708926
solo,60,82,27,6.321226059943996
solo,60,82,28,-1.340530231069371
solo,60,82,29,1.898553005706221
solo,60,82,30,2.227845514620318
solo,60,83,1,2.878288241952987
solo,60,83,2,15.87490407595454
solo,60,83,3,-28.652547116970453
solo,60,83,4,-19.32952732219315
solo,60,83,5,-21.968169834338518
solo,60,83,6,-0.4022061676859465
solo,60,83,7,2.7748417269323866
solo,60,83,8,20.379303391064987
solo,60,83,9,27.29630638042059
solo,60,83,10,-7.75702832372464
solo,60,83,11,26.0839039612352
solo,60,83,12,-12.162150687593773
solo,60,83,13,-34.96868043561223
solo,60,83,14,-0.3544020331129971
solo,60,83,15,5.852513842956142
solo,60,83,16,-30.53698107961221
solo,60,83,17,-18.44272286183272
solo,60,83,18,18.855981812336267
solo,60,83,19,-31.31550395815222
solo,60,83,20,17.424438433878933
solo,60,83,21,7.7841076372166995
solo,60,83,22,-20.6035329710324
solo,60,83,23,10.882715863313635
solo,60,83,24,-12.664457728305159
solo,60,83,25,-10.434794724210853
solo,60,83,26,-0.813404060324352
solo,60,83,27,28.20035090375643
solo,60,83,28,20.793072927121777
solo,60,83,29,-21.229412988885002
solo,60,83,30,-23.44520690455395
solo,60,84,1,-22.892362413815462
solo,60,84,2,15.875149675740673
solo,60,84,3,17.968881865108784
solo,60,84,4,53.52734553201087
solo,60,84,5,-41.664762782588994
solo,60,84,6,15.55737638712553
solo,60,84,7,-66.16943180991682
solo,60,84,8,-0.48691594582497544
solo,60,84,9,-38.5270191657784
solo,60,84,10,-63.34220063205885
solo,60,84,11,-15.689919759787045
solo,60,84,12,28.456531748196653
solo,60,84,13,-64.93875372126604
solo,60,84,14,-64.56740385478152
solo,60,84,15,40.59396324458207
solo,60,84,16,-57.108080265385496
solo,60,84,17,44.01070707651836
solo,60,84,18,-17.552647688508245
solo,60,84,19,-60.59152501913489
solo,60,84,20,-18.57708705945015
solo,60,84,21,-28.411930211928592
solo,60,84,22,55.51173820311047
solo,60,84,23,18.383049577651065
solo,60,84,24,0.8389372573120539
solo,60,84,25,35.301664838669524
solo,60,84,26,25.725491300538707
solo,60,84,27,50.700627688869844
solo,60,84,28,1.9351665029647052
solo,60,84,29,27.786853397048375
solo,60,84,30,38.34655603477779
solo,60,85,1,-0.754848089219962
solo,60,85,2,-1.0900414691760005
solo,60,85,3,0.6827333863576115
solo,60,85,4,-5.411593341008249
solo,60,85,5,11.733955098586563
solo,60,85,6,-5.441110707033019
solo,60,85,7,-0.022680288449063113
solo,60,85,8,-18.764610023000408
solo,60,85,9,-8.500064812464437
solo,60,85,10,7.494284685441691
solo,60,85,11,5.188579518159493
solo,60,85,12,-13.153023666773123
solo,60,85,13,12.479366614184805
solo,60,85,14,12.510890860822887
solo,60,85,15,-5.8821175793424025
solo,60,85,16,4.0215261884787274
solo,60,85,17,-9.212781577664561
solo,60,85,18,2.7992704902518426
solo,60,85,19,0.2997100597457525
solo,60,85,20,-14.162510565719039
solo,60,85,21,8.917259907437462
solo,60,85,22,12.4493587211593
solo,60,85,23,-0.41228429822274393
solo,60,85,24,-18.417693560259423
solo,60,85,25,-17.83228584510272
solo,60,85,26,-16.87724404188739
solo,60,85,27,-7.67272264941581
solo,60,85,28,-15.278109339566093
solo,60,85,29,4.4413872359690245
solo,60,85,30,-14.132600912290709
solo,60,86,1,-26.978903632613353
solo,60,86,2,19.655210131630987
solo,60,86,3,-13.013031035629304
solo,60,86,4,-0.3904538902211456
solo,60,86,5,-1.4182724482640197
solo,60,86,6,-26.954414964419136
solo,60,86,7,-22.92060454196161
solo,60,86,8,-15.382212964294453
solo,60,86,9,8.302834381147747
solo,60,86,10,26.63006617378447
solo,60,86,11,-23.129258753313565
solo,60,86,12,33.967651005056915
solo,60,86,13,-14.400018535815079
solo,60,86,14,11.38593074389238
solo,60,86,15,20.422324048945804
solo,60,86,16,10.666773121290397
solo,60,86,17,16.912725864366237
solo,60,86,18,-0.42090866807326677
solo,60,86,19,-14.10958773965325
solo,60,86,20,20.751167419238847
solo,60,86,21,14.770344072112493
solo,60,86,22,13.501487345532588
solo,60,86,23,16.34783657103422
solo,60,86,24,-27.45148811081036
solo,60,86,25,15.9878711444778
solo,60,86,26,4.63936314436922
solo,60,86,27,16.652022265776296
solo,60,86,28,12.514783340697456
solo,60,86,29,3.268592342507972
solo,60,86,30,10.19217216920672
solo,60,87,1,-27.936554446709465
solo,60,87,2,47.951521328001064
solo,60,87,3,-4.077139699971198
solo,60,87,4,56.98284473120583
solo,60,87,5,-37.162500879276365
solo,60,87,6,-5.938755926135329
solo,60,87,7,-54.29452754668323
solo,60,87,8,53.94930197122511
solo,60,87,9,4.581929004256978
solo,60,87,10,17.81817480236073
solo,60,87,11,-8.727565238963948
solo,60,87,12,-0.3938555757589768
solo,60,87,13,50.3933415168957
solo,60,87,14,-23.206766212109557
solo,60,87,15,-55.107514851611754
solo,60,87,16,-60.16701084864239
solo,60,87,17,-43.27776793151777
solo,60,87,18,63.85489538826083
solo,60,87,19,-1.345579139270015
solo,60,87,20,42.517445573449024
solo,60,87,21,-4.842617653843661
solo,60,87,22,-33.41473224234086
solo,60,87,23,42.87292870036541
solo,60,87,24,20.194684266193406
solo,60,87,25,32.81591742613186
solo,60,87,26,8.306233172015084
solo,60,87,27,-23.715957462016235
solo,60,87,28,42.698280493696686
solo,60,87,29,-19.48633610131951
solo,60,87,30,8.157683382112552
solo,60,88,1,2.8234285088427917
solo,60,88,2,-7.1044846527409575
solo,60,88,3,16.544194914466576
solo,60,88,4,-4.205930773299716
solo,60,88,5,-4.747426014697854
solo,60,88,6,-5.303372358940063
solo,60,88,7,1.0020498415536778
solo,60,88,8,12.175881529902199
solo,60,88,9,-3.1069009653622572
solo,60,88,10,13.894743914295262
solo,60,88,11,3.10722491337345
solo,60,88,12,-7.812731398413483
solo,60,88,13,16.75629261568593
solo,60,88,14,5.0588368980005605
solo,60,88,15,-3.430492061127854
solo,60,88,16,-4.158132751002512
solo,60,88,17,9.70848545947548
solo,60,88,18,16.194632181034223
solo,60,88,19,-11.264789166446949
solo,60,88,20,8.470438603139499
solo,60,88,21,5.533617635631305
solo,60,88,22,-2.3323153333922306
solo,60,88,23,-11.308677369917195
solo,60,88,24,-4.488002867568998
solo,60,88,25,14.142566886012144
solo,60,88,26,2.0966281694596844
solo,60,88,27,11.85451363682716
solo,60,88,28,9.624017683792129
solo,60,88,29,13.855086963565427
solo,60,88,30,-3.5793846421474314
solo,60,89,1,-1.8889015981205866
solo,60,89,2,-12.626639115508134
solo,60,89,3,5.115418400309824
solo,60,89,4,-17.85643232296465
solo,60,89,5,4.578009888226148
solo,60,89,6,-3.6135527934801672
solo,60,89,7,-18.55123533457903
solo,60,89,8,-0.5063841817506045
solo,60,89,9,12.820218702237455
solo,60,89,10,-18.29720464791471
solo,60,89,11,-2.670499606729539
solo,60,89,12,-5.9692154702858815
solo,60,89,13,7.664340013294968
solo,60,89,14,-15.478804563485209
solo,60,89,15,-1.7576150777610842
solo,60,89,16,-7.707788303008272
solo,60,89,17,4.661254083509245
solo,60,89,18,-10.669605639127596
solo,60,89,19,-18.246335118155613
solo,60,89,20,12.723769622746534
solo,60,89,21,2.858884182764701
solo,60,89,22,7.800038121136531
solo,60,89,23,7.206050413854719
solo,60,89,24,-9.476339280317216
solo,60,89,25,5.267614764191478
solo,60,89,26,-1.1620548663624604
solo,60,89,27,0.3334070226589638
solo,60,89,28,-17.61425003550301
solo,60,89,29,3.212172547833781
solo,60,89,30,-0.14831980771056408
solo,60,90,1,-7.403962325504557
solo,60,90,2,-0.28656653880879723
solo,60,90,3,-7.548074727813262
solo,60,90,4,4.315530151496908
solo,60,90,5,1.8735721552758147
solo,60,90,6,0.4475709949599871
solo,60,90,7,-2.4742090746496626
solo,60,90,8,-10.417247293773361
solo,60,90,9,2.2162362702947593
solo,60,90,10,-6.159170162243003
solo,60,90,11,-6.3724323389887605
solo,60,90,12,0.411301460942898
solo,60,90,13,-6.3792078674325445
solo,60,90,14,-10.085617298269117
solo,60,90,15,1.5484403669450728
solo,60,90,16,-6.442861885740317
solo,60,90,17,-8.179860991499298
solo,60,90,18,0.9507648458110562
solo,60,90,19,-6.393451287065975
solo,60,90,20,1.3821979452885618
solo,60,90,21,-5.595376250321602
solo,60,90,22,1.9951688678640522
solo,60,90,23,0.879964483154474
solo,60,90,24,2.2332068571315435
solo,60,90,25,-4.869021067394872
solo,60,90,26,-2.0104132386684217
solo,60,90,27,-9.143125539423693
solo,60,90,28,4.927791872035192
solo,60,90,29,-10.350167223956404
solo,60,90,30,-3.070981159646683
solo,60,91,1,-28.2863961282834
solo,60,91,2,16.67182856647556
solo,60,91,3,18.59227266435318
solo,60,91,4,21.99103999965903
solo,60,91,5,17.645344271904655
solo,60,91,6,7.238829328321252
solo,60,91,7,-6.710128154940051
solo,60,91,8,12.724362559088625
solo,60,91,9,1.2393306778041548
solo,60,91,10,-9.109298979084592
solo,60,91,11,-10.229476696919072
solo,60,91,12,-24.983490654363173
solo,60,91,13,-19.8117100600495
solo,60,91,14,19.62149438896568
solo,60,91,15,-34.79593649501524
solo,60,91,16,-2.8165129196060903
solo,60,91,17,-20.70698349035861
solo,60,91,18,-12.83829660124995
solo,60,91,19,-26.502919820637324
solo,60,91,20,21.47953483464694
solo,60,91,21,-8.701378237422716
solo,60,91,22,-25.674798952214218
solo,60,91,23,-24.80208473181608
solo,60,91,24,17.56750252347782
solo,60,91,25,-23.636407803813555
solo,60,91,26,-5.257556919165914
solo,60,91,27,10.565182348315382
solo,60,91,28,15.473482903755873
solo,60,91,29,4.060795900200958
solo,60,91,30,9.99237567797038
solo,60,92,1,32.66190878780697
solo,60,92,2,-15.452673491003367
solo,60,92,3,28.264195246308915
solo,60,92,4,31.66851926961914
solo,60,92,5,-24.140725714221972
solo,60,92,6,19.56664577922757
solo,60,92,7,-7.389431101802849
solo,60,92,8,4.7262033228859295
solo,60,92,9,1.7322190866590645
solo,60,92,10,-6.950613861647589
solo,60,92,11,12.614477905074075
solo,60,92,12,-4.603217052541893
solo,60,92,13,29.35744105554201
solo,60,92,14,11.592263590730028
solo,60,92,15,-23.03544660915086
solo,60,92,16,17.69211247057656
solo,60,92,17,7.686886464411366
solo,60,92,18,2.8458668274608385
solo,60,92,19,2.159387366299498
solo,60,92,20,-18.20446165516583
solo,60,92,21,14.255216635357215
solo,60,92,22,27.372602237339095
solo,60,92,23,26.723789593491944
solo,60,92,24,-28.83187225455913
solo,60,92,25,-12.584326241921602
solo,60,92,26,-12.382232991998862
solo,60,92,27,-14.796086989951895
solo,60,92,28,3.260321071376815
solo,60,92,29,-0.4154849030648222
solo,60,92,30,-15.393483843136373
solo,60,93,1,17.090416291214254
solo,60,93,2,-8.199008151712487
solo,60,93,3,15.901675774174514
solo,60,93,4,-10.184551385655578
solo,60,93,5,14.067295673156991
solo,60,93,6,-11.709706344562292
solo,60,93,7,-7.822702502087623
solo,60,93,8,-12.010281468603264
solo,60,93,9,-3.9250462878943715
solo,60,93,10,-9.114350948537382
solo,60,93,11,2.6923848959383605
solo,60,93,12,18.740427987806402
solo,60,93,13,-11.031348407290775
solo,60,93,14,12.065786661454414
solo,60,93,15,3.9019494703111803
solo,60,93,16,11.91830816506269
solo,60,93,17,16.293210716913887
solo,60,93,18,15.628765755914362
solo,60,93,19,2.6062773666436527
solo,60,93,20,-5.58255165157248
solo,60,93,21,-5.931328617220778
solo,60,93,22,-0.371113863481753
solo,60,93,23,15.955578447475844
solo,60,93,24,-3.6145806597649077
solo,60,93,25,12.210368854226058
solo,60,93,26,13.060818440436918
solo,60,93,27,-8.819663761798811
solo,60,93,28,6.885115192581534
solo,60,93,29,-6.462604180346112
solo,60,93,30,15.760458537217556
solo,60,94,1,22.82370121547892
solo,60,94,2,29.527561599848426
solo,60,94,3,12.10413423873743
solo,60,94,4,-66.75019733999466
solo,60,94,5,7.191726383095798
solo,60,94,6,-54.60959339200173
solo,60,94,7,23.698524434082273
solo,60,94,8,-14.963108754749456
solo,60,94,9,27.814678035464283
solo,60,94,10,-25.286320267356402
solo,60,94,11,-17.169209208644716
solo,60,94,12,-1.6323965507778126
solo,60,94,13,56.26060793029812
solo,60,94,14,40.97042593169911
solo,60,94,15,21.42451991301334
solo,60,94,16,-8.614445113185667
solo,60,94,17,-37.636376315513886
solo,60,94,18,-35.899126925669236
solo,60,94,19,-18.026187583742754
solo,60,94,20,-40.456836776801936
solo,60,94,21,31.657560142031826
solo,60,94,22,-63.75210018046954
solo,60,94,23,-61.43090695580409
solo,60,94,24,46.178273499280294
solo,60,94,25,-19.020011660618948
solo,60,94,26,-56.672220651857586
solo,60,94,27,58.253793394653684
solo,60,94,28,16.149253447353644
solo,60,94,29,-5.006193659605472
solo,60,94,30,42.87047117175673
solo,60,95,1,2.8851949672586787
solo,60,95,2,4.541415010558056
solo,60,95,3,-1.5176506817670088
solo,60,95,4,0.7956401223270451
solo,60,95,5,3.742512043626588
solo,60,95,6,-3.2749175748933403
solo,60,95,7,0.7413320849713312
solo,60,95,8,10.289330087871207
solo,60,95,9,-0.034454851598185954
solo,60,95,10,10.773795551983778
solo,60,95,11,1.66736134552667
solo,60,95,12,1.7034191603609052
solo,60,95,13,9.0172699247558
solo,60,95,14,0.8327670362399573
solo,60,95,15,5.553840051123084
solo,60,95,16,5.204919281082995
solo,60,95,17,5.155378995758863
solo,60,95,18,-3.6366996581579247
solo,60,95,19,-1.2236583252148687
solo,60,95,20,-0.625894255735167
solo,60,95,21,0.4425980912099128
solo,60,95,22,8.558069639427012
solo,60,95,23,7.092206564637214
solo,60,95,24,1.1617731947587941
solo,60,95,25,0.7270017751169782
solo,60,95,26,0.4866882187194008
solo,60,95,27,6.366036066671418
solo,60,95,28,5.008735249830142
solo,60,95,29,0.42545652386018595
solo,60,95,30,7.140534359690463
solo,60,96,1,40.726831224703304
solo,60,96,2,60.1122532917269
solo,60,96,3,52.28415670442939
solo,60,96,4,65.88148293801794
solo,60,96,5,-38.97599881179616
solo,60,96,6,-9.830128940203252
solo,60,96,7,49.35424621131638
solo,60,96,8,32.714299439090894
solo,60,96,9,-0.327192081847528
solo,60,96,10,25.302126931887642
solo,60,96,11,59.831348627350536
solo,60,96,12,-41.148497366110746
solo,60,96,13,-35.86702630378119
solo,60,96,14,-58.92180307070271
solo,60,96,15,42.895624117922324
solo,60,96,16,-33.36963975758229
solo,60,96,17,-41.752358915734376
solo,60,96,18,6.438883361407804
solo,60,96,19,41.79017181730892
solo,60,96,20,-48.37939949596901
solo,60,96,21,-49.020193905928195
solo,60,96,22,62.24708351676108
solo,60,96,23,-12.205226379825277
solo,60,96,24,-28.795862114835515
solo,60,96,25,41.256802764455216
solo,60,96,26,-26.196712741934988
solo,60,96,27,-33.08326883871463
solo,60,96,28,36.677283383613386
solo,60,96,29,-13.330576807537014
solo,60,96,30,-56.30870879748885
