task,id,trial,order,ori
solo,19,80,2,-8.279505698959383
solo,19,80,3,-7.520735660923403
solo,19,80,4,7.798095670190307
solo,19,80,5,-13.377800324208724
solo,19,80,6,6.015063602141964
solo,19,80,7,-1.9392690365571639
solo,19,80,8,-13.34422136368212
solo,19,80,9,4.790474718744058
solo,19,80,10,-7.636535830374022
solo,19,80,11,0.8224002239113375
solo,19,80,12,0.8438780566302597
solo,19,80,13,5.465862322109906
solo,19,80,14,-8.836282731120935
solo,19,80,15,8.747604602057404
solo,19,80,16,10.061727734505773
solo,19,80,17,-10.660181478567331
solo,19,80,18,9.457462059912107
solo,19,80,19,5.263450763065514
solo,19,80,20,-5.160442027143219
solo,19,80,21,-1.7140623171914093
solo,19,80,22,7.859458170025341
solo,19,80,23,-7.327125844469165
solo,19,80,24,4.098138832051063
solo,19,80,25,2.4344646365400955
solo,19,80,26,-14.159219531808887
solo,19,80,27,-16.711662321056608
solo,19,80,28,-10.499917491819449
solo,19,80,29,-18.84770891713785
solo,19,80,30,-9.905181510557124
solo,19,81,1,-20.441228564498857
solo,19,81,2,-3.441441752138651
solo,19,81,3,15.632424560006598
solo,19,81,4,-0.4000170310237863
solo,19,81,5,23.95813865856657
solo,19,81,6,-1.6373010530496046
solo,19,81,7,-13.304651407332535
solo,19,81,8,-24.722786091799918
solo,19,81,9,8.794134825907925
solo,19,81,10,0.22512435353789328
solo,19,81,11,-13.12603243091037
solo,19,81,12,-1.402169060985365
solo,19,81,13,0.2818440598437917
solo,19,81,14,22.24222801589986
solo,19,81,15,25.44684662392463
solo,19,81,16,-5.628360709229177
solo,19,81,17,-1.0424512044704457
solo,19,81,18,-11.979906012419704
solo,19,81,19,-19.955920964688225
solo,19,81,20,-16.844991962237714
solo,19,81,21,22.713372714129896
solo,19,81,22,-27.24292451563111
solo,19,81,23,7.49480930620372
solo,19,81,24,-6.635531232842759
solo,19,81,25,6.2616898375383485
solo,19,81,26,-12.429248527876084
solo,19,81,27,-29.026648812718086
solo,19,81,28,-0.8331175589298141
solo,19,81,29,21.213767458660037
solo,19,81,30,-34.16965152143707
solo,19,82,1,11.149526957112176
solo,19,82,2,-6.429397801249436
solo,19,82,3,-17.763225649639065
solo,19,82,4,-18.026080165544933
solo,19,82,5,-10.872241408786678
solo,19,82,6,-5.4652379732667065
solo,19,82,7,-12.573898828926385
solo,19,82,8,7.489536478628725
solo,19,82,9,12.673745056882158
solo,19,82,10,4.522310228515092
solo,19,82,11,12.245988133947275
solo,19,82,12,6.286513638058025
solo,19,82,13,11.53345575211129
solo,19,82,14,4.075554451912296
solo,19,82,15,-8.23258182934201
solo,19,82,16,-14.80824194986015
solo,19,82,17,-2.4626497247841606
solo,19,82,18,-13.56094128622398
solo,19,82,19,2.6959994512470793
solo,19,82,20,-14.959934257497963
solo,19,82,21,-12.547242007987325
solo,19,82,22,-15.205996816365179
solo,19,82,23,0.5132065976988542
solo,19,82,24,-4.078608686417816
solo,19,82,25,-15.623253713973487
solo,19,82,26,10.345698114118822
solo,19,82,27,5.7336753490133425
solo,19,82,28,-16.147130716172217
solo,19,82,29,8.756063387663392
solo,19,82,30,0.7353892191289582
solo,19,83,1,10.92874067926359
solo,19,83,2,7.741281045176265
solo,19,83,3,5.696362550363341
solo,19,83,4,1.511291320638044
solo,19,83,5,10.502870555169181
solo,19,83,6,10.071372409625688
solo,19,83,7,5.0814129467533125
solo,19,83,8,1.8286499307507675
solo,19,83,9,3.6932255483251453
solo,19,83,10,8.723007750189742
solo,19,83,11,0.4442829822384802
solo,19,83,12,10.701197943393147
solo,19,83,13,0.6346501319281899
solo,19,83,14,2.5753354118762353
solo,19,83,15,1.8931741936575062
solo,19,83,16,0.3850128896933622
solo,19,83,17,-0.47464432242000143
solo,19,83,18,4.619139065866992
solo,19,83,19,4.186769408735447
solo,19,83,20,-0.8118013642626174
solo,19,83,21,-3.497359578140456
solo,19,83,22,6.015750509924706
solo,19,83,23,-4.564096997553344
solo,19,83,24,-3.652844095372359
solo,19,83,25,2.9202712089915366
solo,19,83,26,5.223331838290276
solo,19,83,27,-1.9794415644870949
solo,19,83,28,-0.6009315841288405
solo,19,83,29,4.38805345115515
solo,19,83,30,-4.18406426564137
solo,19,84,1,14.027427253314784
solo,19,84,2,-6.991472860930422
solo,19,84,3,6.57071269777764
solo,19,84,4,-0.5853499072249022
solo,19,84,5,2.0729197069574745
solo,19,84,6,-2.2252631135803753
solo,19,84,7,1.2448745986844685
solo,19,84,8,17.42123561103515
solo,19,84,9,6.621624593396451
solo,19,84,10,12.044125536237303
solo,19,84,11,7.426796104297672
solo,19,84,12,-2.760250362170968
solo,19,84,13,4.969719764264834
solo,19,84,14,13.26489610709795
solo,19,84,15,-8.711945138963316
solo,19,84,16,-2.4876222114342355
solo,19,84,17,-10.86885916097031
solo,19,84,18,14.194192455951196
solo,19,84,19,14.596103978384239
solo,19,84,20,-12.150573147806682
solo,19,84,21,-6.5255128269483755
solo,19,84,22,-10.109355750696277
solo,19,84,23,17.866591923045643
solo,19,84,24,-0.8654254264884962
solo,19,84,25,11.14984667489972
solo,19,84,26,16.768538963056134
solo,19,84,27,-8.590868301378507
solo,19,84,28,11.233882945320659
solo,19,84,29,-4.188498762861489
solo,19,84,30,-4.412491942266961
solo,19,85,1,-2.2176473160738794
solo,19,85,2,-8.052786162844843
solo,19,85,3,4.310318638387846
solo,19,85,4,4.8214763584596145
solo,19,85,5,-1.4722998368489328
solo,19,85,6,3.473782079576063
solo,19,85,7,-8.193169300946822
solo,19,85,8,-3.7331256032688973
solo,19,85,9,-5.364039310496805
solo,19,85,10,3.247759519157645
solo,19,85,11,1.342408329238971
solo,19,85,12,-5.74044931824081
solo,19,85,13,-2.9170447033073668
solo,19,85,14,2.015311931208629
solo,19,85,15,-3.580307193832832
solo,19,85,16,-8.65043746972318
solo,19,85,17,-3.5102755034608712
solo,19,85,18,-10.729418427384449
solo,19,85,19,-2.5855973473925644
solo,19,85,20,-3.858520627731565
solo,19,85,21,-9.625852679413489
solo,19,85,22,-7.04931270553808
solo,19,85,23,-5.6330296747199515
solo,19,85,24,-7.6024283141402424
solo,19,85,25,-0.12719757876887705
solo,19,85,26,-7.620370558342367
solo,19,85,27,-4.363132232852552
solo,19,85,28,0.8226957143780353
solo,19,85,29,0.981123653857134
solo,19,85,30,1.6115656410654395
solo,19,86,1,48.302917564636175
solo,19,86,2,-3.534110753271122
solo,19,86,3,40.14847703042868
solo,19,86,4,63.026137495035286
solo,19,86,5,42.10243632528238
solo,19,86,6,-28.96473040945348
solo,19,86,7,-13.782838615636777
solo,19,86,8,52.848596203318436
solo,19,86,9,-49.331090126393875
solo,19,86,10,22.182897887955917
solo,19,86,11,-60.61236083083776
solo,19,86,12,-56.95081527939776
solo,19,86,13,59.82671826507202
solo,19,86,14,-30.1729085283516
solo,19,86,15,-48.05667176267377
solo,19,86,16,42.00526593295103
solo,19,86,17,-21.371613935754
solo,19,86,18,-48.52754834940836
solo,19,86,19,-7.993758235764389
solo,19,86,20,-36.044263998893655
solo,19,86,21,-1.1099708812613471
solo,19,86,22,1.714000464089537
solo,19,86,23,14.654956389396233
solo,19,86,24,-14.97148075601504
solo,19,86,25,50.14569675542813
solo,19,86,26,42.42717482417757
solo,19,86,27,-16.536656132383683
solo,19,86,28,-1.7739918911612023
solo,19,86,29,5.361714847092543
solo,19,86,30,44.98782050179389
solo,19,87,1,-4.4194871749737175
solo,19,87,2,8.959884589555088
solo,19,87,3,0.5402754177739268
solo,19,87,4,-20.798434595235037
solo,19,87,5,14.221071808377822
solo,19,87,6,18.70964747665375
solo,19,87,7,4.2179346563605336
solo,19,87,8,8.829982518784377
solo,19,87,9,-21.73332178739556
solo,19,87,10,-1.8433317710303925
solo,19,87,11,-19.213556431468675
solo,19,87,12,7.967118515348417
solo,19,87,13,34.16896772312987
solo,19,87,14,13.03256433868799
solo,19,87,15,-19.55604399307515
solo,19,87,16,26.363121779344546
solo,19,87,17,-27.678446536695844
solo,19,87,18,23.508212336626656
solo,19,87,19,14.163373050637809
solo,19,87,20,-3.437637478809144
solo,19,87,21,15.585030953339249
solo,19,87,22,-21.605002102798842
solo,19,87,23,27.98087365212723
solo,19,87,24,-4.394526889888731
solo,19,87,25,31.954276618518335
solo,19,87,26,-1.6238604360999318
solo,19,87,27,-10.523406296189258
solo,19,87,28,16.37450663098936
solo,19,87,29,-21.452258078116778
solo,19,87,30,1.702471505522091
solo,19,88,1,16.616191707995426
solo,19,88,2,-48.20709960888402
solo,19,88,3,29.179170168340278
solo,19,88,4,-49.10466836258783
solo,19,88,5,27.46122298090181
solo,19,88,6,14.662300226999307
solo,19,88,7,32.99535710403981
solo,19,88,8,-61.407236154226425
solo,19,88,9,-29.909797179395497
solo,19,88,10,-36.90739609924124
solo,19,88,11,40.83143225020841
solo,19,88,12,39.103779311159286
solo,19,88,13,-24.72340221418817
solo,19,88,14,-14.094116636382765
solo,19,88,15,-56.77857399681632
solo,19,88,16,-3.1174235677840016
solo,19,88,17,-48.60619693958287
solo,19,88,18,-2.894564207188992
solo,19,88,19,19.467332340773112
solo,19,88,20,-61.473954143258126
solo,19,88,21,-9.697820335320912
solo,19,88,22,14.53062131467317
solo,19,88,23,53.220039579779964
solo,19,88,24,-31.779001141058444
solo,19,88,25,26.050955333489256
solo,19,88,26,37.72998637872324
solo,19,88,27,15.426429150654442
solo,19,88,28,-45.47254653707233
solo,19,88,29,56.51900729527769
solo,19,88,30,10.379971979972765
solo,19,89,1,23.491801843521486
solo,19,89,2,59.180985182818745
solo,19,89,3,-20.081280318365827
solo,19,89,4,-15.454053217428097
solo,19,89,5,63.023580037001025
solo,19,89,6,7.2103636573145025
solo,19,89,7,-17.545364648625565
solo,19,89,8,54.051542076697146
solo,19,89,9,-15.412047702354528
solo,19,89,10,33.37248069426525
solo,19,89,11,45.734104046923875
solo,19,89,12,-39.514822056390074
solo,19,89,13,25.69310063874417
solo,19,89,14,-46.92833380304624
solo,19,89,15,16.60411375768895
solo,19,89,16,5.1777289594985945
solo,19,89,17,27.414284601282162
solo,19,89,18,-38.65170140469533
solo,19,89,19,-41.433804116003174
solo,19,89,20,-40.64592080514201
solo,19,89,21,9.76463653453699
solo,19,89,22,-56.75364274618393
solo,19,89,23,13.270510277068595
solo,19,89,24,-50.65886805956943
solo,19,89,25,37.14896801509562
solo,19,89,26,24.233158875535167
solo,19,89,27,48.34025204651907
solo,19,89,28,-28.663206941109294
solo,19,89,29,-54.948694096906834
solo,19,89,30,62.98012867130899
solo,19,90,1,-11.496680825717036
solo,19,90,2,-9.67232550635524
solo,19,90,3,8.726827836749028
solo,19,90,4,-17.080065550392632
solo,19,90,5,3.657061203095626
solo,19,90,6,0.6873337810060605
solo,19,90,7,-16.997258513960578
solo,19,90,8,-11.490217684455445
solo,19,90,9,-1.538038861763873
solo,19,90,10,8.882914399168165
solo,19,90,11,6.718442513992617
solo,19,90,12,-12.371112993173536
solo,19,90,13,-7.368418984125217
solo,19,90,14,10.237522896632647
solo,19,90,15,10.52219350908646
solo,19,90,16,4.337775938777138
solo,19,90,17,0.544541384788964
solo,19,90,18,-15.595303914093186
solo,19,90,19,-13.906797364050405
solo,19,90,20,0.3515979339184767
solo,19,90,21,-18.33668387395198
solo,19,90,22,12.182669156996386
solo,19,90,23,-8.066386722997109
solo,19,90,24,-11.152535775230458
solo,19,90,25,-1.9902511272379861
solo,19,90,26,-0.45729857242314154
solo,19,90,27,-2.912266388430808
solo,19,90,28,9.981185602255398
solo,19,90,29,-17.31263475229308
solo,19,90,30,10.914211254184757
solo,19,91,1,-52.046873654722205
solo,19,91,2,-38.06786635412729
solo,19,91,3,-7.342163253822221
solo,19,91,4,44.19905110788582
solo,19,91,5,58.96926198177013
solo,19,91,6,4.807125952694747
solo,19,91,7,-14.531581100609543
solo,19,91,8,4.575576619640273
solo,19,91,9,43.28224791013005
solo,19,91,10,2.123137593636045
solo,19,91,11,8.597601534978267
solo,19,91,12,-40.890555112076825
solo,19,91,13,10.314237397676052
solo,19,91,14,34.10312389545696
solo,19,91,15,-23.572264745849708
solo,19,91,16,12.179135413095409
solo,19,91,17,-66.76846268652979
solo,19,91,18,12.069803376392542
solo,19,91,19,-30.532035342196423
solo,19,91,20,15.25687084140165
solo,19,91,21,38.898991031213725
solo,19,91,22,-42.47756912897319
solo,19,91,23,-53.76188202008137
solo,19,91,24,43.41455664690602
solo,19,91,25,-26.764914197393253
solo,19,91,26,-42.43840685151689
solo,19,91,27,-6.057512156489821
solo,19,91,28,-64.00332879022831
solo,19,91,29,48.98117593981178
solo,19,91,30,37.48351815192737
solo,19,92,1,1.7072594062019562
solo,19,92,2,2.2013974003075667
solo,19,92,3,-9.738686497529258
solo,19,92,4,-2.566138993307506
solo,19,92,5,-4.029579447371201
solo,19,92,6,-2.9236563729082086
solo,19,92,7,-9.87067472227334
solo,19,92,8,-6.765309966830394
solo,19,92,9,3.4194114110798015
solo,19,92,10,2.0028189517137207
solo,19,92,11,-3.470508280726646
solo,19,92,12,-2.326471431040103
solo,19,92,13,-7.884913261989629
solo,19,92,14,-4.099675762494083
solo,19,92,15,-2.3891712757294847
solo,19,92,16,-1.2729305052893558
solo,19,92,17,-6.434709290131773
solo,19,92,18,-7.981982747918284
solo,19,92,19,2.136350398816223
solo,19,92,20,-4.277728660012933
solo,19,92,21,0.614137616584939
solo,19,92,22,1.0786104016766611
solo,19,92,23,-1.864155017545377
solo,19,92,24,-9.848848533515737
solo,19,92,25,2.406436559195342
solo,19,92,26,-6.780939480464395
solo,19,92,27,4.401901801466188
solo,19,92,28,-3.375531253134561
solo,19,92,29,-9.200921389374894
solo,19,92,30,-2.865791057455242
solo,19,93,1,14.150562004402829
solo,19,93,2,-24.585255584880272
solo,19,93,3,31.17663251008161
solo,19,93,4,-10.758220124958072
solo,19,93,5,-26.2145067776396
solo,19,93,6,30.261066558765265
solo,19,93,7,-1.5296815553160599
solo,19,93,8,3.741448386317508
solo,19,93,9,-13.95158731373975
solo,19,93,10,-25.667234618283274
solo,19,93,11,-11.91646940966546
solo,19,93,12,11.942089610681307
solo,19,93,13,4.076242653496848
solo,19,93,14,-5.653090550381307
solo,19,93,15,10.159712457078086
solo,19,93,16,28.993449850860458
solo,19,93,17,-15.977545443818215
solo,19,93,18,1.3103344769760952
solo,19,93,19,13.197359375297474
solo,19,93,20,24.36624416965384
solo,19,93,21,15.68961137310945
solo,19,93,22,-20.239489682824257
solo,19,93,23,1.6171682111070425
solo,19,93,24,-3.5239056256081014
solo,19,93,25,-15.763667622604146
solo,19,93,26,1.7602625740824749
solo,19,93,27,-28.365026780581374
solo,19,93,28,32.47683958281853
solo,19,93,29,34.86843407507035
solo,19,93,30,34.358223220500726
solo,19,94,1,26.185630813223035
solo,19,94,2,20.374490312655944
solo,19,94,3,21.64428137653416
solo,19,94,4,22.55978461236537
solo,19,94,5,24.35744648854952
solo,19,94,6,20.27166796343451
solo,19,94,7,13.652655625122293
solo,19,94,8,6.479474643579145
solo,19,94,9,-0.4789273771695619
solo,19,94,10,-25.648137369099388
solo,19,94,11,-8.959192505738315
solo,19,94,12,-19.716533088740462
solo,19,94,13,-12.546514787647837
solo,19,94,14,-24.538307864372605
solo,19,94,15,-2.7964225450276174
solo,19,94,16,-13.628514012532754
solo,19,94,17,-28.3698108124385
solo,19,94,18,10.373185892113788
solo,19,94,19,5.615394749381075
solo,19,94,20,1.0603457496154078
solo,19,94,21,-34.34786326599688
solo,19,94,22,-27.15435927986453
solo,19,94,23,-32.45265848988726
solo,19,94,24,25.52022147816524
solo,19,94,25,22.043206267231888
solo,19,94,26,-23.399093629264087
solo,19,94,27,-10.44540113510638
solo,19,94,28,-33.562450711738045
solo,19,94,29,-18.058012002890244
solo,19,94,30,5.964412905543114
solo,19,95,1,4.7747503006271685
solo,19,95,2,18.071898993543048
solo,19,95,3,8.942055650912543
solo,19,95,4,17.507831226347935
solo,19,95,5,2.402090184611694
solo,19,95,6,-2.475374511860263
solo,19,95,7,-1.7471734053610746
solo,19,95,8,3.660938944279131
solo,19,95,9,2.7731477596848144
solo,19,95,10,5.658950736336617
solo,19,95,11,-12.425919319849314
solo,19,95,12,2.344489453959607
solo,19,95,13,16.537471164691055
solo,19,95,14,-4.2459909364641
solo,19,95,15,12.418339737430458
solo,19,95,16,15.455766165130488
solo,19,95,17,10.89150078606697
solo,19,95,18,0.002820093916902522
solo,19,95,19,-5.330763235021923
solo,19,95,20,-12.708258127569994
solo,19,95,21,14.50289929042781
solo,19,95,22,9.13071239217015
solo,19,95,23,-6.196092888943976
solo,19,95,24,-4.450845155785341
solo,19,95,25,-12.690709229963574
solo,19,95,26,-9.682377801523277
solo,19,95,27,-0.2898742903514382
solo,19,95,28,-0.598940388000269
solo,19,95,29,18.90874250443421
solo,19,95,30,-1.1420860938760633
solo,19,96,1,3.035922400362807
solo,19,96,2,7.9548281292299805
solo,19,96,3,9.255602021261222
solo,19,96,4,6.660965884700001
solo,19,96,5,2.185020633734231
solo,19,96,6,-1.4592348569198261
solo,19,96,7,-4.509162093608024
solo,19,96,8,-3.5369773551528496
solo,19,96,9,10.722713369839079
solo,19,96,10,7.830516752837017
solo,19,96,11,3.4806103881032318
solo,19,96,12,-4.448673336130295
solo,19,96,13,10.376391692035057
solo,19,96,14,6.998114810658533
solo,19,96,15,3.248238193583493
solo,19,96,16,-3.6644587747981117
solo,19,96,17,2.5473461006967177
solo,19,96,18,-4.337546424203195
solo,19,96,19,10.21304626859953
solo,19,96,20,-0.8009122850585868
solo,19,96,21,-0.2414547069709876
solo,19,96,22,3.858003336187645
solo,19,96,23,9.439806409968426
solo,19,96,24,-1.9411783040691102
solo,19,96,25,9.085579246909855
solo,19,96,26,4.168999211817152
solo,19,96,27,10.543424159467673
solo,19,96,28,-2.6306900731567904
solo,19,96,29,0.03930015581995505
solo,19,96,30,-4.074140955743832
