task,id,trial,order,ori
solo,56,80,4,-54.48099558946721
solo,56,80,5,15.18496899723695
solo,56,80,6,64.64167653441017
solo,56,80,7,-36.64590165645811
solo,56,80,8,18.57702297666178
solo,56,80,9,24.650812761746593
solo,56,80,10,-45.87625908723365
solo,56,80,11,45.40772044961983
solo,56,80,12,-7.373156803455842
solo,56,80,13,66.77723244079263
solo,56,80,14,13.7713605217495
solo,56,80,15,-47.632788925667455
solo,56,80,16,-17.866335322877376
solo,56,80,17,2.209390609322199
solo,56,80,18,-45.56222040033357
solo,56,80,19,-41.611981117823746
solo,56,80,20,62.7630499166692
solo,56,80,21,-8.893938081186818
solo,56,80,22,26.31287349824325
solo,56,80,23,-49.40426061651445
solo,56,80,24,-17.000976901423627
solo,56,80,25,6.877305061285668
solo,56,80,26,39.303010431928655
solo,56,80,27,64.81260886860157
solo,56,80,28,-60.93755189442132
solo,56,80,29,15.267202164409696
solo,56,80,30,61.43490572996086
solo,56,81,1,0.14007690160247677
solo,56,81,2,4.3452345160996195
solo,56,81,3,5.765855818428747
solo,56,81,4,3.4453173841300586
solo,56,81,5,-3.0245675422986444
solo,56,81,6,-3.3529706430681703
solo,56,81,7,2.1657329858251355
solo,56,81,8,-4.3491303567600355
solo,56,81,9,7.638317779396193
solo,56,81,10,10.752134270438088
solo,56,81,11,7.655496957581661
solo,56,81,12,0.8279468929479794
solo,56,81,13,-3.7652257297331655
solo,56,81,14,1.606821037168631
solo,56,81,15,-3.1186685407268104
solo,56,81,16,1.1393009445300866
solo,56,81,17,0.5689672151114813
solo,56,81,18,7.028960516386897
solo,56,81,19,8.784635250726161
solo,56,81,20,8.561108142297696
solo,56,81,21,4.328703658012966
solo,56,81,22,1.6353313333977617
solo,56,81,23,-2.044008210556216
solo,56,81,24,6.248318791388456
solo,56,81,25,-0.6693031812352483
solo,56,81,26,5.629329961683556
solo,56,81,27,6.467631819598129
solo,56,81,28,1.1441653214793224
solo,56,81,29,3.6958059427712584
solo,56,81,30,10.748680763375926
solo,56,82,1,61.404155585139776
solo,56,82,2,-29.776886281381394
solo,56,82,3,-20.67202212196463
solo,56,82,4,50.130460655371095
solo,56,82,5,-15.525765555709853
solo,56,82,6,-50.769425212967505
solo,56,82,7,61.98253550158441
solo,56,82,8,10.277438538936352
solo,56,82,9,57.214016016257546
solo,56,82,10,16.677418426807947
solo,56,82,11,-18.241185378156075
solo,56,82,12,60.97001890469845
solo,56,82,13,-53.66832977279249
solo,56,82,14,-48.76722548257422
solo,56,82,15,65.23579956831871
solo,56,82,16,5.582180592789896
solo,56,82,17,-48.84237548407748
solo,56,82,18,-3.5428001630467207
solo,56,82,19,-9.439631300349262
solo,56,82,20,20.569913757714303
solo,56,82,21,-52.522848777125034
solo,56,82,22,0.8989912142348686
solo,56,82,23,23.968987066604157
solo,56,82,24,24.596750447300096
solo,56,82,25,21.85160961614629
solo,56,82,26,12.441322511411187
solo,56,82,27,-38.37696991256324
solo,56,82,28,39.62414088131419
solo,56,82,29,-59.14991290055514
solo,56,82,30,5.869639058633737
solo,56,83,1,-46.53039209614633
solo,56,83,2,56.832083457358095
solo,56,83,3,33.20508352244855
solo,56,83,4,-1.4326148578413296
solo,56,83,5,8.400838055948498
solo,56,83,6,-64.8103628379707
solo,56,83,7,28.64417395859995
solo,56,83,8,-35.70443887153699
solo,56,83,9,-47.414579075005065
solo,56,83,10,0.9914159202475759
solo,56,83,11,44.123440173022644
solo,56,83,12,-43.315758583773345
solo,56,83,13,4.561518862714209
solo,56,83,14,-27.771520738608658
solo,56,83,15,25.537432730943493
solo,56,83,16,23.234046367818536
solo,56,83,17,39.40658964548746
solo,56,83,18,-57.5052570983503
solo,56,83,19,-25.341709166325188
solo,56,83,20,-6.176790368626655
solo,56,83,21,55.12200487396238
solo,56,83,22,1.856344850814068
solo,56,83,23,-60.25495182422979
solo,56,83,24,-17.758648878061436
solo,56,83,25,-58.78642203326923
solo,56,83,26,30.19730236651006
solo,56,83,27,40.703205069242316
solo,56,83,28,57.414923854816905
solo,56,83,29,-54.44310866166013
solo,56,83,30,7.016151381470436
solo,56,84,1,16.192797997949356
solo,56,84,2,20.05480345873083
solo,56,84,3,25.268644101379536
solo,56,84,4,-18.39209870636838
solo,56,84,5,-10.18369950141306
solo,56,84,6,13.834226394027539
solo,56,84,7,3.2215784628813466
solo,56,84,8,-1.7726295902369316
solo,56,84,9,-29.6494438443345
solo,56,84,10,22.392740369354364
solo,56,84,11,-3.2420260672016923
solo,56,84,12,27.52334236305324
solo,56,84,13,-18.074091035129243
solo,56,84,14,-33.723624844267405
solo,56,84,15,-12.74136594790442
solo,56,84,16,8.207475782487762
solo,56,84,17,12.15353451261322
solo,56,84,18,-21.892228751855797
solo,56,84,19,-21.9887472811995
solo,56,84,20,-20.641674811978746
solo,56,84,21,-16.54625273399983
solo,56,84,22,-19.01243353389132
solo,56,84,23,-1.528405611261519
solo,56,84,24,-11.399185398608836
solo,56,84,25,17.4951795030669
solo,56,84,26,2.255396467778951
solo,56,84,27,-7.611548899855109
solo,56,84,28,-10.853456958938466
solo,56,84,29,19.677944707682897
solo,56,84,30,-19.02475060256119
solo,56,85,1,19.204401183036815
solo,56,85,2,-4.544064608073903
solo,56,85,3,-5.956602967829042
solo,56,85,4,-21.033999677130502
solo,56,85,5,20.34202424233854
solo,56,85,6,2.1786898794487044
solo,56,85,7,23.328818236363702
solo,56,85,8,-21.825511072685522
solo,56,85,9,-10.283738478111985
solo,56,85,10,-20.821732417936936
solo,56,85,11,-4.180432941162557
solo,56,85,12,24.512577192147006
solo,56,85,13,-4.652335737067624
solo,56,85,14,1.2518860585568774
solo,56,85,15,-14.804600216762097
solo,56,85,16,-21.666269465274134
solo,56,85,17,31.729865779646744
solo,56,85,18,33.57197615091886
solo,56,85,19,-8.932193219131193
solo,56,85,20,-26.903392251075665
solo,56,85,21,14.848973371377475
solo,56,85,22,12.62511778264679
solo,56,85,23,21.67684579596402
solo,56,85,24,-11.78950563040189
solo,56,85,25,-13.019416371440862
solo,56,85,26,14.382652449405164
solo,56,85,27,11.232823744840509
solo,56,85,28,31.001948963341945
solo,56,85,29,31.40706096145439
solo,56,85,30,-12.881866737403584
solo,56,86,1,-6.206951187431667
solo,56,86,2,-10.01585265237194
solo,56,86,3,-5.420795100689375
solo,56,86,4,-9.556074650516383
solo,56,86,5,3.3913803622160614
solo,56,86,6,-12.499966076162554
solo,56,86,7,-15.138071654048062
solo,56,86,8,-14.022802536785253
solo,56,86,9,-12.415511734328529
solo,56,86,10,4.5650455389974525
solo,56,86,11,-5.586235540654201
solo,56,86,12,2.4464565405104466
solo,56,86,13,3.85016276705565
solo,56,86,14,4.387739223244736
solo,56,86,15,-18.358366139116324
solo,56,86,16,-0.9977661334312877
solo,56,86,17,-0.26247606324526984
solo,56,86,18,-3.407209620863366
solo,56,86,19,9.027486943099927
solo,56,86,20,7.748799662624016
solo,56,86,21,6.525157128187203
solo,56,86,22,-10.887637133308733
solo,56,86,23,-6.422999269350807
solo,56,86,24,-4.496533074352442
solo,56,86,25,10.931817423541268
solo,56,86,26,3.1633847638058548
solo,56,86,27,-2.650086391893357
solo,56,86,28,-2.0628310760357706
solo,56,86,29,0.6865031879505601
solo,56,86,30,-6.31576750664788
solo,56,87,1,2.1724208956539
solo,56,87,2,13.994787231930982
solo,56,87,3,1.2831251932436913
solo,56,87,4,-4.220204653305483
solo,56,87,5,-5.3964245162004545
solo,56,87,6,-1.1426510769576872
solo,56,87,7,12.393756788105797
solo,56,87,8,-0.7446956963221822
solo,56,87,9,-7.347662694685479
solo,56,87,10,1.2428777779579434
solo,56,87,11,17.411825085310294
solo,56,87,12,15.021143399883837
solo,56,87,13,9.98646729687491
solo,56,87,14,10.445095215496394
solo,56,87,15,-9.432574481420193
solo,56,87,16,13.012892217896585
solo,56,87,17,-4.021568774622498
solo,56,87,18,2.7825140479522545
solo,56,87,19,3.5921233090905886
solo,56,87,20,10.692833396431201
solo,56,87,21,-1.3532390290397132
solo,56,87,22,8.457915640954774
solo,56,87,23,0.666849636336206
solo,56,87,24,5.452245588296961
solo,56,87,25,-8.7689224571671
solo,56,87,26,11.579283030150158
solo,56,87,27,13.76248345635975
solo,56,87,28,-11.824208590174184
solo,56,87,29,-5.980177877241086
solo,56,87,30,-3.7183093607901725
solo,56,88,1,4.198866243792697
solo,56,88,2,-5.124597472138808
solo,56,88,3,1.1452171428885691
solo,56,88,4,0.5588253927815501
solo,56,88,5,-10.380700379348479
solo,56,88,6,-8.647961144038785
solo,56,88,7,-4.241579111914218
solo,56,88,8,1.6222726515659875
solo,56,88,9,-5.497356365978362
solo,56,88,10,0.964007171904937
solo,56,88,11,-9.18141754890434
solo,56,88,12,-6.473904739344286
solo,56,88,13,-2.9991900766279453
solo,56,88,14,-8.250474791722215
solo,56,88,15,-8.771057227186265
solo,56,88,16,-4.18201558230731
solo,56,88,17,-3.0576925138716735
solo,56,88,18,0.35830539674933526
solo,56,88,19,2.8727181437739517
solo,56,88,20,-0.8012035277542626
solo,56,88,21,3.9198654068267498
solo,56,88,22,-5.696334959188915
solo,56,88,23,-10.978290683313624
solo,56,88,24,-4.679758940105376
solo,56,88,25,3.108175291831804
solo,56,88,26,-4.598069142681492
solo,56,88,27,2.961332118206238
solo,56,88,28,-0.37158950311532557
solo,56,88,29,2.3660850199629664
solo,56,88,30,-10.142476270743085
solo,56,89,1,-9.206809220727287
solo,56,89,2,17.335969522989277
solo,56,89,3,11.721498153041473
solo,56,89,4,0.32957742336884266
solo,56,89,5,-10.250533778684279
solo,56,89,6,-3.215849390080521
solo,56,89,7,14.403277225431367
solo,56,89,8,10.276609691695764
solo,56,89,9,7.757558169465241
solo,56,89,10,-9.499228854719952
solo,56,89,11,7.013751233260361
solo,56,89,12,-2.269104260109348
solo,56,89,13,3.3851791655504364
solo,56,89,14,7.6949458549951295
solo,56,89,15,11.990477601454703
solo,56,89,16,-12.642931590019238
solo,56,89,17,16.930516570345453
solo,56,89,18,-9.688228914251283
solo,56,89,19,0.47721531654760696
solo,56,89,20,-10.132349398714844
solo,56,89,21,-10.487366165730421
solo,56,89,22,13.783244036490803
solo,56,89,23,-7.130463051429501
solo,56,89,24,7.664287272561843
solo,56,89,25,16.296987711265096
solo,56,89,26,-6.906887591977473
solo,56,89,27,17.86014949248509
solo,56,89,28,16.92011864009205
solo,56,89,29,-12.49231025409945
solo,56,89,30,12.080699389503053
solo,56,90,1,-5.820896226174753
solo,56,90,2,37.03624180398869
solo,56,90,3,-7.043238236062024
solo,56,90,4,1.519658516609411
solo,56,90,5,-7.714061836714976
solo,56,90,6,-58.24076779964933
solo,56,90,7,14.589978272855362
solo,56,90,8,25.410468114502038
solo,56,90,9,27.18404683655777
solo,56,90,10,-54.45045668120039
solo,56,90,11,-20.031336190402584
solo,56,90,12,-57.14336467947723
solo,56,90,13,-64.1047353174535
solo,56,90,14,-7.224004237830314
solo,56,90,15,-60.71369544216056
solo,56,90,16,14.86449742872206
solo,56,90,17,-54.86637156377648
solo,56,90,18,-33.19537430844851
solo,56,90,19,19.20316150013069
solo,56,90,20,12.516047953171253
solo,56,90,21,46.45367527343251
solo,56,90,22,45.7304330098209
solo,56,90,23,42.95522426345627
solo,56,90,24,-19.21300572252565
solo,56,90,25,-47.00884192920299
solo,56,90,26,43.923997735627495
solo,56,90,27,34.119878934181784
solo,56,90,28,-17.744509437816248
solo,56,90,29,19.22231051749833
solo,56,90,30,39.78503944834098
solo,56,91,1,-8.6653127477124
solo,56,91,2,-9.784341150825778
solo,56,91,3,-9.071163218700303
solo,56,91,4,-9.88510150101501
solo,56,91,5,-3.7249199066302605
solo,56,91,6,-4.575990366143989
solo,56,91,7,-3.154817026387292
solo,56,91,8,-5.349635085322877
solo,56,91,9,-4.580032744233984
solo,56,91,10,2.5807189626256957
solo,56,91,11,0.4945557936007603
solo,56,91,12,3.678926548965144
solo,56,91,13,-0.552063024113906
solo,56,91,14,-10.507111132359713
solo,56,91,15,-0.3980868403042894
solo,56,91,16,3.112261534888706
solo,56,91,17,3.5616313524726806
solo,56,91,18,-0.2766375344462819
solo,56,91,19,0.07472651237355699
solo,56,91,20,-6.857388189633177
solo,56,91,21,-8.96695665553825
solo,56,91,22,-1.1270283258184577
solo,56,91,23,-2.4149278625668167
solo,56,91,24,2.9522457018635553
solo,56,91,25,-4.707305782736524
solo,56,91,26,1.8381140697089258
solo,56,91,27,-10.57560408130828
solo,56,91,28,-4.238007978270927
solo,56,91,29,-1.577888243926635
solo,56,91,30,2.697138921496114
solo,56,92,1,9.30815642039191
solo,56,92,2,18.25177753587291
solo,56,92,3,-18.31186432361647
solo,56,92,4,-18.876266493243534
solo,56,92,5,-18.622702381448015
solo,56,92,6,-6.939286900400738
solo,56,92,7,-27.098027351769254
solo,56,92,8,9.334987962827014
solo,56,92,9,-2.2978990328640663
solo,56,92,10,0.9544288731562816
solo,56,92,11,-14.189732876590867
solo,56,92,12,-20.099424203285217
solo,56,92,13,23.109314158542354
solo,56,92,14,0.38422114284746556
solo,56,92,15,2.1642667551174313
solo,56,92,16,-16.06134424422995
solo,56,92,17,24.384523128156033
solo,56,92,18,-27.876945941569822
solo,56,92,19,12.005634404751483
solo,56,92,20,-20.17250636419474
solo,56,92,21,9.309757533006426
solo,56,92,22,9.175063570160177
solo,56,92,23,-24.964438840243346
solo,56,92,24,14.476984958170029
solo,56,92,25,1.8857378212561642
solo,56,92,26,-28.71905048928074
solo,56,92,27,26.64742813341499
solo,56,92,28,1.9609196383794156
solo,56,92,29,12.079908238180451
solo,56,92,30,-21.203620831493794
solo,56,93,1,9.701057816599544
solo,56,93,2,-17.799466101589033
solo,56,93,3,5.818104344893669
solo,56,93,4,-6.75473283343721
solo,56,93,5,-5.064646580621126
solo,56,93,6,10.687143164491637
solo,56,93,7,-12.864020718007435
solo,56,93,8,2.752836167907031
solo,56,93,9,-5.768959527135628
solo,56,93,10,-12.87793231814343
solo,56,93,11,6.377738482220138
solo,56,93,12,6.680001842131862
solo,56,93,13,-14.912671868113112
solo,56,93,14,-15.143938067413046
solo,56,93,15,-7.078454503071338
solo,56,93,16,5.6394428547006115
solo,56,93,17,-6.786339730730461
solo,56,93,18,-2.1578534363990762
solo,56,93,19,-15.46344339345535
solo,56,93,20,12.581037796684008
solo,56,93,21,7.580194601131801
solo,56,93,22,0.4669532493490145
solo,56,93,23,-18.598975459707745
solo,56,93,24,-16.330725103483655
solo,56,93,25,11.181464028559411
solo,56,93,26,-14.820273225205664
solo,56,93,27,-6.816298631142882
solo,56,93,28,2.4317486386929943
solo,56,93,29,8.100548053106479
solo,56,93,30,-0.7595395428119964
solo,56,94,1,7.107555834067972
solo,56,94,2,1.29437232613874
solo,56,94,3,0.6667092345741672
solo,56,94,4,-3.2386863208626693
solo,56,94,5,5.037991866795592
solo,56,94,6,4.0320915097553165
solo,56,94,7,3.562137955721674
solo,56,94,8,8.306512481059903
solo,56,94,9,-2.087353796965113
solo,56,94,10,-0.5505451378616737
solo,56,94,11,-2.0019317723540144
solo,56,94,12,-0.30976649121364197
solo,56,94,13,9.747514787955687
solo,56,94,14,4.408229150235748
solo,56,94,15,3.7529606002652187
solo,56,94,16,-1.2664007026017874
solo,56,94,17,3.291747356488637
solo,56,94,18,8.410016662316268
solo,56,94,19,1.077228134807374
solo,56,94,20,-2.412584974663737
solo,56,94,21,5.853153251676282
solo,56,94,22,1.6329621939140981
solo,56,94,23,2.9268137962009924
solo,56,94,24,-3.7424199809844954
solo,56,94,25,2.0347207715023217
solo,56,94,26,7.110944324849077
solo,56,94,27,8.789180805059607
solo,56,94,28,10.120650405535102
solo,56,94,29,2.896790905371933
solo,56,94,30,3.5494048232154114
solo,56,95,1,-26.475340867519954
solo,56,95,2,9.202684744984808
solo,56,95,3,-9.948123980358467
solo,56,95,4,-25.935967706412214
solo,56,95,5,32.19321924790965
solo,56,95,6,5.6198491895411
solo,56,95,7,24.038858178014976
solo,56,95,8,-26.94938554358282
solo,56,95,9,20.74772754173052
solo,56,95,10,-17.269151968050778
solo,56,95,11,-23.313087056024557
solo,56,95,12,-6.179004894887328
solo,56,95,13,2.3141274366959266
solo,56,95,14,5.561710655169293
solo,56,95,15,26.864855305322436
solo,56,95,16,34.87097737298722
solo,56,95,17,-11.795495861548602
solo,56,95,18,2.106593858743281
solo,56,95,19,-3.796741846669491
solo,56,95,20,25.871233573697317
solo,56,95,21,-13.456254736840869
solo,56,95,22,-6.956549640574764
solo,56,95,23,32.14470996765095
solo,56,95,24,6.807381904770708
solo,56,95,25,7.250165313784471
solo,56,95,26,25.89466102442075
solo,56,95,27,-8.44706849067061
solo,56,95,28,-11.658307853304699
solo,56,95,29,34.36168593052591
solo,56,95,30,-13.66996079950416
solo,56,96,1,-48.713902675753076
solo,56,96,2,33.608002655816435
solo,56,96,3,-25.86354566058776
solo,56,96,4,28.619624855185123
solo,56,96,5,-22.180805881503503
solo,56,96,6,52.79516145872522
solo,56,96,7,-40.50110585070631
solo,56,96,8,24.98559758122923
solo,56,96,9,45.01667670685799
solo,56,96,10,-11.716709080112267
solo,56,96,11,52.12024884290037
solo,56,96,12,-57.951715320033585
solo,56,96,13,-51.52287133280076
solo,56,96,14,66.11804458632437
solo,56,96,15,10.981139986784186
solo,56,96,16,9.211171235781393
solo,56,96,17,31.41753114300471
solo,56,96,18,-32.660390710620206
solo,56,96,19,-46.68289518588706
solo,56,96,20,-2.5782837518614343
solo,56,96,21,40.54731754627376
solo,56,96,22,-39.120606747116
solo,56,96,23,7.714468136187179
solo,56,96,24,-33.97210729414701
solo,56,96,25,32.12365857198533
solo,56,96,26,55.516199204951675
solo,56,96,27,30.50558855024785
solo,56,96,28,-41.92197061200345
solo,56,96,29,11.611814201392662
solo,56,96,30,12.494664839484983
