task,id,trial,order,ori
solo,58,80,1,-3.3941434928049325
solo,58,80,2,3.1648469842299676
solo,58,80,3,-6.575853307598106
solo,58,80,4,2.2786861491510173
solo,58,80,5,-6.0719113566995055
solo,58,80,6,-10.246710423000902
solo,58,80,7,8.30049900659477
solo,58,80,8,-1.9599265730089215
solo,58,80,9,11.686447351455826
solo,58,80,10,2.6424298682442817
solo,58,80,11,-18.172307913544483
solo,58,80,12,-6.356608211587407
solo,58,80,13,-13.725548362934749
solo,58,80,14,4.02095193538003
solo,58,80,15,2.4249606820782397
solo,58,80,16,3.6426335588554863
solo,58,80,17,-8.006145459888234
solo,58,80,18,-11.510465127296893
solo,58,80,19,6.609373460532215
solo,58,80,20,-13.933141110490073
solo,58,80,21,6.3086550781408945
solo,58,80,22,-1.113844887984765
solo,58,80,23,-13.689339956271741
solo,58,80,24,5.432899654621853
solo,58,80,25,-9.332876999144833
solo,58,80,26,-14.315450601536067
solo,58,80,27,-9.678285835428753
solo,58,80,28,-1.6509878788964691
solo,58,80,29,-7.639166376512549
solo,58,80,30,10.860330145344793
solo,58,81,1,-5.3162857541034825
solo,58,81,2,2.2729431554864945
solo,58,81,3,8.37296881226236
solo,58,81,4,15.681902506250935
solo,58,81,5,11.716543413520412
solo,58,81,6,6.7022641761505675
solo,58,81,7,8.929635701099748
solo,58,81,8,16.963492394349494
solo,58,81,9,2.704639761392606
solo,58,81,10,5.013445380555979
solo,58,81,11,-12.059297068014864
solo,58,81,12,-6.4086895199797915
solo,58,81,13,6.380050930757783
solo,58,81,14,-0.5248488472071173
solo,58,81,15,-11.239963723040763
solo,58,81,16,-1.0582190371690388
solo,58,81,17,7.249668100434366
solo,58,81,18,-11.608791552340865
solo,58,81,19,0.7271196154153436
solo,58,81,20,-4.4608228777761525
solo,58,81,21,2.3929323545416707
solo,58,81,22,-11.77390708007832
solo,58,81,23,5.304207604470964
solo,58,81,24,18.274591882908123
solo,58,81,25,11.112397919261749
solo,58,81,26,5.468563238012909
solo,58,81,27,16.414597244355864
solo,58,81,28,1.6378945525726785
solo,58,81,29,-7.40718017949904
solo,58,81,30,8.538146895409394
solo,58,82,1,0.7275585047106858
solo,58,82,2,8.699110217267249
solo,58,82,3,0.12658100474360978
solo,58,82,4,8.002792856926286
solo,58,82,5,-0.17253229515441149
solo,58,82,6,-2.3109673468201404
solo,58,82,7,9.138383099421828
solo,58,82,8,4.930401965107558
solo,58,82,9,3.128792430906765
solo,58,82,10,7.952565582679043
solo,58,82,11,9.754623436545733
solo,58,82,12,-3.4001315042480353
solo,58,82,13,8.419201809729577
solo,58,82,14,5.6597594249698915
solo,58,82,15,5.7147341836356365
solo,58,82,16,-3.048112924195779
solo,58,82,17,0.3605614778600046
solo,58,82,18,9.19083718424961
solo,58,82,19,-4.871640776731017
solo,58,82,20,-0.123574334686408
solo,58,82,21,-4.919564104834116
solo,58,82,22,6.986745527386063
solo,58,82,23,-4.354193984761297
solo,58,82,24,-2.308828707879787
solo,58,82,25,3.7408033270746763
solo,58,82,26,2.3535539844529847
solo,58,82,27,5.9636345732088
solo,58,82,28,-4.546776960623786
solo,58,82,29,9.904219824865102
solo,58,82,30,9.301462524193665
solo,58,83,1,-16.170138288803415
solo,58,83,2,40.54336085567411
solo,58,83,3,-15.255808093906438
solo,58,83,4,-42.0860012730851
solo,58,83,5,25.852148557889493
solo,58,83,6,55.360561941196664
solo,58,83,7,4.572401560688718
solo,58,83,8,-50.124388742673446
solo,58,83,9,33.591662779366004
solo,58,83,10,-46.8697188374025
solo,58,83,11,49.87304536182499
solo,58,83,12,6.762104789679526
solo,58,83,13,-38.99262459542834
solo,58,83,14,-58.15411467816614
solo,58,83,15,-10.356630390810494
solo,58,83,16,53.44560537917536
solo,58,83,17,-34.10442127959273
solo,58,83,18,44.25479701126399
solo,58,83,19,39.168783159862556
solo,58,83,20,-10.658340754645224
solo,58,83,21,-53.764158355157804
solo,58,83,22,40.554252488087485
solo,58,83,23,28.69868418987052
solo,58,83,24,-40.15043785494707
solo,58,83,25,-7.529475322858559
solo,58,83,26,49.85832410773186
solo,58,83,27,-24.8537782797097
solo,58,83,28,-22.615277918578002
solo,58,83,29,53.127070966042524
solo,58,83,30,36.02251151741116
solo,58,84,1,-35.50598005422252
solo,58,84,2,17.150891667465046
solo,58,84,3,58.878213956019394
solo,58,84,4,8.841291370043407
solo,58,84,5,1.2206147761432504
solo,58,84,6,18.652475517837615
solo,58,84,7,-26.86049462496959
solo,58,84,8,-34.81486079496926
solo,58,84,9,36.37027775503199
solo,58,84,10,31.87168336192829
solo,58,84,11,49.99125731501239
solo,58,84,12,16.177691000351672
solo,58,84,13,-52.03099269512829
solo,58,84,14,29.075670583014812
solo,58,84,15,-5.356300434811203
solo,58,84,16,-48.59467887307656
solo,58,84,17,-62.97098516935901
solo,58,84,18,5.869453146388864
solo,58,84,19,-63.757134956015975
solo,58,84,20,17.225659197766205
solo,58,84,21,-30.27734826024276
solo,58,84,22,-42.9208737285896
solo,58,84,23,38.41984705778967
solo,58,84,24,11.28179998035968
solo,58,84,25,-42.06801972698938
solo,58,84,26,-31.461301845507194
solo,58,84,27,46.284622878121496
solo,58,84,28,-51.22323812408035
solo,58,84,29,-7.384482760003479
solo,58,84,30,57.915242484691404
solo,58,85,1,-0.25288927523690674
solo,58,85,2,-2.4115821794880823
solo,58,85,3,9.441564228063328
solo,58,85,4,-17.385109554995143
solo,58,85,5,4.582558086198343
solo,58,85,6,-13.22896931387162
solo,58,85,7,-11.56660124790011
solo,58,85,8,4.348218554891343
solo,58,85,9,-14.88876243678422
solo,58,85,10,-10.693843079717826
solo,58,85,11,-17.401328741138617
solo,58,85,12,-1.993573457754131
solo,58,85,13,-4.426562953624412
solo,58,85,14,-12.753076932792233
solo,58,85,15,-16.1665279327229
solo,58,85,16,-5.211724849921289
solo,58,85,17,-7.429606337668307
solo,58,85,18,-4.830780144549195
solo,58,85,19,-2.076708680956923
solo,58,85,20,-15.565493256803283
solo,58,85,21,6.822408482686086
solo,58,85,22,6.647527573004929
solo,58,85,23,7.2097369292066595
solo,58,85,24,-0.11983262289493624
solo,58,85,25,3.3206521492356167
solo,58,85,26,10.307129465519054
solo,58,85,27,12.40647086278262
solo,58,85,28,5.11957288528604
solo,58,85,29,-6.813711663094516
solo,58,85,30,5.010845445040612
solo,58,86,1,-9.806469314144124
solo,58,86,2,-8.637124710030195
solo,58,86,3,4.474582045828056
solo,58,86,4,-4.186986890533841
solo,58,86,5,-6.677305095973077
solo,58,86,6,-7.188552719306374
solo,58,86,7,3.171971796073418
solo,58,86,8,0.1290788729460246
solo,58,86,9,2.3308378243460783
solo,58,86,10,-4.013929264245196
solo,58,86,11,2.7546929488410505
solo,58,86,12,-6.293893175012094
solo,58,86,13,2.7161301088499457
solo,58,86,14,-0.07431426943353614
solo,58,86,15,0.7996804846495493
solo,58,86,16,-7.874116636064741
solo,58,86,17,-10.886504544765168
solo,58,86,18,-7.939669339965706
solo,58,86,19,-0.21637451194044566
solo,58,86,20,-8.65147437464593
solo,58,86,21,3.2054935893057177
solo,58,86,22,1.3450297364507033
solo,58,86,23,-3.515707697751914
solo,58,86,24,-6.250060539950352
solo,58,86,25,-10.12666340042712
solo,58,86,26,1.5844688850517556
solo,58,86,27,-4.284098053338704
solo,58,86,28,2.73097342260138
solo,58,86,29,-5.199727256383802
solo,58,86,30,-3.419967921031363
solo,58,87,1,10.573208928642345
solo,58,87,2,-5.852127298025231
solo,58,87,3,-11.375145343284935
solo,58,87,4,-5.699376184916055
solo,58,87,5,-24.408419477288966
solo,58,87,6,-5.908611029338765
solo,58,87,7,23.563401344271846
solo,58,87,8,-3.037159541377221
solo,58,87,9,13.04308450753468
solo,58,87,10,34.58094125853138
solo,58,87,11,-6.472777794383724
solo,58,87,12,0.7065984902244438
solo,58,87,13,-15.15857355374628
solo,58,87,14,28.08120918528141
solo,58,87,15,13.156019337053884
solo,58,87,16,-22.695132842755214
solo,58,87,17,-0.40696337891244383
solo,58,87,18,1.8479516445093296
solo,58,87,19,4.460360892393858
solo,58,87,20,0.3811066601071502
solo,58,87,21,-0.7272624348435102
solo,58,87,22,28.946343899224864
solo,58,87,23,12.285293999110166
solo,58,87,24,-28.912402809906624
solo,58,87,25,-19.419804105400573
solo,58,87,26,12.59282526955002
solo,58,87,27,26.1163328185959
solo,58,87,28,24.92544278360858
solo,58,87,29,-5.140840349356118
solo,58,87,30,9.954475124895815
solo,58,88,1,-4.039524710718126
solo,58,88,2,22.25599472283872
solo,58,88,3,8.96470829650449
solo,58,88,4,-29.64338881690709
solo,58,88,5,0.6159138925465015
solo,58,88,6,-21.50855482191107
solo,58,88,7,-24.222455890672755
solo,58,88,8,-8.437681178462206
solo,58,88,9,17.625837806961663
solo,58,88,10,1.0098003353350649
solo,58,88,11,-0.033595282304062835
solo,58,88,12,20.841745400364104
solo,58,88,13,-3.4916404890390353
solo,58,88,14,27.205987389564726
solo,58,88,15,-34.16095352529886
solo,58,88,16,-23.221306837420386
solo,58,88,17,17.05903038964322
solo,58,88,18,-11.402010722042121
solo,58,88,19,4.205333518013624
solo,58,88,20,5.474364382650208
solo,58,88,21,-12.986192275434611
solo,58,88,22,14.586494873519328
solo,58,88,23,-14.198109299591799
solo,58,88,24,-34.311154441360046
solo,58,88,25,28.23586889430178
solo,58,88,26,6.4647769033834095
solo,58,88,27,-28.679705078489746
solo,58,88,28,-9.679529034767306
solo,58,88,29,18.773655130351834
solo,58,88,30,-23.303709531559463
solo,58,89,1,57.28256597419316
solo,58,89,2,22.856547104219047
solo,58,89,3,42.17012861580017
solo,58,89,4,4.650475420172725
solo,58,89,5,6.789179484456028
solo,58,89,6,-61.76129349860004
solo,58,89,7,52.5018619235064
solo,58,89,8,-20.85680958063223
solo,58,89,9,-22.328791334130386
solo,58,89,10,48.21800631203739
solo,58,89,11,-38.15600481760106
solo,58,89,12,33.08567580934624
solo,58,89,13,22.76886196887294
solo,58,89,14,31.23892158833553
solo,58,89,15,-12.592376778267209
solo,58,89,16,-24.660666846335758
solo,58,89,17,-56.67290493679171
solo,58,89,18,-1.8573139731752235
solo,58,89,19,-12.234643773276147
solo,58,89,20,59.114131438674534
solo,58,89,21,-60.93434392755728
solo,58,89,22,-66.31890066289496
solo,58,89,23,60.26384045405979
solo,58,89,24,-25.595157019398115
solo,58,89,25,-61.604664143498994
solo,58,89,26,-57.88488939774848
solo,58,89,27,41.526647292994824
solo,58,89,28,-7.435258723402839
solo,58,89,29,7.608881174387406
solo,58,89,30,-49.181705147745745
solo,58,90,1,5.480824120691366
solo,58,90,2,9.498599074263815
solo,58,90,3,2.401851069608437
solo,58,90,4,1.6064748398641484
solo,58,90,5,16.06227528716894
solo,58,90,6,1.5082737780078403
solo,58,90,7,0.8369302144249033
solo,58,90,8,-8.292734643145842
solo,58,90,9,-8.335461068210432
solo,58,90,10,-3.3741074506936712
solo,58,90,11,17.195602186673884
solo,58,90,12,-4.371199071015443
solo,58,90,13,-6.008926983959224
solo,58,90,14,3.7939658559496827
solo,58,90,15,11.348809731790368
solo,58,90,16,-5.964672849938282
solo,58,90,17,12.999077647220773
solo,58,90,18,13.454418199118447
solo,58,90,19,0.8977018226009363
solo,58,90,20,-10.007015246483608
solo,58,90,21,5.296906253102119
solo,58,90,22,16.95476954721087
solo,58,90,23,-1.3163338477398838
solo,58,90,24,-8.121273913880124
solo,58,90,25,8.17240980595269
solo,58,90,26,2.42232413021042
solo,58,90,27,-10.748582827253216
solo,58,90,28,14.540426519677208
solo,58,90,29,12.542434061164474
solo,58,90,30,-0.47376624238162535
solo,58,91,1,-22.949845239876225
solo,58,91,2,9.180116044176387
solo,58,91,3,-2.0190750109110667
solo,58,91,4,24.51472129419043
solo,58,91,5,29.044527909970434
solo,58,91,6,27.82719680774882
solo,58,91,7,-13.342432245500333
solo,58,91,8,5.414984541846707
solo,58,91,9,20.90596675256571
solo,58,91,10,-25.288981346935586
solo,58,91,11,4.743662717356429
solo,58,91,12,-10.999846627779078
solo,58,91,13,-23.273844825019744
solo,58,91,14,12.716921843588416
solo,58,91,15,-25.246101556876397
solo,58,91,16,-1.7659165006301905
solo,58,91,17,29.25139526264313
solo,58,91,18,19.086855239414163
solo,58,91,19,17.431718453069507
solo,58,91,20,-20.92154020824237
solo,58,91,21,-18.548829144493098
solo,58,91,22,11.641979595334462
solo,58,91,23,32.015303144756174
solo,58,91,24,-5.035036170950171
solo,58,91,25,-16.370153437133595
solo,58,91,26,11.466791247095976
solo,58,91,27,-6.286807710034104
solo,58,91,28,-3.955881736130067
solo,58,91,29,34.44658030447639
solo,58,91,30,-3.6844293977210967
solo,58,92,1,3.1434470150470446
solo,58,92,2,-4.197080352741002
solo,58,92,3,0.12405800031195113
solo,58,92,4,3.4112838884343084
solo,58,92,5,2.900972841716058
solo,58,92,6,-3.428199708374313
solo,58,92,7,2.912578895734601
solo,58,92,8,6.475366815013686
solo,58,92,9,4.28290811698573
solo,58,92,10,7.056980622017459
solo,58,92,11,2.980307370994396
solo,58,92,12,4.572980522612655
solo,58,92,13,3.928093775702198
solo,58,92,14,6.104128863223808
solo,58,92,15,-4.9950166642799445
solo,58,92,16,-2.814766171030298
solo,58,92,17,9.63846436941947
solo,58,92,18,6.684155062247756
solo,58,92,19,-3.9982097064346735
solo,58,92,20,3.8902194268561683
solo,58,92,21,10.837071170508583
solo,58,92,22,8.782570398500845
solo,58,92,23,9.859163150128076
solo,58,92,24,4.884530086099593
solo,58,92,25,-4.080571096006855
solo,58,92,26,-0.047610980299522154
solo,58,92,27,7.4928116022041085
solo,58,92,28,6.332887270003299
solo,58,92,29,-3.5670866626249413
solo,58,92,30,0.8335620780297575
solo,58,93,1,7.953014548985323
solo,58,93,2,-2.1541688706468882
solo,58,93,3,-13.67785874611577
solo,58,93,4,6.7888451816764395
solo,58,93,5,3.861575809031752
solo,58,93,6,-12.11430877159096
solo,58,93,7,-5.459937549688458
solo,58,93,8,2.7759990046414913
solo,58,93,9,6.960736097889214
solo,58,93,10,6.4931194958576235
solo,58,93,11,-8.870792767550807
solo,58,93,12,-2.589452206668877
solo,58,93,13,6.072846380535015
solo,58,93,14,-15.588359838549913
solo,58,93,15,3.808327145755886
solo,58,93,16,-5.635038328976087
solo,58,93,17,-7.255434343166794
solo,58,93,18,-11.657293345501618
solo,58,93,19,-2.63296309859097
solo,58,93,20,-0.0811496616279257
solo,58,93,21,-8.403575359888471
solo,58,93,22,-3.4379468589980853
solo,58,93,23,-4.558363389934499
solo,58,93,24,-5.99817492269473
solo,58,93,25,8.717600384356352
solo,58,93,26,11.425008915929762
solo,58,93,27,-13.398408383285545
solo,58,93,28,-18.754307056325988
solo,58,93,29,-7.196592369603579
solo,58,93,30,-5.392947095252893
solo,58,94,1,48.75175799147377
solo,58,94,2,26.458203689156008
solo,58,94,3,34.7177925294949
solo,58,94,4,-47.06977665977965
solo,58,94,5,-16.50506436780168
solo,58,94,6,36.066931186465425
solo,58,94,7,61.69647646091097
solo,58,94,8,40.09008712284107
solo,58,94,9,-46.74237201000038
solo,58,94,10,52.55558188965047
solo,58,94,11,-27.540536822395907
solo,58,94,12,19.942438227686395
solo,58,94,13,46.01208822262488
solo,58,94,14,61.31306923275858
solo,58,94,15,-18.636590696843314
solo,58,94,16,-45.25639624333549
solo,58,94,17,-50.995919811414026
solo,58,94,18,8.379465800958968
solo,58,94,19,-27.51057868860613
solo,58,94,20,18.748905094683195
solo,58,94,21,22.27924697919731
solo,58,94,22,-58.94976345882364
solo,58,94,23,-45.10998265768893
solo,58,94,24,5.9965914776627045
solo,58,94,25,-56.979190762341716
solo,58,94,26,-38.24308530002952
solo,58,94,27,19.202557818543738
solo,58,94,28,56.69878321115161
solo,58,94,29,-19.577679056104714
solo,58,94,30,30.206959599905105
solo,58,95,1,4.936945302994083
solo,58,95,2,-2.8019894658635884
solo,58,95,3,-3.490551468904881
solo,58,95,4,2.9348028048118433
solo,58,95,5,-4.754772485581512
solo,58,95,6,-3.3297742325506796
solo,58,95,7,1.745909830952792
solo,58,95,8,-4.288843679453221
solo,58,95,9,-10.328719861323659
solo,58,95,10,-6.115522207309134
solo,58,95,11,-8.968805809478608
solo,58,95,12,-4.108655452228392
solo,58,95,13,-1.229715293389086
solo,58,95,14,-1.8052936354059437
solo,58,95,15,3.290548279719056
solo,58,95,16,-9.49616141756795
solo,58,95,17,1.3931420549733193
solo,58,95,18,-7.2450445529815095
solo,58,95,19,-1.119811789030928
solo,58,95,20,-1.9056975372002896
solo,58,95,21,-6.925956283900653
solo,58,95,22,1.4824816948917903
solo,58,95,23,-2.2584743217681567
solo,58,95,24,0.8541910662600181
solo,58,95,25,2.5641709770303454
solo,58,95,26,-10.300322825167523
solo,58,95,27,-7.086190865208907
solo,58,95,28,4.459084382769266
solo,58,95,29,-10.253399849201543
solo,58,95,30,-5.847573360886344
solo,58,96,1,-12.795867092043522
solo,58,96,2,-3.892536188244918
solo,58,96,3,5.403825127183978
solo,58,96,4,-25.59500611149486
solo,58,96,5,0.6877768653259864
solo,58,96,6,-2.9683645520311615
solo,58,96,7,-14.57007606730319
solo,58,96,8,-1.0126540641144999
solo,58,96,9,23.455790307506746
solo,58,96,10,-29.828076827042665
solo,58,96,11,-23.76649412232284
solo,58,96,12,8.48472754112391
solo,58,96,13,2.615680286222357
solo,58,96,14,-14.035674376487982
solo,58,96,15,10.75021206629404
solo,58,96,16,24.453487378859755
solo,58,96,17,-16.145545697038315
solo,58,96,18,-24.263490414278245
solo,58,96,19,17.777691827104775
solo,58,96,20,9.589625264692877
solo,58,96,21,19.563761910373955
solo,58,96,22,-29.61672852811642
solo,58,96,23,9.9089782110347
solo,58,96,24,18.034014101262073
solo,58,96,25,-26.33307092524565
solo,58,96,26,-1.6651322421611923
solo,58,96,27,13.222666461060946
solo,58,96,28,-4.412628692695492
solo,58,96,29,-25.914394119497288
solo,58,96,30,2.867502672072149
