task,id,trial,order,ori
solo,23,80,3,-8.505543247445633
solo,23,80,4,8.861714772189927
solo,23,80,5,-12.750981926979893
solo,23,80,6,7.008739465611942
solo,23,80,7,-10.661366612688237
solo,23,80,8,8.38059442754637
solo,23,80,9,-16.075150101885143
solo,23,80,10,6.2595057148988005
solo,23,80,11,0.1850987874035539
solo,23,80,12,-4.994163587488089
solo,23,80,13,7.650943272731553
solo,23,80,14,-7.482521915355594
solo,23,80,15,-14.617560348849135
solo,23,80,16,9.857975584871397
solo,23,80,17,-11.23107839575859
solo,23,80,18,-9.824018900093513
solo,23,80,19,-16.483836083180638
solo,23,80,20,-2.6937067590183084
solo,23,80,21,-10.746787049651228
solo,23,80,22,7.5799665109557
solo,23,80,23,10.670088676649861
solo,23,80,24,-18.665645405716926
solo,23,80,25,6.825988903828538
solo,23,80,26,-10.28806564703595
solo,23,80,27,9.460855418708565
solo,23,80,28,-8.220416112168948
solo,23,80,29,12.691959265099392
solo,23,80,30,-6.6020131957549495
solo,23,81,1,-16.97085570423444
solo,23,81,2,8.763931221271015
solo,23,81,3,12.76185546659632
solo,23,81,4,-8.921313285015568
solo,23,81,5,-17.72469501988019
solo,23,81,6,-4.398959171796008
solo,23,81,7,8.844384254064401
solo,23,81,8,11.063311435215734
solo,23,81,9,-13.816748174081752
solo,23,81,10,-2.8927362507811623
solo,23,81,11,-0.5421926384211169
solo,23,81,12,6.876871889802327
solo,23,81,13,6.561105815454049
solo,23,81,14,10.321495589322343
solo,23,81,15,1.7412728967414104
solo,23,81,16,-6.306176944652513
solo,23,81,17,-11.341200916586939
solo,23,81,18,-18.1251676163549
solo,23,81,19,-6.275697676321283
solo,23,81,20,4.279659298719519
solo,23,81,21,-18.188185122892094
solo,23,81,22,-11.524559742196995
solo,23,81,23,-2.7535807913821913
solo,23,81,24,-16.21072454673814
solo,23,81,25,5.944878396828933
solo,23,81,26,-2.8083567261326827
solo,23,81,27,-8.041797643112496
solo,23,81,28,-8.522705161658525
solo,23,81,29,1.6916654542631377
solo,23,81,30,6.515221413959807
solo,23,82,1,16.1418103430144
solo,23,82,2,-3.516473315737379
solo,23,82,3,18.72162845767953
solo,23,82,4,18.3225974610325
solo,23,82,5,-0.7510858948836301
solo,23,82,6,-3.0764110694195352
solo,23,82,7,-6.474568844088267
solo,23,82,8,0.8549476788620609
solo,23,82,9,18.14811711409991
solo,23,82,10,8.05462802770922
solo,23,82,11,26.387420438542307
solo,23,82,12,24.653023626359726
solo,23,82,13,1.2299961336502463
solo,23,82,14,-14.708336994230734
solo,23,82,15,19.195395959093503
solo,23,82,16,19.470205419018768
solo,23,82,17,-0.42368357318026284
solo,23,82,18,16.91208161050696
solo,23,82,19,4.361700747409287
solo,23,82,20,-12.427261443480873
solo,23,82,21,-12.09223235038911
solo,23,82,22,-7.299337277103831
solo,23,82,23,11.760319078292937
solo,23,82,24,12.522180661697575
solo,23,82,25,-15.32583667156311
solo,23,82,26,-15.59684328756748
solo,23,82,27,-2.6169111917020658
solo,23,82,28,-18.22743621773708
solo,23,82,29,-9.092352549526268
solo,23,82,30,-5.107282076359304
solo,23,83,1,-7.889635142800898
solo,23,83,2,-48.67244117575781
solo,23,83,3,30.07119276326989
solo,23,83,4,-39.7750163686252
solo,23,83,5,58.85554619413966
solo,23,83,6,-0.29646018516578465
solo,23,83,7,1.731298272203631
solo,23,83,8,-6.184818486943186
solo,23,83,9,-14.039430966735395
solo,23,83,10,-62.88253724985199
solo,23,83,11,53.358428885489474
solo,23,83,12,-62.592945611720054
solo,23,83,13,32.772575795094454
solo,23,83,14,-49.57064215674092
solo,23,83,15,26.166894182372474
solo,23,83,16,-51.21001151846808
solo,23,83,17,14.837226306451157
solo,23,83,18,-8.822601796850648
solo,23,83,19,48.56877227288143
solo,23,83,20,0.519905483260203
solo,23,83,21,19.589370915362082
solo,23,83,22,-49.554537513377596
solo,23,83,23,-56.66795619676569
solo,23,83,24,-28.26045073754628
solo,23,83,25,-22.23586591456929
solo,23,83,26,20.3928352389416
solo,23,83,27,-6.726858514692296
solo,23,83,28,47.31373623301168
solo,23,83,29,14.35223152512684
solo,23,83,30,56.85219546900653
solo,23,84,1,42.36274764625689
solo,23,84,2,-46.736090760370345
solo,23,84,3,5.517569111497181
solo,23,84,4,48.15165919260761
solo,23,84,5,-3.347233902264904
solo,23,84,6,-55.54742827069727
solo,23,84,7,24.326285786672955
solo,23,84,8,-11.825684267445382
solo,23,84,9,27.940631887844006
solo,23,84,10,-31.515300171381952
solo,23,84,11,9.49681129360583
solo,23,84,12,40.51728772546002
solo,23,84,13,-5.776501892395416
solo,23,84,14,22.559376970175947
solo,23,84,15,45.88849815152443
solo,23,84,16,-27.210972895026316
solo,23,84,17,-53.44800949018146
solo,23,84,18,25.7033268065819
solo,23,84,19,-58.802458399842436
solo,23,84,20,51.67839347440163
solo,23,84,21,39.19872949534967
solo,23,84,22,45.19035184994746
solo,23,84,23,59.718256013347855
solo,23,84,24,62.470630000759826
solo,23,84,25,-46.0854514155088
solo,23,84,26,17.984543416599777
solo,23,84,27,-31.036622584995172
solo,23,84,28,-48.66963155958884
solo,23,84,29,-21.723898769192218
solo,23,84,30,-36.97981444374247
solo,23,85,1,25.84777712808343
solo,23,85,2,-31.07075446943525
solo,23,85,3,-19.878127156851697
solo,23,85,4,19.151254562069653
solo,23,85,5,-19.93130854077088
solo,23,85,6,18.989445922355088
solo,23,85,7,-4.2277570534084035
solo,23,85,8,20.588060280543154
solo,23,85,9,-28.003527883324743
solo,23,85,10,20.274781913912108
solo,23,85,11,-12.680623780491878
solo,23,85,12,-3.526131505754421
solo,23,85,13,21.825049601603844
solo,23,85,14,20.694282569017588
solo,23,85,15,-27.97339743050047
solo,23,85,16,-0.8793388854855024
solo,23,85,17,-4.5087659711024415
solo,23,85,18,13.596126380703886
solo,23,85,19,12.176133978195516
solo,23,85,20,-6.686503376178258
solo,23,85,21,5.362381828821647
solo,23,85,22,-15.323150969548756
solo,23,85,23,-5.013406031284383
solo,23,85,24,-31.844250454975636
solo,23,85,25,8.400041627386138
solo,23,85,26,-21.408078612280057
solo,23,85,27,2.796415263176165
solo,23,85,28,-14.478967456986894
solo,23,85,29,-27.66245045353665
solo,23,85,30,-4.605211023951895
solo,23,86,1,-0.569711900512214
solo,23,86,2,5.823956028190807
solo,23,86,3,4.338207468778366
solo,23,86,4,7.0453888083005936
solo,23,86,5,10.824879497333459
solo,23,86,6,7.557365546726128
solo,23,86,7,9.908628288405815
solo,23,86,8,3.3105910675420933
solo,23,86,9,1.2494606316755696
solo,23,86,10,6.851176554430118
solo,23,86,11,-0.6439408824666888
solo,23,86,12,-0.9070308745404443
solo,23,86,13,6.403249215373178
solo,23,86,14,-2.427060939645555
solo,23,86,15,4.464515780325991
solo,23,86,16,1.2853590197757736
solo,23,86,17,2.0876070928783683
solo,23,86,18,-3.447162936827139
solo,23,86,19,8.74261378629006
solo,23,86,20,-3.9300543344135033
solo,23,86,21,2.2275353526518007
solo,23,86,22,1.5719139129142423
solo,23,86,23,1.1607018663717685
solo,23,86,24,0.3382350863788339
solo,23,86,25,3.697736932403892
solo,23,86,26,8.70155859690871
solo,23,86,27,2.596037714240639
solo,23,86,28,-3.563017476944367
solo,23,86,29,9.342851605009031
solo,23,86,30,-4.041590507555325
solo,23,87,1,1.6376542012094326
solo,23,87,2,5.226331272144595
solo,23,87,3,-5.7037020574116895
solo,23,87,4,-4.062701572280119
solo,23,87,5,-5.522428401244657
solo,23,87,6,-10.746441199227359
solo,23,87,7,8.06371369745155
solo,23,87,8,16.670320799820075
solo,23,87,9,6.262118355963249
solo,23,87,10,9.061730684482487
solo,23,87,11,18.004508513373445
solo,23,87,12,8.130599586925833
solo,23,87,13,-12.13833517798643
solo,23,87,14,12.550918431191405
solo,23,87,15,-0.868280188413582
solo,23,87,16,13.910051493592842
solo,23,87,17,11.090814346373836
solo,23,87,18,4.817300227452424
solo,23,87,19,-0.9913766772890007
solo,23,87,20,-9.499251795222811
solo,23,87,21,7.889591252489822
solo,23,87,22,18.66209611255771
solo,23,87,23,-5.830863290936872
solo,23,87,24,12.87959044529699
solo,23,87,25,-10.004049088909078
solo,23,87,26,3.8239093621368276
solo,23,87,27,-6.045100474081025
solo,23,87,28,5.867111172071198
solo,23,87,29,-11.597557635060834
solo,23,87,30,8.46172760352973
solo,23,88,1,-9.717617591776039
solo,23,88,2,3.4999427893636117
solo,23,88,3,-10.654055983032116
solo,23,88,4,-7.833213820120042
solo,23,88,5,-0.25758796696757713
solo,23,88,6,1.7979182340966382
solo,23,88,7,-6.173945000094177
solo,23,88,8,3.4965560641209787
solo,23,88,9,-4.125825612360433
solo,23,88,10,-2.229277518409077
solo,23,88,11,0.1424443308347989
solo,23,88,12,-4.666677469779927
solo,23,88,13,-5.9637360655863905
solo,23,88,14,-9.169856406504882
solo,23,88,15,-0.5511005252324512
solo,23,88,16,-0.8297512846441037
solo,23,88,17,2.403973920925747
solo,23,88,18,2.127382689279983
solo,23,88,19,-4.251479091719602
solo,23,88,20,-8.67178410903814
solo,23,88,21,2.6915235576615437
solo,23,88,22,1.1486123258409613
solo,23,88,23,-1.8956841442419474
solo,23,88,24,-2.6353257467818043
solo,23,88,25,-1.072463264768059
solo,23,88,26,-0.9808693272864435
solo,23,88,27,-9.251738045372623
solo,23,88,28,-9.183869777445281
solo,23,88,29,-10.967037874843626
solo,23,88,30,3.7745427138805034
solo,23,89,1,-58.08158301099739
solo,23,89,2,10.99976279280375
solo,23,89,3,1.0732671820723567
solo,23,89,4,49.359486335394124
solo,23,89,5,55.45304132039223
solo,23,89,6,4.822078935990319
solo,23,89,7,-27.103488494431176
solo,23,89,8,-35.61210516400844
solo,23,89,9,-29.598802724978
solo,23,89,10,-52.59163494373304
solo,23,89,11,14.454835993479534
solo,23,89,12,-4.798995305496305
solo,23,89,13,38.095415403538226
solo,23,89,14,64.00630919568952
solo,23,89,15,59.98674725888877
solo,23,89,16,-40.341030022355824
solo,23,89,17,21.742677510344095
solo,23,89,18,-24.272378196385645
solo,23,89,19,0.8245456604836932
solo,23,89,20,-3.7832971759063554
solo,23,89,21,-59.00203172620236
solo,23,89,22,23.035837815340344
solo,23,89,23,23.923950340667872
solo,23,89,24,22.856322550203046
solo,23,89,25,33.152990089496384
solo,23,89,26,5.6423200349142775
solo,23,89,27,-39.988051422780245
solo,23,89,28,4.266704735232153
solo,23,89,29,-17.822595860765716
solo,23,89,30,49.29970089310979
solo,23,90,1,-55.548771731643896
solo,23,90,2,3.3544756558968913
solo,23,90,3,6.789230925082606
solo,23,90,4,10.010686212880287
solo,23,90,5,-2.635465304711275
solo,23,90,6,-17.36683601293649
solo,23,90,7,15.674476793140002
solo,23,90,8,-42.6280429989837
solo,23,90,9,44.13987263444561
solo,23,90,10,-4.496034287389364
solo,23,90,11,-34.911046158688976
solo,23,90,12,-19.166518135025413
solo,23,90,13,-15.21695243588917
solo,23,90,14,53.66934000334213
solo,23,90,15,-43.632364560908925
solo,23,90,16,10.684564809644641
solo,23,90,17,35.93247185140612
solo,23,90,18,28.50706353371089
solo,23,90,19,56.821247031262786
solo,23,90,20,-39.11186429509972
solo,23,90,21,-62.33611444407377
solo,23,90,22,-17.410807270919904
solo,23,90,23,-42.3032259488582
solo,23,90,24,33.41914559566064
solo,23,90,25,-15.145735348926706
solo,23,90,26,24.239048863994014
solo,23,90,27,-40.311058601527705
solo,23,90,28,24.10072257424774
solo,23,90,29,-27.754983643627
solo,23,90,30,42.63347469449586
solo,23,91,1,8.968341230860187
solo,23,91,2,2.44648796052895
solo,23,91,3,3.927010706734725
solo,23,91,4,-1.4575050647853462
solo,23,91,5,3.2707821374899684
solo,23,91,6,8.05951213873427
solo,23,91,7,-3.9847859604837534
solo,23,91,8,0.46602024642928797
solo,23,91,9,10.213452256790141
solo,23,91,10,9.080025362569735
solo,23,91,11,-3.0992210470162913
solo,23,91,12,2.251132941773985
solo,23,91,13,0.965908162842462
solo,23,91,14,3.723736601673968
solo,23,91,15,-4.947785054595075
solo,23,91,16,1.4875209841528072
solo,23,91,17,5.975590708740052
solo,23,91,18,4.468699444983663
solo,23,91,19,0.9453869478827901
solo,23,91,20,7.992537759392658
solo,23,91,21,-1.0010755907005873
solo,23,91,22,8.374147495998596
solo,23,91,23,1.8077576441492624
solo,23,91,24,9.88024715571219
solo,23,91,25,0.7856940820871827
solo,23,91,26,3.559159085541644
solo,23,91,27,-0.5774127621634833
solo,23,91,28,-2.745593677418398
solo,23,91,29,8.036268613665527
solo,23,91,30,1.1279594884288855
solo,23,92,1,-2.3136893979906716
solo,23,92,2,7.506267301620383
solo,23,92,3,25.490690385400896
solo,23,92,4,-28.657910633126875
solo,23,92,5,-4.0102425321245505
solo,23,92,6,-16.172199428261592
solo,23,92,7,22.133233743908434
solo,23,92,8,8.746708414865829
solo,23,92,9,-0.8933809201896423
solo,23,92,10,-10.073183126922018
solo,23,92,11,-12.829905453843011
solo,23,92,12,-28.958830498976987
solo,23,92,13,27.02929452012414
solo,23,92,14,-0.3641842879698203
solo,23,92,15,17.962701603832436
solo,23,92,16,-20.211179440419002
solo,23,92,17,-12.406596690958956
solo,23,92,18,27.79277125376982
solo,23,92,19,11.960956548151039
solo,23,92,20,32.9305871802226
solo,23,92,21,-2.7609865813438574
solo,23,92,22,4.237730535293224
solo,23,92,23,-17.613032250803144
solo,23,92,24,24.578545240013057
solo,23,92,25,27.14580607320643
solo,23,92,26,34.64771527685969
solo,23,92,27,-18.445586876651085
solo,23,92,28,8.722598891714568
solo,23,92,29,3.4402463011616646
solo,23,92,30,-18.614945150563003
solo,23,93,1,-32.388435731535274
solo,23,93,2,14.90167900708866
solo,23,93,3,21.557342758414734
solo,23,93,4,-10.338798624408291
solo,23,93,5,23.244774835347187
solo,23,93,6,-30.70232327362956
solo,23,93,7,-34.4894413879762
solo,23,93,8,-4.6431272514474955
solo,23,93,9,4.648725420697232
solo,23,93,10,-19.513619463597145
solo,23,93,11,15.09283544630894
solo,23,93,12,-16.084269894971953
solo,23,93,13,8.967935949353432
solo,23,93,14,-2.956830018821094
solo,23,93,15,-6.164624848890433
solo,23,93,16,-14.25239978245309
solo,23,93,17,28.319993646766477
solo,23,93,18,11.772845657291136
solo,23,93,19,-6.1401843958745275
solo,23,93,20,-14.609441839318272
solo,23,93,21,-13.429045523866229
solo,23,93,22,-24.306927422801408
solo,23,93,23,11.077566872107397
solo,23,93,24,-0.48096651974763915
solo,23,93,25,-8.890408240081193
solo,23,93,26,2.4407506186595143
solo,23,93,27,17.294886935894127
solo,23,93,28,10.759045049117091
solo,23,93,29,-31.64803816019596
solo,23,93,30,10.960500182569824
solo,23,94,1,2.7781861993861696
solo,23,94,2,1.1539757824143848
solo,23,94,3,8.484097978018397
solo,23,94,4,16.199855135349203
solo,23,94,5,7.261054096157615
solo,23,94,6,8.179492592357242
solo,23,94,7,-0.00947649743250878
solo,23,94,8,-0.14873969646754404
solo,23,94,9,-2.8396001716480868
solo,23,94,10,11.634273858900897
solo,23,94,11,14.205690155572043
solo,23,94,12,2.396405635618571
solo,23,94,13,-10.59779688462988
solo,23,94,14,-7.041953517178573
solo,23,94,15,-0.49566692442428817
solo,23,94,16,-12.808479183232805
solo,23,94,17,-4.106529626124075
solo,23,94,18,-11.67377696235188
solo,23,94,19,-2.8180614531577852
solo,23,94,20,14.390940814630909
solo,23,94,21,6.002104617118913
solo,23,94,22,15.743595872234117
solo,23,94,23,12.184517430237655
solo,23,94,24,-2.3983327502504004
solo,23,94,25,17.445455435226005
solo,23,94,26,18.763370777108776
solo,23,94,27,3.6646692781049204
solo,23,94,28,-9.599878137273322
solo,23,94,29,0.531939992708935
solo,23,94,30,-6.48133384697363
solo,23,95,1,-3.655185700810012
solo,23,95,2,10.61958423678335
solo,23,95,3,-7.897233562056513
solo,23,95,4,-8.86332359085258
solo,23,95,5,11.870017783831273
solo,23,95,6,-6.108662077893371
solo,23,95,7,8.035888428565631
solo,23,95,8,-14.032142714868918
solo,23,95,9,-0.3999833251301297
solo,23,95,10,4.814284586919612
solo,23,95,11,12.597643437394538
solo,23,95,12,-0.7856313712275842
solo,23,95,13,3.0367939159630453
solo,23,95,14,-3.3733428667502743
solo,23,95,15,-3.053004546652467
solo,23,95,16,2.9010476335992514
solo,23,95,17,-18.120586326963934
solo,23,95,18,-7.114137882095218
solo,23,95,19,4.725480190223365
solo,23,95,20,-15.129470915370824
solo,23,95,21,-14.866718024770446
solo,23,95,22,-1.097210609327508
solo,23,95,23,3.8628227988512513
solo,23,95,24,-17.27283849806693
solo,23,95,25,-3.3590489366349487
solo,23,95,26,-16.520147417221413
solo,23,95,27,-11.774773203519878
solo,23,95,28,0.25045338987275656
solo,23,95,29,-2.0471132190420285
solo,23,95,30,2.7565383872508846
solo,23,96,1,-5.341411252327051
solo,23,96,2,1.203998594696202
solo,23,96,3,-4.15470959422135
solo,23,96,4,-3.0706947172061128
solo,23,96,5,4.297053765735091
solo,23,96,6,-4.3749464335057215
solo,23,96,7,-4.731389583261404
solo,23,96,8,4.426797519027099
solo,23,96,9,1.25554716132174
solo,23,96,10,-3.119794327450835
solo,23,96,11,-8.013429080553806
solo,23,96,12,-0.465992306247502
solo,23,96,13,-6.4060869294517335
solo,23,96,14,3.249901798021929
solo,23,96,15,1.23923457752141
solo,23,96,16,-10.790207306390025
solo,23,96,17,0.07952985395076873
solo,23,96,18,-5.9694120987289345
solo,23,96,19,-1.14547577599126
solo,23,96,20,0.6352051765283786
solo,23,96,21,-7.626559788243604
solo,23,96,22,-2.992383792360572
solo,23,96,23,-6.578256693937247
solo,23,96,24,-9.818761748558337
solo,23,96,25,-3.638836235641472
solo,23,96,26,-2.948630130620023
solo,23,96,27,-2.1948949416422856
solo,23,96,28,-2.7830825013818554
solo,23,96,29,-4.608120673648624
solo,23,96,30,-5.614192535432869
