task,id,trial,order,ori
solo,16,80,4,-16.74479500295456
solo,16,80,5,-22.15517202175358
solo,16,80,6,4.9733415453577265
solo,16,80,7,21.004198417047782
solo,16,80,8,2.770170629720681
solo,16,80,9,-2.573979591667708
solo,16,80,10,-32.11965640571526
solo,16,80,11,-2.9203374094054766
solo,16,80,12,-18.86232593830872
solo,16,80,13,5.420886739796657
solo,16,80,14,1.4095502191432558
solo,16,80,15,27.72254617538802
solo,16,80,16,0.6545601635045415
solo,16,80,17,-0.7865899103230234
solo,16,80,18,-33.53641710453067
solo,16,80,19,-18.30208325231108
solo,16,80,20,-25.980063752152063
solo,16,80,21,-27.086280528842245
solo,16,80,22,4.90453971142351
solo,16,80,23,-0.9625048741406275
solo,16,80,24,28.836192288479907
solo,16,80,25,6.854943333371686
solo,16,80,26,-19.745194178006336
solo,16,80,27,-14.890408837554695
solo,16,80,28,4.9891483082334815
solo,16,80,29,3.1802897869888795
solo,16,80,30,14.30515037327185
solo,16,81,1,-0.6688843661616062
solo,16,81,2,4.065811836865469
solo,16,81,3,9.8000213980799
solo,16,81,4,2.268457445903893
solo,16,81,5,2.0361995412518503
solo,16,81,6,2.4273321727123527
solo,16,81,7,6.928686260836299
solo,16,81,8,10.054397744090242
solo,16,81,9,1.3842414007846617
solo,16,81,10,1.9126444828740645
solo,16,81,11,-1.4267688238206286
solo,16,81,12,6.142068220066392
solo,16,81,13,-3.3906250516056105
solo,16,81,14,0.6733224736038981
solo,16,81,15,7.780415878433237
solo,16,81,16,-2.825915120107517
solo,16,81,17,8.176521520812708
solo,16,81,18,8.789920128865981
solo,16,81,19,2.3121543998668326
solo,16,81,20,8.647538089722277
solo,16,81,21,-4.011213737863692
solo,16,81,22,0.09740841396150302
solo,16,81,23,4.444759848127148
solo,16,81,24,1.1933758153145888
solo,16,81,25,1.1987815333817693
solo,16,81,26,-0.2878646078310876
solo,16,81,27,3.5723850033587645
solo,16,81,28,7.196627317303943
solo,16,81,29,-2.1984288807046326
solo,16,81,30,3.706629661876997
solo,16,82,1,-18.90208273072787
solo,16,82,2,-38.32236492943082
solo,16,82,3,18.50285046789152
solo,16,82,4,54.43558018114912
solo,16,82,5,-57.597064261312454
solo,16,82,6,40.45816257919532
solo,16,82,7,38.32612568695221
solo,16,82,8,-18.046072620358473
solo,16,82,9,26.3340483638636
solo,16,82,10,23.99880514306298
solo,16,82,11,14.691003367670348
solo,16,82,12,-25.707845722610926
solo,16,82,13,6.809103918359341
solo,16,82,14,62.64252270179588
solo,16,82,15,49.49706267642077
solo,16,82,16,9.600195121078954
solo,16,82,17,-46.05498070255145
solo,16,82,18,18.434151964760815
solo,16,82,19,-46.08526050333984
solo,16,82,20,61.68207965535419
solo,16,82,21,62.50026988709534
solo,16,82,22,-34.24125145439096
solo,16,82,23,-51.39796551052736
solo,16,82,24,-49.206753840554626
solo,16,82,25,-20.326731843262166
solo,16,82,26,-46.8613850753798
solo,16,82,27,29.484832067149682
solo,16,82,28,61.406355749593956
solo,16,82,29,16.947715197477038
solo,16,82,30,-53.00110553442434
solo,16,83,1,33.315040133292115
solo,16,83,2,17.884006997970474
solo,16,83,3,19.53529803882884
solo,16,83,4,52.36100126908329
solo,16,83,5,46.071879780170065
solo,16,83,6,-13.481493337590592
solo,16,83,7,48.2074304173031
solo,16,83,8,-26.779284681601013
solo,16,83,9,-39.705958536983786
solo,16,83,10,56.35440280753818
solo,16,83,11,-44.382806127081125
solo,16,83,12,-16.959887319949488
solo,16,83,13,-8.420838352121862
solo,16,83,14,-37.706831802110585
solo,16,83,15,59.08442883893882
solo,16,83,16,-41.24141719711183
solo,16,83,17,-11.8466286436298
solo,16,83,18,-10.059913744440877
solo,16,83,19,-61.76920931933721
solo,16,83,20,-36.036877980312454
solo,16,83,21,35.23086496749043
solo,16,83,22,26.912009480862594
solo,16,83,23,39.13925007425726
solo,16,83,24,10.821356277103206
solo,16,83,25,-30.723600068660573
solo,16,83,26,-35.1829015929285
solo,16,83,27,-31.062781453160056
solo,16,83,28,-42.10076533504302
solo,16,83,29,-8.515699632686548
solo,16,83,30,-38.94007395808906
solo,16,84,1,4.366881346935781
solo,16,84,2,-4.249511394315249
solo,16,84,3,0.48095377780222215
solo,16,84,4,-4.444516400426126
solo,16,84,5,-6.027788463830301
solo,16,84,6,-10.611254327887305
solo,16,84,7,-4.438435959876196
solo,16,84,8,-5.87358658628381
solo,16,84,9,2.520225156978972
solo,16,84,10,0.07330455061832808
solo,16,84,11,-6.63995588011127
solo,16,84,12,-0.2704180611482059
solo,16,84,13,-6.067074465236747
solo,16,84,14,0.931493480584086
solo,16,84,15,-5.1896093020392335
solo,16,84,16,-1.9406439392010029
solo,16,84,17,-8.05997514909839
solo,16,84,18,-0.05923913843190043
solo,16,84,19,-1.9669214061570592
solo,16,84,20,-10.451049016552737
solo,16,84,21,0.043091832737095714
solo,16,84,22,0.6366192038388796
solo,16,84,23,-0.8328571149023656
solo,16,84,24,-4.868048486939413
solo,16,84,25,-7.490659791996116
solo,16,84,26,1.2277162546424822
solo,16,84,27,-7.822357778220399
solo,16,84,28,-6.112863108109051
solo,16,84,29,3.9483119229609898
solo,16,84,30,-0.8118317563359483
solo,16,85,1,-10.457705829783485
solo,16,85,2,15.203599199337123
solo,16,85,3,-6.071115726538043
solo,16,85,4,4.8170783436188
solo,16,85,5,-1.3104414392319654
solo,16,85,6,-6.571685203098852
solo,16,85,7,4.555803222886766
solo,16,85,8,15.672544971763362
solo,16,85,9,12.049105236705167
solo,16,85,10,-12.518067670758732
solo,16,85,11,-11.295302492915553
solo,16,85,12,-4.1452962518158785
solo,16,85,13,-1.5227154723728056
solo,16,85,14,6.042313196852579
solo,16,85,15,4.196730246605714
solo,16,85,16,-9.67928558680066
solo,16,85,17,-6.24429127588682
solo,16,85,18,-8.116933186865754
solo,16,85,19,-2.0740648260924353
solo,16,85,20,17.125085614232155
solo,16,85,21,16.73924075989404
solo,16,85,22,12.666152243306922
solo,16,85,23,9.945863671434797
solo,16,85,24,12.419219454641638
solo,16,85,25,15.85731228163706
solo,16,85,26,9.049099023456876
solo,16,85,27,-3.3908628512534023
solo,16,85,28,7.40899684084269
solo,16,85,29,-8.825369806801714
solo,16,85,30,18.474993313000404
solo,16,86,1,12.731623074856326
solo,16,86,2,-18.358397378940445
solo,16,86,3,-0.21864642997792672
solo,16,86,4,7.75165202328683
solo,16,86,5,11.928417351102624
solo,16,86,6,6.641828908057647
solo,16,86,7,-15.70483865689511
solo,16,86,8,7.947059136475431
solo,16,86,9,-14.580048593219395
solo,16,86,10,-6.546839150903018
solo,16,86,11,-6.380774519244163
solo,16,86,12,1.6630865556550738
solo,16,86,13,-15.835227842076602
solo,16,86,14,-1.0098798407709815
solo,16,86,15,-16.969140199313763
solo,16,86,16,7.253401615632161
solo,16,86,17,10.1820914883594
solo,16,86,18,-9.020278029411664
solo,16,86,19,-15.858795672662481
solo,16,86,20,-14.169068792004925
solo,16,86,21,-13.768842717742661
solo,16,86,22,-5.6886421701786105
solo,16,86,23,-7.234311434079416
solo,16,86,24,9.23362789119225
solo,16,86,25,2.9274666417875146
solo,16,86,26,10.247887869477225
solo,16,86,27,-4.929169934346607
solo,16,86,28,-1.5096457767197613
solo,16,86,29,-16.52955156919071
solo,16,86,30,5.803956151795752
solo,16,87,1,-13.762824476676009
solo,16,87,2,-21.133410635837997
solo,16,87,3,17.814448074652404
solo,16,87,4,-18.95904204796131
solo,16,87,5,-30.11034203916398
solo,16,87,6,-28.70293056182944
solo,16,87,7,22.76476918180378
solo,16,87,8,-12.481016121526089
solo,16,87,9,-5.451190001258716
solo,16,87,10,-34.77905066997607
solo,16,87,11,3.870195131245481
solo,16,87,12,-10.744152964724222
solo,16,87,13,15.926709641383312
solo,16,87,14,-2.9668540504239758
solo,16,87,15,21.57907649635657
solo,16,87,16,-15.815762590434716
solo,16,87,17,-16.877303396122805
solo,16,87,18,14.513914198633827
solo,16,87,19,-12.837630083642644
solo,16,87,20,-6.101537645949286
solo,16,87,21,21.249043954036907
solo,16,87,22,24.286865363903708
solo,16,87,23,27.98103642528074
solo,16,87,24,11.735372569218654
solo,16,87,25,-19.306053233136936
solo,16,87,26,-24.244873739552006
solo,16,87,27,4.228643875070993
solo,16,87,28,-15.277937700211204
solo,16,87,29,-10.454933130710387
solo,16,87,30,24.056770177551435
solo,16,88,1,26.22797744371813
solo,16,88,2,28.721595184699503
solo,16,88,3,-1.9701515702560357
solo,16,88,4,26.628009641421876
solo,16,88,5,6.472665691884231
solo,16,88,6,20.853583333278486
solo,16,88,7,3.828356613752561
solo,16,88,8,-0.009751592082743343
solo,16,88,9,-8.093762206776383
solo,16,88,10,-20.8168189583824
solo,16,88,11,9.996593794625035
solo,16,88,12,31.052892318962037
solo,16,88,13,2.472890540950914
solo,16,88,14,12.86677840534314
solo,16,88,15,34.32129304526092
solo,16,88,16,-25.686824068562515
solo,16,88,17,16.066990438272263
solo,16,88,18,-7.869567820696446
solo,16,88,19,-18.771208902290596
solo,16,88,20,-17.787829736683406
solo,16,88,21,-1.6018643867461577
solo,16,88,22,21.93212471954058
solo,16,88,23,-16.4835372020208
solo,16,88,24,-22.614261214236507
solo,16,88,25,-0.24415209111113256
solo,16,88,26,-10.967086486199982
solo,16,88,27,-15.757488100196156
solo,16,88,28,-13.53137284433081
solo,16,88,29,18.644552521808585
solo,16,88,30,12.119373487053814
solo,16,89,1,8.453643926839977
solo,16,89,2,11.954256650581847
solo,16,89,3,-3.8860322292319758
solo,16,89,4,-2.039761538669964
solo,16,89,5,11.572311855044
solo,16,89,6,-12.062193401768052
solo,16,89,7,6.99138228641273
solo,16,89,8,7.9631265694399005
solo,16,89,9,7.739341601225064
solo,16,89,10,-4.01000126783671
solo,16,89,11,-4.3489087762953
solo,16,89,12,-15.800986991799284
solo,16,89,13,-14.309263373740155
solo,16,89,14,-13.394694237069231
solo,16,89,15,-17.793462520240933
solo,16,89,16,10.747707426634772
solo,16,89,17,-17.713911960567767
solo,16,89,18,-10.471424616470426
solo,16,89,19,-14.668251428475596
solo,16,89,20,-1.1681522752219067
solo,16,89,21,5.335955189167478
solo,16,89,22,-7.084902919650709
solo,16,89,23,-8.713255060562869
solo,16,89,24,-11.068585930922392
solo,16,89,25,10.984607881396734
solo,16,89,26,10.181109291388776
solo,16,89,27,-18.781315334793735
solo,16,89,28,-15.046996766188816
solo,16,89,29,7.897454041027302
solo,16,89,30,2.541203910347246
solo,16,90,1,27.527025956506392
solo,16,90,2,23.792489491448826
solo,16,90,3,-28.66577812189871
solo,16,90,4,26.854152752556367
solo,16,90,5,-30.003010723953004
solo,16,90,6,6.055735119935079
solo,16,90,7,15.870581716164764
solo,16,90,8,1.962028031498349
solo,16,90,9,-22.823964841117963
solo,16,90,10,-10.628701106940923
solo,16,90,11,19.53222132301822
solo,16,90,12,-22.49694525339985
solo,16,90,13,4.54837849309412
solo,16,90,14,-20.340779974545626
solo,16,90,15,2.486689364879311
solo,16,90,16,5.316999611933525
solo,16,90,17,-33.45854639102836
solo,16,90,18,-30.014045685800667
solo,16,90,19,-23.716655948265355
solo,16,90,20,20.446259509813288
solo,16,90,21,15.71019852758117
solo,16,90,22,3.8575768614799344
solo,16,90,23,21.134531387699496
solo,16,90,24,-23.142357917833124
solo,16,90,25,-32.603782543540305
solo,16,90,26,-29.719286803498605
solo,16,90,27,28.499537437309876
solo,16,90,28,6.554489195278876
solo,16,90,29,-12.780784652655946
solo,16,90,30,0.24574518428082825
solo,16,91,1,48.60570643819787
solo,16,91,2,-56.34638906677698
solo,16,91,3,31.41177168998844
solo,16,91,4,-29.790406861363408
solo,16,91,5,34.521581185638425
solo,16,91,6,57.089969744044296
solo,16,91,7,1.0439531165366276
solo,16,91,8,9.716155228938305
solo,16,91,9,-9.025151607680556
solo,16,91,10,-20.398313998050057
solo,16,91,11,-12.579587123281783
solo,16,91,12,3.5245801081209294
solo,16,91,13,4.8891019799906985
solo,16,91,14,11.19669210056756
solo,16,91,15,-23.921745746864786
solo,16,91,16,-4.131798529496365
solo,16,91,17,-54.565696377309706
solo,16,91,18,-38.31430406414165
solo,16,91,19,53.3492805603927
solo,16,91,20,42.89356164418213
solo,16,91,21,64.23348857069908
solo,16,91,22,-12.217455448838635
solo,16,91,23,-43.05036642017929
solo,16,91,24,-46.07674660173831
solo,16,91,25,47.11325767473487
solo,16,91,26,15.353713346628652
solo,16,91,27,-13.740388762816238
solo,16,91,28,5.722983018842541
solo,16,91,29,-29.56429532732443
solo,16,91,30,53.05684952835905
solo,16,92,1,-10.554743927253915
solo,16,92,2,2.2708589650319517
solo,16,92,3,-8.415905638347306
solo,16,92,4,3.0859753052979553
solo,16,92,5,-1.3901663469158176
solo,16,92,6,4.451254922446321
solo,16,92,7,-7.442788198978924
solo,16,92,8,-3.3155130278004155
solo,16,92,9,-6.677803289536554
solo,16,92,10,-2.6021240836594384
solo,16,92,11,-6.384960687340962
solo,16,92,12,4.4693845253625
solo,16,92,13,-6.945566828101262
solo,16,92,14,-9.853093649216314
solo,16,92,15,-6.645529023254747
solo,16,92,16,0.15429052558561018
solo,16,92,17,-7.068022809566029
solo,16,92,18,-6.389178001665789
solo,16,92,19,3.7218888479576187
solo,16,92,20,3.508658354940998
solo,16,92,21,0.4315494724308273
solo,16,92,22,3.4622999672098107
solo,16,92,23,-1.2860757867186337
solo,16,92,24,-5.91050619781033
solo,16,92,25,-9.404237627266976
solo,16,92,26,0.43805359797633336
solo,16,92,27,-3.7958532375167575
solo,16,92,28,-5.413768076903178
solo,16,92,29,-0.10475625006955624
solo,16,92,30,-6.3936217963170066
solo,16,93,1,0.8433257712015081
solo,16,93,2,-4.379467725426926
solo,16,93,3,-0.5476194972305457
solo,16,93,4,1.9737889051759652
solo,16,93,5,-2.0987742295144134
solo,16,93,6,3.8639002590054083
solo,16,93,7,-1.6767442714874594
solo,16,93,8,7.69570089271936
solo,16,93,9,-3.6850046765996787
solo,16,93,10,4.265473873553624
solo,16,93,11,1.7526089804728127
solo,16,93,12,-4.420928062819751
solo,16,93,13,-0.4374352678969675
solo,16,93,14,10.830289802102216
solo,16,93,15,-2.902245794243882
solo,16,93,16,4.374687873633976
solo,16,93,17,9.898439958823205
solo,16,93,18,3.67528204141248
solo,16,93,19,3.3555274757526092
solo,16,93,20,0.4474997043948079
solo,16,93,21,8.160583626820257
solo,16,93,22,7.70253791573951
solo,16,93,23,3.515378734506964
solo,16,93,24,-0.9346984097198998
solo,16,93,25,9.868048725635802
solo,16,93,26,7.549207459077294
solo,16,93,27,2.4745015180798564
solo,16,93,28,9.307524497117557
solo,16,93,29,5.3261181716366295
solo,16,93,30,4.202491748077692
solo,16,94,1,-4.886368438414987
solo,16,94,2,16.403376832313114
solo,16,94,3,-12.110905632220462
solo,16,94,4,18.15875101241221
solo,16,94,5,16.015174385851516
solo,16,94,6,-4.638985261592222
solo,16,94,7,1.1634520122034324
solo,16,94,8,13.108340113908088
solo,16,94,9,6.335563962295765
solo,16,94,10,-7.853344056201543
solo,16,94,11,-2.7147539520982775
solo,16,94,12,-1.9778035164305834
solo,16,94,13,-1.9800544899489871
solo,16,94,14,-0.7156127866189301
solo,16,94,15,-3.5346298503266844
solo,16,94,16,10.272709403729657
solo,16,94,17,16.37260986316504
solo,16,94,18,4.369680096440437
solo,16,94,19,-6.207736118138026
solo,16,94,20,-9.786184191499345
solo,16,94,21,16.18696710763155
solo,16,94,22,8.516672389083507
solo,16,94,23,-4.868169415157169
solo,16,94,24,11.159691152956508
solo,16,94,25,4.690431038050669
solo,16,94,26,-5.69372015020852
solo,16,94,27,-5.056203471194355
solo,16,94,28,15.885172994930876
solo,16,94,29,7.958326411373363
solo,16,94,30,-4.572447446295644
solo,16,95,1,-36.77425509629356
solo,16,95,2,-50.269010138282525
solo,16,95,3,-66.59518880458376
solo,16,95,4,11.455487330126445
solo,16,95,5,-58.99840965607311
solo,16,95,6,29.87969962184806
solo,16,95,7,-25.00671869910147
solo,16,95,8,22.627587533103153
solo,16,95,9,-41.2495121958556
solo,16,95,10,12.526693187548531
solo,16,95,11,35.97981840907512
solo,16,95,12,-22.702521024899042
solo,16,95,13,-29.43691429553776
solo,16,95,14,39.63495821598458
solo,16,95,15,-36.21816807537813
solo,16,95,16,51.99190042642843
solo,16,95,17,42.475338363583916
solo,16,95,18,-35.21715061554656
solo,16,95,19,-57.83378577693249
solo,16,95,20,17.8776042179244
solo,16,95,21,45.46239551127171
solo,16,95,22,39.580071190497975
solo,16,95,23,-18.67722053193657
solo,16,95,24,-49.76142298057914
solo,16,95,25,44.56540420375201
solo,16,95,26,13.438505891186225
solo,16,95,27,16.570516024683727
solo,16,95,28,-15.770683195464557
solo,16,95,29,-20.667354026807715
solo,16,95,30,51.11233498625768
solo,16,96,1,-2.4642288774907897
solo,16,96,2,-15.058987884872977
solo,16,96,3,30.015879719327756
solo,16,96,4,14.447288083416616
solo,16,96,5,-16.39265518348548
solo,16,96,6,-18.601925487210856
solo,16,96,7,17.817743344220062
solo,16,96,8,-15.178849445357557
solo,16,96,9,25.222666015802105
solo,16,96,10,21.466123002499067
solo,16,96,11,22.090093077291492
solo,16,96,12,25.443900749764957
solo,16,96,13,16.328135607969983
solo,16,96,14,-1.854129660163096
solo,16,96,15,-23.16210817353916
solo,16,96,16,-11.302305780253846
solo,16,96,17,2.5399809698762894
solo,16,96,18,1.106852027509781
solo,16,96,19,15.746199127517897
solo,16,96,20,0.20765004700378142
solo,16,96,21,-28.094603832982585
solo,16,96,22,12.859009552966775
solo,16,96,23,-10.61734834295686
solo,16,96,24,23.202324872904242
solo,16,96,25,-19.723302289186172
solo,16,96,26,-12.472501838041715
solo,16,96,27,14.587670509034318
solo,16,96,28,7.839325144306322
solo,16,96,29,24.92073836310655
solo,16,96,30,-10.918633418976917
