task,id,trial,order,ori
solo,33,80,4,-10.171375098377567
solo,33,80,5,-0.9243306499889314
solo,33,80,6,-2.5650952895046597
solo,33,80,7,-7.039850077582379
solo,33,80,8,-0.26645961781429506
solo,33,80,9,-0.0647558941924693
solo,33,80,10,-4.865883438379276
solo,33,80,11,-0.2818824913957343
solo,33,80,12,-7.062502137494466
solo,33,80,13,-7.065622169930956
solo,33,80,14,-10.05908946227262
solo,33,80,15,-3.146500705035507
solo,33,80,16,2.0129906669823026
solo,33,80,17,4.6260300216081
solo,33,80,18,-5.256161259030668
solo,33,80,19,-5.345101261917032
solo,33,80,20,-5.427332506388842
solo,33,80,21,0.4381439994047778
solo,33,80,22,-5.001942799851852
solo,33,80,23,-0.9017279627050616
solo,33,80,24,-0.34595847572223626
solo,33,80,25,4.793375226956227
solo,33,80,26,0.9087111254545928
solo,33,80,27,-6.9466296390550095
solo,33,80,28,-1.0672905548269966
solo,33,80,29,4.908628179256571
solo,33,80,30,-8.693093689921161
solo,33,81,1,-12.181341387341128
solo,33,81,2,-24.157640160230315
solo,33,81,3,20.914753801438017
solo,33,81,4,-18.17790567478867
solo,33,81,5,-12.046018302298997
solo,33,81,6,-26.70477541932427
solo,33,81,7,6.81420439883653
solo,33,81,8,19.49759014035851
solo,33,81,9,9.144600953311787
solo,33,81,10,3.021597829667563
solo,33,81,11,15.440932850023728
solo,33,81,12,-11.322743742554685
solo,33,81,13,1.6893493931099712
solo,33,81,14,-24.307860895646286
solo,33,81,15,-13.020910661268935
solo,33,81,16,22.009700640611733
solo,33,81,17,-2.1580409119062267
solo,33,81,18,-31.91146263290223
solo,33,81,19,21.851606616047135
solo,33,81,20,-19.695908616762253
solo,33,81,21,-3.1492210679999104
solo,33,81,22,-11.933969166007095
solo,33,81,23,23.42689983906591
solo,33,81,24,-26.42989437499157
solo,33,81,25,-4.01692883932008
solo,33,81,26,24.55744393439391
solo,33,81,27,1.6807415969736468
solo,33,81,28,2.678255626151163
solo,33,81,29,-34.115548429696254
solo,33,81,30,12.602492663049304
solo,33,82,1,5.018628818257167
solo,33,82,2,9.214459669036902
solo,33,82,3,2.351621426226888
solo,33,82,4,-10.51396740385681
solo,33,82,5,3.7432187330691526
solo,33,82,6,17.9479559172253
solo,33,82,7,9.97913240306918
solo,33,82,8,12.643902137620035
solo,33,82,9,14.656870187556457
solo,33,82,10,1.3108082760025503
solo,33,82,11,-6.586518369018574
solo,33,82,12,-1.1962261161769376
solo,33,82,13,12.937461917171412
solo,33,82,14,12.42960532832457
solo,33,82,15,-6.2359936919265415
solo,33,82,16,14.510573583938601
solo,33,82,17,-2.294312730456788
solo,33,82,18,-0.12778320413869437
solo,33,82,19,5.954852962164441
solo,33,82,20,-4.808118137218244
solo,33,82,21,-0.7309819262129551
solo,33,82,22,-9.553227006690474
solo,33,82,23,-9.723895392119232
solo,33,82,24,-11.308726484593663
solo,33,82,25,10.66459042682683
solo,33,82,26,-0.5878334580526641
solo,33,82,27,16.6198031026519
solo,33,82,28,-8.57526572593369
solo,33,82,29,6.263846618075721
solo,33,82,30,5.9955181391781665
solo,33,83,1,47.743228340122016
solo,33,83,2,34.31802835346734
solo,33,83,3,-32.146936582005935
solo,33,83,4,-25.485192862171616
solo,33,83,5,-25.92663201555351
solo,33,83,6,24.59873364903781
solo,33,83,7,-29.52104450230472
solo,33,83,8,20.79211594648973
solo,33,83,9,28.227400110051434
solo,33,83,10,-30.548858348184424
solo,33,83,11,45.64144551666587
solo,33,83,12,50.50561639840845
solo,33,83,13,62.348477167855506
solo,33,83,14,-41.99097041089361
solo,33,83,15,-54.24951629302136
solo,33,83,16,-3.412129932469
solo,33,83,17,-1.545122446995748
solo,33,83,18,-9.28537853913214
solo,33,83,19,-8.16302680574745
solo,33,83,20,-23.596896318459542
solo,33,83,21,54.4488003756675
solo,33,83,22,14.126919415364796
solo,33,83,23,57.11331038189964
solo,33,83,24,-1.4263007519602837
solo,33,83,25,12.195715722324934
solo,33,83,26,26.60081839190471
solo,33,83,27,34.732464381849084
solo,33,83,28,-50.30247869575989
solo,33,83,29,-48.54808568514211
solo,33,83,30,-37.24450396130753
solo,33,84,1,-1.1089971732846369
solo,33,84,2,-4.172960957196258
solo,33,84,3,-5.208778872444464
solo,33,84,4,-0.4181793669071592
solo,33,84,5,-4.532344469911923
solo,33,84,6,3.1397485739599276
solo,33,84,7,-5.577215947350464
solo,33,84,8,-9.36323640324893
solo,33,84,9,1.0346507298884546
solo,33,84,10,-6.995292171759116
solo,33,84,11,-5.860392749174514
solo,33,84,12,-5.753498019110845
solo,33,84,13,-1.5276710714824677
solo,33,84,14,-10.393903797010987
solo,33,84,15,-10.766214494940673
solo,33,84,16,-3.2465609321078723
solo,33,84,17,0.18444885723686255
solo,33,84,18,-4.702403383027665
solo,33,84,19,2.4148545981264533
solo,33,84,20,-7.282987296685603
solo,33,84,21,-1.144595852140755
solo,33,84,22,-6.823675399509872
solo,33,84,23,2.8644450826777277
solo,33,84,24,3.1781352138752634
solo,33,84,25,0.7436780655915971
solo,33,84,26,-7.215957758366894
solo,33,84,27,3.3314336601438637
solo,33,84,28,4.062166490750666
solo,33,84,29,-6.313530305711694
solo,33,84,30,-2.5451648508780345
solo,33,85,1,-0.08648759628566616
solo,33,85,2,-2.152307766553827
solo,33,85,3,8.233635735261338
solo,33,85,4,-2.0895554394786764
solo,33,85,5,10.899380688131435
solo,33,85,6,-0.7650866277407058
solo,33,85,7,-1.8360981327267822
solo,33,85,8,8.674458345628
solo,33,85,9,8.35042951935592
solo,33,85,10,10.228990874525023
solo,33,85,11,-3.5302038343101056
solo,33,85,12,2.050213223898396
solo,33,85,13,9.835676465979144
solo,33,85,14,1.938692391145823
solo,33,85,15,8.956364720623688
solo,33,85,16,1.8393823117441972
solo,33,85,17,6.429957341860979
solo,33,85,18,6.148634993274262
solo,33,85,19,-2.454565319226914
solo,33,85,20,5.7867571144529215
solo,33,85,21,7.462804368165845
solo,33,85,22,0.3245382070402041
solo,33,85,23,-3.654006276344422
solo,33,85,24,-4.681879400594518
solo,33,85,25,1.2954938074502138
solo,33,85,26,4.212961536052097
solo,33,85,27,0.8012886323440149
solo,33,85,28,-3.9354638740996766
solo,33,85,29,5.582383061606222
solo,33,85,30,6.1336109288215415
solo,33,86,1,36.85137351325588
solo,33,86,2,32.54830856257607
solo,33,86,3,-33.343635809581414
solo,33,86,4,43.97657435443118
solo,33,86,5,21.727710730703677
solo,33,86,6,3.502092559498152
solo,33,86,7,56.096311740441664
solo,33,86,8,-45.41207025224257
solo,33,86,9,-39.61159203380751
solo,33,86,10,-7.919707449497636
solo,33,86,11,-11.525562119218066
solo,33,86,12,33.23837219135601
solo,33,86,13,10.518432755314066
solo,33,86,14,-20.72086451128861
solo,33,86,15,-39.709460055342376
solo,33,86,16,-0.916841706302165
solo,33,86,17,-30.571369914240037
solo,33,86,18,0.4564022346861236
solo,33,86,19,-15.392743189547588
solo,33,86,20,-43.80953729061817
solo,33,86,21,31.43160053802292
solo,33,86,22,-12.52718656165419
solo,33,86,23,-58.9594263770763
solo,33,86,24,56.592121912189654
solo,33,86,25,3.889895826095227
solo,33,86,26,-36.28304472034344
solo,33,86,27,-13.904215107130128
solo,33,86,28,-38.64028522756347
solo,33,86,29,26.09101131342156
solo,33,86,30,2.327334093461488
solo,33,87,1,-15.455646376785467
solo,33,87,2,-27.170543629189908
solo,33,87,3,23.3976513763008
solo,33,87,4,28.310671368685597
solo,33,87,5,20.82095664115674
solo,33,87,6,-11.613349607850168
solo,33,87,7,8.188036870154093
solo,33,87,8,4.775581452077532
solo,33,87,9,-19.134063513442918
solo,33,87,10,33.66758792213414
solo,33,87,11,-27.953909843341997
solo,33,87,12,-18.76448071351797
solo,33,87,13,-23.48138907812117
solo,33,87,14,24.494821844383416
solo,33,87,15,32.90319100522458
solo,33,87,16,-2.533347636492529
solo,33,87,17,19.41674142046257
solo,33,87,18,-14.803744834150102
solo,33,87,19,-1.1178222135238514
solo,33,87,20,-1.2766989901055936
solo,33,87,21,1.253580478865814
solo,33,87,22,-12.84871166502056
solo,33,87,23,29.348545491449848
solo,33,87,24,27.997666692731414
solo,33,87,25,11.650786962551564
solo,33,87,26,21.43153827540172
solo,33,87,27,-5.167423439658357
solo,33,87,28,10.848163904176005
solo,33,87,29,-13.402832433214463
solo,33,87,30,-13.781557731340797
solo,33,88,1,-3.902429701148833
solo,33,88,2,12.830733418852049
solo,33,88,3,-1.09465174715314
solo,33,88,4,-7.796500201072163
solo,33,88,5,12.886064368286014
solo,33,88,6,-9.830593526928777
solo,33,88,7,-17.977178156656553
solo,33,88,8,-13.101772260527422
solo,33,88,9,4.87786775938002
solo,33,88,10,-14.416959380303489
solo,33,88,11,5.186362470182907
solo,33,88,12,10.40145026006953
solo,33,88,13,-4.295885441703504
solo,33,88,14,-12.833825650965437
solo,33,88,15,4.892892818788919
solo,33,88,16,-10.964940649727534
solo,33,88,17,6.407115662368675
solo,33,88,18,-10.842787475533274
solo,33,88,19,0.34000847926760613
solo,33,88,20,-9.488319627151665
solo,33,88,21,-13.490516807221809
solo,33,88,22,-17.060705431332888
solo,33,88,23,12.052066985484608
solo,33,88,24,2.373294781498597
solo,33,88,25,1.0583168477455445
solo,33,88,26,-7.553711190012827
solo,33,88,27,4.687168110434879
solo,33,88,28,1.0049339183474402
solo,33,88,29,-12.067717160810105
solo,33,88,30,-2.2797814724573797
solo,33,89,1,-57.57033094985884
solo,33,89,2,23.645294193709987
solo,33,89,3,-8.442119745806721
solo,33,89,4,-8.082377393839849
solo,33,89,5,-33.86328957767827
solo,33,89,6,32.49725409978264
solo,33,89,7,16.447961736571386
solo,33,89,8,-18.471207835654013
solo,33,89,9,-15.754654908645747
solo,33,89,10,-10.165929493670376
solo,33,89,11,-37.850997163578995
solo,33,89,12,-53.93550651910243
solo,33,89,13,7.586507736701705
solo,33,89,14,32.77693511282504
solo,33,89,15,57.44592939100531
solo,33,89,16,45.30832794144273
solo,33,89,17,-65.90116086048005
solo,33,89,18,0.20828179323409302
solo,33,89,19,-50.925511997876484
solo,33,89,20,-6.8206000133974385
solo,33,89,21,-63.444957894398456
solo,33,89,22,41.80634518465571
solo,33,89,23,-57.20643623660895
solo,33,89,24,13.610554562861765
solo,33,89,25,-23.275341164859668
solo,33,89,26,52.7111888526733
solo,33,89,27,23.373468337153582
solo,33,89,28,-21.174299942228416
solo,33,89,29,53.43610522962318
solo,33,89,30,42.03056752544428
solo,33,90,1,-2.0401456786015046
solo,33,90,2,24.401320139797065
solo,33,90,3,-59.4870989387404
solo,33,90,4,-16.758937218398785
solo,33,90,5,36.08737226621794
solo,33,90,6,10.820928783247965
solo,33,90,7,28.989146714997972
solo,33,90,8,-16.15727502210123
solo,33,90,9,-53.27799483945536
solo,33,90,10,20.2086544167192
solo,33,90,11,-27.204439747947617
solo,33,90,12,-22.59619762973287
solo,33,90,13,-56.523220244936
solo,33,90,14,-12.189719938265313
solo,33,90,15,-13.55231401535626
solo,33,90,16,-50.51213022966141
solo,33,90,17,-15.710980887171857
solo,33,90,18,-57.23540873512181
solo,33,90,19,-2.7758558607882122
solo,33,90,20,-8.706903593813607
solo,33,90,21,33.05257936577917
solo,33,90,22,64.30400007529768
solo,33,90,23,66.33294080710414
solo,33,90,24,48.49510275928341
solo,33,90,25,52.041427408736425
solo,33,90,26,54.11786789071337
solo,33,90,27,21.49888919305488
solo,33,90,28,1.9421372038037674
solo,33,90,29,16.40801272264848
solo,33,90,30,26.028242832690793
solo,33,91,1,1.9341386104588558
solo,33,91,2,9.901702531491381
solo,33,91,3,9.673244179839134
solo,33,91,4,-1.1711126598419241
solo,33,91,5,8.727080974533031
solo,33,91,6,-2.6518977963863044
solo,33,91,7,3.7751683190032423
solo,33,91,8,2.3795033100645835
solo,33,91,9,6.049159543515023
solo,33,91,10,3.2140549562197513
solo,33,91,11,0.6688996242990246
solo,33,91,12,6.899503690467236
solo,33,91,13,10.982923170299092
solo,33,91,14,-0.13086081802543248
solo,33,91,15,-3.5670411355423806
solo,33,91,16,9.192872457354326
solo,33,91,17,4.170628049141165
solo,33,91,18,10.748144105383076
solo,33,91,19,3.7676453252383872
solo,33,91,20,3.0800872053010426
solo,33,91,21,-2.2328655011394627
solo,33,91,22,10.34570679165892
solo,33,91,23,-1.1995357712468966
solo,33,91,24,-3.1443635872124034
solo,33,91,25,-2.925797134875557
solo,33,91,26,0.2820579919372186
solo,33,91,27,-4.091322673249671
solo,33,91,28,-4.497778363772849
solo,33,91,29,7.552395961956069
solo,33,91,30,2.26765864313232
solo,33,92,1,-1.9801346696886952
solo,33,92,2,18.54131883162232
solo,33,92,3,25.122934304170457
solo,33,92,4,10.817507131408988
solo,33,92,5,18.088630581784756
solo,33,92,6,-24.717967763170876
solo,33,92,7,34.23588398086966
solo,33,92,8,10.789960450232677
solo,33,92,9,-4.498330862727919
solo,33,92,10,13.166275233090076
solo,33,92,11,20.85995339470702
solo,33,92,12,-15.270263053997674
solo,33,92,13,10.705951468871099
solo,33,92,14,23.182072516572312
solo,33,92,15,8.812554501178887
solo,33,92,16,-1.792181655847898
solo,33,92,17,-0.7452214763780418
solo,33,92,18,-26.471454837715797
solo,33,92,19,29.564805263567685
solo,33,92,20,23.435773592923383
solo,33,92,21,11.15400006854069
solo,33,92,22,12.084485124951556
solo,33,92,23,-21.086090155704035
solo,33,92,24,12.35938290379049
solo,33,92,25,-23.68483242874685
solo,33,92,26,-24.181338469167542
solo,33,92,27,-19.226442276939444
solo,33,92,28,-20.77281577848914
solo,33,92,29,15.932341418998021
solo,33,92,30,-24.426757338706153
solo,33,93,1,-2.8811998622591393
solo,33,93,2,-2.2277202823612665
solo,33,93,3,-7.952519362231133
solo,33,93,4,-2.42646675916769
solo,33,93,5,-9.807908837254487
solo,33,93,6,-0.6934823263274001
solo,33,93,7,-6.02913934517005
solo,33,93,8,-2.694100198486865
solo,33,93,9,1.3263629996828534
solo,33,93,10,3.4176452601656937
solo,33,93,11,-8.076800028516587
solo,33,93,12,1.4378170871630207
solo,33,93,13,-6.1089105868033045
solo,33,93,14,3.549187503726431
solo,33,93,15,-3.995325840897628
solo,33,93,16,2.2529834765895007
solo,33,93,17,-10.828213911580635
solo,33,93,18,-7.480777600649036
solo,33,93,19,-3.3967683542533944
solo,33,93,20,-1.5018972702829743
solo,33,93,21,2.5290266488718327
solo,33,93,22,0.8575898122766823
solo,33,93,23,-2.267018940832127
solo,33,93,24,-9.37609231763955
solo,33,93,25,4.484260920658688
solo,33,93,26,0.21293492722406882
solo,33,93,27,-10.119440729028243
solo,33,93,28,-5.038612008491027
solo,33,93,29,-1.0466292909378492
solo,33,93,30,-6.118784783188387
solo,33,94,1,-6.3192571929418655
solo,33,94,2,-16.883400551497147
solo,33,94,3,0.14009408671407186
solo,33,94,4,-0.29898907185260626
solo,33,94,5,-2.9122536294664876
solo,33,94,6,2.67836855263295
solo,33,94,7,2.90013103589105
solo,33,94,8,7.770831207625246
solo,33,94,9,-1.0144114906439192
solo,33,94,10,-15.385621922266505
solo,33,94,11,3.5273908705267267
solo,33,94,12,3.6491928189972427
solo,33,94,13,-4.576577029465678
solo,33,94,14,5.301040662492195
solo,33,94,15,-18.29201119626495
solo,33,94,16,-0.6795220537426587
solo,33,94,17,-14.416797417449828
solo,33,94,18,-4.702945002702247
solo,33,94,19,-10.335713942574031
solo,33,94,20,-10.575277161115547
solo,33,94,21,2.3704086114030503
solo,33,94,22,-10.833772615663086
solo,33,94,23,9.266390130021403
solo,33,94,24,8.79427230445268
solo,33,94,25,-11.896578344428871
solo,33,94,26,-14.393036354937152
solo,33,94,27,6.856052307377084
solo,33,94,28,-12.427546678263436
solo,33,94,29,1.1734559431054308
solo,33,94,30,11.51608312403691
solo,33,95,1,-3.7770667262077353
solo,33,95,2,23.788440417564352
solo,33,95,3,-14.718408495935371
solo,33,95,4,-3.815705049578689
solo,33,95,5,-3.068705738434602
solo,33,95,6,-34.91387932421163
solo,33,95,7,22.86055078444668
solo,33,95,8,3.543021812936452
solo,33,95,9,-32.36173011903848
solo,33,95,10,-23.712310842368666
solo,33,95,11,-22.040465879289954
solo,33,95,12,16.002078813245383
solo,33,95,13,-33.07185842407918
solo,33,95,14,-3.778712732118123
solo,33,95,15,-11.026601027352918
solo,33,95,16,-16.812012571465722
solo,33,95,17,23.824146655501416
solo,33,95,18,14.833340260651575
solo,33,95,19,-2.336291541821822
solo,33,95,20,9.762612573949113
solo,33,95,21,10.810207113770588
solo,33,95,22,14.110142674604909
solo,33,95,23,13.59067995019425
solo,33,95,24,18.337127384673593
solo,33,95,25,-15.56130114878345
solo,33,95,26,-13.273048361610037
solo,33,95,27,10.625435246377876
solo,33,95,28,-3.350762546721519
solo,33,95,29,-1.226980937297121
solo,33,95,30,-33.24194222160117
solo,33,96,1,0.9921316491694334
solo,33,96,2,0.3617066566627116
solo,33,96,3,14.984969196295893
solo,33,96,4,-2.548559800940314
solo,33,96,5,0.7386730351291497
solo,33,96,6,15.433385195437513
solo,33,96,7,15.110382151697973
solo,33,96,8,9.403639405918177
solo,33,96,9,-7.781838550693902
solo,33,96,10,-2.7178921628641532
solo,33,96,11,-12.43238158447178
solo,33,96,12,-12.207769289608613
solo,33,96,13,2.2188767771455673
solo,33,96,14,9.404282476185546
solo,33,96,15,-4.864165554916241
solo,33,96,16,0.7346566101234053
solo,33,96,17,17.03462324412658
solo,33,96,18,16.58500621338562
solo,33,96,19,9.167018804181879
solo,33,96,20,13.828489888318472
solo,33,96,21,8.89290923597688
solo,33,96,22,13.885929992389343
solo,33,96,23,0.5124265846839222
solo,33,96,24,-6.618026701797813
solo,33,96,25,8.05936060399695
solo,33,96,26,2.72821460710993
solo,33,96,27,-8.599989678932594
solo,33,96,28,6.450229434748067
solo,33,96,29,-6.327417194231213
solo,33,96,30,-12.428871244226382
