task,id,trial,order,ori
solo,41,80,1,-17.545000808925636
solo,41,80,2,17.747780234733057
solo,41,80,3,0.09764809328560631
solo,41,80,4,-27.778692271373963
solo,41,80,5,18.80332103629589
solo,41,80,6,-1.6199907286467763
solo,41,80,7,2.7288963762795504
solo,41,80,8,-6.3260820724487346
solo,41,80,9,30.328598838096852
solo,41,80,10,29.131903147039644
solo,41,80,11,-17.11841565240681
solo,41,80,12,2.863682878248156
solo,41,80,13,19.372288022559736
solo,41,80,14,-4.271976049398951
solo,41,80,15,23.92819615480318
solo,41,80,16,-24.24212117965638
solo,41,80,17,24.493606768513978
solo,41,80,18,26.841470608653125
solo,41,80,19,21.622283192124826
solo,41,80,20,-19.468583016441016
solo,41,80,21,8.017155602969055
solo,41,80,22,26.344076465670113
solo,41,80,23,-20.333378594877225
solo,41,80,24,8.558732536734752
solo,41,80,25,9.898572800570243
solo,41,80,26,0.7029617666398238
solo,41,80,27,-26.05698169356465
solo,41,80,28,4.451804886557866
solo,41,80,29,-23.83447604422348
solo,41,80,30,2.6627187021881653
solo,41,81,1,-3.6020229663033643
solo,41,81,2,-0.8445399246959919
solo,41,81,3,-1.047172254618017
solo,41,81,4,7.609811203366135
solo,41,81,5,7.003746185487296
solo,41,81,6,10.202405939237005
solo,41,81,7,-1.3934131302734265
solo,41,81,8,2.1792410406654916
solo,41,81,9,3.402946364156799
solo,41,81,10,7.100550793203833
solo,41,81,11,-3.98168501000554
solo,41,81,12,1.690135732895568
solo,41,81,13,10.060636453516217
solo,41,81,14,2.625264273649261
solo,41,81,15,-1.505264625449632
solo,41,81,16,10.62259188154336
solo,41,81,17,1.796787134167344
solo,41,81,18,-1.0756696578886213
solo,41,81,19,1.9027758827883474
solo,41,81,20,0.7972665696312919
solo,41,81,21,5.591449292858298
solo,41,81,22,-4.065219650307068
solo,41,81,23,3.7319305178367763
solo,41,81,24,-3.8022215056935895
solo,41,81,25,6.646241272427311
solo,41,81,26,-2.744120671731121
solo,41,81,27,10.186075078985844
solo,41,81,28,10.707500200819467
solo,41,81,29,2.150039231506023
solo,41,81,30,8.053934348224693
solo,41,82,1,-28.216224456341145
solo,41,82,2,-18.334002661498012
solo,41,82,3,-27.84814101526485
solo,41,82,4,10.564211938440344
solo,41,82,5,2.149117593129617
solo,41,82,6,16.151441315281666
solo,41,82,7,-22.597238959292653
solo,41,82,8,33.11968957407126
solo,41,82,9,-3.8219421525651427
solo,41,82,10,-24.48927086871474
solo,41,82,11,27.859022941936203
solo,41,82,12,-1.0883940631747961
solo,41,82,13,-27.59125991450862
solo,41,82,14,3.5644265162899273
solo,41,82,15,22.93690796460865
solo,41,82,16,8.93543687038801
solo,41,82,17,-11.20401965109285
solo,41,82,18,26.893369144446787
solo,41,82,19,-11.367285902069796
solo,41,82,20,-25.854999515381664
solo,41,82,21,-8.227028769236512
solo,41,82,22,13.50399493561337
solo,41,82,23,14.559529870433728
solo,41,82,24,28.009904602520876
solo,41,82,25,17.238269999079577
solo,41,82,26,30.519829493015763
solo,41,82,27,0.9766869512260996
solo,41,82,28,23.116946324562292
solo,41,82,29,4.367007354888884
solo,41,82,30,16.174014539207725
solo,41,83,1,-4.388390214131761
solo,41,83,2,-4.447881697745977
solo,41,83,3,-6.377610898133865
solo,41,83,4,0.33498318873701294
solo,41,83,5,3.410298490278821
solo,41,83,6,-5.203436569987051
solo,41,83,7,0.9878788740084978
solo,41,83,8,-7.4023962045164335
solo,41,83,9,3.8238450166907043
solo,41,83,10,1.6897706648813742
solo,41,83,11,0.14848062711555698
solo,41,83,12,-8.48572968641933
solo,41,83,13,-2.7413214227034164
solo,41,83,14,-3.0885236041119732
solo,41,83,15,-5.56932402274618
solo,41,83,16,2.7519171691638196
solo,41,83,17,-5.650881532941225
solo,41,83,18,-10.198698278653309
solo,41,83,19,-8.929319937294824
solo,41,83,20,-0.3954927478849104
solo,41,83,21,4.119374250696412
solo,41,83,22,-8.926110902176276
solo,41,83,23,-1.8593156834600677
solo,41,83,24,4.77277399054363
solo,41,83,25,-10.554258989589956
solo,41,83,26,-9.354002371070353
solo,41,83,27,-9.430678686210156
solo,41,83,28,-2.1240646220026065
solo,41,83,29,4.1125225515977455
solo,41,83,30,-1.024406751933892
solo,41,84,1,-5.223559691711234
solo,41,84,2,-6.435691413354316
solo,41,84,3,4.443033528094901
solo,41,84,4,17.075204167605122
solo,41,84,5,3.8429884846714515
solo,41,84,6,10.001991415598802
solo,41,84,7,2.4559604675889304
solo,41,84,8,-5.915256099428831
solo,41,84,9,14.702877112382176
solo,41,84,10,2.4991622775274998
solo,41,84,11,-0.6314896081764481
solo,41,84,12,-6.461068347551354
solo,41,84,13,5.171092541542102
solo,41,84,14,-4.445439713117249
solo,41,84,15,-5.359357524936566
solo,41,84,16,7.891237095125689
solo,41,84,17,12.983856217033026
solo,41,84,18,4.500501429692868
solo,41,84,19,9.879613891550342
solo,41,84,20,17.978365985983853
solo,41,84,21,-5.735338399506237
solo,41,84,22,-6.121186271476535
solo,41,84,23,4.949508647080709
solo,41,84,24,-8.280700480911264
solo,41,84,25,0.8704702599268508
solo,41,84,26,13.869230498287905
solo,41,84,27,3.321324619498238
solo,41,84,28,-8.37702496513316
solo,41,84,29,1.2772067595894825
solo,41,84,30,15.272487116523251
solo,41,85,1,56.742367594957045
solo,41,85,2,40.022520453142135
solo,41,85,3,33.62940490774298
solo,41,85,4,48.5182096682789
solo,41,85,5,22.721551215418728
solo,41,85,6,-58.79547248984939
solo,41,85,7,3.27263782052421
solo,41,85,8,-62.41093802297756
solo,41,85,9,29.174170078049656
solo,41,85,10,30.32337984520491
solo,41,85,11,28.603701844303856
solo,41,85,12,-48.02204110343234
solo,41,85,13,55.61101923154695
solo,41,85,14,-50.089483208282374
solo,41,85,15,8.961907437033318
solo,41,85,16,-0.2482117479424204
solo,41,85,17,12.141940381167217
solo,41,85,18,-56.786009866509005
solo,41,85,19,-11.253657812914511
solo,41,85,20,26.91714946289747
solo,41,85,21,-13.181145812970357
solo,41,85,22,-30.62803094042151
solo,41,85,23,-44.06952648949907
solo,41,85,24,-35.520215143606904
solo,41,85,25,12.878201738864163
solo,41,85,26,-43.04510443695919
solo,41,85,27,-59.916195823857535
solo,41,85,28,-45.11713468405604
solo,41,85,29,41.70498238375748
solo,41,85,30,17.86002352038919
solo,41,86,1,23.588510647384197
solo,41,86,2,-1.6607382501796408
solo,41,86,3,-14.360021102404538
solo,41,86,4,-7.054195006843571
solo,41,86,5,-23.201469375884244
solo,41,86,6,28.110126111688963
solo,41,86,7,-7.237568507144253
solo,41,86,8,-31.88073331645284
solo,41,86,9,-1.8213274037533367
solo,41,86,10,18.698152460797964
solo,41,86,11,25.238087698983442
solo,41,86,12,11.187479251385184
solo,41,86,13,-23.454233652077605
solo,41,86,14,25.422298060189007
solo,41,86,15,19.551312126560816
solo,41,86,16,19.089789205924568
solo,41,86,17,-24.759712776309847
solo,41,86,18,-0.3672324217775511
solo,41,86,19,14.62603731525094
solo,41,86,20,1.796549292481025
solo,41,86,21,-30.00344533385305
solo,41,86,22,-32.01209893031461
solo,41,86,23,-24.10067810203961
solo,41,86,24,4.029895801692582
solo,41,86,25,21.913046892733263
solo,41,86,26,16.56305270957737
solo,41,86,27,-29.97891868330658
solo,41,86,28,-32.2111568082437
solo,41,86,29,-33.39398013025734
solo,41,86,30,-2.316827773807013
solo,41,87,1,8.20760446252428
solo,41,87,2,-2.800008213045455
solo,41,87,3,1.6072473461631276
solo,41,87,4,12.759786871081861
solo,41,87,5,1.4232148988046731
solo,41,87,6,-3.3093361677243855
solo,41,87,7,-4.855038465447414
solo,41,87,8,-17.731223661317
solo,41,87,9,-18.40970919104354
solo,41,87,10,-13.145243741188427
solo,41,87,11,3.3289880960544664
solo,41,87,12,12.787380833325258
solo,41,87,13,-14.814570236779346
solo,41,87,14,-18.76330312895084
solo,41,87,15,-9.940879727851268
solo,41,87,16,0.3065599255614764
solo,41,87,17,-13.860763601242986
solo,41,87,18,3.9010286862262618
solo,41,87,19,-5.49415500672967
solo,41,87,20,-18.891161801525836
solo,41,87,21,7.4532355296121935
solo,41,87,22,4.01795946812797
solo,41,87,23,-11.151694025712342
solo,41,87,24,-0.2992118786935656
solo,41,87,25,-7.330893999814464
solo,41,87,26,-2.9960741856834936
solo,41,87,27,-0.7168676497435555
solo,41,87,28,1.021047437121041
solo,41,87,29,9.494617547403838
solo,41,87,30,8.201463580487172
solo,41,88,1,-0.6076548636393113
solo,41,88,2,-5.783036421909856
solo,41,88,3,-30.965202717430614
solo,41,88,4,15.33153168288159
solo,41,88,5,-20.992514348349204
solo,41,88,6,-37.456949180346555
solo,41,88,7,-7.889818556079646
solo,41,88,8,-35.5131270576462
solo,41,88,9,22.11331916360858
solo,41,88,10,14.73453299622814
solo,41,88,11,-5.298104816949902
solo,41,88,12,28.2805688221692
solo,41,88,13,25.78028226758707
solo,41,88,14,-15.788139528636847
solo,41,88,15,18.563736698575724
solo,41,88,16,55.233088632498436
solo,41,88,17,-23.32358156234781
solo,41,88,18,25.043129343883948
solo,41,88,19,55.85297751830218
solo,41,88,20,49.710067867067224
solo,41,88,21,-7.575820775264617
solo,41,88,22,30.368872307024887
solo,41,88,23,28.69572241913596
solo,41,88,24,40.19726559621624
solo,41,88,25,-18.9062383512385
solo,41,88,26,-13.98642055696142
solo,41,88,27,10.840104669924585
solo,41,88,28,-43.17906542051624
solo,41,88,29,-56.365979825371525
solo,41,88,30,-7.113546002415518
solo,41,89,1,-1.369074032331099
solo,41,89,2,9.907865267897465
solo,41,89,3,6.814018893464366
solo,41,89,4,-4.564543048125685
solo,41,89,5,7.970027719766819
solo,41,89,6,5.7987486841806195
solo,41,89,7,0.19390732386416865
solo,41,89,8,9.079804153902002
solo,41,89,9,6.962029752034422
solo,41,89,10,-2.2062996502076047
solo,41,89,11,1.908435675472095
solo,41,89,12,9.076964646537322
solo,41,89,13,0.8930673512565175
solo,41,89,14,8.075961558290544
solo,41,89,15,0.7950604888759436
solo,41,89,16,3.94225580659049
solo,41,89,17,0.4285022658847506
solo,41,89,18,-4.776926785471771
solo,41,89,19,-2.8640281936721177
solo,41,89,20,-0.6608937484935069
solo,41,89,21,6.595421406934658
solo,41,89,22,-1.1887404673956077
solo,41,89,23,-0.993004723895492
solo,41,89,24,2.19244649629589
solo,41,89,25,4.2530015331815765
solo,41,89,26,2.9344292027340817
solo,41,89,27,6.91384780098107
solo,41,89,28,7.442215562232207
solo,41,89,29,10.626303696158562
solo,41,89,30,-4.1808046369427
solo,41,90,1,-6.582366471597361
solo,41,90,2,-6.734883739870057
solo,41,90,3,11.319347976719285
solo,41,90,4,4.505813999786234
solo,41,90,5,7.702535968953168
solo,41,90,6,-17.039066651586456
solo,41,90,7,-14.807023280260466
solo,41,90,8,-7.474800554234669
solo,41,90,9,8.659209771957293
solo,41,90,10,-14.81549675215129
solo,41,90,11,-7.131818812993217
solo,41,90,12,2.4211194442057398
solo,41,90,13,-13.860908675833905
solo,41,90,14,11.379320907025338
solo,41,90,15,-17.111122157640704
solo,41,90,16,3.354156434841485
solo,41,90,17,-18.486469259250555
solo,41,90,18,-6.885037987334034
solo,41,90,19,-14.288419042425765
solo,41,90,20,6.390008747470009
solo,41,90,21,-9.481256685019599
solo,41,90,22,-16.628146816356374
solo,41,90,23,5.872668256223761
solo,41,90,24,-4.030764299391379
solo,41,90,25,4.742921508691364
solo,41,90,26,7.085732484004822
solo,41,90,27,4.0552938390503925
solo,41,90,28,-12.81419752664857
solo,41,90,29,9.979521290421154
solo,41,90,30,10.704128083244349
solo,41,91,1,44.29890195101248
solo,41,91,2,9.000992862470383
solo,41,91,3,24.383525996181845
solo,41,91,4,58.31611946348474
solo,41,91,5,43.8360332795978
solo,41,91,6,-63.20467474629794
solo,41,91,7,-41.31586940786086
solo,41,91,8,22.61748381325981
solo,41,91,9,12.04491117076104
solo,41,91,10,-25.550084132453335
solo,41,91,11,10.489621746232316
solo,41,91,12,-57.91529663787139
solo,41,91,13,-44.656118705120036
solo,41,91,14,-7.40808199953274
solo,41,91,15,-28.833441341486235
solo,41,91,16,-37.96262985121619
solo,41,91,17,-64.27121454644231
solo,41,91,18,52.861661566077174
solo,41,91,19,10.444421689078553
solo,41,91,20,-65.85967750755704
solo,41,91,21,-15.805574415971137
solo,41,91,22,-0.30049325773126156
solo,41,91,23,29.04667477656899
solo,41,91,24,-12.276098790992307
solo,41,91,25,-1.5960922113638816
solo,41,91,26,1.1431900728392606
solo,41,91,27,-29.025743551237397
solo,41,91,28,19.599793260168667
solo,41,91,29,22.456887786493283
solo,41,91,30,45.44087166890772
solo,41,92,1,15.436060772622284
solo,41,92,2,-11.829659487248747
solo,41,92,3,17.627544225233198
solo,41,92,4,13.191913751548228
solo,41,92,5,1.4228627420848206
solo,41,92,6,1.2718955028825363
solo,41,92,7,-7.535140480209556
solo,41,92,8,-8.169853472666198
solo,41,92,9,8.06353372794257
solo,41,92,10,18.334122485355852
solo,41,92,11,-0.6545478050552518
solo,41,92,12,5.086837866074973
solo,41,92,13,-6.956753065374176
solo,41,92,14,-7.800846956638182
solo,41,92,15,13.622522026541954
solo,41,92,16,-9.457365406538354
solo,41,92,17,-2.880226989761603
solo,41,92,18,5.2892469982474175
solo,41,92,19,8.336763176515483
solo,41,92,20,-8.055541468021946
solo,41,92,21,8.70491917755444
solo,41,92,22,-8.42490566273721
solo,41,92,23,16.933790516572962
solo,41,92,24,6.043654313377399
solo,41,92,25,17.847708717375333
solo,41,92,26,-8.689509157906112
solo,41,92,27,2.7498091147501995
solo,41,92,28,5.835408255405369
solo,41,92,29,-6.3419344961619295
solo,41,92,30,10.997691078234244
solo,41,93,1,0.016447886464337813
solo,41,93,2,-4.6523095772963785
solo,41,93,3,4.688778297309035
solo,41,93,4,-0.4197905906522905
solo,41,93,5,-5.660914014100117
solo,41,93,6,0.7674394349955325
solo,41,93,7,4.454380043825884
solo,41,93,8,-3.316469126749535
solo,41,93,9,-8.833785507862512
solo,41,93,10,4.122279763242286
solo,41,93,11,1.3614585921590923
solo,41,93,12,-1.5078421952213539
solo,41,93,13,-3.912550992850237
solo,41,93,14,4.02586289777679
solo,41,93,15,-8.65874535684561
solo,41,93,16,-10.522859072250034
solo,41,93,17,-5.555035499620722
solo,41,93,18,-5.673114348049001
solo,41,93,19,-9.615748843193723
solo,41,93,20,-6.312032825141332
solo,41,93,21,-2.3116387498298803
solo,41,93,22,2.756681771578254
solo,41,93,23,-8.241297808325887
solo,41,93,24,0.8373034255869083
solo,41,93,25,-4.195010217266841
solo,41,93,26,-9.083265696886482
solo,41,93,27,0.037536471038706054
solo,41,93,28,2.0694565167220453
solo,41,93,29,-10.959271554468701
solo,41,93,30,-5.705943124088224
solo,41,94,1,-27.045651105828462
solo,41,94,2,-20.403141050190904
solo,41,94,3,-2.9488579960084706
solo,41,94,4,-8.439296274170196
solo,41,94,5,14.05784257320137
solo,41,94,6,11.70753445792866
solo,41,94,7,-18.155003339080764
solo,41,94,8,-8.457658068637016
solo,41,94,9,5.298228211429439
solo,41,94,10,16.975737692226666
solo,41,94,11,-27.633853794105555
solo,41,94,12,-15.672331201117785
solo,41,94,13,-2.7964624297112124
solo,41,94,14,-12.524581435765533
solo,41,94,15,3.5534435299794396
solo,41,94,16,-12.277056078538848
solo,41,94,17,17.41318346403517
solo,41,94,18,5.550603037725146
solo,41,94,19,-2.875416702896949
solo,41,94,20,2.355603655378843
solo,41,94,21,-17.788708901162288
solo,41,94,22,-13.274216181990496
solo,41,94,23,19.358970986864065
solo,41,94,24,6.370070945878233
solo,41,94,25,-26.592511946513213
solo,41,94,26,21.430345622825897
solo,41,94,27,3.546099786281637
solo,41,94,28,-1.9191604777671287
solo,41,94,29,-5.598475962826356
solo,41,94,30,6.784718982556598
solo,41,95,1,-25.457252248970157
solo,41,95,2,-18.37052376728694
solo,41,95,3,18.563383441530128
solo,41,95,4,31.914784822809622
solo,41,95,5,22.588268345824815
solo,41,95,6,11.534158706707437
solo,41,95,7,-27.43270076344875
solo,41,95,8,0.22600493480783257
solo,41,95,9,6.148226899367415
solo,41,95,10,-13.76412670949091
solo,41,95,11,32.96111203108437
solo,41,95,12,-21.119427556350402
solo,41,95,13,12.498119812543521
solo,41,95,14,-2.705190136838411
solo,41,95,15,-3.1506569378463567
solo,41,95,16,0.41581465473942103
solo,41,95,17,1.2434368048176268
solo,41,95,18,-0.19106270017753957
solo,41,95,19,6.174169817440017
solo,41,95,20,15.54860342698175
solo,41,95,21,-28.254052508230686
solo,41,95,22,-8.658739508126445
solo,41,95,23,11.809005818554617
solo,41,95,24,-25.97275585097293
solo,41,95,25,-12.40137934754896
solo,41,95,26,24.781995235295632
solo,41,95,27,16.974153817971505
solo,41,95,28,22.621480306152364
solo,41,95,29,14.064817950903645
solo,41,95,30,27.410331207756784
solo,41,96,1,36.37153401571359
solo,41,96,2,-13.327302585459051
solo,41,96,3,-44.0518133758913
solo,41,96,4,-19.381264504281347
solo,41,96,5,5.298650566335326
solo,41,96,6,28.966985383258148
solo,41,96,7,-21.41857815148387
solo,41,96,8,-15.070176803488977
solo,41,96,9,16.002198825172513
solo,41,96,10,2.6830824749252002
solo,41,96,11,-31.14195139476307
solo,41,96,12,23.62604105684666
solo,41,96,13,-28.822013303533197
solo,41,96,14,38.64714278538136
solo,41,96,15,-13.301815532502161
solo,41,96,16,-27.40853069887541
solo,41,96,17,17.15288911440271
solo,41,96,18,-24.65579348673411
solo,41,96,19,60.39205748080252
solo,41,96,20,6.179540212960148
solo,41,96,21,41.91282792063518
solo,41,96,22,7.837200324819392
solo,41,96,23,37.21140256753186
solo,41,96,24,-25.78205819620152
solo,41,96,25,47.127081773240505
solo,41,96,26,14.98720243009737
solo,41,96,27,-20.238186755734574
solo,41,96,28,66.93953268325603
solo,41,96,29,-28.540244775404574
solo,41,96,30,-48.19564005102535
