task,id,trial,order,ori
group,35,84,25,5.602305574911718
group,35,84,26,0.9095419940420655
group,35,84,27,-2.909723017811972
group,35,84,28,8.525649694271216
group,35,84,29,-4.254027659655421
group,35,84,30,-4.365226776527141
group,35,85,1,-50.29292201108211
group,35,85,2,-60.355859559233025
group,35,85,3,37.14058708477454
group,35,85,4,29.301614352735825
group,35,85,5,-62.153035584785115
group,35,85,6,23.337784346245613
group,35,85,7,-43.81989169957342
group,35,85,8,16.664320048278
group,35,85,9,-11.148841352671937
group,35,85,10,-8.361929709732763
group,35,85,11,60.45164445345233
group,35,85,12,8.913476905485112
group,35,85,13,40.945083549354976
group,35,85,14,35.678648806711706
group,35,85,15,-34.24320031243643
group,35,85,16,-46.16514374511479
group,35,85,17,56.48247381623699
group,35,85,18,-50.53667741102571
group,35,85,19,3.4701044848062708
group,35,85,20,-19.293638491799726
group,35,85,21,-35.92157465902535
group,35,85,22,-19.87501110892164
group,35,85,23,51.497518994733696
group,35,85,24,45.876462960918374
group,35,85,25,-53.394112074587014
group,35,85,26,-54.06199889644776
group,35,85,27,14.725274570256573
group,35,85,28,26.388579762185003
group,35,85,29,11.865315318032486
group,35,85,30,-3.115052837770719
group,35,86,1,-3.5742655250696878
group,35,86,2,9.78349761471021
group,35,86,3,7.422215555084364
group,35,86,4,-11.460070893263886
group,35,86,5,-1.3130213561830075
group,35,86,6,9.265174494000643
group,35,86,7,-8.854861622914083
group,35,86,8,10.330332849878062
group,35,86,9,-4.627401464540341
group,35,86,10,-11.49460225952852
group,35,86,11,-2.8110415263942308
group,35,86,12,16.102001531834745
group,35,86,13,-10.806377496347238
group,35,86,14,-6.1440348664251125
group,35,86,15,-1.5939819709666239
group,35,86,16,-1.1242840823227311
group,35,86,17,-4.834272675714303
group,35,86,18,15.850493080614893
group,35,86,19,8.961323507412654
group,35,86,20,-2.1568481830483144
group,35,86,21,4.403684712712945
group,35,86,22,18.087534901312264
group,35,86,23,16.841978499177902
group,35,86,24,-2.6113037700979973
group,35,86,25,-4.152672416294077
group,35,86,26,14.170705689210582
group,35,86,27,13.072228626815935
group,35,86,28,12.54456759225647
group,35,86,29,0.5157460541787557
group,35,86,30,10.20755539990973
group,35,87,1,-4.424434108047855
group,35,87,2,-1.9280814956232017
group,35,87,3,-4.637441126186294
group,35,87,4,-0.39727219032726246
group,35,87,5,-6.57326779501701
group,35,87,6,-8.0336159699931
group,35,87,7,-3.553155546975857
group,35,87,8,-0.7522521368672255
group,35,87,9,-5.997019321960712
group,35,87,10,-1.2838372536935356
group,35,87,11,-7.118047838819653
group,35,87,12,-5.5238578379092775
group,35,87,13,-10.671406090602845
group,35,87,14,0.5541847081046143
group,35,87,15,-10.243061778246163
group,35,87,16,-4.799741539626623
group,35,87,17,-8.326799750714665
group,35,87,18,0.5265098322766981
group,35,87,19,4.438091765675011
group,35,87,20,4.424709485287677
group,35,87,21,-6.295500954542716
group,35,87,22,2.4801954017736776
group,35,87,23,-7.3175384577083395
group,35,87,24,4.901029835237551
group,35,87,25,2.6768093031068716
group,35,87,26,3.6404286446472227
group,35,87,27,-2.3489821481665256
group,35,87,28,-9.913961708976172
group,35,87,29,3.2096531296163704
group,35,87,30,-6.712337055720667
group,35,88,1,-39.87198784469139
group,35,88,2,56.083133291303
group,35,88,3,-38.14448716171924
group,35,88,4,-15.548652578533847
group,35,88,5,66.30587631250592
group,35,88,6,-40.398197570016606
group,35,88,7,22.461619622182695
group,35,88,8,8.614217850198514
group,35,88,9,-31.219803304366238
group,35,88,10,-42.1802276857684
group,35,88,11,59.12950577196666
group,35,88,12,50.89685497580112
group,35,88,13,-19.559843815122562
group,35,88,14,-2.786119624585112
group,35,88,15,-14.52343431231425
group,35,88,16,7.917380327915964
group,35,88,17,20.333916332992786
group,35,88,18,-11.574676850126238
group,35,88,19,-10.511861742746689
group,35,88,20,27.137529833341148
group,35,88,21,-11.56590235576094
group,35,88,22,-5.864326842475052
group,35,88,23,22.567232379760284
group,35,88,24,36.18847354838795
group,35,88,25,-42.63209686337849
group,35,88,26,59.47894443691111
group,35,88,27,-30.763101837113
group,35,88,28,8.528690787191948
group,35,88,29,-27.71126617610402
group,35,88,30,29.212611094362984
group,35,89,1,-12.383754426468744
group,35,89,2,-14.784884882044441
group,35,89,3,-2.5827242124453385
group,35,89,4,-13.803580408751532
group,35,89,5,-12.802408507808973
group,35,89,6,12.67062254843109
group,35,89,7,-4.796417322288754
group,35,89,8,-15.862841361319358
group,35,89,9,10.68585029525146
group,35,89,10,-13.140846240606752
group,35,89,11,1.0981409315842825
group,35,89,12,-14.396942676324901
group,35,89,13,9.187526070133092
group,35,89,14,-15.372390555748918
group,35,89,15,1.8879665087168327
group,35,89,16,12.603662532910697
group,35,89,17,-8.738910133765852
group,35,89,18,4.288690765481789
group,35,89,19,-18.26061054588172
group,35,89,20,1.135154388123862
group,35,89,21,-1.654172846610365
group,35,89,22,-18.471516983215626
group,35,89,23,11.719133548447289
group,35,89,24,-9.900679003754018
group,35,89,25,-1.9248049628078014
group,35,89,26,-2.8404612564361287
group,35,89,27,2.6455196995364325
group,35,89,28,6.610040844002693
group,35,89,29,7.73802438302873
group,35,89,30,9.447613810630958
group,35,90,1,-0.21323805318782973
group,35,90,2,19.033837857609875
group,35,90,3,-21.368321954267145
group,35,90,4,-3.5690166432831774
group,35,90,5,-22.04002930937058
group,35,90,6,-29.13439954333306
group,35,90,7,20.395577438106862
group,35,90,8,8.1134554882128
group,35,90,9,-23.223462309808987
group,35,90,10,16.38515134976236
group,35,90,11,-33.76171055764507
group,35,90,12,-29.689302484586975
group,35,90,13,2.7823492555251974
group,35,90,14,24.15621761304174
group,35,90,15,20.952306586121466
group,35,90,16,-26.883958275065318
group,35,90,17,1.1014775465667483
group,35,90,18,20.601880339773302
group,35,90,19,-0.6960235516935853
group,35,90,20,-31.63222483240275
group,35,90,21,-13.043145513290298
group,35,90,22,4.208229966263396
group,35,90,23,-4.017615336079132
group,35,90,24,-10.567692066150023
group,35,90,25,28.61331014425653
group,35,90,26,3.0406311739286593
group,35,90,27,4.111296460567154
group,35,90,28,-3.7382646822222725
group,35,90,29,-1.5381238701077464
group,35,90,30,-8.379192237242144
group,35,91,1,-0.3766635860711389
group,35,91,2,12.949266644128457
group,35,91,3,15.182550757042094
group,35,91,4,7.6805569369123745
group,35,91,5,-31.143327350713726
group,35,91,6,-19.513715537921286
group,35,91,7,-29.68242875329794
group,35,91,8,6.194996703834164
group,35,91,9,-11.580131494995456
group,35,91,10,7.202170596361235
group,35,91,11,19.270639829975188
group,35,91,12,13.1265033602673
group,35,91,13,28.829308582646107
group,35,91,14,-20.874179731322698
group,35,91,15,-5.139470841995376
group,35,91,16,21.092196970912617
group,35,91,17,1.1800688458945316
group,35,91,18,-3.6386350757794332
group,35,91,19,-21.017513674798806
group,35,91,20,13.814953297320393
group,35,91,21,-30.572481601690527
group,35,91,22,-21.440090909976362
group,35,91,23,10.543475624734938
group,35,91,24,-9.821055869172305
group,35,91,25,13.848006625962604
group,35,91,26,-1.1384037760541545
group,35,91,27,-17.55713239104609
group,35,91,28,0.24049879646830874
group,35,91,29,-3.441446974270761
group,35,91,30,-34.21851600335426
group,35,92,1,-1.6768617095374658
group,35,92,2,0.2903219252031537
group,35,92,3,-5.160216468226274
group,35,92,4,-10.635610148537422
group,35,92,5,-3.2778877739457517
group,35,92,6,-9.067521044020157
group,35,92,7,-7.6175459689928875
group,35,92,8,-8.912762206752767
group,35,92,9,3.156055415178587
group,35,92,10,-3.193889124201519
group,35,92,11,-5.78196287964103
group,35,92,12,-7.224091592876093
group,35,92,13,0.7231561531963635
group,35,92,14,-6.902817442612241
group,35,92,15,-2.2841895496644824
group,35,92,16,-2.7250217779250168
group,35,92,17,-4.386569974329165
group,35,92,18,1.0357667551782814
group,35,92,19,-2.001420664978342
group,35,92,20,-4.619859657010368
group,35,92,21,0.6294175079514623
group,35,92,22,3.209976281445277
group,35,92,23,-2.584597557703404
group,35,92,24,2.637336455853047
group,35,92,25,-3.924465490467682
group,35,92,26,-9.07537138160649
group,35,92,27,0.5658760045871727
group,35,92,28,3.761680902506914
group,35,92,29,-2.157195693165326
group,35,92,30,-2.7997292949063812
group,35,93,1,-52.325525530347036
group,35,93,2,-57.82449675897976
group,35,93,3,59.140439697038204
group,35,93,4,-36.9611834002675
group,35,93,5,-31.880385624346317
group,35,93,6,8.070558876508045
group,35,93,7,-61.494597789729255
group,35,93,8,49.02070470623025
group,35,93,9,23.544147103773696
group,35,93,10,14.880049508956816
group,35,93,11,-63.32772832566543
group,35,93,12,-43.2019740470183
group,35,93,13,14.718976075792412
group,35,93,14,-49.10295106443367
group,35,93,15,25.29247023391281
group,35,93,16,-45.17309276082494
group,35,93,17,-4.942379702182706
group,35,93,18,-46.05729791567957
group,35,93,19,-4.3527309733373585
group,35,93,20,57.237148164463264
group,35,93,21,-9.582354138705867
group,35,93,22,-32.939533742426875
group,35,93,23,38.58086749125289
group,35,93,24,29.011759086569498
group,35,93,25,5.942167813747744
group,35,93,26,20.267175962616093
group,35,93,27,52.65771018237743
group,35,93,28,4.940880976443566
group,35,93,29,26.841501325029427
group,35,93,30,19.01967456923245
group,35,94,1,10.065919980756654
group,35,94,2,-0.6090699610125814
group,35,94,3,7.640650372147819
group,35,94,4,0.7164131993687679
group,35,94,5,1.2987772336245058
group,35,94,6,-2.998478911387638
group,35,94,7,0.2040460832147275
group,35,94,8,0.28591700913696805
group,35,94,9,5.291462323517832
group,35,94,10,8.640248856292532
group,35,94,11,-4.333230929568311
group,35,94,12,1.3523775983856403
group,35,94,13,9.19006231478787
group,35,94,14,4.438907203846762
group,35,94,15,-1.39773160575389
group,35,94,16,5.252709470651201
group,35,94,17,6.124614036236352
group,35,94,18,-3.2146816792487787
group,35,94,19,8.492939097729375
group,35,94,20,4.657600782361795
group,35,94,21,2.5693487610037344
group,35,94,22,1.0335748205640218
group,35,94,23,9.514622693095419
group,35,94,24,4.377506085582187
group,35,94,25,6.649120460748316
group,35,94,26,1.1741950296996695
group,35,94,27,-2.267670766464784
group,35,94,28,-0.24082151139061558
group,35,94,29,-4.793940678914842
group,35,94,30,10.88461263098929
group,35,95,1,-9.809335373632567
group,35,95,2,-6.285339147889996
group,35,95,3,-0.36423685098329983
group,35,95,4,-2.372181143240052
group,35,95,5,-11.866650401615257
group,35,95,6,-9.349258536386014
group,35,95,7,8.923998717863842
group,35,95,8,-12.314601557440223
group,35,95,9,-1.2171151561494291
group,35,95,10,13.79510530199536
group,35,95,11,14.412158502265445
group,35,95,12,10.558009499412368
group,35,95,13,8.12865677259385
group,35,95,14,-5.794485753442345
group,35,95,15,10.576481293902244
group,35,95,16,18.20902362570628
group,35,95,17,1.7260639152471846
group,35,95,18,-7.102215857599873
group,35,95,19,-12.339874813740813
group,35,95,20,2.8242672245909617
group,35,95,21,3.634588151170192
group,35,95,22,-2.874911267623837
group,35,95,23,-0.4838665924521841
group,35,95,24,15.082232077603638
group,35,95,25,-10.063989472452228
group,35,95,26,17.4312638081008
group,35,95,27,18.843717382871873
group,35,95,28,17.84656910504866
group,35,95,29,10.80360392705753
group,35,95,30,9.44232261921789
group,35,96,1,9.720378707085487
group,35,96,2,34.30029313166521
group,35,96,3,-27.934673843509586
group,35,96,4,11.08257472179156
group,35,96,5,27.377147700682656
group,35,96,6,-12.376881365102975
group,35,96,7,-22.703129072258157
group,35,96,8,-17.52785900164347
group,35,96,9,4.547899849031879
group,35,96,10,30.718297025433458
group,35,96,11,30.35989376730349
group,35,96,12,-6.916356595974065
group,35,96,13,-19.928699798996576
group,35,96,14,-8.48150314892937
group,35,96,15,-26.24604199530981
group,35,96,16,3.043763179545664
group,35,96,17,18.38778223371356
group,35,96,18,9.62692716890492
group,35,96,19,24.392641838163122
group,35,96,20,-22.078834667698764
group,35,96,21,5.268458832699018
group,35,96,22,-4.448437240945033
group,35,96,23,25.870085599395615
group,35,96,24,14.39287646148027
group,35,96,25,-8.652493507047687
group,35,96,26,5.550036334657584
group,35,96,27,15.185978383933033
group,35,96,28,7.00178491929168
group,35,96,29,-27.553629147629977
group,35,96,30,18.021719530267283
group,35,97,1,-32.81908337594868
group,35,97,2,-10.064006686172675
group,35,97,3,-34.84503039949047
group,35,97,4,-34.865961014390265
group,35,97,5,41.48921217321376
group,35,97,6,18.504894513830024
group,35,97,7,-50.29252975487006
group,35,97,8,9.29607169244882
group,35,97,9,17.850442205284637
group,35,97,10,37.779511829577515
group,35,97,11,-59.47712092903774
group,35,97,12,5.007672154899936
group,35,97,13,-4.252997013521096
group,35,97,14,-22.447985670839827
group,35,97,15,-18.99729548472463
group,35,97,16,51.77344377675911
group,35,97,17,-28.39018354658998
group,35,97,18,-43.117496883706266
group,35,97,19,44.87530743660366
group,35,97,20,-36.65211078938273
group,35,97,21,11.985839396617436
group,35,97,22,56.11709095050362
group,35,97,23,-29.405972512923213
group,35,97,24,20.29523050452552
group,35,97,25,4.105304587996713
group,35,97,26,-61.613368078724065
group,35,97,27,-2.199384184423778
group,35,97,28,-39.367821807529694
group,35,97,29,49.90797737623747
group,35,97,30,49.82034953377695
group,35,98,1,0.6468506779895549
group,35,98,2,-11.684566232671326
group,35,98,3,12.887371487577763
group,35,98,4,-7.608845239225332
group,35,98,5,-2.1191101181114114
group,35,98,6,-11.05055872322314
group,35,98,7,-10.223952739275646
group,35,98,8,-5.035963388553196
group,35,98,9,-11.281834950925308
group,35,98,10,7.760520846642525
group,35,98,11,9.424676466607995
group,35,98,12,-8.910874544626996
group,35,98,13,-2.069607193699415
group,35,98,14,-8.507020044907918
group,35,98,15,1.637510326859367
group,35,98,16,1.136656808430132
group,35,98,17,7.926704038987005
group,35,98,18,-16.57536559389356
group,35,98,19,9.885314429976681
group,35,98,20,-17.708568958608787
group,35,98,21,-4.258794016154944
group,35,98,22,12.405708290355342
group,35,98,23,4.802026293238374
group,35,98,24,-17.84306236099846
group,35,98,25,-7.850545947928481
group,35,98,26,-4.572461187584899
group,35,98,27,4.219912778148277
group,35,98,28,-10.92191761409235
group,35,98,29,7.891670572067948
group,35,98,30,-12.401874162399782
group,35,99,1,-16.883453594274982
group,35,99,2,34.33892418300468
group,35,99,3,-26.579728177487965
group,35,99,4,-4.073273676558685
group,35,99,5,-4.2166426662172825
group,35,99,6,58.91208120367594
group,35,99,7,-33.32421810094547
group,35,99,8,-51.18893003424998
group,35,99,9,-2.085121204065942
group,35,99,10,-19.201122687083213
group,35,99,11,-22.276666275108354
group,35,99,12,62.72834482023238
group,35,99,13,8.459504936032445
group,35,99,14,26.58439005136134
group,35,99,15,-9.950341622791086
group,35,99,16,52.31212024213356
group,35,99,17,9.792402985427998
group,35,99,18,-16.182162045099346
group,35,99,19,-53.58492011733176
group,35,99,20,52.346027844077554
group,35,99,21,-17.528336646170004
group,35,99,22,16.43552085490576
group,35,99,23,-2.438459181832499
group,35,99,24,50.79456699693861
group,35,99,25,-21.516639836716564
group,35,99,26,-48.297031609397635
group,35,99,27,46.746039584699105
group,35,99,28,-40.08382749080704
group,35,99,29,7.881532997125078
group,35,99,30,52.07941826652336
group,35,100,1,18.732755956948182
group,35,100,2,8.859009926804532
group,35,100,3,15.683261257168002
group,35,100,4,13.865919440403868
group,35,100,5,18.81465558772398
group,35,100,6,9.184906882539668
group,35,100,7,-6.3766533239140095
group,35,100,8,-10.484689651925386
group,35,100,9,-10.656661744586216
group,35,100,10,18.597006944442928
group,35,100,11,6.61696370739406
group,35,100,12,-10.261580097196692
group,35,100,13,-5.726199624433338
group,35,100,14,-8.491867642990261
group,35,100,15,-1.9232592904817203
group,35,100,16,14.209064731789649
group,35,100,17,10.69710653967864
group,35,100,18,-10.063175482811626
group,35,100,19,-6.179877342928624
group,35,100,20,-8.569723678575176
group,35,100,21,16.119223811483664
group,35,100,22,4.473150022626445
group,35,100,23,18.432834667293193
group,35,100,24,-5.088544136575212
group,35,100,25,16.71918452887491
group,35,100,26,-11.162878964937647
group,35,100,27,-9.23696089381421
group,35,100,28,1.957050852222693
group,35,100,29,-0.18122347111477666
group,35,100,30,1.4412004888904804
group,35,101,1,45.79456111679373
group,35,101,2,47.25056632431355
group,35,101,3,51.15644098513178
group,35,101,4,-29.62372540740624
group,35,101,5,24.672031800597466
group,35,101,6,66.55381831388242
group,35,101,7,55.224158791909645
group,35,101,8,20.304021703298176
group,35,101,9,-52.23272323788946
group,35,101,10,-47.495083619995725
group,35,101,11,-25.40553054012284
group,35,101,12,55.49411995305648
group,35,101,13,-39.874251342996004
group,35,101,14,52.52529869688463
group,35,101,15,23.63807018340715
group,35,101,16,-45.94377776964532
group,35,101,17,-48.548906454177526
group,35,101,18,-60.50919177607649
group,35,101,19,4.43646576464451
group,35,101,20,22.96384145939163
group,35,101,21,19.1319297761177
group,35,101,22,-29.293418705545804
group,35,101,23,-2.885022185018613
group,35,101,24,19.981759758170284
group,35,101,25,19.869853655589637
group,35,101,26,-56.798080523605904
group,35,101,27,-19.602441616631424
group,35,101,28,54.107622363429485
group,35,101,29,-59.2869262436714
group,35,101,30,24.39451877616449
group,35,102,1,-51.35437472086099
group,35,102,2,-51.982863373984685
group,35,102,3,45.07042336512548
group,35,102,4,33.00927056074411
group,35,102,5,52.9027371121326
group,35,102,6,-47.86036424945597
group,35,102,7,41.38552201777932
group,35,102,8,21.229724688490947
group,35,102,9,-34.34618962065211
group,35,102,10,-38.858619979284455
group,35,102,11,-20.359376475987204
group,35,102,12,-44.89912549923437
group,35,102,13,45.03035078209348
group,35,102,14,-66.61534160935436
group,35,102,15,14.8552358728152
group,35,102,16,25.450676625493017
group,35,102,17,-8.07970719913834
group,35,102,18,15.07498556934705
group,35,102,19,-44.542050491227414
group,35,102,20,-61.807491086635835
group,35,102,21,22.02105807812997
group,35,102,22,32.19312964781521
group,35,102,23,-36.64369664457125
group,35,102,24,1.9620379565278654
group,35,102,25,4.3060033375695355
group,35,102,26,31.638645919373516
group,35,102,27,-37.2169996839374
group,35,102,28,22.22372854662099
group,35,102,29,52.462504312192436
group,35,102,30,-6.249833757926353
group,35,103,1,1.922451302716798
group,35,103,2,2.1773268424505456
group,35,103,3,9.99141288125324
group,35,103,4,0.33693173996899795
group,35,103,5,0.6937418062176395
group,35,103,6,1.5782812719129247
group,35,103,7,5.938770865499816
group,35,103,8,0.011303018443742374
group,35,103,9,4.619375685165277
group,35,103,10,-2.285137278024221
group,35,103,11,-0.8828381724732282
group,35,103,12,0.021894090591791482
group,35,103,13,9.557186006909163
group,35,103,14,2.7756891928842187
group,35,103,15,1.4077115692874589
group,35,103,16,-4.836837556711236
group,35,103,17,6.670508776425656
group,35,103,18,10.94663238279483
group,35,103,19,7.660353106344891
group,35,103,20,-1.8524384311428097
group,35,103,21,-4.117823934186967
group,35,103,22,3.8653984303248947
group,35,103,23,5.155277540804294
group,35,103,24,2.1231070512644887
group,35,103,25,10.518607133397023
group,35,103,26,2.33432687252745
group,35,103,27,10.113777220449844
group,35,103,28,-1.953092201836153
group,35,103,29,0.5079803233064801
group,35,103,30,5.000122463433138
group,35,104,1,-19.851577140699057
group,35,104,2,-20.743527551229953
group,35,104,3,33.08845188290215
group,35,104,4,-23.276015398998602
group,35,104,5,5.605824856401426
group,35,104,6,-27.811001047758197
group,35,104,7,-19.96055755846495
group,35,104,8,5.144446669148671
group,35,104,9,25.345666659061905
group,35,104,10,12.408943056058384
group,35,104,11,10.848136218188628
group,35,104,12,31.312965667717613
group,35,104,13,0.16260778602377002
group,35,104,14,11.96028079596362
group,35,104,15,-0.8564799495353128
group,35,104,16,3.9563159544028395
group,35,104,17,4.0744800170451185
group,35,104,18,-25.493258500229153
group,35,104,19,23.14927261839871
group,35,104,20,-16.65284855880963
group,35,104,21,5.903474286944473
group,35,104,22,-5.263736785427099
group,35,104,23,34.639787235505544
group,35,104,24,1.091153052678976
group,35,104,25,18.785435201155373
group,35,104,26,9.851531470076033
group,35,104,27,2.1891832942017757
group,35,104,28,23.64232303032862
group,35,104,29,-2.8308602316764393
group,35,104,30,-10.42041702937523
group,35,105,1,-3.935230652097058
group,35,105,2,-3.5174049343010516
group,35,105,3,-4.402538393822212
group,35,105,4,-6.397494132725427
group,35,105,5,0.2384951168062983
group,35,105,6,-2.9512793774306214
group,35,105,7,1.6086568153023837
group,35,105,8,-10.336526181442263
group,35,105,9,-6.582774519043035
group,35,105,10,0.04520288554239649
group,35,105,11,3.7722670156322167
group,35,105,12,-9.013637161941901
group,35,105,13,-1.3470473753121386
group,35,105,14,-6.155769064016788
group,35,105,15,1.8932983882210142
group,35,105,16,-5.755488058119925
group,35,105,17,-5.058846155021271
group,35,105,18,-2.1389527480225627
group,35,105,19,-8.417451627886155
group,35,105,20,-1.8547799824822935
group,35,105,21,3.509744818719609
group,35,105,22,-9.809452644144752
group,35,105,23,-7.557972139737737
group,35,105,24,0.2746294339168376
group,35,105,25,-4.354851450606933
group,35,105,26,2.3650370327183747
group,35,105,27,3.2302747890259536
group,35,105,28,-0.3068277717668213
group,35,105,29,-7.7263813199674924
group,35,105,30,0.6830993940033565
group,35,106,1,-1.4071426257610185
group,35,106,2,-14.321547168674059
group,35,106,3,-4.87197310181412
group,35,106,4,7.590211878618437
group,35,106,5,1.6472099962425268
group,35,106,6,6.377484727429383
group,35,106,7,-1.1590247948985528
group,35,106,8,-14.687236565336207
group,35,106,9,-14.20968040547806
group,35,106,10,5.284199935015998
group,35,106,11,-9.378319705262399
group,35,106,12,-11.994408074515636
group,35,106,13,-12.062437529947317
group,35,106,14,1.7508125145138216
group,35,106,15,-0.16979793401874943
group,35,106,16,-17.297706286845454
group,35,106,17,10.805499285379778
group,35,106,18,12.34280856599036
group,35,106,19,-8.769205552631806
group,35,106,20,3.4586603332562653
group,35,106,21,8.8757635282653
group,35,106,22,-9.721822453467787
group,35,106,23,2.7917657598962293
group,35,106,24,-5.5557780525784075
group,35,106,25,-16.667853265063176
group,35,106,26,-13.384343702428566
group,35,106,27,2.33104042862454
group,35,106,28,-3.128977979790349
group,35,106,29,-6.276964414264434
group,35,106,30,11.808762659543454
group,35,107,1,11.549416810459086
group,35,107,2,-18.127007179755303
group,35,107,3,-6.807507136437266
group,35,107,4,21.31193822855988
group,35,107,5,-12.033189037642032
group,35,107,6,15.87237759563103
group,35,107,7,-32.54849380378835
group,35,107,8,13.87780947477313
group,35,107,9,-17.961106098094405
group,35,107,10,19.456378542525286
group,35,107,11,14.964467080470854
group,35,107,12,-11.874532271070748
group,35,107,13,12.330988369701366
group,35,107,14,12.978855578863431
group,35,107,15,24.67456835929478
group,35,107,16,6.174016917656438
group,35,107,17,19.33211880062609
group,35,107,18,-19.225979659820958
group,35,107,19,-11.95976352469711
group,35,107,20,15.50101716647746
group,35,107,21,0.37613988066556203
group,35,107,22,-26.000632732373155
group,35,107,23,-13.912488401317276
group,35,107,24,-1.2285029964431402
group,35,107,25,-23.032597791949627
group,35,107,26,-25.86060324480208
group,35,107,27,-31.174367658323852
group,35,107,28,-10.018762028734848
group,35,107,29,14.916520822224548
group,35,107,30,-31.55108006267882
group,35,108,1,3.799871375029454
group,35,108,2,-45.518106899108616
group,35,108,3,26.130272987027553
group,35,108,4,-46.15600820359488
group,35,108,5,4.940894609416944
group,35,108,6,20.596021005713155
group,35,108,7,-55.11353071686872
group,35,108,8,23.960203883115668
group,35,108,9,-44.326297406223205
group,35,108,10,-21.366321318082896
group,35,108,11,-20.466916949797437
group,35,108,12,52.639302931264154
group,35,108,13,-37.97577290407196
group,35,108,14,-59.14326873701957
group,35,108,15,51.893806709578996
group,35,108,16,11.775777148986322
group,35,108,17,40.28594846285026
group,35,108,18,-4.017567848348548
group,35,108,19,-52.42445690461028
group,35,108,20,26.66332132001247
group,35,108,21,43.50424490191226
group,35,108,22,19.77045311386233
group,35,108,23,42.907128989971085
group,35,108,24,17.902132698865117
group,35,108,25,37.29549483385003
group,35,108,26,26.25893973856097
group,35,108,27,46.060287062467225
group,35,108,28,-36.9902215396298
group,35,108,29,-24.870151915332585
group,35,108,30,41.98451957020451
