task,id,trial,order,ori
group,26,84,26,13.808959496912934
group,26,84,27,-22.58000658845215
group,26,84,28,30.525577247491555
group,26,84,29,25.71307218436324
group,26,84,30,-9.337413709917378
group,26,85,1,8.495228417276252
group,26,85,2,7.08867168736797
group,26,85,3,9.097171604041725
group,26,85,4,8.957701379420747
group,26,85,5,1.8887778064440983
group,26,85,6,10.389867395480355
group,26,85,7,10.121789774660902
group,26,85,8,3.896442490232248
group,26,85,9,5.170720240371271
group,26,85,10,1.565527906071008
group,26,85,11,3.058423235177303
group,26,85,12,5.534212104464814
group,26,85,13,5.488127055270551
group,26,85,14,-1.159818520758762
group,26,85,15,-0.004857229538229646
group,26,85,16,0.8239865807730311
group,26,85,17,8.173166739678985
group,26,85,18,2.984481794695178
group,26,85,19,3.0479951992136325
group,26,85,20,1.2171101735904983
group,26,85,21,-2.2019705249787265
group,26,85,22,3.6004443514304967
group,26,85,23,-0.8424004750949248
group,26,85,24,-3.9237852571585226
group,26,85,25,6.188791236456758
group,26,85,26,3.9356517532132873
group,26,85,27,-1.6281532536606313
group,26,85,28,-3.968215682733952
group,26,85,29,-2.2831692272625297
group,26,85,30,-4.711918754144847
group,26,86,1,-0.8180636747741303
group,26,86,2,-9.2751767670277
group,26,86,3,3.7056447441192724
group,26,86,4,-9.351309449110902
group,26,86,5,-8.42240021586036
group,26,86,6,-6.263557713816425
group,26,86,7,2.7833425291383236
group,26,86,8,-2.333295391230541
group,26,86,9,0.6934956755022714
group,26,86,10,-8.481107266575908
group,26,86,11,-10.902855608280483
group,26,86,12,3.6499156997406406
group,26,86,13,4.444798430616775
group,26,86,14,-6.085390663906185
group,26,86,15,-6.417933966656589
group,26,86,16,0.020123334211698207
group,26,86,17,4.543262032464941
group,26,86,18,-3.769216231253605
group,26,86,19,4.062766908284322
group,26,86,20,2.047287020437185
group,26,86,21,-5.476010934738234
group,26,86,22,4.848428204292182
group,26,86,23,-5.891410153915476
group,26,86,24,2.822372250059802
group,26,86,25,-7.904475005979535
group,26,86,26,-3.784482670316118
group,26,86,27,-5.807291744945127
group,26,86,28,-9.649291564080528
group,26,86,29,-2.6997984569128093
group,26,86,30,-10.288369349486741
group,26,87,1,3.6074050139514284
group,26,87,2,8.170915654241366
group,26,87,3,-1.7169260832919733
group,26,87,4,-6.816681145893778
group,26,87,5,-2.064404380411979
group,26,87,6,4.920394744229043
group,26,87,7,5.781829992314751
group,26,87,8,12.10344752777194
group,26,87,9,3.7502736705533337
group,26,87,10,-15.104132687581263
group,26,87,11,-13.851187560074258
group,26,87,12,-14.714006487517594
group,26,87,13,4.01584049542306
group,26,87,14,-3.959300781479058
group,26,87,15,-13.30926950434986
group,26,87,16,-2.5937482906935543
group,26,87,17,6.127229007976592
group,26,87,18,10.918262540798057
group,26,87,19,-3.3592682764728323
group,26,87,20,-10.096261411554881
group,26,87,21,-4.346430577914344
group,26,87,22,4.808599714895017
group,26,87,23,11.924460176708081
group,26,87,24,-16.645213862883395
group,26,87,25,-18.864791110330533
group,26,87,26,-11.656913819505721
group,26,87,27,-15.04810292819899
group,26,87,28,-4.503047191702812
group,26,87,29,-1.1658083119629588
group,26,87,30,-6.3131641270428815
group,26,88,1,-31.29819042773775
group,26,88,2,31.26199962748443
group,26,88,3,-51.128774985097124
group,26,88,4,-56.56433010796674
group,26,88,5,45.694378999853996
group,26,88,6,-16.351118178300936
group,26,88,7,15.377147182004563
group,26,88,8,-0.5479424660618264
group,26,88,9,37.3965797862364
group,26,88,10,-5.4052727994537975
group,26,88,11,-38.64725265394448
group,26,88,12,35.451642328628694
group,26,88,13,1.8463275809097013
group,26,88,14,-37.59228037253811
group,26,88,15,8.36428374322881
group,26,88,16,36.833742892628536
group,26,88,17,26.1547217032749
group,26,88,18,21.485675990891522
group,26,88,19,6.240517429202342
group,26,88,20,46.05774643224666
group,26,88,21,13.038321554186453
group,26,88,22,-23.583469086400598
group,26,88,23,44.44409789473535
group,26,88,24,20.889446910184986
group,26,88,25,-62.1085456626663
group,26,88,26,-60.59925139665151
group,26,88,27,-9.746061911299805
group,26,88,28,-45.21740719088261
group,26,88,29,-66.95980226570552
group,26,88,30,25.213069449009765
group,26,89,1,-13.667811627130192
group,26,89,2,38.005775454731136
group,26,89,3,44.79066086329205
group,26,89,4,2.669829994152778
group,26,89,5,6.151734143853858
group,26,89,6,-40.843352207125164
group,26,89,7,20.77546195380674
group,26,89,8,11.514698756282527
group,26,89,9,19.532000810442014
group,26,89,10,22.379102879057626
group,26,89,11,-37.228199046253195
group,26,89,12,-58.21064353419345
group,26,89,13,-54.85501298158606
group,26,89,14,-28.72484045776025
group,26,89,15,30.527948685731985
group,26,89,16,5.175619105863447
group,26,89,17,55.181147442606274
group,26,89,18,40.30778607729421
group,26,89,19,20.007764414751833
group,26,89,20,36.7926419058041
group,26,89,21,24.15798307682134
group,26,89,22,-57.60573295932765
group,26,89,23,-1.948485443103948
group,26,89,24,-49.19737397386895
group,26,89,25,-16.007523008407333
group,26,89,26,1.27750561781464
group,26,89,27,35.49873779810747
group,26,89,28,53.66551392478068
group,26,89,29,9.794681574572834
group,26,89,30,-29.91761924101135
group,26,90,1,-11.919068081722834
group,26,90,2,10.667027408592034
group,26,90,3,18.03044384907353
group,26,90,4,6.60123199610824
group,26,90,5,10.443324377929677
group,26,90,6,15.916858351646155
group,26,90,7,-8.016563680958914
group,26,90,8,-2.75305950632972
group,26,90,9,1.8615648037789931
group,26,90,10,-10.654300108788174
group,26,90,11,16.064252744143104
group,26,90,12,11.097057418240603
group,26,90,13,-5.029232994802925
group,26,90,14,12.255767143663363
group,26,90,15,-6.1967527458151785
group,26,90,16,-10.476481336255603
group,26,90,17,15.970766972675701
group,26,90,18,1.1145116156225185
group,26,90,19,-1.0631766658154795
group,26,90,20,16.044368318892566
group,26,90,21,-10.030751363918618
group,26,90,22,17.74030792028525
group,26,90,23,15.59264521063367
group,26,90,24,-10.05086359712843
group,26,90,25,9.07807742552923
group,26,90,26,12.139014849012995
group,26,90,27,-7.244184697482545
group,26,90,28,1.4425092019253896
group,26,90,29,-6.179677156855764
group,26,90,30,-12.445617671878825
group,26,91,1,17.380167851096502
group,26,91,2,-11.55473012889442
group,26,91,3,-1.7301309600077737
group,26,91,4,-12.959508965393418
group,26,91,5,7.736594526802779
group,26,91,6,15.928809369787
group,26,91,7,-1.9619288823617325
group,26,91,8,-8.999778933952197
group,26,91,9,-10.092134028575526
group,26,91,10,10.163765737974373
group,26,91,11,10.368844155077003
group,26,91,12,-0.7598796638833214
group,26,91,13,15.880997653774983
group,26,91,14,2.330303740045963
group,26,91,15,17.575430511132858
group,26,91,16,-10.944189902883068
group,26,91,17,14.46031998868547
group,26,91,18,-5.747429534276769
group,26,91,19,-5.319561755868147
group,26,91,20,15.754570243214786
group,26,91,21,-2.0292129637279857
group,26,91,22,0.3118688787335522
group,26,91,23,18.20999112199514
group,26,91,24,16.2179228585047
group,26,91,25,8.897264191712985
group,26,91,26,13.255681642688195
group,26,91,27,8.48940388957132
group,26,91,28,-10.24656083415504
group,26,91,29,-12.052553898121168
group,26,91,30,-8.564335908697025
group,26,92,1,20.962998858310513
group,26,92,2,-11.807483203657796
group,26,92,3,41.52822408228607
group,26,92,4,-34.765191902062924
group,26,92,5,5.531732460299807
group,26,92,6,11.203955030686302
group,26,92,7,-1.6182372293238103
group,26,92,8,-10.043257590467036
group,26,92,9,31.05228425070976
group,26,92,10,-45.066715438218694
group,26,92,11,-38.14369456972089
group,26,92,12,20.465681292531926
group,26,92,13,37.34099862234743
group,26,92,14,-12.874271553139124
group,26,92,15,63.16781299167637
group,26,92,16,-11.419321050500898
group,26,92,17,32.490043578890024
group,26,92,18,31.913518956821406
group,26,92,19,-56.659719948809666
group,26,92,20,33.33764430610303
group,26,92,21,23.49189547684287
group,26,92,22,-37.97410458047557
group,26,92,23,51.8762191825932
group,26,92,24,-29.22240381214168
group,26,92,25,9.279316887245741
group,26,92,26,-18.239670604046935
group,26,92,27,-49.33630131611734
group,26,92,28,2.321736544564459
group,26,92,29,39.77910269815493
group,26,92,30,-8.572792421381479
group,26,93,1,6.524236153181869
group,26,93,2,-1.356223105401451
group,26,93,3,2.220586726502205
group,26,93,4,-3.6126919906249757
group,26,93,5,5.527246987909454
group,26,93,6,6.592332851416957
group,26,93,7,-3.5023817180104295
group,26,93,8,4.259417477697566
group,26,93,9,8.435972994418234
group,26,93,10,-2.683358368892982
group,26,93,11,8.94241299479229
group,26,93,12,1.0444210273437662
group,26,93,13,3.753580193717257
group,26,93,14,7.084711488921528
group,26,93,15,-0.25226572378985956
group,26,93,16,1.1170821641355868
group,26,93,17,2.046412919279316
group,26,93,18,5.829562072349036
group,26,93,19,2.76287140717287
group,26,93,20,3.6475199909389833
group,26,93,21,9.590706312359135
group,26,93,22,-0.8462039946051476
group,26,93,23,-2.876221290399908
group,26,93,24,6.135459568028438
group,26,93,25,-0.46937979882628156
group,26,93,26,-0.7725986089349739
group,26,93,27,3.4721107346032802
group,26,93,28,7.444248795309663
group,26,93,29,4.198856545568061
group,26,93,30,5.741575193840523
group,26,94,1,-7.061427073310167
group,26,94,2,-6.0695730815592235
group,26,94,3,2.449621054685071
group,26,94,4,17.08782322890575
group,26,94,5,13.058972317333374
group,26,94,6,-5.253130189202967
group,26,94,7,4.066257812087848
group,26,94,8,9.545015908046512
group,26,94,9,12.52723243406934
group,26,94,10,-1.6043055542966478
group,26,94,11,-3.497276382973233
group,26,94,12,0.8160584352358313
group,26,94,13,-0.5026749784789182
group,26,94,14,-11.924946522018288
group,26,94,15,2.1481853256410375
group,26,94,16,-9.877986482141928
group,26,94,17,14.65176850620847
group,26,94,18,-0.4588096242217361
group,26,94,19,-10.452300710300864
group,26,94,20,5.149923980289806
group,26,94,21,4.120169244258644
group,26,94,22,15.962497103954565
group,26,94,23,-10.315531401388036
group,26,94,24,-11.276522481927739
group,26,94,25,-1.8854364954140905
group,26,94,26,8.139111128085737
group,26,94,27,15.130920521068976
group,26,94,28,18.641394680081262
group,26,94,29,18.117759871611238
group,26,94,30,8.567209425670367
group,26,95,1,3.293681239674152
group,26,95,2,-8.970239567276005
group,26,95,3,-9.953600369744288
group,26,95,4,4.2421574214944595
group,26,95,5,-8.186383946998415
group,26,95,6,4.2821392543955135
group,26,95,7,2.3861964223154963
group,26,95,8,-7.9679743294572205
group,26,95,9,-8.042435100575519
group,26,95,10,0.0172272673129239
group,26,95,11,-0.5509924751261526
group,26,95,12,-7.536692945286118
group,26,95,13,1.3782188620306108
group,26,95,14,-9.23823031422719
group,26,95,15,-5.817564216134114
group,26,95,16,-7.655948764775985
group,26,95,17,-3.9662158080003103
group,26,95,18,4.8614762084995995
group,26,95,19,-9.254932253899133
group,26,95,20,0.16162542926994838
group,26,95,21,-6.251957821333738
group,26,95,22,4.260369065653602
group,26,95,23,3.7921884806782398
group,26,95,24,-10.450703190964855
group,26,95,25,-9.684277599030413
group,26,95,26,-5.398777758342666
group,26,95,27,2.634111884025609
group,26,95,28,1.3141151813536034
group,26,95,29,-7.305709305235805
group,26,95,30,3.60912904970416
group,26,96,1,3.7821212976926617
group,26,96,2,0.7591964144258654
group,26,96,3,-8.753980706361396
group,26,96,4,-27.90933840143645
group,26,96,5,11.775943288777697
group,26,96,6,-23.094196677220665
group,26,96,7,-25.382559450032595
group,26,96,8,-11.406197731150456
group,26,96,9,-16.69389787153888
group,26,96,10,-25.660591744849704
group,26,96,11,-14.607059168019994
group,26,96,12,-2.270152729220264
group,26,96,13,17.14548329787459
group,26,96,14,17.60702682322139
group,26,96,15,10.184726680116015
group,26,96,16,-18.984415640800954
group,26,96,17,-10.83221585224699
group,26,96,18,-4.81234988678338
group,26,96,19,-28.453334492282202
group,26,96,20,20.495639116856147
group,26,96,21,12.056324615792086
group,26,96,22,-2.3447572625526476
group,26,96,23,19.004225323962743
group,26,96,24,24.326657723239308
group,26,96,25,-9.450007978223532
group,26,96,26,7.042686729553353
group,26,96,27,7.698311737119198
group,26,96,28,14.535786967095689
group,26,96,29,-33.8611806955357
group,26,96,30,8.102106272529078
group,26,97,1,-39.6795310036171
group,26,97,2,-54.26944377167574
group,26,97,3,4.899348957306557
group,26,97,4,-30.300414027691858
group,26,97,5,60.54777401854756
group,26,97,6,23.6755296757176
group,26,97,7,55.956457223939665
group,26,97,8,-15.478386509886008
group,26,97,9,-17.88601966605225
group,26,97,10,46.42358964609684
group,26,97,11,-15.909449604427905
group,26,97,12,14.392137313288032
group,26,97,13,-65.13823470220147
group,26,97,14,55.4598794679533
group,26,97,15,-47.64715517912204
group,26,97,16,-27.165976016067518
group,26,97,17,42.846329276260064
group,26,97,18,-54.878200823652975
group,26,97,19,-47.99416588388095
group,26,97,20,39.44329957667502
group,26,97,21,-37.40965971551587
group,26,97,22,46.747017124297344
group,26,97,23,-2.07097186889186
group,26,97,24,-37.23178026736825
group,26,97,25,-7.950984732535659
group,26,97,26,59.538525511830585
group,26,97,27,11.994420311485868
group,26,97,28,5.178981565416876
group,26,97,29,-56.906076343250305
group,26,97,30,0.8131604470224545
group,26,98,1,11.21134985238109
group,26,98,2,27.98086024362182
group,26,98,3,-24.583320160710578
group,26,98,4,33.32689681791304
group,26,98,5,4.583855513046714
group,26,98,6,-27.280707924548985
group,26,98,7,-26.93976136295695
group,26,98,8,-22.958269430113013
group,26,98,9,-28.170576108636816
group,26,98,10,7.875773577038132
group,26,98,11,6.465793326108368
group,26,98,12,-11.594376102275618
group,26,98,13,-9.495344700778283
group,26,98,14,19.276916385755612
group,26,98,15,11.564832587741016
group,26,98,16,26.636335006921264
group,26,98,17,26.25701658305036
group,26,98,18,7.140389412056315
group,26,98,19,-17.392967667618848
group,26,98,20,14.896055436849544
group,26,98,21,-21.070288980293228
group,26,98,22,-8.64673078049735
group,26,98,23,17.098281819410765
group,26,98,24,30.323776788613422
group,26,98,25,17.974300019722463
group,26,98,26,29.84172231648907
group,26,98,27,5.451705321207527
group,26,98,28,15.328584929706665
group,26,98,29,-19.38972042914245
group,26,98,30,-5.712382290061072
group,26,99,1,-6.8825566289777775
group,26,99,2,-15.88038995491041
group,26,99,3,-18.95562239692122
group,26,99,4,-15.334971699683255
group,26,99,5,5.078725519928156
group,26,99,6,-17.997432102811235
group,26,99,7,5.175770633201402
group,26,99,8,-15.598969609954509
group,26,99,9,7.596615582420462
group,26,99,10,-4.7802669522267145
group,26,99,11,-3.7477141977212014
group,26,99,12,-1.2187252798966668
group,26,99,13,3.4204133351835893
group,26,99,14,10.032791369621151
group,26,99,15,-14.480152666214607
group,26,99,16,-2.038677808905419
group,26,99,17,12.396600234728488
group,26,99,18,-5.136712004812551
group,26,99,19,-15.077966502411797
group,26,99,20,5.225342987677983
group,26,99,21,-7.958661165203495
group,26,99,22,9.50905644445298
group,26,99,23,-9.465437837364384
group,26,99,24,-4.478182029535905
group,26,99,25,-4.632509343138846
group,26,99,26,5.492064258754404
group,26,99,27,-15.121987894171909
group,26,99,28,7.775298414297517
group,26,99,29,8.3106494158935
group,26,99,30,8.773607878702265
group,26,100,1,3.7765196529066074
group,26,100,2,18.37326055841674
group,26,100,3,12.27545104128128
group,26,100,4,9.986857060811293
group,26,100,5,12.571151734180702
group,26,100,6,-3.741655472251459
group,26,100,7,6.077730547261076
group,26,100,8,13.448296447011074
group,26,100,9,2.072202652604126
group,26,100,10,-8.037123336117709
group,26,100,11,9.089114446522903
group,26,100,12,-4.417254382452423
group,26,100,13,12.533306738331873
group,26,100,14,3.4800440837964466
group,26,100,15,4.413307202000478
group,26,100,16,7.36464791575494
group,26,100,17,-6.98629229886577
group,26,100,18,-4.687996037627212
group,26,100,19,6.983585437828811
group,26,100,20,-10.533207942704031
group,26,100,21,7.260639287404903
group,26,100,22,-2.922465689058317
group,26,100,23,-12.356754712521045
group,26,100,24,2.3954787063110032
group,26,100,25,-4.359678533806473
group,26,100,26,-3.8694056060974447
group,26,100,27,16.069962061420526
group,26,100,28,11.271637963456694
group,26,100,29,-4.060107610486181
group,26,100,30,-3.471251915313381
group,26,101,1,-1.5168833882876775
group,26,101,2,-11.855931788860797
group,26,101,3,7.068901646506692
group,26,101,4,-14.430224991308926
group,26,101,5,-1.1224601406563437
group,26,101,6,-9.629335970992724
group,26,101,7,2.941044888203532
group,26,101,8,-12.926620020273194
group,26,101,9,-18.868079782195196
group,26,101,10,0.733741654771368
group,26,101,11,-9.172384579212093
group,26,101,12,-7.5112939947890425
group,26,101,13,1.918829889472235
group,26,101,14,9.774116256630606
group,26,101,15,-5.751367068319809
group,26,101,16,-10.041973848703119
group,26,101,17,-4.385504886991271
group,26,101,18,-9.075518258908549
group,26,101,19,1.4993972820250292
group,26,101,20,-4.184133116949038
group,26,101,21,8.126921625247611
group,26,101,22,-12.8933110346488
group,26,101,23,2.5271390054024927
group,26,101,24,7.4026390453775335
group,26,101,25,11.036349799878924
group,26,101,26,-1.7886744561786578
group,26,101,27,-7.977512912082439
group,26,101,28,-4.653822832235267
group,26,101,29,-3.6709762743203243
group,26,101,30,8.42692825239725
group,26,102,1,28.43230872663451
group,26,102,2,-15.516626743538112
group,26,102,3,13.644421310905301
group,26,102,4,10.840273547371034
group,26,102,5,-27.95669118726424
group,26,102,6,-28.24252732980827
group,26,102,7,17.2449919535848
group,26,102,8,5.68942467801817
group,26,102,9,19.70131026079097
group,26,102,10,18.0870242371172
group,26,102,11,2.834595295300538
group,26,102,12,17.03513766040242
group,26,102,13,-1.3698411592003836
group,26,102,14,-11.279102245998622
group,26,102,15,20.13817395735463
group,26,102,16,2.9274335783494507
group,26,102,17,-5.013597764498712
group,26,102,18,-23.725215622579334
group,26,102,19,-17.707054981631252
group,26,102,20,-27.232444671126203
group,26,102,21,-4.51617549437686
group,26,102,22,16.748478717439077
group,26,102,23,14.193307795510243
group,26,102,24,11.280660893743601
group,26,102,25,-8.225856750751802
group,26,102,26,27.245744153213927
group,26,102,27,-2.180084812640821
group,26,102,28,-13.767508530033375
group,26,102,29,27.61019665701199
group,26,102,30,23.079243870700125
group,26,103,1,-5.484848118749708
group,26,103,2,1.484090559679581
group,26,103,3,-6.535616257318678
group,26,103,4,-0.7245442511808236
group,26,103,5,2.0956382970396046
group,26,103,6,0.012342089946242751
group,26,103,7,-6.912755613088056
group,26,103,8,-3.8475070755714373
group,26,103,9,-5.933504061579702
group,26,103,10,-9.76122319201334
group,26,103,11,-9.491529744875056
group,26,103,12,1.111383634891709
group,26,103,13,-2.6675278609987707
group,26,103,14,-2.167522197612181
group,26,103,15,-10.13121408686564
group,26,103,16,0.2882172433915926
group,26,103,17,-3.9391475124756745
group,26,103,18,-6.14717296705806
group,26,103,19,-5.54763454574878
group,26,103,20,-2.7723734557372754
group,26,103,21,-1.9861096138716725
group,26,103,22,-3.3041075357784884
group,26,103,23,-0.7640788484312342
group,26,103,24,4.067649480250486
group,26,103,25,2.5535768642540155
group,26,103,26,-4.375638785629421
group,26,103,27,1.1760739571469205
group,26,103,28,-3.707598068777818
group,26,103,29,-3.1678545742653768
group,26,103,30,-3.4194637589729666
group,26,104,1,-23.99994518209631
group,26,104,2,-20.629134176992878
group,26,104,3,12.636719650448967
group,26,104,4,34.77057375327037
group,26,104,5,10.985659190383892
group,26,104,6,6.4399252390331725
group,26,104,7,-7.796853534874977
group,26,104,8,0.1655205951665053
group,26,104,9,1.522093543064166
group,26,104,10,11.37601472052382
group,26,104,11,3.363724516425613
group,26,104,12,-25.281640193218806
group,26,104,13,15.660761805789534
group,26,104,14,24.790204403512774
group,26,104,15,-5.219976189963788
group,26,104,16,-9.908250671604605
group,26,104,17,-22.566423483074978
group,26,104,18,25.762992703947162
group,26,104,19,32.27254562380495
group,26,104,20,-4.5698422636429825
group,26,104,21,-8.626672685257304
group,26,104,22,5.585652821913108
group,26,104,23,-27.37463585154034
group,26,104,24,2.2143148800065475
group,26,104,25,21.798047173650602
group,26,104,26,20.729528259707457
group,26,104,27,14.286708619848909
group,26,104,28,26.622290447228437
group,26,104,29,-27.55861947754846
group,26,104,30,2.5487157620894507
group,26,105,1,-1.5078145934054419
group,26,105,2,21.99710814683381
group,26,105,3,-6.8833315125321946
group,26,105,4,-48.02716682199035
group,26,105,5,-37.99764667764744
group,26,105,6,-31.468596514646833
group,26,105,7,-4.0586003820447445
group,26,105,8,-7.3670243244850155
group,26,105,9,-9.510383918612604
group,26,105,10,21.408612678425143
group,26,105,11,45.40474260249259
group,26,105,12,9.196990076139897
group,26,105,13,-40.265660832900096
group,26,105,14,35.13882656063073
group,26,105,15,30.528472362975677
group,26,105,16,22.498223674101197
group,26,105,17,22.16929354438163
group,26,105,18,51.033749580255105
group,26,105,19,-60.73371564807924
group,26,105,20,-13.339553229945153
group,26,105,21,53.79766932281527
group,26,105,22,-33.62869946926379
group,26,105,23,18.592013316354567
group,26,105,24,-56.03555179586159
group,26,105,25,51.88656972788171
group,26,105,26,-49.71785721647855
group,26,105,27,-34.58384540525145
group,26,105,28,60.06146090572686
group,26,105,29,-46.316198691616776
group,26,105,30,-52.272085464252925
group,26,106,1,-0.7576569384943195
group,26,106,2,3.193052944613237
group,26,106,3,6.6708383221332745
group,26,106,4,10.481789933089646
group,26,106,5,-2.525885993236427
group,26,106,6,-2.4426112617926403
group,26,106,7,6.454825001912896
group,26,106,8,3.5610193873949267
group,26,106,9,-2.175110417490915
group,26,106,10,3.7562597985675996
group,26,106,11,9.948249744456623
group,26,106,12,3.5457888838504683
group,26,106,13,-3.2883935943627574
group,26,106,14,-0.20852222228284312
group,26,106,15,1.6502970306387414
group,26,106,16,-1.8266551535333768
group,26,106,17,-2.207583860511731
group,26,106,18,2.369681661975159
group,26,106,19,2.7355086693997634
group,26,106,20,6.964881266226142
group,26,106,21,7.16617860120741
group,26,106,22,0.26011056211151207
group,26,106,23,-0.7659045285842581
group,26,106,24,2.169060169486407
group,26,106,25,5.05287117183957
group,26,106,26,9.179049491986454
group,26,106,27,9.524031362438523
group,26,106,28,-4.373483998634699
group,26,106,29,5.508893468742768
group,26,106,30,10.379420496852823
group,26,107,1,-8.645810887424744
group,26,107,2,-54.578475352581165
group,26,107,3,-41.23785535667902
group,26,107,4,-8.494810769807202
group,26,107,5,36.774366525127604
group,26,107,6,13.209516148447904
group,26,107,7,11.89654124916538
group,26,107,8,-25.359237940546706
group,26,107,9,23.021133817923257
group,26,107,10,53.98993167218791
group,26,107,11,36.067240171370955
group,26,107,12,-56.22838103906207
group,26,107,13,-13.23170813933217
group,26,107,14,34.0776681226515
group,26,107,15,14.635505699023469
group,26,107,16,-26.125127062072053
group,26,107,17,-5.975079708370302
group,26,107,18,12.550323124665866
group,26,107,19,8.820001588678394
group,26,107,20,-39.32485163695131
group,26,107,21,-39.03441690741421
group,26,107,22,11.35402705205614
group,26,107,23,49.59273174862551
group,26,107,24,-21.87506308862207
group,26,107,25,17.898624713921464
group,26,107,26,47.95386170264645
group,26,107,27,8.727284244338165
group,26,107,28,52.797920777562695
group,26,107,29,47.640045567372724
group,26,107,30,-50.895906036902346
group,26,108,1,8.016229433603776
group,26,108,2,4.178586238859097
group,26,108,3,-9.011542595786153
group,26,108,4,-1.7330393643066984
group,26,108,5,25.426248280611524
group,26,108,6,-27.712673546925217
group,26,108,7,-11.341398473286297
group,26,108,8,-26.92683805937063
group,26,108,9,-23.24283173801004
group,26,108,10,0.2796084283612146
group,26,108,11,-5.503098973463452
group,26,108,12,12.161015681986733
group,26,108,13,-29.256672477885438
group,26,108,14,14.610399640803571
group,26,108,15,21.194524915767275
group,26,108,16,7.374527120192035
group,26,108,17,-9.622490964859615
group,26,108,18,8.165844556099607
group,26,108,19,-3.5461179077871847
group,26,108,20,-1.3299078862481721
group,26,108,21,-18.71483385175273
group,26,108,22,1.3583679129259423
group,26,108,23,20.82908796384627
group,26,108,24,0.14118750503129718
group,26,108,25,-1.703595386754344
group,26,108,26,-1.6719401822550353
group,26,108,27,-20.191395750737698
group,26,108,28,13.385483269976369
group,26,108,29,-31.915079507634474
group,26,108,30,-3.697654281001526
