task,id,trial,order,ori
group,8,84,21,-1.2823551684688113
group,8,84,22,-7.062355429467765
group,8,84,23,-5.194091920711925
group,8,84,24,-7.067502812005742
group,8,84,25,-4.173939486344377
group,8,84,26,-9.684532557259482
group,8,84,27,-6.558684677081274
group,8,84,28,-4.383895240751851
group,8,84,29,1.0779461040315041
group,8,84,30,2.119276650913598
group,8,85,1,9.578403997823427
group,8,85,2,-1.9333383561184654
group,8,85,3,10.664330103682605
group,8,85,4,8.766771780111304
group,8,85,5,-0.27880950380210656
group,8,85,6,-2.3338166924627597
group,8,85,7,0.6944264096338699
group,8,85,8,-4.261589567813475
group,8,85,9,-0.43036579082079385
group,8,85,10,9.32880730383547
group,8,85,11,5.973592557061789
group,8,85,12,-1.5409164906696304
group,8,85,13,-3.703847936583296
group,8,85,14,-1.1647340405512523
group,8,85,15,-3.1526388486156662
group,8,85,16,4.352415606177107
group,8,85,17,5.297809106744065
group,8,85,18,5.471941572356048
group,8,85,19,5.9005116733884595
group,8,85,20,2.817474406671307
group,8,85,21,3.7408291569210146
group,8,85,22,6.2444570496100305
group,8,85,23,10.055909200657547
group,8,85,24,-1.0887173481977612
group,8,85,25,3.7636645860263496
group,8,85,26,-3.0556870022955316
group,8,85,27,1.5869477934910048
group,8,85,28,9.636529516080223
group,8,85,29,4.918630887897976
group,8,85,30,4.151008869761133
group,8,86,1,56.96193562361175
group,8,86,2,-4.256529223802303
group,8,86,3,-37.77422166571044
group,8,86,4,11.471765919017258
group,8,86,5,33.524713682523654
group,8,86,6,45.98886268038828
group,8,86,7,-3.1846084881882746
group,8,86,8,30.198717009524714
group,8,86,9,56.14799758811695
group,8,86,10,-48.60267941305001
group,8,86,11,-55.316974133412245
group,8,86,12,55.653979011950966
group,8,86,13,21.131227248553316
group,8,86,14,64.65920104640458
group,8,86,15,-44.367703839970105
group,8,86,16,-57.93481491444203
group,8,86,17,2.6942524713894755
group,8,86,18,-16.933692974451475
group,8,86,19,-52.81256896015441
group,8,86,20,47.03222182522266
group,8,86,21,58.05472930031084
group,8,86,22,-50.18735874586997
group,8,86,23,-56.06496004443427
group,8,86,24,-54.076985600247355
group,8,86,25,45.27226221891789
group,8,86,26,-17.190188313997396
group,8,86,27,28.385518971213088
group,8,86,28,-17.69448985879977
group,8,86,29,22.36185072396536
group,8,86,30,26.858540855419264
group,8,87,1,-17.14044005538092
group,8,87,2,7.114962287102017
group,8,87,3,-31.39470499431171
group,8,87,4,14.620836731326811
group,8,87,5,-17.26560430932942
group,8,87,6,-12.771031877656029
group,8,87,7,-16.470026915656995
group,8,87,8,-2.3190570473909062
group,8,87,9,-5.666877249996865
group,8,87,10,-26.74519828227716
group,8,87,11,-30.19382830084441
group,8,87,12,12.539626655974658
group,8,87,13,-24.028932082391222
group,8,87,14,-29.668606158626453
group,8,87,15,-18.074206223499317
group,8,87,16,-3.7994669824094487
group,8,87,17,-9.924316932193406
group,8,87,18,19.497032526980462
group,8,87,19,20.077497161183352
group,8,87,20,21.474451003054156
group,8,87,21,4.404482152746333
group,8,87,22,-5.327130961260195
group,8,87,23,23.029543519710387
group,8,87,24,24.466396749158847
group,8,87,25,-13.627901857710796
group,8,87,26,9.003844906175622
group,8,87,27,3.9182864122259247
group,8,87,28,-3.378042539539358
group,8,87,29,-7.700341766426327
group,8,87,30,25.348754431262343
group,8,88,1,-18.360781883992136
group,8,88,2,-17.84345659054497
group,8,88,3,3.090831888261146
group,8,88,4,-4.926838985038135
group,8,88,5,-9.621064697717095
group,8,88,6,6.4799003627289835
group,8,88,7,-18.03048089783874
group,8,88,8,11.76881923142708
group,8,88,9,-1.9809932563659558
group,8,88,10,10.964685393377554
group,8,88,11,6.179689373908129
group,8,88,12,-10.903619478749931
group,8,88,13,-1.6721889792213886
group,8,88,14,7.179645520949215
group,8,88,15,-18.089479941591076
group,8,88,16,-7.638802376035596
group,8,88,17,10.27886541752964
group,8,88,18,-2.374920922934116
group,8,88,19,-18.40498283693879
group,8,88,20,-6.98949667608596
group,8,88,21,11.218041975525296
group,8,88,22,-7.961122636332185
group,8,88,23,-9.191841829081238
group,8,88,24,8.910235875217147
group,8,88,25,7.35173411817183
group,8,88,26,-0.8576663878082442
group,8,88,27,-3.4083543398322647
group,8,88,28,-5.864823916945035
group,8,88,29,-1.4000757574017264
group,8,88,30,-7.9014567666414415
group,8,89,1,-1.3964265736918406
group,8,89,2,-43.35188670698325
group,8,89,3,1.7290071513680516
group,8,89,4,32.12646628900164
group,8,89,5,-18.91514732640087
group,8,89,6,-20.187041912894898
group,8,89,7,2.0406906775091898
group,8,89,8,44.07007763627968
group,8,89,9,32.22324474192686
group,8,89,10,11.796803429711417
group,8,89,11,-32.78895700520505
group,8,89,12,-36.610964366182614
group,8,89,13,-49.80637218299378
group,8,89,14,42.26291324355532
group,8,89,15,13.534599948660727
group,8,89,16,-31.982551275835263
group,8,89,17,-23.772480515335403
group,8,89,18,15.016316643380648
group,8,89,19,27.669579995991626
group,8,89,20,8.631277660342505
group,8,89,21,-23.21786917249078
group,8,89,22,-2.435012674656079
group,8,89,23,-59.4946353324561
group,8,89,24,22.194940499279312
group,8,89,25,16.153801118655352
group,8,89,26,8.007182280484358
group,8,89,27,-22.287393378923028
group,8,89,28,-20.870552034611237
group,8,89,29,58.56878901278809
group,8,89,30,-38.90839987027458
group,8,90,1,-3.3186696082582756
group,8,90,2,33.319398872216794
group,8,90,3,-26.786570470640825
group,8,90,4,18.33424813611257
group,8,90,5,-0.6171620363750776
group,8,90,6,31.473892396789914
group,8,90,7,15.102929645163655
group,8,90,8,1.2703598737990163
group,8,90,9,24.103319155292304
group,8,90,10,-4.7554661017427975
group,8,90,11,4.2046541047943435
group,8,90,12,19.551102416057063
group,8,90,13,31.311897932074274
group,8,90,14,7.4372111358667325
group,8,90,15,-25.113995546118424
group,8,90,16,-4.794803704475385
group,8,90,17,5.566047714979142
group,8,90,18,-5.7297897441756405
group,8,90,19,32.8803156136352
group,8,90,20,20.544979054125903
group,8,90,21,-26.85956898576319
group,8,90,22,13.466101483825355
group,8,90,23,10.203159989733074
group,8,90,24,-13.63584963930439
group,8,90,25,-19.847505230387114
group,8,90,26,-13.380135144921887
group,8,90,27,0.36685253664285256
group,8,90,28,-17.50918412339911
group,8,90,29,7.036712579832262
group,8,90,30,-23.824482305378332
group,8,91,1,-5.123279685976279
group,8,91,2,-6.110706550336852
group,8,91,3,3.9916866164818288
group,8,91,4,4.318247308652394
group,8,91,5,4.4651800590666415
group,8,91,6,-2.6327085384239215
group,8,91,7,-9.01533853549158
group,8,91,8,3.2077704188234417
group,8,91,9,4.593615691190253
group,8,91,10,-6.102215681395698
group,8,91,11,-9.170822442745106
group,8,91,12,4.265143749291548
group,8,91,13,-2.098875198603107
group,8,91,14,4.877039302664402
group,8,91,15,-1.588588447490995
group,8,91,16,-2.7212440850108983
group,8,91,17,-3.172440918361062
group,8,91,18,-9.31595115890062
group,8,91,19,-10.016624123673557
group,8,91,20,-9.209241354768542
group,8,91,21,2.9362962934121626
group,8,91,22,-6.129586362832926
group,8,91,23,-2.979011339894326
group,8,91,24,-9.718668028069189
group,8,91,25,-6.657855155027125
group,8,91,26,-10.202429716063092
group,8,91,27,2.894766328704941
group,8,91,28,-7.2508099904227095
group,8,91,29,-4.773631607029481
group,8,91,30,-1.559716847770554
group,8,92,1,-10.136426680193054
group,8,92,2,14.5551026285409
group,8,92,3,-21.332960759036723
group,8,92,4,-2.8464372095801806
group,8,92,5,-18.625480292945987
group,8,92,6,-31.46494155650847
group,8,92,7,16.980112538989466
group,8,92,8,8.60790894518312
group,8,92,9,19.208019661029645
group,8,92,10,26.69175999420797
group,8,92,11,-30.321446927819522
group,8,92,12,-33.271680443359024
group,8,92,13,-34.269218246638616
group,8,92,14,17.482907908096102
group,8,92,15,-21.634172476045364
group,8,92,16,0.20299834817751616
group,8,92,17,16.71561181026567
group,8,92,18,-25.630538554790853
group,8,92,19,-16.580518504344234
group,8,92,20,6.783492897854309
group,8,92,21,2.518736152848284
group,8,92,22,22.31325433897063
group,8,92,23,-23.879067198754505
group,8,92,24,3.0185217128390605
group,8,92,25,-2.85501028935316
group,8,92,26,12.991720200226922
group,8,92,27,23.435834186246055
group,8,92,28,6.755025494326361
group,8,92,29,-8.519130436223584
group,8,92,30,-6.8939772422087415
group,8,93,1,3.506280032027874
group,8,93,2,-7.783911203004607
group,8,93,3,-0.9908015605399569
group,8,93,4,-13.101131176553416
group,8,93,5,-26.444902067468156
group,8,93,6,3.2761344600056788
group,8,93,7,-6.451721110064625
group,8,93,8,1.4651160664389309
group,8,93,9,-15.738112249699043
group,8,93,10,1.0236260692494028
group,8,93,11,0.8069650804134127
group,8,93,12,29.234545808043194
group,8,93,13,19.759616181864438
group,8,93,14,3.13545482287806
group,8,93,15,19.396120790299037
group,8,93,16,-0.43178935355019377
group,8,93,17,18.003276077788627
group,8,93,18,-12.37194631332882
group,8,93,19,-4.68480789207949
group,8,93,20,21.876609852485167
group,8,93,21,8.641719947201672
group,8,93,22,29.08005388287392
group,8,93,23,-4.466893217581124
group,8,93,24,13.697933484937245
group,8,93,25,4.000447828143017
group,8,93,26,21.33407646899471
group,8,93,27,3.0888763698342956
group,8,93,28,-7.34256626016019
group,8,93,29,9.650137179659254
group,8,93,30,-21.16840799910831
group,8,94,1,-11.610537308340405
group,8,94,2,5.344011875869487
group,8,94,3,18.21295712135674
group,8,94,4,16.211427767831488
group,8,94,5,16.41051937460502
group,8,94,6,5.607454654633205
group,8,94,7,5.755968704276842
group,8,94,8,-7.394091468196091
group,8,94,9,9.067931868557395
group,8,94,10,3.664814559708301
group,8,94,11,-5.311116305265063
group,8,94,12,9.580986976020029
group,8,94,13,15.904075578234455
group,8,94,14,5.646806315555402
group,8,94,15,0.9002954729162127
group,8,94,16,-7.13361394567729
group,8,94,17,3.592860267135652
group,8,94,18,0.407944361203068
group,8,94,19,2.4291493696654776
group,8,94,20,-8.068105294579055
group,8,94,21,-8.800584822469851
group,8,94,22,1.8335219410905594
group,8,94,23,16.9191774593286
group,8,94,24,-6.728645038356188
group,8,94,25,11.516101465180075
group,8,94,26,11.9609633594536
group,8,94,27,-10.937975089803423
group,8,94,28,-6.508555326803098
group,8,94,29,5.559295917452307
group,8,94,30,-4.033039810583428
group,8,95,1,-12.236965042499484
group,8,95,2,-17.272526009601776
group,8,95,3,-15.487583411363229
group,8,95,4,-9.518753262927998
group,8,95,5,-5.117060778652139
group,8,95,6,-5.698897150311289
group,8,95,7,-0.9518690716977893
group,8,95,8,4.437187227701184
group,8,95,9,11.285324043291574
group,8,95,10,1.369025551455227
group,8,95,11,-4.6089244813710515
group,8,95,12,-18.308327967555346
group,8,95,13,4.887981302665235
group,8,95,14,-2.147027876632272
group,8,95,15,2.5945745828991846
group,8,95,16,5.072677893296113
group,8,95,17,-8.760438337755915
group,8,95,18,9.556410786819068
group,8,95,19,11.099331125120187
group,8,95,20,0.0655384517141897
group,8,95,21,-10.414604666084369
group,8,95,22,-10.667795498199172
group,8,95,23,12.336179827768134
group,8,95,24,2.383508459075607
group,8,95,25,-6.443499006205883
group,8,95,26,-12.002295928435704
group,8,95,27,-9.727939679922756
group,8,95,28,-12.880971680672417
group,8,95,29,7.288893034188494
group,8,95,30,-0.13115243610560157
group,8,96,1,60.963670474095224
group,8,96,2,-14.638265466301249
group,8,96,3,7.5092808475101975
group,8,96,4,-31.85827541669653
group,8,96,5,30.578889651270984
group,8,96,6,-53.83376198889826
group,8,96,7,3.606954559256863
group,8,96,8,-36.28895311458447
group,8,96,9,-32.45353568503208
group,8,96,10,59.84207465185595
group,8,96,11,12.203762760091038
group,8,96,12,-58.029609789417805
group,8,96,13,-41.58443455369715
group,8,96,14,-6.626950592483894
group,8,96,15,23.083899741354827
group,8,96,16,16.670667700464165
group,8,96,17,-39.869029188370035
group,8,96,18,-6.982058042896043
group,8,96,19,-23.145317508320176
group,8,96,20,47.88296886639793
group,8,96,21,8.44271997344002
group,8,96,22,29.7360288893223
group,8,96,23,47.74543041454413
group,8,96,24,6.186132703294376
group,8,96,25,-57.44015504513047
group,8,96,26,35.336072149398916
group,8,96,27,-62.78812695755201
group,8,96,28,-16.659379598056177
group,8,96,29,-27.723545325031765
group,8,96,30,30.132844890171228
group,8,97,1,-29.48751510651924
group,8,97,2,-0.49261534532244866
group,8,97,3,34.33454263430262
group,8,97,4,-18.70271805401555
group,8,97,5,62.61124986892534
group,8,97,6,-38.47477347488082
group,8,97,7,-52.51742369043126
group,8,97,8,-43.95831764347433
group,8,97,9,15.025913545083668
group,8,97,10,-7.0991643702218425
group,8,97,11,22.387502213758296
group,8,97,12,-39.51545084277596
group,8,97,13,57.01941129734145
group,8,97,14,66.76622219630764
group,8,97,15,-9.632717120001331
group,8,97,16,49.48042453784008
group,8,97,17,8.653131414624042
group,8,97,18,19.502682588133737
group,8,97,19,39.96409967646807
group,8,97,20,8.735902291649012
group,8,97,21,-18.49096081341294
group,8,97,22,18.269698928322057
group,8,97,23,23.47986216863015
group,8,97,24,-35.0386890389169
group,8,97,25,-26.392628392402088
group,8,97,26,32.61521793329159
group,8,97,27,-35.581821267033945
group,8,97,28,49.59777440254065
group,8,97,29,-6.792394410449873
group,8,97,30,-56.26644612735987
group,8,98,1,2.8848358427629908
group,8,98,2,-0.018782594414453513
group,8,98,3,-2.3007840337882683
group,8,98,4,4.979222331790735
group,8,98,5,-3.7196494123973984
group,8,98,6,4.87383685598863
group,8,98,7,1.2048635902790465
group,8,98,8,5.2254420524784475
group,8,98,9,8.351750396729551
group,8,98,10,8.013102173478208
group,8,98,11,6.240092834188152
group,8,98,12,-1.8606483953699033
group,8,98,13,1.4629400908680772
group,8,98,14,-1.0742062973612114
group,8,98,15,6.634622399165433
group,8,98,16,3.3554832615809307
group,8,98,17,-0.06025869596491873
group,8,98,18,-1.410490223349404
group,8,98,19,6.637473964652857
group,8,98,20,0.9927086357955339
group,8,98,21,-2.7225278901805527
group,8,98,22,5.150822571329348
group,8,98,23,7.19745259982623
group,8,98,24,2.1842475538069337
group,8,98,25,8.78393288237935
group,8,98,26,-3.433820681311067
group,8,98,27,5.133507730257959
group,8,98,28,9.42367464622144
group,8,98,29,0.6641397099680351
group,8,98,30,7.207016100589282
group,8,99,1,-3.414000778984473
group,8,99,2,-2.9490002925151586
group,8,99,3,-3.5774080745929506
group,8,99,4,-1.5376779722303464
group,8,99,5,-7.063589869857532
group,8,99,6,-7.856486830647299
group,8,99,7,-7.100629080813004
group,8,99,8,4.519601114980276
group,8,99,9,-2.813174497764498
group,8,99,10,-8.001262603392892
group,8,99,11,-0.08523117281810677
group,8,99,12,-6.828637787282146
group,8,99,13,0.3252267840730845
group,8,99,14,-6.124170910188409
group,8,99,15,-7.345369106485061
group,8,99,16,2.4363047642824682
group,8,99,17,-6.738068704390615
group,8,99,18,-3.4497327140514358
group,8,99,19,-3.811984986057057
group,8,99,20,-4.415209834042695
group,8,99,21,-1.3810432967605148
group,8,99,22,3.3333710136629016
group,8,99,23,2.7208421031650083
group,8,99,24,-1.343116627315391
group,8,99,25,-2.4412514866224555
group,8,99,26,-5.228315743975603
group,8,99,27,-3.1011050396667574
group,8,99,28,-2.2196894333115793
group,8,99,29,-3.347701650787032
group,8,99,30,-1.1614872856107006
group,8,100,1,14.486574172407387
group,8,100,2,-35.764109324259934
group,8,100,3,-37.23844481618676
group,8,100,4,-17.795227513302606
group,8,100,5,24.290884991822665
group,8,100,6,66.18287480675593
group,8,100,7,11.750900525979148
group,8,100,8,-19.841000986285906
group,8,100,9,29.387588182659755
group,8,100,10,4.910512832479071
group,8,100,11,-51.31663854615542
group,8,100,12,-26.168959747143774
group,8,100,13,22.50020282287082
group,8,100,14,63.864666693495366
group,8,100,15,-23.371965674334575
group,8,100,16,63.1506297676418
group,8,100,17,-26.94245150961204
group,8,100,18,25.3320582660903
group,8,100,19,5.951488863236591
group,8,100,20,-7.627505509103642
group,8,100,21,40.24447437795368
group,8,100,22,-3.864396132821952
group,8,100,23,-19.228348418973283
group,8,100,24,48.92095799616558
group,8,100,25,13.489457545027975
group,8,100,26,-3.2379499182286935
group,8,100,27,-53.91609463006577
group,8,100,28,-4.015998648218286
group,8,100,29,38.68956440788726
group,8,100,30,-52.823744877780726
group,8,101,1,-2.603367726979098
group,8,101,2,3.5993477820620168
group,8,101,3,-1.5134930733717518
group,8,101,4,4.166170704405898
group,8,101,5,10.564482915588275
group,8,101,6,-3.4943745596089
group,8,101,7,2.6764915236912703
group,8,101,8,7.08904795114587
group,8,101,9,6.329547610696579
group,8,101,10,0.5386587963057092
group,8,101,11,-3.7976101594000298
group,8,101,12,-2.4291310339598926
group,8,101,13,0.5606100128017211
group,8,101,14,4.674065043824211
group,8,101,15,8.326152986314185
group,8,101,16,-0.724557583433235
group,8,101,17,4.863412565172208
group,8,101,18,8.962488942478888
group,8,101,19,9.309286638186485
group,8,101,20,8.016795491849344
group,8,101,21,-4.70922743095378
group,8,101,22,-4.742831175573892
group,8,101,23,6.340297459731781
group,8,101,24,10.394743985648626
group,8,101,25,5.8638373389988345
group,8,101,26,1.8720542892421115
group,8,101,27,-2.372356545291508
group,8,101,28,7.015665785355189
group,8,101,29,-0.0039287645762264845
group,8,101,30,5.227720229649112
group,8,102,1,-19.02497681864555
group,8,102,2,17.14747630896811
group,8,102,3,-7.619393454929565
group,8,102,4,4.318491320970118
group,8,102,5,-2.9689811967948927
group,8,102,6,-34.50912556919281
group,8,102,7,-6.364534228178343
group,8,102,8,-10.132457505260916
group,8,102,9,-12.644555558183583
group,8,102,10,-13.622467328739177
group,8,102,11,24.00338121382503
group,8,102,12,16.120014897689067
group,8,102,13,-23.984576086513933
group,8,102,14,12.494459062142596
group,8,102,15,-27.136369330502596
group,8,102,16,-32.92532876817794
group,8,102,17,14.91159612607293
group,8,102,18,-5.567313629292492
group,8,102,19,1.4497217663004207
group,8,102,20,-27.400786472459778
group,8,102,21,4.991905751307797
group,8,102,22,-16.279212905833518
group,8,102,23,28.105303784876853
group,8,102,24,13.943985113289493
group,8,102,25,11.887130868989523
group,8,102,26,-20.942649396917297
group,8,102,27,27.38688139035377
group,8,102,28,9.678285429477512
group,8,102,29,-22.115931384448288
group,8,102,30,6.800026599807467
group,8,103,1,18.640769660213095
group,8,103,2,20.067971827185673
group,8,103,3,55.72961470106988
group,8,103,4,39.276385151541305
group,8,103,5,57.44353229705999
group,8,103,6,-10.606414201405059
group,8,103,7,2.2149250327142767
group,8,103,8,-55.03548232612694
group,8,103,9,-47.51052731292623
group,8,103,10,-48.97688606823999
group,8,103,11,-22.529504238316193
group,8,103,12,-47.80494898031385
group,8,103,13,-44.04761643093451
group,8,103,14,-38.571473038223786
group,8,103,15,37.97700571820559
group,8,103,16,46.915161068801666
group,8,103,17,-42.138436241648904
group,8,103,18,-0.577651336244827
group,8,103,19,-28.003220329028053
group,8,103,20,59.670432251713294
group,8,103,21,-30.408342929508876
group,8,103,22,-55.29767002035756
group,8,103,23,50.83295283668345
group,8,103,24,55.4692883691215
group,8,103,25,-4.04838191466105
group,8,103,26,3.0088154448854
group,8,103,27,-18.66348148669711
group,8,103,28,17.56619003697145
group,8,103,29,-61.22089530623333
group,8,103,30,0.6278877646997074
group,8,104,1,-4.073894804233978
group,8,104,2,-5.470127442640919
group,8,104,3,-6.849657368571927
group,8,104,4,-7.296869752036006
group,8,104,5,-6.012490272156471
group,8,104,6,4.196013459170288
group,8,104,7,3.0158591128074157
group,8,104,8,-10.323054345092874
group,8,104,9,-9.547184060240973
group,8,104,10,2.2243618984444904
group,8,104,11,-0.26546567583127967
group,8,104,12,-1.4027816371496709
group,8,104,13,-10.505210522029024
group,8,104,14,1.9723917949794636
group,8,104,15,-8.206101179526572
group,8,104,16,3.4226336315988153
group,8,104,17,-9.100168707885807
group,8,104,18,-3.244681483624216
group,8,104,19,4.615334831435394
group,8,104,20,-4.958577542249984
group,8,104,21,-5.423382842201759
group,8,104,22,-10.209320236838774
group,8,104,23,4.044557191243696
group,8,104,24,0.37210353763374826
group,8,104,25,-7.575495095762642
group,8,104,26,3.002228591779124
group,8,104,27,3.0738118941864414
group,8,104,28,-3.152199121903008
group,8,104,29,-3.9314834298194885
group,8,104,30,-2.3911504234834915
group,8,105,1,-3.552112998625921
group,8,105,2,0.3055345331274495
group,8,105,3,-3.2534972060756733
group,8,105,4,7.5849181943554935
group,8,105,5,5.362923086571435
group,8,105,6,-2.176698319993669
group,8,105,7,-0.031942381045876544
group,8,105,8,9.221711338792886
group,8,105,9,9.130804492959294
group,8,105,10,0.5424244183566866
group,8,105,11,-1.8164788596573835
group,8,105,12,9.93410735058573
group,8,105,13,1.9742992700596087
group,8,105,14,-1.7775795523190592
group,8,105,15,-1.187459846775095
group,8,105,16,-1.584127264669565
group,8,105,17,-3.033816040457978
group,8,105,18,2.0237175606032967
group,8,105,19,-1.0735301207223067
group,8,105,20,6.129333517450446
group,8,105,21,8.619908567347247
group,8,105,22,0.4987790539463983
group,8,105,23,7.209077154054633
group,8,105,24,5.885025820134503
group,8,105,25,-1.4677576076698937
group,8,105,26,10.856432202861212
group,8,105,27,2.905211356701443
group,8,105,28,3.6118418571647215
group,8,105,29,9.395647139642735
group,8,105,30,9.763303283297196
group,8,106,1,0.2602793886173913
group,8,106,2,-7.568951930427573
group,8,106,3,-13.657088788146876
group,8,106,4,-15.793289864155987
group,8,106,5,9.882956835424782
group,8,106,6,-9.12641745286265
group,8,106,7,4.27755393239492
group,8,106,8,-14.468219619598514
group,8,106,9,0.12135522474538973
group,8,106,10,1.8499113835743692
group,8,106,11,2.204134298169855
group,8,106,12,7.056659501876904
group,8,106,13,-12.446026266436238
group,8,106,14,-16.110452362738847
group,8,106,15,-5.566558442115831
group,8,106,16,8.637405592608587
group,8,106,17,2.028566685455914
group,8,106,18,10.360587252388534
group,8,106,19,1.2395192799200636
group,8,106,20,-7.237158286907885
group,8,106,21,-2.1067328885946495
group,8,106,22,10.744285391697662
group,8,106,23,-18.005667529902844
group,8,106,24,-15.92147367545099
group,8,106,25,-1.738445251845171
group,8,106,26,6.73484339356418
group,8,106,27,1.4889111365972454
group,8,106,28,-14.044184078667946
group,8,106,29,-11.076117527867837
group,8,106,30,7.979814668684032
group,8,107,1,-19.78105704761557
group,8,107,2,-5.110295569007427
group,8,107,3,-5.782279296392119
group,8,107,4,-7.175935494652009
group,8,107,5,20.62936157477136
group,8,107,6,28.23169881844477
group,8,107,7,-28.851273432672755
group,8,107,8,-27.385256509555454
group,8,107,9,-17.556111502272124
group,8,107,10,-8.600642818723571
group,8,107,11,-12.34152888009725
group,8,107,12,24.696680175555656
group,8,107,13,12.469719519526464
group,8,107,14,-7.510558804425443
group,8,107,15,-25.322031274782432
group,8,107,16,16.839957935094453
group,8,107,17,24.980632400234363
group,8,107,18,17.027880611673503
group,8,107,19,15.893501428766761
group,8,107,20,3.0616212120810005
group,8,107,21,-10.216290987389684
group,8,107,22,14.687106213762007
group,8,107,23,-6.946289080386592
group,8,107,24,4.142733652610595
group,8,107,25,18.121748028848863
group,8,107,26,19.630965164088984
group,8,107,27,31.86502838874904
group,8,107,28,-2.9389666381809505
group,8,107,29,24.214764771995235
group,8,107,30,-0.9748825600496787
group,8,108,1,13.885570563333687
group,8,108,2,-0.5442593990238009
group,8,108,3,6.872882452106719
group,8,108,4,10.108160296504522
group,8,108,5,-12.802553928306722
group,8,108,6,6.550108754925489
group,8,108,7,17.73071452844562
group,8,108,8,16.911614546288376
group,8,108,9,15.541023715658728
group,8,108,10,-11.539990318780209
group,8,108,11,8.495216046092544
group,8,108,12,-6.766005393216865
group,8,108,13,-6.057027812332265
group,8,108,14,1.5995402036561472
group,8,108,15,-2.6179026121484625
group,8,108,16,9.227131248181415
group,8,108,17,2.295325522285541
group,8,108,18,13.02665590487603
group,8,108,19,12.543143929542595
group,8,108,20,-2.264101340159545
group,8,108,21,-6.957890759130343
group,8,108,22,3.020270004083656
group,8,108,23,10.30676173151167
group,8,108,24,-4.315328384951503
group,8,108,25,17.08506451270867
group,8,108,26,-11.546667455829091
group,8,108,27,-11.978838682730593
group,8,108,28,9.348190963539512
group,8,108,29,-10.781239277591439
group,8,108,30,3.624430440459932
