task,id,trial,order,ori
group,31,84,20,42.12826183512867
group,31,84,21,-15.37056901773613
group,31,84,22,-14.434095615215796
group,31,84,23,-32.72763082962962
group,31,84,24,-6.947274783177647
group,31,84,25,46.97952950251212
group,31,84,26,14.492640688365128
group,31,84,27,51.87326171718385
group,31,84,28,-29.859429577415412
group,31,84,29,-13.220806829432533
group,31,84,30,-24.0195181973383
group,31,85,1,-5.073660867568076
group,31,85,2,-11.201433847004207
group,31,85,3,-18.614285809660696
group,31,85,4,-17.49250625787321
group,31,85,5,-14.457713687811655
group,31,85,6,9.496278900497828
group,31,85,7,5.349848379143669
group,31,85,8,-6.692358814137087
group,31,85,9,2.6122479405649734
group,31,85,10,-6.424289856297008
group,31,85,11,4.40392240977328
group,31,85,12,10.689918941517984
group,31,85,13,6.775014941417265
group,31,85,14,4.834595678690214
group,31,85,15,-6.675883149215686
group,31,85,16,-7.229466879501352
group,31,85,17,-18.144180479424293
group,31,85,18,9.248868246111858
group,31,85,19,9.792183640434416
group,31,85,20,0.6210745423561441
group,31,85,21,-4.50242381993456
group,31,85,22,-18.003263958661087
group,31,85,23,7.344394016667049
group,31,85,24,-13.996419152595557
group,31,85,25,12.057649141548087
group,31,85,26,-6.023009761783985
group,31,85,27,-2.288161547770393
group,31,85,28,-12.219200014570788
group,31,85,29,-6.156114546937509
group,31,85,30,1.9683756720244077
group,31,86,1,-23.79532414284339
group,31,86,2,32.51076102245284
group,31,86,3,26.489121453877715
group,31,86,4,7.511005858312963
group,31,86,5,-2.1512709389828544
group,31,86,6,-12.52208178801277
group,31,86,7,-0.27622031408414927
group,31,86,8,-18.29823603973172
group,31,86,9,14.667054516105743
group,31,86,10,-21.793627101312453
group,31,86,11,10.603611115924892
group,31,86,12,8.546681730968253
group,31,86,13,-18.37871909640336
group,31,86,14,11.100553325223935
group,31,86,15,29.7416343233467
group,31,86,16,-14.060391268564345
group,31,86,17,18.846781314409107
group,31,86,18,-15.354405093039297
group,31,86,19,-22.54283188726005
group,31,86,20,19.81411706756512
group,31,86,21,7.797345696033702
group,31,86,22,3.37939777331097
group,31,86,23,23.128439813327383
group,31,86,24,-18.29462992133132
group,31,86,25,2.2393135741712626
group,31,86,26,34.072490163845366
group,31,86,27,13.206410947921043
group,31,86,28,12.955517657363373
group,31,86,29,-5.83553657112445
group,31,86,30,-13.30696319147021
group,31,87,1,-48.388566629378886
group,31,87,2,50.327849077282906
group,31,87,3,42.25604196858694
group,31,87,4,-6.740100449001858
group,31,87,5,-36.13972507206424
group,31,87,6,-59.48028728513394
group,31,87,7,15.610688694617167
group,31,87,8,3.0263544688371127
group,31,87,9,22.00374765950329
group,31,87,10,-14.999076044791778
group,31,87,11,33.951960336445765
group,31,87,12,-23.662855370402113
group,31,87,13,5.584764793111162
group,31,87,14,-53.74296763997313
group,31,87,15,-19.10600404979411
group,31,87,16,-28.269873292084682
group,31,87,17,35.90755955837996
group,31,87,18,26.04394359284315
group,31,87,19,-32.53379706495933
group,31,87,20,29.811837964513884
group,31,87,21,-19.764208455697045
group,31,87,22,-61.3041421114669
group,31,87,23,55.73099445359584
group,31,87,24,52.414776245313135
group,31,87,25,-2.6976226022903944
group,31,87,26,3.4934820500299963
group,31,87,27,35.29353462267207
group,31,87,28,-45.853453232663185
group,31,87,29,-33.27485548195315
group,31,87,30,-15.500000704077607
group,31,88,1,7.949866282194945
group,31,88,2,7.007289162727796
group,31,88,3,9.16968977182638
group,31,88,4,0.5074201911841936
group,31,88,5,2.4006276773355744
group,31,88,6,6.85085296144573
group,31,88,7,3.5675692049701855
group,31,88,8,-4.970736901710303
group,31,88,9,-0.8489671971394692
group,31,88,10,7.075478608158626
group,31,88,11,2.0310571474538364
group,31,88,12,0.19909017907058058
group,31,88,13,2.7768439799600557
group,31,88,14,6.0665178508373305
group,31,88,15,4.97564341354604
group,31,88,16,6.096555477106877
group,31,88,17,9.41293118219572
group,31,88,18,5.983700305889519
group,31,88,19,5.4670985230598195
group,31,88,20,-2.7065824371285725
group,31,88,21,-0.09503990676045149
group,31,88,22,0.07420043420873412
group,31,88,23,4.766961165950356
group,31,88,24,0.20841972769049377
group,31,88,25,2.1466776735201183
group,31,88,26,6.723870370816389
group,31,88,27,-0.8949413654128318
group,31,88,28,-0.8873456158301973
group,31,88,29,1.8372456915638207
group,31,88,30,-2.891993558731283
group,31,89,1,-11.77472367220297
group,31,89,2,14.495958751037232
group,31,89,3,-4.347490077593761
group,31,89,4,17.436357614699975
group,31,89,5,15.606140170010804
group,31,89,6,-0.9982826272700542
group,31,89,7,15.15853208927101
group,31,89,8,-8.852610516378821
group,31,89,9,15.307206784981574
group,31,89,10,10.717089226415226
group,31,89,11,-8.844880358420106
group,31,89,12,-11.338665475143294
group,31,89,13,-7.973561513437144
group,31,89,14,-2.187024160612985
group,31,89,15,13.551068340588564
group,31,89,16,12.529494064233951
group,31,89,17,12.07269513696303
group,31,89,18,-1.4580710867464681
group,31,89,19,-7.249766333094541
group,31,89,20,0.532798661754029
group,31,89,21,4.773841710725584
group,31,89,22,5.1924617726245685
group,31,89,23,5.092025445989293
group,31,89,24,5.436717127426011
group,31,89,25,-3.0542966965370297
group,31,89,26,-10.345249482729592
group,31,89,27,9.10189769362728
group,31,89,28,-2.367079017969317
group,31,89,29,0.7606633185556717
group,31,89,30,13.026753109232288
group,31,90,1,-6.469514596897163
group,31,90,2,-7.671046225081934
group,31,90,3,2.591162787257952
group,31,90,4,-2.675082371731028
group,31,90,5,1.6762255714299776
group,31,90,6,4.713498393189159
group,31,90,7,-0.8833377771431579
group,31,90,8,3.7306473879950026
group,31,90,9,0.7260959411746111
group,31,90,10,-3.986489696724485
group,31,90,11,-10.941654157433147
group,31,90,12,-10.082698406224472
group,31,90,13,0.7127650152741776
group,31,90,14,-5.80704752430073
group,31,90,15,-6.310583577509529
group,31,90,16,-2.431222019947162
group,31,90,17,-10.569611732739755
group,31,90,18,-4.265958940909361
group,31,90,19,2.525471239423366
group,31,90,20,1.2248256611745294
group,31,90,21,-10.179008611109902
group,31,90,22,-10.002460542697696
group,31,90,23,-1.1607899934705639
group,31,90,24,3.015704289401432
group,31,90,25,-1.2483678621940264
group,31,90,26,3.4190540977972272
group,31,90,27,-8.278142811348307
group,31,90,28,-6.440983303555711
group,31,90,29,-7.4450121069822845
group,31,90,30,2.5135618738829777
group,31,91,1,11.712092007458061
group,31,91,2,29.738026361151782
group,31,91,3,4.400090033386661
group,31,91,4,1.692322856865303
group,31,91,5,-27.859629593531537
group,31,91,6,11.92120332381716
group,31,91,7,3.036605376068252
group,31,91,8,-15.449441967189827
group,31,91,9,-11.464494900971701
group,31,91,10,-12.003135997642161
group,31,91,11,-2.754393857234554
group,31,91,12,-10.757895190424115
group,31,91,13,13.427101528676367
group,31,91,14,-24.80119169980354
group,31,91,15,15.491675058303343
group,31,91,16,10.535522014105247
group,31,91,17,29.265236563839352
group,31,91,18,-16.297712745645747
group,31,91,19,29.85295054122733
group,31,91,20,29.807221444743362
group,31,91,21,-14.27170632317555
group,31,91,22,-20.521012850989436
group,31,91,23,25.189764868746657
group,31,91,24,15.181847741953838
group,31,91,25,-2.9161336830251656
group,31,91,26,17.337109121793617
group,31,91,27,-21.213319007019123
group,31,91,28,-23.116182129820857
group,31,91,29,10.112093349694362
group,31,91,30,34.72538775464262
group,31,92,1,42.28440798728451
group,31,92,2,33.594360538553815
group,31,92,3,60.82127608502711
group,31,92,4,-1.2617470551980432
group,31,92,5,20.036738736996753
group,31,92,6,11.877462775971097
group,31,92,7,60.671304434966004
group,31,92,8,-57.271621141450765
group,31,92,9,40.12337172952215
group,31,92,10,51.038540479487324
group,31,92,11,12.965965657607043
group,31,92,12,36.034882800992094
group,31,92,13,-15.34058207681602
group,31,92,14,-54.57080292119592
group,31,92,15,-30.539941065670277
group,31,92,16,-45.49240475493856
group,31,92,17,54.24740863620647
group,31,92,18,-4.775555973768277
group,31,92,19,-39.938772624930465
group,31,92,20,-25.631713670649475
group,31,92,21,-52.68836270153916
group,31,92,22,18.06640326450797
group,31,92,23,5.699438782147581
group,31,92,24,1.6764919524127606
group,31,92,25,22.34894125826449
group,31,92,26,60.665740675614046
group,31,92,27,-26.274855856122898
group,31,92,28,-35.767220861292316
group,31,92,29,-56.37829755485352
group,31,92,30,3.779142462864513
group,31,93,1,-1.002170484246001
group,31,93,2,-1.7365653612957281
group,31,93,3,-2.6664880928336725
group,31,93,4,-5.791229685012992
group,31,93,5,-4.2838573080069295
group,31,93,6,1.5430810463076199
group,31,93,7,-8.41879727994297
group,31,93,8,-0.87617883319753
group,31,93,9,-4.109100094920155
group,31,93,10,-7.381719572335108
group,31,93,11,-7.26065791122852
group,31,93,12,-6.873818155773122
group,31,93,13,-0.1620757967267128
group,31,93,14,-6.786951475322448
group,31,93,15,-1.0020523417277385
group,31,93,16,2.0657682933734307
group,31,93,17,-10.369943977895872
group,31,93,18,0.08445298105359988
group,31,93,19,-9.752455822131406
group,31,93,20,3.4697329656847398
group,31,93,21,-6.688032028233231
group,31,93,22,-7.326233266094047
group,31,93,23,-5.046369114810533
group,31,93,24,2.9780770447186473
group,31,93,25,4.902078906191303
group,31,93,26,-5.309700773291167
group,31,93,27,-3.282794660364985
group,31,93,28,0.6664561217481086
group,31,93,29,-2.0493614220700334
group,31,93,30,2.466906098383463
group,31,94,1,-33.16446950666952
group,31,94,2,60.70243250909094
group,31,94,3,-26.16506057580888
group,31,94,4,54.49120493619782
group,31,94,5,-40.5774626734822
group,31,94,6,-44.325180370614305
group,31,94,7,-16.09922634964032
group,31,94,8,-34.44574778649839
group,31,94,9,-23.051962845170664
group,31,94,10,5.7190927998289
group,31,94,11,51.81811147132936
group,31,94,12,38.860638372373145
group,31,94,13,-65.90436261067197
group,31,94,14,34.12758283253467
group,31,94,15,-4.205851771268286
group,31,94,16,-28.23357726335057
group,31,94,17,17.311697957172854
group,31,94,18,39.15486766922882
group,31,94,19,-62.18143572370681
group,31,94,20,46.06722678265723
group,31,94,21,-30.42631796028398
group,31,94,22,-17.29196976852512
group,31,94,23,-60.59793489858011
group,31,94,24,39.45125296586545
group,31,94,25,-47.04372453330603
group,31,94,26,13.83977159190276
group,31,94,27,-30.85254331723054
group,31,94,28,33.91981486267592
group,31,94,29,33.07570027139559
group,31,94,30,6.027432932554234
group,31,95,1,-8.186442197566244
group,31,95,2,-5.829444488182645
group,31,95,3,11.28039605571422
group,31,95,4,16.085679776175404
group,31,95,5,-12.810212356694883
group,31,95,6,12.46645354042965
group,31,95,7,11.55136540896519
group,31,95,8,15.944200180316844
group,31,95,9,-7.822210012438791
group,31,95,10,1.6021348103386401
group,31,95,11,9.55846688007055
group,31,95,12,11.76996114932075
group,31,95,13,-5.099145742659729
group,31,95,14,-4.4423228145490015
group,31,95,15,-11.232275691540895
group,31,95,16,4.170754527494459
group,31,95,17,12.061477929495354
group,31,95,18,-0.21117176758846767
group,31,95,19,3.894175231438517
group,31,95,20,13.282328917560378
group,31,95,21,3.255686866177115
group,31,95,22,-5.979504929201859
group,31,95,23,11.294610923002764
group,31,95,24,0.15109071216982883
group,31,95,25,-5.332843467042114
group,31,95,26,-7.103890601543952
group,31,95,27,11.679514553809621
group,31,95,28,10.170302020597394
group,31,95,29,4.904547470230618
group,31,95,30,-1.0736828842987158
group,31,96,1,-4.635037041026999
group,31,96,2,8.894891068327244
group,31,96,3,2.774861092958618
group,31,96,4,10.967509045116294
group,31,96,5,0.5811350238850412
group,31,96,6,6.826522105291872
group,31,96,7,3.7435528715256208
group,31,96,8,7.367293708010145
group,31,96,9,0.7953150348134539
group,31,96,10,0.8222773365784182
group,31,96,11,0.13168178126530528
group,31,96,12,-3.3765166067157235
group,31,96,13,6.702067253908062
group,31,96,14,6.851617011259226
group,31,96,15,7.888830519471211
group,31,96,16,-3.2636234244960445
group,31,96,17,3.049982393990833
group,31,96,18,8.138807040244235
group,31,96,19,0.9269276390624395
group,31,96,20,5.662719420315296
group,31,96,21,4.909183834997142
group,31,96,22,-1.2085098883646097
group,31,96,23,2.5686731482657024
group,31,96,24,2.534261627875683
group,31,96,25,7.0293009383549965
group,31,96,26,2.142281524263778
group,31,96,27,-3.6686830347746113
group,31,96,28,-1.0767217348074283
group,31,96,29,9.92325296061719
group,31,96,30,-4.003852650212375
group,31,97,1,9.3344406422889
group,31,97,2,5.3492916524903436
group,31,97,3,-12.961504442040134
group,31,97,4,-10.510620837749464
group,31,97,5,-16.430296087711884
group,31,97,6,-2.725539399418267
group,31,97,7,1.3534776475033823
group,31,97,8,-3.904150765692055
group,31,97,9,-17.478036023616415
group,31,97,10,-12.309393367871536
group,31,97,11,-13.154250411450903
group,31,97,12,-5.057623655460617
group,31,97,13,9.743534827821797
group,31,97,14,11.06919323044929
group,31,97,15,11.748142716463292
group,31,97,16,-17.68562344040184
group,31,97,17,3.3857731868684837
group,31,97,18,-4.6684850573155074
group,31,97,19,11.488401319257608
group,31,97,20,10.117106702196637
group,31,97,21,-7.310039701310199
group,31,97,22,11.73554719033461
group,31,97,23,1.5816932318044863
group,31,97,24,-14.142688352357624
group,31,97,25,-7.801266658730995
group,31,97,26,-14.66788277259452
group,31,97,27,4.814176890715821
group,31,97,28,-13.635512274937394
group,31,97,29,-3.067903529186932
group,31,97,30,-4.209962460348365
group,31,98,1,4.325293804595944
group,31,98,2,44.801644002140264
group,31,98,3,17.58328541846653
group,31,98,4,-39.907561335462304
group,31,98,5,57.54232440491518
group,31,98,6,-35.92286354269258
group,31,98,7,-25.133404557546086
group,31,98,8,12.963667702178725
group,31,98,9,-29.130328434626662
group,31,98,10,0.8883747847320222
group,31,98,11,63.4321171378096
group,31,98,12,18.704294688592938
group,31,98,13,-54.55812951659399
group,31,98,14,65.88489184837846
group,31,98,15,-2.5638525453030354
group,31,98,16,65.1527415975667
group,31,98,17,-28.95572344554904
group,31,98,18,-59.85095192463437
group,31,98,19,-53.84256757706598
group,31,98,20,-40.9084198562428
group,31,98,21,-22.0816065445688
group,31,98,22,-28.682968331149965
group,31,98,23,60.746610492448994
group,31,98,24,-11.76412954316676
group,31,98,25,44.44950504181661
group,31,98,26,-9.446402528555495
group,31,98,27,17.495930882621337
group,31,98,28,-16.177524496961126
group,31,98,29,56.9282953511311
group,31,98,30,18.02745702272459
group,31,99,1,-0.9261957154508309
group,31,99,2,11.50355196654207
group,31,99,3,-11.109800015596903
group,31,99,4,-13.121969870699552
group,31,99,5,-1.2872650771036263
group,31,99,6,-21.768191526922315
group,31,99,7,16.17561292520665
group,31,99,8,-13.390443803037087
group,31,99,9,-21.522796764173975
group,31,99,10,2.0433756666958516
group,31,99,11,-34.314269030644255
group,31,99,12,13.062751571437559
group,31,99,13,26.720812725724983
group,31,99,14,9.744732007921101
group,31,99,15,-6.168490913140431
group,31,99,16,-24.41938241061918
group,31,99,17,7.468112288536581
group,31,99,18,21.495704604892545
group,31,99,19,-27.61133094173195
group,31,99,20,5.51179248101775
group,31,99,21,11.388632408467771
group,31,99,22,10.120648520420048
group,31,99,23,-22.428892005642886
group,31,99,24,-8.147518858162847
group,31,99,25,2.072635088651708
group,31,99,26,-27.887339516041074
group,31,99,27,15.575594235908596
group,31,99,28,-5.733252592703792
group,31,99,29,-29.277309496856446
group,31,99,30,26.230492047103937
group,31,100,1,5.360530445934472
group,31,100,2,13.377345588821854
group,31,100,3,-10.715146332696829
group,31,100,4,-1.9684577114206547
group,31,100,5,-10.088789669061423
group,31,100,6,1.1658105748122338
group,31,100,7,14.393182401856699
group,31,100,8,10.003990621866325
group,31,100,9,8.228697960288088
group,31,100,10,-9.950584386086934
group,31,100,11,-2.6146022319360362
group,31,100,12,12.593931869270563
group,31,100,13,13.41687707284774
group,31,100,14,-3.804864168362272
group,31,100,15,-1.4401615932202034
group,31,100,16,-11.500007433275762
group,31,100,17,12.183219138222142
group,31,100,18,-0.9940820253246905
group,31,100,19,0.1721347643724087
group,31,100,20,-5.349485428121582
group,31,100,21,0.8192421202488802
group,31,100,22,4.741776351044873
group,31,100,23,13.892296660273662
group,31,100,24,-7.030185240728638
group,31,100,25,0.7986499147947796
group,31,100,26,15.682907421503629
group,31,100,27,16.77512761072566
group,31,100,28,9.423433739654936
group,31,100,29,-4.1716939475778005
group,31,100,30,6.598905911273892
group,31,101,1,15.541961980482228
group,31,101,2,5.276481064816672
group,31,101,3,-7.49535817885959
group,31,101,4,-2.827071194754872
group,31,101,5,-16.32053884563055
group,31,101,6,-0.6475607448468708
group,31,101,7,10.693563675123862
group,31,101,8,-20.533604998777335
group,31,101,9,5.130960366647379
group,31,101,10,20.49046405452573
group,31,101,11,-0.5674164600050347
group,31,101,12,10.536699287681863
group,31,101,13,-17.444103459258564
group,31,101,14,24.65330287486266
group,31,101,15,19.09815519336297
group,31,101,16,29.666369930517206
group,31,101,17,23.220749616084213
group,31,101,18,-0.6828773558689818
group,31,101,19,-20.291292724012436
group,31,101,20,-13.222715703211087
group,31,101,21,16.568569179334922
group,31,101,22,-23.036169191556226
group,31,101,23,-18.041103108549557
group,31,101,24,-18.03661852366396
group,31,101,25,6.070771173741221
group,31,101,26,-6.87301825033753
group,31,101,27,22.940461441346045
group,31,101,28,28.613764932258377
group,31,101,29,-13.650257532910807
group,31,101,30,31.167431501458054
group,31,102,1,-9.135274118106755
group,31,102,2,-5.511207938619492
group,31,102,3,1.0434634771195164
group,31,102,4,2.5206072904339774
group,31,102,5,-1.2963198003609762
group,31,102,6,-5.876206421109579
group,31,102,7,-0.6021623010997335
group,31,102,8,-10.317648017031043
group,31,102,9,-0.44458406236392456
group,31,102,10,-6.54417554801072
group,31,102,11,1.5910609599650787
group,31,102,12,-9.583932103031973
group,31,102,13,-9.519945722353397
group,31,102,14,3.9244527445262136
group,31,102,15,-7.976682774311191
group,31,102,16,-6.192578953247287
group,31,102,17,3.0535829515311157
group,31,102,18,-3.3009285468493044
group,31,102,19,-8.369176774889416
group,31,102,20,3.54446142946961
group,31,102,21,4.243475387716142
group,31,102,22,3.913932185673204
group,31,102,23,-9.005233255838867
group,31,102,24,-1.0185601322124391
group,31,102,25,-0.6016110179114449
group,31,102,26,4.498582787768822
group,31,102,27,-6.621834021567693
group,31,102,28,-7.737922574957597
group,31,102,29,-9.635176832662578
group,31,102,30,0.9575417023317403
group,31,103,1,-1.9254451131984958
group,31,103,2,-0.7613595224601397
group,31,103,3,-4.1205299301047305
group,31,103,4,-11.715239127834785
group,31,103,5,-2.9094039480726295
group,31,103,6,10.06864067837316
group,31,103,7,-4.1114445820494545
group,31,103,8,2.1661798064955917
group,31,103,9,-13.97393775859809
group,31,103,10,8.724653257502936
group,31,103,11,2.013859980713253
group,31,103,12,7.509253815874544
group,31,103,13,-3.77312133766684
group,31,103,14,-9.738500054094327
group,31,103,15,10.195207835866896
group,31,103,16,-12.391893270900077
group,31,103,17,10.481704557229456
group,31,103,18,1.9062435586612771
group,31,103,19,-2.512572644158869
group,31,103,20,-7.242293106194822
group,31,103,21,-18.138623500321238
group,31,103,22,-5.985792397545431
group,31,103,23,-14.076154503463663
group,31,103,24,1.6335064085843207
group,31,103,25,-14.612717862242917
group,31,103,26,-15.841951672964505
group,31,103,27,-2.2174163891255745
group,31,103,28,-8.455994596826105
group,31,103,29,12.571101567482163
group,31,103,30,-2.7659601489609216
group,31,104,1,50.86504427898805
group,31,104,2,10.780865883295206
group,31,104,3,5.3083523640554375
group,31,104,4,32.34248609331651
group,31,104,5,-65.5798938898522
group,31,104,6,-57.482350756961665
group,31,104,7,30.527192245106292
group,31,104,8,-5.585414836640098
group,31,104,9,31.37199618501738
group,31,104,10,22.337918387642546
group,31,104,11,7.371303934400757
group,31,104,12,-22.962349133433904
group,31,104,13,-29.021447579491564
group,31,104,14,-27.41964575106354
group,31,104,15,16.264318602111047
group,31,104,16,33.48523437474705
group,31,104,17,9.203004955183175
group,31,104,18,-15.756403332515134
group,31,104,19,-57.946088857978296
group,31,104,20,1.0723371548844085
group,31,104,21,49.83662754106025
group,31,104,22,-17.661058283026094
group,31,104,23,-44.59418806367496
group,31,104,24,-40.905431814298296
group,31,104,25,4.769567699186737
group,31,104,26,45.67720709280857
group,31,104,27,-10.02913810142195
group,31,104,28,7.621202623917455
group,31,104,29,-17.76421975223863
group,31,104,30,-36.12702926312454
group,31,105,1,-1.4734296390450172
group,31,105,2,4.980419622967428
group,31,105,3,7.274163643523572
group,31,105,4,2.699092892441076
group,31,105,5,5.326379179544682
group,31,105,6,-0.13355504896331816
group,31,105,7,-1.50330445341371
group,31,105,8,9.78236227627289
group,31,105,9,-4.063449919546377
group,31,105,10,9.245645809706964
group,31,105,11,4.789576559574151
group,31,105,12,6.104838217827265
group,31,105,13,-0.16566751770338506
group,31,105,14,3.9547194470814393
group,31,105,15,4.912402119439909
group,31,105,16,2.8803187853241354
group,31,105,17,-1.4583323380385682
group,31,105,18,3.712304377695247
group,31,105,19,6.791579310833237
group,31,105,20,3.568712529581635
group,31,105,21,0.9356004665941118
group,31,105,22,0.6687775185342666
group,31,105,23,-2.487034679922706
group,31,105,24,0.021564838659632102
group,31,105,25,4.755261762236886
group,31,105,26,2.5038244586884417
group,31,105,27,7.696167020534425
group,31,105,28,8.36811560952553
group,31,105,29,3.0552220533078547
group,31,105,30,-2.742274903261711
group,31,106,1,0.715913799361477
group,31,106,2,-0.7748311248892321
group,31,106,3,7.87445133737009
group,31,106,4,-5.0651041230239
group,31,106,5,-14.359989391588318
group,31,106,6,-13.863585109822644
group,31,106,7,9.2651660929331
group,31,106,8,-18.342971477239068
group,31,106,9,8.1964507124238
group,31,106,10,-12.639965609697292
group,31,106,11,9.342445338813445
group,31,106,12,-6.677317622085077
group,31,106,13,11.54244275814574
group,31,106,14,-7.436864817499615
group,31,106,15,-13.352957017014731
group,31,106,16,2.9644301382616014
group,31,106,17,10.97247357157914
group,31,106,18,7.437507681838021
group,31,106,19,-17.080351024102875
group,31,106,20,7.877694734070214
group,31,106,21,9.864932244514844
group,31,106,22,-18.759531248736923
group,31,106,23,-10.12967034122358
group,31,106,24,-11.667644137902048
group,31,106,25,-16.552637340043397
group,31,106,26,11.957041221222692
group,31,106,27,-8.151092358129336
group,31,106,28,12.652140687532288
group,31,106,29,-17.79321450547729
group,31,106,30,-8.015363069591118
group,31,107,1,-46.5896306549337
group,31,107,2,-20.072844624293154
group,31,107,3,-16.582679031359078
group,31,107,4,-40.390447036068934
group,31,107,5,-23.392622722590218
group,31,107,6,16.87522312711438
group,31,107,7,4.780249222423109
group,31,107,8,39.64179419329491
group,31,107,9,-55.44489982153445
group,31,107,10,31.79211736270598
group,31,107,11,56.12437331632242
group,31,107,12,19.120171298185
group,31,107,13,44.10035656315084
group,31,107,14,-42.49546749360235
group,31,107,15,41.548353067503186
group,31,107,16,38.350890038118195
group,31,107,17,13.38599871300336
group,31,107,18,-9.581002851478885
group,31,107,19,29.174323745796116
group,31,107,20,65.10135327432191
group,31,107,21,9.17769167240229
group,31,107,22,-15.810851636083896
group,31,107,23,25.247549827095412
group,31,107,24,6.474271962551185
group,31,107,25,-41.94466059097317
group,31,107,26,-48.36041338583412
group,31,107,27,-17.44626364622684
group,31,107,28,55.64581840734451
group,31,107,29,-30.974983393488685
group,31,107,30,2.5462310971346653
group,31,108,1,11.73405924578016
group,31,108,2,-28.54476870788588
group,31,108,3,15.561776327653632
group,31,108,4,-21.48822641916943
group,31,108,5,11.550891207436749
group,31,108,6,20.196839171284118
group,31,108,7,12.458291945477747
group,31,108,8,-20.281328948393167
group,31,108,9,-11.237195106025574
group,31,108,10,-5.006838963797371
group,31,108,11,18.440146133603598
group,31,108,12,-34.17775334317413
group,31,108,13,-31.5468829611209
group,31,108,14,8.897535320871796
group,31,108,15,10.434079710893393
group,31,108,16,-22.088570899023644
group,31,108,17,10.499891699101447
group,31,108,18,-18.9796663645689
group,31,108,19,25.760467613514486
group,31,108,20,8.205045555503403
group,31,108,21,26.912319610680598
group,31,108,22,-18.636588088529933
group,31,108,23,-3.891402856055052
group,31,108,24,-19.626053637190275
group,31,108,25,-19.84464976398383
group,31,108,26,-4.077129425439566
group,31,108,27,0.39299734068182346
group,31,108,28,13.725233614983495
group,31,108,29,-28.825703898004456
group,31,108,30,3.483184884895664
