task,id,trial,order,ori
group,14,84,23,12.382812093850276
group,14,84,24,-49.808834673521574
group,14,84,25,-25.975331007923472
group,14,84,26,36.68094476969439
group,14,84,27,32.79755104736853
group,14,84,28,-46.59648625235967
group,14,84,29,10.176867894518665
group,14,84,30,-33.48654746984225
group,14,85,1,-17.788271542923056
group,14,85,2,30.469079193346715
group,14,85,3,-18.702413685856854
group,14,85,4,-2.9635537187717063
group,14,85,5,-37.59542480092665
group,14,85,6,-14.234594315948087
group,14,85,7,47.63571478141013
group,14,85,8,-9.199796051995236
group,14,85,9,15.0939456417629
group,14,85,10,-35.78442991719935
group,14,85,11,-51.103068482967075
group,14,85,12,53.44025806944774
group,14,85,13,4.812035617961172
group,14,85,14,14.806918674009296
group,14,85,15,31.30155226485229
group,14,85,16,-52.970882100301665
group,14,85,17,23.47925888716709
group,14,85,18,-52.26174557210396
group,14,85,19,-48.46235084695317
group,14,85,20,3.9369375389189543
group,14,85,21,-42.62728541004421
group,14,85,22,52.56241503086072
group,14,85,23,44.319979448721995
group,14,85,24,32.51552605892729
group,14,85,25,28.050042217079962
group,14,85,26,-45.01913822235535
group,14,85,27,8.74467550221776
group,14,85,28,19.250540425595716
group,14,85,29,-63.921872942109545
group,14,85,30,-7.784051741823802
group,14,86,1,31.087153047027144
group,14,86,2,34.09471313969691
group,14,86,3,13.917620551332
group,14,86,4,-24.366413311083974
group,14,86,5,16.76041549991453
group,14,86,6,-7.062007171134198
group,14,86,7,-1.8011571354339466
group,14,86,8,-12.017817525141758
group,14,86,9,4.481136192247973
group,14,86,10,22.308091120244576
group,14,86,11,-19.910359753695623
group,14,86,12,4.628966144743465
group,14,86,13,-19.03239244063493
group,14,86,14,9.804738318341514
group,14,86,15,22.289210643524292
group,14,86,16,22.613604743960956
group,14,86,17,21.523710502868617
group,14,86,18,-28.37526056062758
group,14,86,19,15.174100988664875
group,14,86,20,-18.07191819685029
group,14,86,21,11.176839557051451
group,14,86,22,-7.136674637578039
group,14,86,23,24.411784177098454
group,14,86,24,27.525868702527518
group,14,86,25,0.15690255602859082
group,14,86,26,-13.666829531242549
group,14,86,27,0.31840600689233156
group,14,86,28,3.3011007757963426
group,14,86,29,-21.487139847551013
group,14,86,30,-22.646392556987642
group,14,87,1,-4.916629637205094
group,14,87,2,6.835323857239647
group,14,87,3,3.2229527170419097
group,14,87,4,4.775482553346475
group,14,87,5,13.594257808460831
group,14,87,6,-3.607224418548231
group,14,87,7,-3.266581616504446
group,14,87,8,7.540018428999719
group,14,87,9,-7.620288070416208
group,14,87,10,17.067603075794153
group,14,87,11,5.97230926465793
group,14,87,12,-8.171759511592537
group,14,87,13,-2.057464039034457
group,14,87,14,7.223752765052925
group,14,87,15,8.806445805748154
group,14,87,16,-11.540973704056483
group,14,87,17,12.276749798061594
group,14,87,18,-7.606338333195975
group,14,87,19,12.795591515862625
group,14,87,20,6.911264644610988
group,14,87,21,-8.96211166429391
group,14,87,22,1.0360964951207663
group,14,87,23,-10.58319120244484
group,14,87,24,15.02308301154001
group,14,87,25,15.337776157338848
group,14,87,26,6.83543291728482
group,14,87,27,-10.229404089909927
group,14,87,28,18.775055182760866
group,14,87,29,4.645225476846168
group,14,87,30,-0.1124551885663223
group,14,88,1,-17.542775006971922
group,14,88,2,-51.68075353144171
group,14,88,3,34.43658270726662
group,14,88,4,35.10446320771318
group,14,88,5,-21.075412049195776
group,14,88,6,-17.20576767828217
group,14,88,7,26.075317495574055
group,14,88,8,-34.19105359020145
group,14,88,9,33.74292662955425
group,14,88,10,37.90143466030999
group,14,88,11,40.04376753845635
group,14,88,12,50.033268921839735
group,14,88,13,-31.85485729058341
group,14,88,14,-37.607118649606306
group,14,88,15,-30.612690419981675
group,14,88,16,1.433177061362386
group,14,88,17,-11.131108894426262
group,14,88,18,3.1248465300050583
group,14,88,19,40.2357423638248
group,14,88,20,54.15956476326333
group,14,88,21,-55.37602469880689
group,14,88,22,-60.72797779063653
group,14,88,23,-28.422564638350337
group,14,88,24,-39.105049728472935
group,14,88,25,-35.32757446158273
group,14,88,26,65.07772150004483
group,14,88,27,36.19384139832218
group,14,88,28,29.86512114881316
group,14,88,29,41.89589359650407
group,14,88,30,32.53705890568612
group,14,89,1,-12.282136328489017
group,14,89,2,28.289642253231477
group,14,89,3,-25.361198631374954
group,14,89,4,-30.457645164375805
group,14,89,5,14.065154466349938
group,14,89,6,22.602207403781357
group,14,89,7,1.4353955437270542
group,14,89,8,-3.8667855470511228
group,14,89,9,-24.086157874828842
group,14,89,10,-14.186474517007717
group,14,89,11,11.996053280559714
group,14,89,12,14.08419768158825
group,14,89,13,-17.34038734389172
group,14,89,14,-20.594686219160494
group,14,89,15,-3.1939361382019626
group,14,89,16,8.028540807357373
group,14,89,17,12.523077336535295
group,14,89,18,-31.001934366650865
group,14,89,19,18.231100059840003
group,14,89,20,9.161545880674723
group,14,89,21,-18.20713208865834
group,14,89,22,7.885098327836964
group,14,89,23,-22.365579577823866
group,14,89,24,-13.821851222337656
group,14,89,25,-17.019135384176714
group,14,89,26,-27.976743295269962
group,14,89,27,16.52488744441341
group,14,89,28,4.328994018878213
group,14,89,29,22.735246369435124
group,14,89,30,-0.129357174909849
group,14,90,1,6.999556285604079
group,14,90,2,-1.1751485706376528
group,14,90,3,-11.990839199744485
group,14,90,4,-14.953800102046724
group,14,90,5,-15.509215494820339
group,14,90,6,-12.137064923291671
group,14,90,7,12.42134828895843
group,14,90,8,7.403849885028212
group,14,90,9,6.004388086711902
group,14,90,10,-9.20914000711958
group,14,90,11,-14.502774628143108
group,14,90,12,2.4655609295717156
group,14,90,13,-7.711769180923945
group,14,90,14,-6.09926720103455
group,14,90,15,8.530518767257714
group,14,90,16,-15.000824010661926
group,14,90,17,-8.638201990966117
group,14,90,18,-14.795167020783015
group,14,90,19,1.7560711894942322
group,14,90,20,-5.7468366487672
group,14,90,21,3.4088654239950493
group,14,90,22,8.498350428124791
group,14,90,23,3.541286407450489
group,14,90,24,-15.344862382220175
group,14,90,25,-1.1696363135804013
group,14,90,26,1.9901821420628885
group,14,90,27,10.3226029945975
group,14,90,28,-14.137335513641162
group,14,90,29,8.423879429178303
group,14,90,30,-3.644577069653245
group,14,91,1,34.36015119790946
group,14,91,2,6.63421708648066
group,14,91,3,-29.74034566348307
group,14,91,4,-54.058906983391466
group,14,91,5,-38.56822583175112
group,14,91,6,-56.63171488905493
group,14,91,7,54.28186806724992
group,14,91,8,64.09767116820561
group,14,91,9,-42.17885176353168
group,14,91,10,64.3653743104224
group,14,91,11,-45.76643764534178
group,14,91,12,45.03263117896849
group,14,91,13,14.758586000446982
group,14,91,14,18.57717116512815
group,14,91,15,-46.26887769099929
group,14,91,16,-6.062789457159042
group,14,91,17,13.896964464833331
group,14,91,18,58.6738352300101
group,14,91,19,65.7794056237157
group,14,91,20,48.02661326957541
group,14,91,21,-20.011362230038912
group,14,91,22,62.35527779301091
group,14,91,23,46.89478579297551
group,14,91,24,-50.244332254068865
group,14,91,25,60.44779703439576
group,14,91,26,-48.73708448272751
group,14,91,27,-29.83453804860234
group,14,91,28,-28.189767214089102
group,14,91,29,-45.00841666021469
group,14,91,30,-26.880698568874536
group,14,92,1,4.763811660876879
group,14,92,2,15.37773888005276
group,14,92,3,18.486620124690862
group,14,92,4,-4.681587406551966
group,14,92,5,-3.8997369756778113
group,14,92,6,-4.557560871215642
group,14,92,7,-4.446448055624543
group,14,92,8,-7.2635894972756
group,14,92,9,1.957848948147447
group,14,92,10,13.475837872265803
group,14,92,11,8.526257325958
group,14,92,12,-8.213635998726915
group,14,92,13,4.5563384564414555
group,14,92,14,17.129826374168175
group,14,92,15,8.224190796203267
group,14,92,16,18.178812705489698
group,14,92,17,8.720111535197152
group,14,92,18,9.379188459856362
group,14,92,19,-4.936629776340347
group,14,92,20,-7.73194486463888
group,14,92,21,8.248553985775313
group,14,92,22,-5.891617076460221
group,14,92,23,-3.980489503621296
group,14,92,24,-5.225683348912764
group,14,92,25,7.809777853449837
group,14,92,26,0.43524739906881393
group,14,92,27,9.418294987146332
group,14,92,28,-2.5192369655893607
group,14,92,29,-9.772377704746784
group,14,92,30,8.432080680593977
group,14,93,1,0.6513591910305028
group,14,93,2,0.9529362756793684
group,14,93,3,2.5046606657880677
group,14,93,4,-5.93964696741074
group,14,93,5,2.465193332723077
group,14,93,6,-0.9695740059114328
group,14,93,7,-7.955824160384537
group,14,93,8,-5.628304867784637
group,14,93,9,-9.848414978278411
group,14,93,10,-2.843344501244509
group,14,93,11,-5.539186809477767
group,14,93,12,4.687939007682681
group,14,93,13,-8.959125008317224
group,14,93,14,0.9571085844211122
group,14,93,15,-4.749722608350378
group,14,93,16,-0.019046928231089666
group,14,93,17,-4.936593434604264
group,14,93,18,-2.995444177476484
group,14,93,19,-9.486390831356932
group,14,93,20,2.024620647836068
group,14,93,21,-4.441562283244396
group,14,93,22,-5.939464659446333
group,14,93,23,-10.583380040661988
group,14,93,24,-10.356173399009192
group,14,93,25,4.682124369856581
group,14,93,26,3.228878789863547
group,14,93,27,-1.536862361971572
group,14,93,28,-9.243010921797751
group,14,93,29,-4.048826313887869
group,14,93,30,3.865078393966513
group,14,94,1,-28.328118787347798
group,14,94,2,22.483849897748286
group,14,94,3,17.3437928989365
group,14,94,4,-11.164120212190433
group,14,94,5,1.796077881204603
group,14,94,6,14.758501738081264
group,14,94,7,-5.793304522375664
group,14,94,8,-10.531776750084703
group,14,94,9,-7.950521780827579
group,14,94,10,23.946791992598946
group,14,94,11,27.673172531229724
group,14,94,12,30.1922300791663
group,14,94,13,-19.15967355643727
group,14,94,14,-21.981706714082357
group,14,94,15,-0.28602235892207517
group,14,94,16,-14.972793107532887
group,14,94,17,17.29755596534652
group,14,94,18,24.47005331330221
group,14,94,19,-9.892304549140682
group,14,94,20,16.057577002893495
group,14,94,21,15.952198913237709
group,14,94,22,-15.130169934956918
group,14,94,23,-27.247217928278594
group,14,94,24,9.51163209540941
group,14,94,25,17.036610055803393
group,14,94,26,-26.245412772897666
group,14,94,27,21.35841120909228
group,14,94,28,-0.6574421005000488
group,14,94,29,34.17645455814159
group,14,94,30,-4.714325056617561
group,14,95,1,9.188408572434156
group,14,95,2,-8.279668819755042
group,14,95,3,-9.252746965613433
group,14,95,4,18.557810992338993
group,14,95,5,12.453858090799553
group,14,95,6,-8.521983249541375
group,14,95,7,5.4647455628646995
group,14,95,8,0.5381300119466985
group,14,95,9,-0.9846525009596299
group,14,95,10,10.983536106927374
group,14,95,11,15.246652370930654
group,14,95,12,-0.24041572946913803
group,14,95,13,4.0897373472532905
group,14,95,14,18.5863710948788
group,14,95,15,14.85400997970919
group,14,95,16,-10.421773400837871
group,14,95,17,-4.127586509722498
group,14,95,18,0.7274219475707895
group,14,95,19,-3.384566683952894
group,14,95,20,-10.933375105562828
group,14,95,21,-1.8914535345424568
group,14,95,22,18.212577540831262
group,14,95,23,10.499524088998708
group,14,95,24,-0.22556768346531442
group,14,95,25,4.796324933945058
group,14,95,26,11.872420662534669
group,14,95,27,-4.038550489273341
group,14,95,28,-4.127385747061801
group,14,95,29,-9.264422641618417
group,14,95,30,9.622619757412131
group,14,96,1,-31.600070229280703
group,14,96,2,-28.43466411384724
group,14,96,3,27.462211008884054
group,14,96,4,-15.12483054282135
group,14,96,5,13.573990044287441
group,14,96,6,-0.008187554226239513
group,14,96,7,2.867147157171175
group,14,96,8,16.680708509614533
group,14,96,9,7.479439622952633
group,14,96,10,22.14750766489186
group,14,96,11,8.863162024585208
group,14,96,12,-27.959766700650498
group,14,96,13,-32.13891441490766
group,14,96,14,-15.558329635250068
group,14,96,15,-9.664789107858553
group,14,96,16,7.368158109062016
group,14,96,17,4.1399711906229655
group,14,96,18,-33.948168589511226
group,14,96,19,-3.7422656701271038
group,14,96,20,23.175468304502296
group,14,96,21,16.495628832542508
group,14,96,22,9.011414625692034
group,14,96,23,-5.628413720755148
group,14,96,24,5.585535098525824
group,14,96,25,27.269803346583608
group,14,96,26,-25.38678203613138
group,14,96,27,-34.48567212891605
group,14,96,28,22.721985260512625
group,14,96,29,-21.88248708738444
group,14,96,30,-19.278789268763106
group,14,97,1,-0.8834679169303286
group,14,97,2,-33.195390212138875
group,14,97,3,44.71538218870151
group,14,97,4,45.99974793163045
group,14,97,5,56.91945893787447
group,14,97,6,-1.7458688824328021
group,14,97,7,-42.182568708140636
group,14,97,8,-13.141045851020465
group,14,97,9,-28.249053487784906
group,14,97,10,24.579171530347836
group,14,97,11,-10.637893265090597
group,14,97,12,3.0480721068401238
group,14,97,13,-40.00510273919669
group,14,97,14,20.49590474831821
group,14,97,15,60.295210330278664
group,14,97,16,-40.77716441965646
group,14,97,17,14.307140860347815
group,14,97,18,-59.42037196996533
group,14,97,19,4.96475724073791
group,14,97,20,11.724685886552422
group,14,97,21,-0.16213695042753784
group,14,97,22,-6.1835814184290285
group,14,97,23,-20.97722441281337
group,14,97,24,1.317402485029774
group,14,97,25,38.026201523665165
group,14,97,26,40.65470152600166
group,14,97,27,7.953505515687311
group,14,97,28,-52.06798193072139
group,14,97,29,-59.80530890300416
group,14,97,30,-55.56718174426075
group,14,98,1,-1.3298154127165027
group,14,98,2,7.054360091293468
group,14,98,3,7.038319314492162
group,14,98,4,8.048770800579781
group,14,98,5,-1.024499583687021
group,14,98,6,0.6600792047000592
group,14,98,7,-0.32225693077369044
group,14,98,8,1.2703165082844148
group,14,98,9,-0.1835031437893555
group,14,98,10,4.572045924046215
group,14,98,11,6.639609637237127
group,14,98,12,5.722621550278381
group,14,98,13,6.182579840901898
group,14,98,14,10.211088218623757
group,14,98,15,-1.6389268620107256
group,14,98,16,-0.3675574219857545
group,14,98,17,-2.1325730209085094
group,14,98,18,1.6334484904066748
group,14,98,19,5.962667946340959
group,14,98,20,-3.256425559999583
group,14,98,21,8.665557978306868
group,14,98,22,4.689958402448257
group,14,98,23,6.652473659427345
group,14,98,24,-0.9629736275194194
group,14,98,25,-2.863294026041313
group,14,98,26,9.000275963551047
group,14,98,27,7.78421497277148
group,14,98,28,-2.607214948166787
group,14,98,29,8.044762758435228
group,14,98,30,-3.1441107245264597
group,14,99,1,-17.703586126473517
group,14,99,2,-0.10248889703159136
group,14,99,3,-5.340202498398227
group,14,99,4,4.933770503262256
group,14,99,5,5.035285037489725
group,14,99,6,-16.816966999445402
group,14,99,7,-8.135419508657836
group,14,99,8,-6.20237529409415
group,14,99,9,12.687161933818658
group,14,99,10,12.402707246295133
group,14,99,11,-0.7770933723321924
group,14,99,12,-14.437529515288212
group,14,99,13,-18.735973254089068
group,14,99,14,0.8988514079221339
group,14,99,15,-15.976695963034189
group,14,99,16,-6.373960579187763
group,14,99,17,4.424715051425807
group,14,99,18,9.182457107763053
group,14,99,19,3.126249555129089
group,14,99,20,-6.163571129172244
group,14,99,21,-1.7629856276029479
group,14,99,22,-2.3427592338783434
group,14,99,23,-2.408396825393467
group,14,99,24,-1.1260951156848122
group,14,99,25,-16.391527517397442
group,14,99,26,6.208496597913268
group,14,99,27,8.366132368056103
group,14,99,28,-8.231063229124992
group,14,99,29,2.2843929854701948
group,14,99,30,-10.521529108259038
group,14,100,1,-10.502902169292398
group,14,100,2,17.83446809223431
group,14,100,3,-32.745370607785496
group,14,100,4,-21.168661187147116
group,14,100,5,3.6345744299002405
group,14,100,6,8.358396369943897
group,14,100,7,-34.46591364804501
group,14,100,8,0.23643823228796634
group,14,100,9,8.644328952969289
group,14,100,10,22.130301465346506
group,14,100,11,16.48610905587678
group,14,100,12,-11.825978047584137
group,14,100,13,-6.042282043512344
group,14,100,14,-15.166961490961533
group,14,100,15,1.530368212542129
group,14,100,16,22.011007547001633
group,14,100,17,-22.8408687700651
group,14,100,18,14.397144116465206
group,14,100,19,-7.50203006888119
group,14,100,20,-11.145437297678065
group,14,100,21,-19.033330785182144
group,14,100,22,15.803202429563427
group,14,100,23,-15.904760473275417
group,14,100,24,-29.83500895251108
group,14,100,25,19.21299705491417
group,14,100,26,-6.148782615142039
group,14,100,27,13.212073351690442
group,14,100,28,19.10883230290181
group,14,100,29,-3.3300897292190967
group,14,100,30,-24.941863727355667
group,14,101,1,23.288085982920308
group,14,101,2,-10.147455188126841
group,14,101,3,20.15514192976923
group,14,101,4,31.190500372856498
group,14,101,5,-27.37682439088949
group,14,101,6,-7.07782824062204
group,14,101,7,30.14323601974492
group,14,101,8,23.081616375954077
group,14,101,9,-20.086085000771234
group,14,101,10,-12.080075589874546
group,14,101,11,2.0639380717151
group,14,101,12,-7.831296228218584
group,14,101,13,8.65821630408923
group,14,101,14,17.330337473505537
group,14,101,15,-6.47761782094836
group,14,101,16,-9.952824936399942
group,14,101,17,-11.463685157387346
group,14,101,18,-16.86900464524802
group,14,101,19,-3.842041121612162
group,14,101,20,28.642783328751896
group,14,101,21,-26.520797154727852
group,14,101,22,-7.657793163857804
group,14,101,23,9.187710440328466
group,14,101,24,30.35581027180922
group,14,101,25,31.95401237118493
group,14,101,26,15.503506573499472
group,14,101,27,-2.8550991822437624
group,14,101,28,0.270072162115639
group,14,101,29,-16.249185254109634
group,14,101,30,4.662645396793103
group,14,102,1,-1.1315854977646893
group,14,102,2,-8.97305403246816
group,14,102,3,3.1386945579587966
group,14,102,4,-15.108397342864095
group,14,102,5,-3.999083864574427
group,14,102,6,-9.61917120832813
group,14,102,7,-0.08056207034198337
group,14,102,8,8.508741010155912
group,14,102,9,-5.126799557539638
group,14,102,10,-12.803350754091742
group,14,102,11,0.634144002954752
group,14,102,12,7.711399073092888
group,14,102,13,11.865101664576432
group,14,102,14,-12.531382857622429
group,14,102,15,-15.913306833739036
group,14,102,16,-8.300884421667817
group,14,102,17,1.2993817120877722
group,14,102,18,9.618759220054098
group,14,102,19,-17.243064136317248
group,14,102,20,9.60285656569302
group,14,102,21,9.828629010287791
group,14,102,22,-9.547943156846994
group,14,102,23,4.8941166480524885
group,14,102,24,-5.423866177620621
group,14,102,25,-9.695859751906784
group,14,102,26,-5.777408265269187
group,14,102,27,9.236583645885535
group,14,102,28,-17.183966010031178
group,14,102,29,-5.666733873815247
group,14,102,30,-2.211987297990092
group,14,103,1,9.62624555702683
group,14,103,2,3.0264568899495217
group,14,103,3,-6.11516301751881
group,14,103,4,1.8770203758169757
group,14,103,5,6.604648894800505
group,14,103,6,-1.1840309568233849
group,14,103,7,15.760031776026903
group,14,103,8,12.733056157641286
group,14,103,9,-7.655916226513085
group,14,103,10,-2.0464960893860393
group,14,103,11,4.829010529768027
group,14,103,12,11.479699448435184
group,14,103,13,-12.317684405305112
group,14,103,14,12.429632225123925
group,14,103,15,-11.315710199661677
group,14,103,16,0.9419705063083086
group,14,103,17,-1.5711238081085241
group,14,103,18,8.052022038062873
group,14,103,19,3.3478807762450344
group,14,103,20,13.879554454994977
group,14,103,21,4.165932864061599
group,14,103,22,11.931277374889845
group,14,103,23,-9.52183933932261
group,14,103,24,-3.252254925634279
group,14,103,25,-3.1879752203640557
group,14,103,26,-8.503241824769653
group,14,103,27,13.81356494619844
group,14,103,28,3.4964073939999416
group,14,103,29,18.151593101935113
group,14,103,30,0.5254307021219269
group,14,104,1,52.53602089320715
group,14,104,2,-52.46548138008001
group,14,104,3,-64.1052190910391
group,14,104,4,-48.52697860201741
group,14,104,5,-10.801455337291998
group,14,104,6,-44.34312741815087
group,14,104,7,-7.817411796192005
group,14,104,8,-6.145319950769732
group,14,104,9,43.6051366498197
group,14,104,10,-33.37222716608147
group,14,104,11,-10.617965519712044
group,14,104,12,4.1339479380125965
group,14,104,13,-18.926818891470376
group,14,104,14,46.36040341090667
group,14,104,15,60.23835362676252
group,14,104,16,-29.940987553713896
group,14,104,17,-14.85041310904252
group,14,104,18,-42.462426981289425
group,14,104,19,-29.100397276403257
group,14,104,20,-34.731305225014026
group,14,104,21,58.742395134354595
group,14,104,22,41.07338145830592
group,14,104,23,-18.510027604086176
group,14,104,24,29.0212023440276
group,14,104,25,36.423785454463626
group,14,104,26,18.257099852009745
group,14,104,27,-65.37968019538764
group,14,104,28,19.80269342639548
group,14,104,29,57.575076330989276
group,14,104,30,-25.67225342151292
group,14,105,1,1.1997212866101652
group,14,105,2,-1.1602090302741725
group,14,105,3,-3.1865542713794888
group,14,105,4,7.252414047327294
group,14,105,5,0.1834118386639112
group,14,105,6,-3.6047761512219427
group,14,105,7,-1.783746754535617
group,14,105,8,6.536175570315438
group,14,105,9,-1.3240806273847454
group,14,105,10,-2.436045308460132
group,14,105,11,-1.4216568620870564
group,14,105,12,10.065969247079753
group,14,105,13,6.311215264241172
group,14,105,14,8.850003608233566
group,14,105,15,6.968258672342438
group,14,105,16,7.6488307731043506
group,14,105,17,2.6739087029245834
group,14,105,18,1.3565785427392818
group,14,105,19,2.4520703491140754
group,14,105,20,-1.5827220223922822
group,14,105,21,5.347191755194691
group,14,105,22,7.762770027081061
group,14,105,23,2.6540240706620217
group,14,105,24,8.77524749862547
group,14,105,25,7.7214544684747235
group,14,105,26,8.532879841167013
group,14,105,27,-2.862603412245946
group,14,105,28,3.584841814954304
group,14,105,29,-1.3965759242953553
group,14,105,30,4.882002985421433
group,14,106,1,0.6031307472609448
group,14,106,2,4.664960282019246
group,14,106,3,-9.157945838981517
group,14,106,4,0.5359362206372662
group,14,106,5,0.5225975122578763
group,14,106,6,-8.978417459874958
group,14,106,7,-10.815251180265937
group,14,106,8,-0.18452974332911154
group,14,106,9,-7.150110314283394
group,14,106,10,-4.243384051125792
group,14,106,11,-1.2790676896395023
group,14,106,12,0.7308471321821326
group,14,106,13,-0.08462385559138319
group,14,106,14,-10.388905067208457
group,14,106,15,-4.393402007581997
group,14,106,16,3.3243097866215052
group,14,106,17,-9.836291102958972
group,14,106,18,3.962046381472504
group,14,106,19,-3.3458755525377697
group,14,106,20,-1.5980859074775466
group,14,106,21,2.4948716308673937
group,14,106,22,-0.2100914943512162
group,14,106,23,-2.5245924987670723
group,14,106,24,-3.4018114760450064
group,14,106,25,-8.367609529831716
group,14,106,26,-5.949777597282873
group,14,106,27,-3.1577336152599713
group,14,106,28,-5.912416406332792
group,14,106,29,-1.9413661701258569
group,14,106,30,-3.917411134465995
group,14,107,1,13.908605012605491
group,14,107,2,-1.8472634058564097
group,14,107,3,37.40674772542191
group,14,107,4,11.48729929968772
group,14,107,5,-8.790788298007158
group,14,107,6,28.744462547399337
group,14,107,7,26.99817169386492
group,14,107,8,3.595681136910784
group,14,107,9,16.975161458693364
group,14,107,10,14.83728218017174
group,14,107,11,20.467129496794584
group,14,107,12,48.74519859695427
group,14,107,13,34.3055237720549
group,14,107,14,-20.23405488925748
group,14,107,15,-12.737442017245726
group,14,107,16,-33.24311804149073
group,14,107,17,-41.11392231460414
group,14,107,18,-14.647737984467256
group,14,107,19,-24.84561224548932
group,14,107,20,41.915268329931564
group,14,107,21,45.25090753255817
group,14,107,22,-50.00288054912127
group,14,107,23,-60.60167233120819
group,14,107,24,-47.15666146677587
group,14,107,25,-55.6873184267116
group,14,107,26,59.328681574930954
group,14,107,27,12.192064031795965
group,14,107,28,61.30346521299195
group,14,107,29,3.1273231761595213
group,14,107,30,-19.680500808692003
group,14,108,1,-25.15424304564148
group,14,108,2,-7.817527987419055
group,14,108,3,18.6034558239934
group,14,108,4,-46.683615982373524
group,14,108,5,56.50145669262858
group,14,108,6,-54.434237291854316
group,14,108,7,65.76093480971736
group,14,108,8,-54.317661310940125
group,14,108,9,20.138694806966058
group,14,108,10,61.92813890019778
group,14,108,11,16.61817541609382
group,14,108,12,-51.236709027564416
group,14,108,13,45.9280350460229
group,14,108,14,18.1629917724633
group,14,108,15,59.42623878869318
group,14,108,16,-6.873203212204103
group,14,108,17,-37.32763164185202
group,14,108,18,-44.65496738852772
group,14,108,19,-4.9140781546496015
group,14,108,20,13.799318206725019
group,14,108,21,-28.75363213511875
group,14,108,22,-13.444071863211576
group,14,108,23,57.630391794774766
group,14,108,24,-29.08320229418851
group,14,108,25,16.095478831458678
group,14,108,26,-60.15742174349688
group,14,108,27,53.42962991405348
group,14,108,28,54.7206498983835
group,14,108,29,52.90676742629293
group,14,108,30,-56.79815504942262
