task,id,trial,order,ori
group,38,84,21,-14.371206719232653
group,38,84,22,-5.82263637777784
group,38,84,23,-3.915675971060626
group,38,84,24,-1.082994682629426
group,38,84,25,-6.326025455174161
group,38,84,26,-11.100355076114806
group,38,84,27,1.426004461281849
group,38,84,28,8.644185619949873
group,38,84,29,7.938644735790405
group,38,84,30,6.002985015384674
group,38,85,1,-33.80312572825868
group,38,85,2,47.37309656330105
group,38,85,3,16.84572604802962
group,38,85,4,45.65538604279179
group,38,85,5,-21.72965216098075
group,38,85,6,51.2258473107828
group,38,85,7,-12.264191958094116
group,38,85,8,-53.05025810296172
group,38,85,9,-60.02833292047394
group,38,85,10,-55.98452213731579
group,38,85,11,-26.721656723490497
group,38,85,12,32.502864142438554
group,38,85,13,13.542177363752003
group,38,85,14,-4.208922383387176
group,38,85,15,-56.62807170848052
group,38,85,16,15.28512389677239
group,38,85,17,-40.9696943038585
group,38,85,18,-56.459803318850234
group,38,85,19,12.890156054095797
group,38,85,20,57.695032545709594
group,38,85,21,20.674216331238796
group,38,85,22,-15.773490885568577
group,38,85,23,15.423969945629281
group,38,85,24,53.395794851412035
group,38,85,25,56.129539445905365
group,38,85,26,-28.26430737702151
group,38,85,27,-6.28863907539251
group,38,85,28,63.943624669371914
group,38,85,29,25.46348763620746
group,38,85,30,34.12862593669607
group,38,86,1,-25.039378874925234
group,38,86,2,23.968138880790626
group,38,86,3,10.002709669274147
group,38,86,4,-30.215695763823938
group,38,86,5,-22.913959823610234
group,38,86,6,-21.753665346541794
group,38,86,7,-6.384851330907459
group,38,86,8,25.850431604381818
group,38,86,9,-1.6233230209318066
group,38,86,10,26.88723810994994
group,38,86,11,24.777868926987374
group,38,86,12,-2.7998240528859384
group,38,86,13,-33.874315121938714
group,38,86,14,8.530601025016935
group,38,86,15,12.421397910986997
group,38,86,16,19.72237209561917
group,38,86,17,11.656182607498515
group,38,86,18,-12.767333599777352
group,38,86,19,-13.016364183437659
group,38,86,20,-19.07420859670266
group,38,86,21,-26.61365829301264
group,38,86,22,-8.148900132436928
group,38,86,23,-13.877781509922755
group,38,86,24,-19.687901548738168
group,38,86,25,27.262674683045617
group,38,86,26,-30.903993210301508
group,38,86,27,17.31306809738453
group,38,86,28,-16.215607027046772
group,38,86,29,-2.3305667034475235
group,38,86,30,8.848644529453416
group,38,87,1,6.965078051713128
group,38,87,2,14.956473379583372
group,38,87,3,23.53633933381493
group,38,87,4,8.352635373616693
group,38,87,5,7.7679079981904735
group,38,87,6,-26.32765614887056
group,38,87,7,-9.84064571054406
group,38,87,8,-24.501635721032493
group,38,87,9,14.920718453167602
group,38,87,10,18.81912351738353
group,38,87,11,-0.9059195090954475
group,38,87,12,-26.516468828986497
group,38,87,13,1.1099323043463727
group,38,87,14,4.396171074865222
group,38,87,15,29.949867291021185
group,38,87,16,18.4800515702417
group,38,87,17,28.02529852707437
group,38,87,18,-3.5802647246351285
group,38,87,19,-5.8806323683029404
group,38,87,20,4.304542248538368
group,38,87,21,12.475232153164797
group,38,87,22,-24.44827429060691
group,38,87,23,27.273783831832596
group,38,87,24,-21.412539826933255
group,38,87,25,25.972247539156108
group,38,87,26,9.388251407968887
group,38,87,27,-8.260860613182508
group,38,87,28,-6.237910050266812
group,38,87,29,-2.944676828142235
group,38,87,30,-5.836169435080507
group,38,88,1,0.15558974471032982
group,38,88,2,-0.6194013528918205
group,38,88,3,5.98070544708904
group,38,88,4,1.7433827458704343
group,38,88,5,-0.7899032890748607
group,38,88,6,8.837213095567751
group,38,88,7,-5.725920871652132
group,38,88,8,-9.450087859200856
group,38,88,9,2.671316067265856
group,38,88,10,9.365849434933839
group,38,88,11,11.349766118657161
group,38,88,12,7.44426316341162
group,38,88,13,-6.424628629522637
group,38,88,14,-11.45252549519859
group,38,88,15,-10.236009610888871
group,38,88,16,15.880670087132753
group,38,88,17,14.92776221799701
group,38,88,18,-11.245652894381355
group,38,88,19,-3.0326830221015655
group,38,88,20,1.4873456268874214
group,38,88,21,2.485458839737209
group,38,88,22,-8.751610320467023
group,38,88,23,15.85274223837849
group,38,88,24,14.967043320119313
group,38,88,25,5.436258941319558
group,38,88,26,0.22155152019358582
group,38,88,27,6.034591392913729
group,38,88,28,9.82819216683075
group,38,88,29,17.28152228074146
group,38,88,30,5.777198895622405
group,38,89,1,-41.67806459298866
group,38,89,2,54.33671227780114
group,38,89,3,17.404000423302634
group,38,89,4,-65.00183650842422
group,38,89,5,51.28589903675004
group,38,89,6,49.325028965075546
group,38,89,7,-23.446322585233702
group,38,89,8,-11.01670371544482
group,38,89,9,-22.396227066385876
group,38,89,10,-53.337653447611004
group,38,89,11,42.44956671238714
group,38,89,12,4.003486489745029
group,38,89,13,-6.509431175648473
group,38,89,14,-29.448332154241427
group,38,89,15,-0.1326119900824949
group,38,89,16,17.80253772102087
group,38,89,17,58.434698543658186
group,38,89,18,15.894287527852285
group,38,89,19,-37.25158388042368
group,38,89,20,-37.01256671166669
group,38,89,21,60.10440971969042
group,38,89,22,51.08589939141143
group,38,89,23,-18.59631350316657
group,38,89,24,-53.052830964852774
group,38,89,25,42.431354440998476
group,38,89,26,-48.086851460312786
group,38,89,27,-1.850923085719586
group,38,89,28,-31.611301807417803
group,38,89,29,-13.90826253206886
group,38,89,30,-60.220064068003765
group,38,90,1,4.9811701717327015
group,38,90,2,6.760230726584295
group,38,90,3,8.76257943392686
group,38,90,4,1.9522577032441486
group,38,90,5,0.9309066737637046
group,38,90,6,4.581988466087873
group,38,90,7,-1.4864247223258484
group,38,90,8,0.028249534142538835
group,38,90,9,5.40816203914436
group,38,90,10,-1.0280820161671667
group,38,90,11,2.5241129508305207
group,38,90,12,-3.533250946651023
group,38,90,13,-1.8857384120578047
group,38,90,14,3.245782167814667
group,38,90,15,-2.5119363623976163
group,38,90,16,7.516802382365622
group,38,90,17,-1.152499612356161
group,38,90,18,5.9868078487333065
group,38,90,19,10.166269335014894
group,38,90,20,-2.333906410540738
group,38,90,21,-0.11594631204841832
group,38,90,22,-1.3135784591096353
group,38,90,23,7.796880438558178
group,38,90,24,9.121805511903176
group,38,90,25,9.87947775618121
group,38,90,26,0.7680570308875616
group,38,90,27,5.937977385896517
group,38,90,28,9.647131423707952
group,38,90,29,-0.07609126234893893
group,38,90,30,-0.5591944645167466
group,38,91,1,66.9737474137698
group,38,91,2,49.64912277684985
group,38,91,3,20.197464593445744
group,38,91,4,-45.40123607076464
group,38,91,5,-13.102683067357688
group,38,91,6,4.99468937342435
group,38,91,7,65.14381056009817
group,38,91,8,-17.278664426663923
group,38,91,9,8.837015650870143
group,38,91,10,-50.772019953482555
group,38,91,11,-18.817898260121552
group,38,91,12,25.067255152863737
group,38,91,13,-49.175021824016426
group,38,91,14,14.89077336190634
group,38,91,15,9.976707910295602
group,38,91,16,9.577133459723328
group,38,91,17,-6.55414146004388
group,38,91,18,49.922666991440394
group,38,91,19,-10.361464548833439
group,38,91,20,-29.981307946182852
group,38,91,21,22.58052552282956
group,38,91,22,-35.18408094839921
group,38,91,23,13.98999758766523
group,38,91,24,-35.024465036188275
group,38,91,25,30.805337532281158
group,38,91,26,20.93841225297804
group,38,91,27,-38.6225594026661
group,38,91,28,8.909184881603679
group,38,91,29,-35.93779729026306
group,38,91,30,53.759495212938475
group,38,92,1,-17.6313469389686
group,38,92,2,-17.199556269658334
group,38,92,3,-11.39897171214158
group,38,92,4,9.16825054009269
group,38,92,5,-13.901316668717588
group,38,92,6,12.86263019304339
group,38,92,7,-18.140272077367133
group,38,92,8,12.518145964817606
group,38,92,9,-5.237579549635441
group,38,92,10,-4.943523919578851
group,38,92,11,5.722344305678831
group,38,92,12,10.481985372265132
group,38,92,13,8.743736946386576
group,38,92,14,-7.381452352866376
group,38,92,15,-7.167060458399984
group,38,92,16,7.956816411862416
group,38,92,17,-14.666172530922921
group,38,92,18,9.58289038412924
group,38,92,19,12.286841361549484
group,38,92,20,-6.416099736435772
group,38,92,21,-0.8004517072519555
group,38,92,22,-11.70399965588376
group,38,92,23,-6.042687293967241
group,38,92,24,-14.32041610182391
group,38,92,25,9.61379731623203
group,38,92,26,-15.2213739142071
group,38,92,27,-3.0076775411187846
group,38,92,28,-1.0307530789965718
group,38,92,29,-18.38149895473202
group,38,92,30,5.654771666616536
group,38,93,1,-4.322725442731592
group,38,93,2,2.2609278388150216
group,38,93,3,9.225821862914291
group,38,93,4,-1.5172162314631876
group,38,93,5,-4.552219314299146
group,38,93,6,5.794244059142825
group,38,93,7,9.685439914039302
group,38,93,8,-0.14593841916253325
group,38,93,9,3.9973562637127014
group,38,93,10,9.800306922177002
group,38,93,11,4.58918212652487
group,38,93,12,2.306626167192226
group,38,93,13,3.953084956160371
group,38,93,14,5.678527801682971
group,38,93,15,2.9743718791957274
group,38,93,16,4.355862683506205
group,38,93,17,5.780018117790746
group,38,93,18,-1.9523748950661606
group,38,93,19,-0.306948853671031
group,38,93,20,7.207554974578624
group,38,93,21,5.948014685137826
group,38,93,22,9.181773650114854
group,38,93,23,3.1147238355607687
group,38,93,24,-0.23882812483081928
group,38,93,25,-0.7885612877536339
group,38,93,26,4.2065744041020405
group,38,93,27,-3.630464445622117
group,38,93,28,-0.027277713595793784
group,38,93,29,-0.8416801317073777
group,38,93,30,8.263822717555005
group,38,94,1,0.46669038744261115
group,38,94,2,-9.789596975267232
group,38,94,3,4.443525565651754
group,38,94,4,-8.285332214469983
group,38,94,5,-1.5000075730901639
group,38,94,6,-6.895574731522522
group,38,94,7,-7.302084983477933
group,38,94,8,-8.91030451951183
group,38,94,9,2.2421362153282764
group,38,94,10,-4.639406581508474
group,38,94,11,-2.6057161693641486
group,38,94,12,2.480236105726382
group,38,94,13,0.15534591060979608
group,38,94,14,2.349803780481521
group,38,94,15,-1.4361261135191565
group,38,94,16,-3.19645405158872
group,38,94,17,-6.335642982147123
group,38,94,18,-2.370156222121228
group,38,94,19,-7.621040511868182
group,38,94,20,3.2330456022975707
group,38,94,21,-4.418333499819699
group,38,94,22,-5.120565640272186
group,38,94,23,-2.8125929383925676
group,38,94,24,-6.207802904262072
group,38,94,25,-1.3747994190453063
group,38,94,26,-3.1076237367985797
group,38,94,27,3.2841917875947377
group,38,94,28,-8.353250498465938
group,38,94,29,-7.364401347558848
group,38,94,30,0.9918382589392571
group,38,95,1,-33.542605017087915
group,38,95,2,18.072908900673283
group,38,95,3,-27.407092858397235
group,38,95,4,-29.679397162484648
group,38,95,5,28.026492472305826
group,38,95,6,26.4966113078016
group,38,95,7,5.895643803723317
group,38,95,8,-24.987441822395894
group,38,95,9,-33.20734353287458
group,38,95,10,-4.428346295663253
group,38,95,11,-27.05423637483365
group,38,95,12,16.059969637583855
group,38,95,13,-11.083535188714222
group,38,95,14,-31.005423196071213
group,38,95,15,-29.66215865708358
group,38,95,16,-26.2882104461293
group,38,95,17,-23.17718936656803
group,38,95,18,22.144519840386813
group,38,95,19,-8.156986777903604
group,38,95,20,12.59572559918277
group,38,95,21,18.229503335737
group,38,95,22,13.984249736383802
group,38,95,23,26.250449421620537
group,38,95,24,-14.798515716400097
group,38,95,25,11.171238737588318
group,38,95,26,-2.725081419102594
group,38,95,27,25.206000075152616
group,38,95,28,12.75469078427809
group,38,95,29,8.767090361025751
group,38,95,30,-8.451530181733787
group,38,96,1,-5.131605969089222
group,38,96,2,-39.64793573354426
group,38,96,3,-46.49496153574731
group,38,96,4,53.94895844179783
group,38,96,5,46.479482526275206
group,38,96,6,-30.560563863513053
group,38,96,7,-41.1460522661004
group,38,96,8,24.058124513464335
group,38,96,9,17.4635520536103
group,38,96,10,36.28968543440007
group,38,96,11,45.35046519512511
group,38,96,12,-41.35182759724353
group,38,96,13,56.24974821640987
group,38,96,14,21.64263038377773
group,38,96,15,-37.667593896588954
group,38,96,16,17.320996156765773
group,38,96,17,-50.96670340622924
group,38,96,18,42.4423655213394
group,38,96,19,-38.69481878325335
group,38,96,20,-38.59092435739919
group,38,96,21,0.826575560475149
group,38,96,22,-53.41423207939684
group,38,96,23,44.14255889748638
group,38,96,24,4.074384925479279
group,38,96,25,-61.4336328654519
group,38,96,26,-63.260766218499484
group,38,96,27,-15.497240522011012
group,38,96,28,10.999489119384677
group,38,96,29,1.6617710663103082
group,38,96,30,50.90807108196633
group,38,97,1,-27.48913400275118
group,38,97,2,-19.627204210820253
group,38,97,3,-19.76380353975801
group,38,97,4,-18.127814865230505
group,38,97,5,-10.327911029709178
group,38,97,6,-33.48032147994706
group,38,97,7,-17.947138253236943
group,38,97,8,17.857204539417154
group,38,97,9,24.599494635963993
group,38,97,10,-22.952380527483747
group,38,97,11,-7.046593437020682
group,38,97,12,-8.346483512897777
group,38,97,13,16.013158317575765
group,38,97,14,-15.176829919158138
group,38,97,15,17.36438893132364
group,38,97,16,14.028716459937314
group,38,97,17,-1.901653345549832
group,38,97,18,-19.19856378622528
group,38,97,19,5.223655627586432
group,38,97,20,13.124399513911364
group,38,97,21,-23.372279643787223
group,38,97,22,1.0079556232000044
group,38,97,23,21.57125232469067
group,38,97,24,18.193839003196096
group,38,97,25,-1.842502313578187
group,38,97,26,-28.15550053529458
group,38,97,27,7.003858413384258
group,38,97,28,0.7864212947358808
group,38,97,29,21.94085769983127
group,38,97,30,6.040912017694723
group,38,98,1,0.16359741392676241
group,38,98,2,7.233707670575441
group,38,98,3,18.69809858662931
group,38,98,4,2.0521206511658576
group,38,98,5,-7.330203309546839
group,38,98,6,-3.8445212114529355
group,38,98,7,14.372434635244062
group,38,98,8,2.9176922286454143
group,38,98,9,-9.090061879699121
group,38,98,10,1.6692435831914914
group,38,98,11,0.9881577504074848
group,38,98,12,-5.158427862498161
group,38,98,13,1.0727801693510415
group,38,98,14,2.4648919525874753
group,38,98,15,-5.89360861106077
group,38,98,16,3.2870883809459706
group,38,98,17,11.175675739359825
group,38,98,18,-0.5267179530697454
group,38,98,19,-12.360520061002077
group,38,98,20,4.383832712995812
group,38,98,21,8.379843293759599
group,38,98,22,16.059979124323444
group,38,98,23,-2.8246520844306815
group,38,98,24,12.833372978616094
group,38,98,25,-7.823264632013064
group,38,98,26,-10.501259260626938
group,38,98,27,17.701917784339027
group,38,98,28,8.381755529765627
group,38,98,29,14.304640985353469
group,38,98,30,7.212405694217129
group,38,99,1,-27.749862885129566
group,38,99,2,12.939218614150768
group,38,99,3,-19.43470546766688
group,38,99,4,11.642073489359817
group,38,99,5,-27.40042175530307
group,38,99,6,-3.406728098282379
group,38,99,7,8.666857753728493
group,38,99,8,-12.161638571730471
group,38,99,9,26.902346180553756
group,38,99,10,-4.77359316773736
group,38,99,11,-28.582533811782305
group,38,99,12,24.054023086801706
group,38,99,13,4.870644425658476
group,38,99,14,16.601111983558845
group,38,99,15,20.369209710916017
group,38,99,16,28.946589731175614
group,38,99,17,14.198540849153432
group,38,99,18,-24.19398244910959
group,38,99,19,8.1576868746644
group,38,99,20,-26.070829268868557
group,38,99,21,15.341356681676537
group,38,99,22,25.55926772337827
group,38,99,23,0.17051120557763255
group,38,99,24,29.26866002999303
group,38,99,25,13.673211684162538
group,38,99,26,-19.203731815960737
group,38,99,27,-2.64638868438945
group,38,99,28,6.518467059513391
group,38,99,29,10.890753862224486
group,38,99,30,6.853885029713155
group,38,100,1,-17.381291021024637
group,38,100,2,3.486273748365619
group,38,100,3,5.773086530184976
group,38,100,4,-15.299357060062732
group,38,100,5,3.982591044178946
group,38,100,6,32.86405487263447
group,38,100,7,13.334517822235192
group,38,100,8,2.087190776256982
group,38,100,9,13.93835126801227
group,38,100,10,13.196025509273575
group,38,100,11,21.150507202822915
group,38,100,12,-20.38606536769467
group,38,100,13,-15.874957562380501
group,38,100,14,31.998736967470244
group,38,100,15,0.2185933663411035
group,38,100,16,-17.372781582894206
group,38,100,17,32.09877092424167
group,38,100,18,-6.5979902206457055
group,38,100,19,-10.699327665289289
group,38,100,20,10.32422097381557
group,38,100,21,4.558061768410987
group,38,100,22,-11.095302024108491
group,38,100,23,7.538032054742317
group,38,100,24,24.132311525163473
group,38,100,25,0.1463217152662537
group,38,100,26,13.481366049695687
group,38,100,27,-26.117585297405455
group,38,100,28,29.71774823604529
group,38,100,29,-14.391197005920965
group,38,100,30,-18.810907547730885
group,38,101,1,-6.988702210057838
group,38,101,2,-15.963581883202234
group,38,101,3,10.201797744114987
group,38,101,4,-18.151167945296226
group,38,101,5,-9.843533806656382
group,38,101,6,-5.9759453898631705
group,38,101,7,7.544265202390445
group,38,101,8,-3.48524478625378
group,38,101,9,9.344541350539373
group,38,101,10,-15.794486007562845
group,38,101,11,0.9065126959881447
group,38,101,12,12.195515755423092
group,38,101,13,-9.63638896555711
group,38,101,14,1.8701805038293777
group,38,101,15,-10.260243270798156
group,38,101,16,-2.716588485078333
group,38,101,17,7.1806967191675035
group,38,101,18,-15.012429209685589
group,38,101,19,9.98869449935949
group,38,101,20,6.84844468963956
group,38,101,21,-15.860164624049073
group,38,101,22,12.939388737258835
group,38,101,23,-18.200423628688362
group,38,101,24,3.063188699725867
group,38,101,25,-16.828212898234685
group,38,101,26,2.468862901581936
group,38,101,27,2.7360410867844145
group,38,101,28,-0.3215246133663072
group,38,101,29,-10.29610242595945
group,38,101,30,-1.9533904354934641
group,38,102,1,3.250033334224046
group,38,102,2,-5.266551810504987
group,38,102,3,1.0718039085359017
group,38,102,4,-6.872587243849724
group,38,102,5,-1.944333889094402
group,38,102,6,-3.8824788562869585
group,38,102,7,-9.571831624112429
group,38,102,8,-10.304476770836331
group,38,102,9,-4.300476927380965
group,38,102,10,0.888356286151236
group,38,102,11,-1.1546177813824272
group,38,102,12,-9.086985816249253
group,38,102,13,-7.421918916406121
group,38,102,14,0.7329873943810252
group,38,102,15,-4.094745024516762
group,38,102,16,0.8365608402372917
group,38,102,17,3.6454258591586406
group,38,102,18,-8.656535149453527
group,38,102,19,-2.901395163000723
group,38,102,20,1.459707421235132
group,38,102,21,-8.408495089529081
group,38,102,22,2.380587888547508
group,38,102,23,1.136128544444226
group,38,102,24,-8.511071496924533
group,38,102,25,-10.745802843933776
group,38,102,26,4.509979231143081
group,38,102,27,-6.474348787871939
group,38,102,28,3.0453410820600695
group,38,102,29,-2.498800227239263
group,38,102,30,-0.8594583715449655
group,38,103,1,-42.74106442963375
group,38,103,2,29.292451152438588
group,38,103,3,51.93602044013076
group,38,103,4,43.40336519443467
group,38,103,5,55.30519742702168
group,38,103,6,10.908340551161473
group,38,103,7,4.986972833386872
group,38,103,8,51.1712720809316
group,38,103,9,-18.427260168841713
group,38,103,10,-52.53441614730805
group,38,103,11,-15.716227770023735
group,38,103,12,24.12971235533105
group,38,103,13,-57.00280783444268
group,38,103,14,-11.483984537560318
group,38,103,15,-17.710440040465173
group,38,103,16,7.0387491630907135
group,38,103,17,19.504636482590286
group,38,103,18,-56.66712935927386
group,38,103,19,-62.152696581836295
group,38,103,20,-19.050701572626963
group,38,103,21,-41.55129881365623
group,38,103,22,-33.25263129204451
group,38,103,23,56.50128393071991
group,38,103,24,38.053635066170756
group,38,103,25,-5.435861237716708
group,38,103,26,-9.420090225791341
group,38,103,27,-6.8543633483221384
group,38,103,28,-19.724491601905896
group,38,103,29,41.67492188350775
group,38,103,30,-54.181093599466735
group,38,104,1,-28.51854855809264
group,38,104,2,0.1268645842663787
group,38,104,3,13.387968719044572
group,38,104,4,3.074700664601231
group,38,104,5,1.5993463804561259
group,38,104,6,-30.07284548502801
group,38,104,7,26.34264439835008
group,38,104,8,9.142839285327021
group,38,104,9,-2.7119342881576713
group,38,104,10,3.5423587394236122
group,38,104,11,-13.56477975496248
group,38,104,12,-17.15020207298224
group,38,104,13,-4.470150222905104
group,38,104,14,27.601876192819475
group,38,104,15,16.562223532920378
group,38,104,16,13.822069591713323
group,38,104,17,19.245763023755963
group,38,104,18,-28.73579480289022
group,38,104,19,5.223716509701525
group,38,104,20,-2.0308958218942124
group,38,104,21,5.406431804000668
group,38,104,22,-29.1411738092107
group,38,104,23,-32.77662623872223
group,38,104,24,6.938049946811489
group,38,104,25,-32.93530085702216
group,38,104,26,-6.386808370355823
group,38,104,27,-2.942064520168614
group,38,104,28,6.159234136249545
group,38,104,29,-20.173761405644306
group,38,104,30,3.434798698595017
group,38,105,1,24.364203100225183
group,38,105,2,0.6290306064327211
group,38,105,3,36.12821859361458
group,38,105,4,33.277552331744715
group,38,105,5,-3.5327632433843945
group,38,105,6,18.950491644564323
group,38,105,7,-40.48009893437427
group,38,105,8,-17.818403723028084
group,38,105,9,-17.204716664811727
group,38,105,10,44.002438986870516
group,38,105,11,10.209801109572297
group,38,105,12,4.416362269933643
group,38,105,13,6.313196976882594
group,38,105,14,-39.624249444816726
group,38,105,15,-9.902352794475306
group,38,105,16,-47.595569066315505
group,38,105,17,-57.10422426520091
group,38,105,18,59.91099403599158
group,38,105,19,-4.640068079470851
group,38,105,20,9.142252731561399
group,38,105,21,-54.09677257809557
group,38,105,22,-36.99292052986567
group,38,105,23,44.8630842335437
group,38,105,24,47.15537170258884
group,38,105,25,51.82204442912945
group,38,105,26,58.923873044977825
group,38,105,27,-19.344268372586342
group,38,105,28,29.18920391381809
group,38,105,29,-13.106867739866871
group,38,105,30,-27.854844275159238
group,38,106,1,-5.249631015823823
group,38,106,2,14.75127415369088
group,38,106,3,-6.513667759055181
group,38,106,4,-12.617815904292236
group,38,106,5,-0.46705605845831144
group,38,106,6,-2.2472764535345995
group,38,106,7,9.495452019779485
group,38,106,8,9.393107109800308
group,38,106,9,-6.739500343556738
group,38,106,10,6.264545389924287
group,38,106,11,2.7857607940370066
group,38,106,12,2.0598925272575315
group,38,106,13,14.791549979399779
group,38,106,14,-7.537781674055545
group,38,106,15,10.016801242968349
group,38,106,16,4.661776468725389
group,38,106,17,-11.497047642810337
group,38,106,18,3.888686903267203
group,38,106,19,17.78225257452045
group,38,106,20,-0.9139012268061002
group,38,106,21,0.2629879758710274
group,38,106,22,-4.898368965497465
group,38,106,23,13.379242004982288
group,38,106,24,-3.411478599906726
group,38,106,25,18.166894621509076
group,38,106,26,3.1835449269876293
group,38,106,27,10.515301705332813
group,38,106,28,-2.1638451628080198
group,38,106,29,9.230619951415612
group,38,106,30,3.627680457135977
group,38,107,1,7.369546761519416
group,38,107,2,7.085781827564617
group,38,107,3,-2.0659303320482305
group,38,107,4,-0.7033825745151194
group,38,107,5,10.612718170921422
group,38,107,6,6.191588404561292
group,38,107,7,1.076628211818857
group,38,107,8,-1.8085954838172036
group,38,107,9,4.474847912127352
group,38,107,10,10.214081149407189
group,38,107,11,-4.271409244038926
group,38,107,12,0.927183498619085
group,38,107,13,-4.890151268352957
group,38,107,14,4.911465408266777
group,38,107,15,1.13963158122767
group,38,107,16,-0.78075382461593
group,38,107,17,1.6873492266834091
group,38,107,18,3.4075786200557623
group,38,107,19,2.2768845747315165
group,38,107,20,-4.827349788892414
group,38,107,21,-0.9691454597346318
group,38,107,22,-0.4639883993856433
group,38,107,23,7.0479340630900875
group,38,107,24,6.586174491073633
group,38,107,25,4.098686137638074
group,38,107,26,9.028156159862617
group,38,107,27,6.121997548983876
group,38,107,28,8.034848126223839
group,38,107,29,6.982840144039876
group,38,107,30,1.5047843569846826
group,38,108,1,-58.5751356711319
group,38,108,2,-60.938974728092475
group,38,108,3,-32.18243234672323
group,38,108,4,-28.782930698168258
group,38,108,5,9.486658319509516
group,38,108,6,-13.70753545235587
group,38,108,7,24.6321218062959
group,38,108,8,60.25206388849941
group,38,108,9,-45.08413577589522
group,38,108,10,13.03144094847461
group,38,108,11,58.33017413948447
group,38,108,12,8.663632676371918
group,38,108,13,59.87732388041276
group,38,108,14,-25.158316617768776
group,38,108,15,-18.39473217647219
group,38,108,16,-21.73494991368888
group,38,108,17,42.15607676586737
group,38,108,18,38.15665266321757
group,38,108,19,56.4481149270885
group,38,108,20,-61.4150563992675
group,38,108,21,10.71094884481586
group,38,108,22,-33.800869326333
group,38,108,23,-24.441146332554368
group,38,108,24,-7.691364224761102
group,38,108,25,-31.597915449712943
group,38,108,26,49.37189243947411
group,38,108,27,19.254679273057036
group,38,108,28,-48.54029728086232
group,38,108,29,12.829172960768489
group,38,108,30,-41.15516113954948
