task,id,trial,order,ori
group,32,84,24,0.959271782476268
group,32,84,25,-0.8355662275063906
group,32,84,26,-9.016291372560048
group,32,84,27,3.9597333235393677
group,32,84,28,-14.334522543269895
group,32,84,29,-16.4410117346015
group,32,84,30,-6.107346373954911
group,32,85,1,26.353489705127508
group,32,85,2,-21.198270305577466
group,32,85,3,-9.134385588913112
group,32,85,4,27.47826333715218
group,32,85,5,3.301909692184566
group,32,85,6,26.070043682458873
group,32,85,7,2.8669492813561774
group,32,85,8,-27.93766634048429
group,32,85,9,27.11943049871462
group,32,85,10,-9.257474856500231
group,32,85,11,-10.731336172853524
group,32,85,12,10.677387231107467
group,32,85,13,27.240190996050586
group,32,85,14,13.46878439229296
group,32,85,15,2.717772365203949
group,32,85,16,26.808780300517007
group,32,85,17,14.077547658747115
group,32,85,18,-26.565248203974974
group,32,85,19,-1.2837566008000039
group,32,85,20,19.356489481219995
group,32,85,21,-15.19604428343586
group,32,85,22,17.572536936548772
group,32,85,23,-21.846589855779058
group,32,85,24,-19.44072420564163
group,32,85,25,16.779360363503862
group,32,85,26,-22.994101655761277
group,32,85,27,17.49290032535191
group,32,85,28,25.91346987925482
group,32,85,29,-23.274275342799918
group,32,85,30,-6.435432714271016
group,32,86,1,7.003696256207508
group,32,86,2,2.7253567120624584
group,32,86,3,-4.906347725802664
group,32,86,4,4.211317862761595
group,32,86,5,0.46094661594844766
group,32,86,6,7.488522266382603
group,32,86,7,3.524555226901807
group,32,86,8,8.69758205631696
group,32,86,9,2.5314142180669474
group,32,86,10,1.5774287055677458
group,32,86,11,1.0241977070146486
group,32,86,12,5.036927895191306
group,32,86,13,9.793147285349123
group,32,86,14,2.3427782361839693
group,32,86,15,-2.693112677750488
group,32,86,16,-4.902229730916389
group,32,86,17,4.01974578179898
group,32,86,18,2.810964739603845
group,32,86,19,-1.7384815318417335
group,32,86,20,0.7053488634063143
group,32,86,21,2.0518247335992488
group,32,86,22,4.4956405859570765
group,32,86,23,4.277559195855808
group,32,86,24,2.701070925966402
group,32,86,25,8.256646128850777
group,32,86,26,5.626786072489097
group,32,86,27,3.673396809397776
group,32,86,28,1.2033476097509066
group,32,86,29,3.4000744943602914
group,32,86,30,4.599894681319634
group,32,87,1,17.764049948608235
group,32,87,2,5.913620161694354
group,32,87,3,9.321762736607333
group,32,87,4,-9.9436181931491
group,32,87,5,-1.1867579313675662
group,32,87,6,-0.472848020292421
group,32,87,7,5.484512681962602
group,32,87,8,10.598253471119254
group,32,87,9,13.58958702118968
group,32,87,10,8.925996803835883
group,32,87,11,11.807404555481348
group,32,87,12,4.736418444803448
group,32,87,13,17.9040761878475
group,32,87,14,1.4199038547515173
group,32,87,15,-9.333584274634948
group,32,87,16,12.029172017221732
group,32,87,17,-11.80205265146208
group,32,87,18,18.985371755042443
group,32,87,19,-6.967118778029953
group,32,87,20,-4.499859863969107
group,32,87,21,0.5919818007722206
group,32,87,22,-6.450958684659799
group,32,87,23,-11.272105607900809
group,32,87,24,-4.86069285487137
group,32,87,25,4.165300554532962
group,32,87,26,-3.632594113195033
group,32,87,27,-0.9051650735801609
group,32,87,28,14.825657539197266
group,32,87,29,-7.15092905342301
group,32,87,30,10.415215565867577
group,32,88,1,26.91701036273536
group,32,88,2,-6.329442903158238
group,32,88,3,14.104901129995461
group,32,88,4,-31.256768290394092
group,32,88,5,-18.89136811698544
group,32,88,6,-10.917444222718792
group,32,88,7,-2.4079168361144028
group,32,88,8,-25.358049760190823
group,32,88,9,-0.6577970483159064
group,32,88,10,-6.87171183332908
group,32,88,11,-24.96771698863043
group,32,88,12,-2.5767045372111
group,32,88,13,21.250874399452286
group,32,88,14,-33.70768125212789
group,32,88,15,-25.321782643340164
group,32,88,16,24.764493028736112
group,32,88,17,-6.690894448497197
group,32,88,18,-27.975752069204958
group,32,88,19,25.74196512188906
group,32,88,20,-34.75987584212947
group,32,88,21,24.866149504199946
group,32,88,22,7.260510555959414
group,32,88,23,7.952817604399357
group,32,88,24,7.839024842471893
group,32,88,25,21.335607101777697
group,32,88,26,-22.16190717699483
group,32,88,27,-11.861506265373741
group,32,88,28,15.062074038086934
group,32,88,29,-17.371614953402194
group,32,88,30,22.990507498415198
group,32,89,1,-40.15944839322451
group,32,89,2,-9.960276133365085
group,32,89,3,-59.97972053288004
group,32,89,4,-47.8209683270604
group,32,89,5,53.53779827790977
group,32,89,6,13.756028199715459
group,32,89,7,45.18235097536396
group,32,89,8,65.1476855266026
group,32,89,9,27.984801631511004
group,32,89,10,59.66482071389575
group,32,89,11,-25.96377433715709
group,32,89,12,-35.25781988334292
group,32,89,13,1.215070257838704
group,32,89,14,-55.1498372190306
group,32,89,15,-37.60379679324387
group,32,89,16,-21.555545724849367
group,32,89,17,18.712409340271236
group,32,89,18,13.845362866483214
group,32,89,19,-9.391812586988792
group,32,89,20,61.66514634232077
group,32,89,21,-20.094380499795705
group,32,89,22,1.9879516456642392
group,32,89,23,28.425344156693882
group,32,89,24,63.99950995764371
group,32,89,25,16.495687335254374
group,32,89,26,36.26636755470335
group,32,89,27,22.59010629628881
group,32,89,28,-16.186535920308017
group,32,89,29,-11.331213651442752
group,32,89,30,-50.02131107547169
group,32,90,1,-9.465216510763282
group,32,90,2,-7.826224921173196
group,32,90,3,-9.360998989943585
group,32,90,4,-2.164557704295671
group,32,90,5,-10.62798848748621
group,32,90,6,-5.65216349214271
group,32,90,7,-2.3401590094329947
group,32,90,8,-1.8823860353349104
group,32,90,9,-4.843139258291123
group,32,90,10,4.845247831874502
group,32,90,11,-7.816023186739667
group,32,90,12,3.844787594376328
group,32,90,13,4.17260581358031
group,32,90,14,-1.4437408889701597
group,32,90,15,-7.683409432232864
group,32,90,16,-5.214078913528205
group,32,90,17,-7.094546552860493
group,32,90,18,-0.3643877753550946
group,32,90,19,4.802414245434303
group,32,90,20,1.826277825928715
group,32,90,21,1.008165234993827
group,32,90,22,-7.420113567325124
group,32,90,23,-6.062532079348907
group,32,90,24,-2.155220374729451
group,32,90,25,3.3245887757006756
group,32,90,26,-4.515796593564161
group,32,90,27,-0.06436509024737092
group,32,90,28,4.115963451415302
group,32,90,29,-5.9781249802754495
group,32,90,30,-7.964876929263351
group,32,91,1,21.30266063105615
group,32,91,2,13.687388206067311
group,32,91,3,18.470238875352372
group,32,91,4,-11.032109656649048
group,32,91,5,15.56742464447889
group,32,91,6,-11.596688033561804
group,32,91,7,16.623239245220432
group,32,91,8,30.052558415379572
group,32,91,9,-25.101061634277904
group,32,91,10,0.6621351313137964
group,32,91,11,-24.485065361692214
group,32,91,12,-21.51361784284731
group,32,91,13,9.086018024747311
group,32,91,14,8.104296073957158
group,32,91,15,-18.108890695071423
group,32,91,16,30.974729192203583
group,32,91,17,14.363375710269395
group,32,91,18,-18.32045250608558
group,32,91,19,-13.851048499484833
group,32,91,20,-9.639152311298275
group,32,91,21,5.79841757165218
group,32,91,22,5.719919525739961
group,32,91,23,3.8354657114188058
group,32,91,24,25.922120334021315
group,32,91,25,14.758871569039812
group,32,91,26,-12.670879885121842
group,32,91,27,20.912215314108195
group,32,91,28,-9.434634713388434
group,32,91,29,27.333655254509047
group,32,91,30,-17.421128291056597
group,32,92,1,-5.682260253928099
group,32,92,2,-0.1526818175998823
group,32,92,3,-3.8079449004718757
group,32,92,4,0.5319750913359389
group,32,92,5,1.6372375862842787
group,32,92,6,-9.408562635967428
group,32,92,7,3.2731146008227814
group,32,92,8,-0.1216218018150812
group,32,92,9,1.827886694564171
group,32,92,10,-9.689659916268349
group,32,92,11,4.2140456328858775
group,32,92,12,-8.840450877853254
group,32,92,13,-10.312342123701805
group,32,92,14,2.7302364360804354
group,32,92,15,-6.279930266786838
group,32,92,16,-6.0148858058479835
group,32,92,17,0.7965134090164288
group,32,92,18,2.644052152854403
group,32,92,19,0.3909756217880549
group,32,92,20,0.6675355183850087
group,32,92,21,4.9141801973980215
group,32,92,22,-0.2602260304251356
group,32,92,23,-8.629410011535283
group,32,92,24,-6.973978671924117
group,32,92,25,-5.072819134770352
group,32,92,26,-8.8516566181536
group,32,92,27,-5.148983476604876
group,32,92,28,-6.629913141996697
group,32,92,29,-2.2290820415634602
group,32,92,30,-9.521343414201278
group,32,93,1,-6.665690332345029
group,32,93,2,-14.885171002618272
group,32,93,3,-11.72813461636597
group,32,93,4,-17.288945416138237
group,32,93,5,-5.192627907371591
group,32,93,6,6.582891614824717
group,32,93,7,-13.854582735661605
group,32,93,8,-5.99242974576411
group,32,93,9,-6.798177794099569
group,32,93,10,5.505272485733446
group,32,93,11,-8.224335968708768
group,32,93,12,-9.738962919045502
group,32,93,13,11.451105313544218
group,32,93,14,8.887149549524267
group,32,93,15,0.0587501067873788
group,32,93,16,-10.891956509507935
group,32,93,17,-9.024540552417466
group,32,93,18,-5.008005260681482
group,32,93,19,-4.864227467891851
group,32,93,20,3.838839417839587
group,32,93,21,-10.082500628721014
group,32,93,22,-11.330355574618029
group,32,93,23,12.263521138559387
group,32,93,24,-3.5922258383174466
group,32,93,25,4.573118774963781
group,32,93,26,-5.584643980215684
group,32,93,27,-6.847408074990518
group,32,93,28,1.3959590036077998
group,32,93,29,10.803790136209006
group,32,93,30,12.23452478388652
group,32,94,1,14.674532382658477
group,32,94,2,-19.551400402497663
group,32,94,3,28.3910203442574
group,32,94,4,-29.151692610970443
group,32,94,5,-0.6418993066415979
group,32,94,6,18.39850855786903
group,32,94,7,-13.208672996792721
group,32,94,8,4.6647385547553455
group,32,94,9,-1.0130961918403827
group,32,94,10,-2.60789336104785
group,32,94,11,-29.913596790108237
group,32,94,12,-9.85225951068552
group,32,94,13,1.699848859842632
group,32,94,14,-14.277160235599034
group,32,94,15,-34.38123825193207
group,32,94,16,24.233811780197087
group,32,94,17,8.226360080890956
group,32,94,18,-18.454676486356178
group,32,94,19,-6.367062001102781
group,32,94,20,9.297017073620502
group,32,94,21,13.220888298655566
group,32,94,22,-4.839481989442
group,32,94,23,17.18445450546583
group,32,94,24,3.9904205141775435
group,32,94,25,-22.199985386661112
group,32,94,26,-7.164926263356868
group,32,94,27,-7.27517304651132
group,32,94,28,8.23248406120581
group,32,94,29,-18.15072783390962
group,32,94,30,-3.1631423481407808
group,32,95,1,3.686139441612543
group,32,95,2,-3.5632472346761546
group,32,95,3,2.247202265390886
group,32,95,4,-8.529653961599667
group,32,95,5,-10.70888733691785
group,32,95,6,-7.818044890042039
group,32,95,7,18.625067458008488
group,32,95,8,6.075949107964217
group,32,95,9,-10.712133095674464
group,32,95,10,-5.704224745290091
group,32,95,11,8.386952894180315
group,32,95,12,-10.834555359379337
group,32,95,13,17.440352361220416
group,32,95,14,9.082488230459159
group,32,95,15,-7.066733858112762
group,32,95,16,7.671990199220225
group,32,95,17,12.369365045324681
group,32,95,18,-2.5176585396126363
group,32,95,19,-4.909853597299495
group,32,95,20,-7.3684817592747756
group,32,95,21,10.294489740138108
group,32,95,22,11.384335358646823
group,32,95,23,13.488878446837106
group,32,95,24,-0.944795485803489
group,32,95,25,15.08300373059738
group,32,95,26,10.33528182975266
group,32,95,27,11.048333295191458
group,32,95,28,-4.636313583697014
group,32,95,29,5.324844592185954
group,32,95,30,12.769909450649362
group,32,96,1,0.2511632989323598
group,32,96,2,9.299083793338136
group,32,96,3,1.9182173259372242
group,32,96,4,-3.0305241547706387
group,32,96,5,-4.637469579302859
group,32,96,6,0.2469040633690227
group,32,96,7,7.203461770245536
group,32,96,8,9.530457321231179
group,32,96,9,6.145527234078706
group,32,96,10,1.3901210661760501
group,32,96,11,-4.489217451473216
group,32,96,12,10.383369251479317
group,32,96,13,-2.327335382910084
group,32,96,14,-1.2665683655863926
group,32,96,15,2.3016180587707176
group,32,96,16,-2.383551586454187
group,32,96,17,1.171000430721035
group,32,96,18,9.254594561391094
group,32,96,19,0.5755384011291227
group,32,96,20,4.390629925309241
group,32,96,21,10.59323895772397
group,32,96,22,-0.5854277242918737
group,32,96,23,7.416556770300083
group,32,96,24,-4.642293820834649
group,32,96,25,6.49014601797931
group,32,96,26,-0.2419516769407295
group,32,96,27,7.869345529269696
group,32,96,28,6.9995726429775385
group,32,96,29,-0.7166582312971705
group,32,96,30,10.890451553502473
group,32,97,1,-52.731566694868164
group,32,97,2,-14.817440802910696
group,32,97,3,37.0893627315954
group,32,97,4,-57.48804946865285
group,32,97,5,40.96987309376175
group,32,97,6,-51.58289721763906
group,32,97,7,-31.42451863874571
group,32,97,8,-27.373019163523523
group,32,97,9,30.553105583718676
group,32,97,10,54.60923456691853
group,32,97,11,1.0738530163386741
group,32,97,12,39.57540066510718
group,32,97,13,22.188264349392853
group,32,97,14,9.965790467005476
group,32,97,15,-48.24450497698986
group,32,97,16,25.215528083843168
group,32,97,17,10.442417870687862
group,32,97,18,49.74058746123514
group,32,97,19,18.633596052648443
group,32,97,20,-62.882467198612034
group,32,97,21,38.569350382809375
group,32,97,22,18.094473702784114
group,32,97,23,-41.214564717997746
group,32,97,24,-16.65724329898393
group,32,97,25,-15.053902377366924
group,32,97,26,59.88350616119277
group,32,97,27,-6.59349849998371
group,32,97,28,-33.297488054984186
group,32,97,29,-31.990746287291458
group,32,97,30,-55.252436790489554
group,32,98,1,20.214581182475627
group,32,98,2,16.961794592200185
group,32,98,3,-6.877348681173743
group,32,98,4,-20.584198938420464
group,32,98,5,-33.220375858138084
group,32,98,6,-2.7103192529917806
group,32,98,7,16.767376610711963
group,32,98,8,-26.402110257517506
group,32,98,9,-15.110521691265596
group,32,98,10,20.861673157305376
group,32,98,11,6.871007638747201
group,32,98,12,20.528842780266253
group,32,98,13,-6.8563208728303024
group,32,98,14,-11.011289459654627
group,32,98,15,-11.26098815276724
group,32,98,16,2.226257245900733
group,32,98,17,-20.55612139697019
group,32,98,18,1.23993692073811
group,32,98,19,-10.806443141217471
group,32,98,20,-21.14488829683141
group,32,98,21,22.747814968180457
group,32,98,22,7.541111799589174
group,32,98,23,7.248820489939327
group,32,98,24,6.531583811137857
group,32,98,25,-19.779023584920807
group,32,98,26,-8.02406896733742
group,32,98,27,-2.0511685830674438
group,32,98,28,-23.55440325454868
group,32,98,29,25.388924031624683
group,32,98,30,-25.180134839164168
group,32,99,1,-29.293636338679192
group,32,99,2,27.48685335600578
group,32,99,3,-54.06958715155491
group,32,99,4,33.14423299111576
group,32,99,5,-18.784230538253922
group,32,99,6,-2.012732047187882
group,32,99,7,-23.53890185945606
group,32,99,8,5.9942796133101695
group,32,99,9,-5.944464558438
group,32,99,10,-1.946256139671732
group,32,99,11,49.12277127035152
group,32,99,12,42.39283471173218
group,32,99,13,60.89324505363949
group,32,99,14,-35.54378353376934
group,32,99,15,-43.93455976435307
group,32,99,16,26.35467663811727
group,32,99,17,32.97283405582927
group,32,99,18,-21.10608677411163
group,32,99,19,44.80777653326999
group,32,99,20,53.46579143370917
group,32,99,21,14.04026823659484
group,32,99,22,63.245431797689534
group,32,99,23,-19.951495880477438
group,32,99,24,19.954932851874275
group,32,99,25,-37.91267809998979
group,32,99,26,-42.282374662541955
group,32,99,27,-54.108543522758595
group,32,99,28,-4.865070803015456
group,32,99,29,35.79460218498147
group,32,99,30,-24.37612905396172
group,32,100,1,39.38975439361474
group,32,100,2,-21.127576490676475
group,32,100,3,-14.970369329967554
group,32,100,4,-53.88696654065723
group,32,100,5,52.607267701459406
group,32,100,6,22.238507869070034
group,32,100,7,35.06839224257729
group,32,100,8,31.314474751100093
group,32,100,9,-45.565094554861176
group,32,100,10,-28.88215917832926
group,32,100,11,14.980093328626225
group,32,100,12,-54.116472256446656
group,32,100,13,18.11968121002988
group,32,100,14,-38.10183340006505
group,32,100,15,-28.614643910178046
group,32,100,16,56.99640965088291
group,32,100,17,22.300429086995777
group,32,100,18,-47.97972113872787
group,32,100,19,16.375202607414238
group,32,100,20,-53.795195169858175
group,32,100,21,21.158950972576278
group,32,100,22,-12.587933274390565
group,32,100,23,-18.147189446187895
group,32,100,24,54.709710563116104
group,32,100,25,-12.92284933231953
group,32,100,26,56.426335246529376
group,32,100,27,-20.564976835883698
group,32,100,28,53.905945210894686
group,32,100,29,4.265015884867239
group,32,100,30,41.40681013879491
group,32,101,1,3.202951624890243
group,32,101,2,-10.425486063434642
group,32,101,3,-8.631116894762151
group,32,101,4,0.06644643843604747
group,32,101,5,-5.021017436062696
group,32,101,6,-1.55521780089928
group,32,101,7,-3.980027375802935
group,32,101,8,3.868661778838712
group,32,101,9,-6.1431928434342975
group,32,101,10,1.0997744567126055
group,32,101,11,3.7451873580024433
group,32,101,12,-6.2990491956517936
group,32,101,13,-0.7387595106989764
group,32,101,14,3.8601730258893223
group,32,101,15,-4.510277994896347
group,32,101,16,-7.2208092752245
group,32,101,17,-0.1848719206767644
group,32,101,18,4.946701360893682
group,32,101,19,-3.1330571548888813
group,32,101,20,-9.73014848743051
group,32,101,21,-6.508478329464168
group,32,101,22,2.00376941779656
group,32,101,23,-8.253910884923936
group,32,101,24,-5.704556345769085
group,32,101,25,-3.742091898932795
group,32,101,26,-5.111639889677027
group,32,101,27,-5.1583139620547644
group,32,101,28,-1.6976049919585154
group,32,101,29,-8.220456098638977
group,32,101,30,-0.8235811061765634
group,32,102,1,7.7957985290472145
group,32,102,2,5.632146775799843
group,32,102,3,-6.9927708867933305
group,32,102,4,-8.475789887659076
group,32,102,5,-12.364259168310475
group,32,102,6,-0.6524602426476243
group,32,102,7,-13.947031789614716
group,32,102,8,-16.54638121188863
group,32,102,9,-12.53586424058253
group,32,102,10,-12.623970853288
group,32,102,11,-14.417104192018172
group,32,102,12,0.4096268171986033
group,32,102,13,-15.32358934917859
group,32,102,14,-1.7422646436383111
group,32,102,15,11.703704745682469
group,32,102,16,9.491566437247187
group,32,102,17,-7.720064319036535
group,32,102,18,6.826360001121639
group,32,102,19,-0.9112740761787244
group,32,102,20,3.8451204989385523
group,32,102,21,-1.0512198127114587
group,32,102,22,-0.05909194142621743
group,32,102,23,8.999697299031727
group,32,102,24,9.770681181138578
group,32,102,25,-7.867855162221538
group,32,102,26,0.7375943699273257
group,32,102,27,-10.636242830220922
group,32,102,28,-15.821810675210678
group,32,102,29,11.284893855794117
group,32,102,30,-6.808145228301729
group,32,103,1,1.6134903436347976
group,32,103,2,5.9843903913923775
group,32,103,3,8.356612415281147
group,32,103,4,7.357642980875703
group,32,103,5,5.323614413387245
group,32,103,6,-1.351838463841558
group,32,103,7,2.2974814922703857
group,32,103,8,0.17441712264369613
group,32,103,9,-1.690668264316571
group,32,103,10,-1.9621190627418468
group,32,103,11,7.083380547502028
group,32,103,12,8.014628147440627
group,32,103,13,1.5293150896839993
group,32,103,14,-1.9099675527153614
group,32,103,15,6.468591105989262
group,32,103,16,-4.668928455416811
group,32,103,17,4.076885890506743
group,32,103,18,0.2028902062438931
group,32,103,19,1.388820767182331
group,32,103,20,-4.074692168196478
group,32,103,21,6.077784704198976
group,32,103,22,7.300569883116021
group,32,103,23,7.863504240992599
group,32,103,24,7.8606715950889985
group,32,103,25,-0.37025166176593416
group,32,103,26,7.43637336588419
group,32,103,27,-3.842462106796006
group,32,103,28,0.9791147432982683
group,32,103,29,8.517007389862266
group,32,103,30,3.9637408993150114
group,32,104,1,13.6050103013934
group,32,104,2,1.2898532835082044
group,32,104,3,-10.293798212262885
group,32,104,4,8.845127278120192
group,32,104,5,-6.3732856268977365
group,32,104,6,9.036318192440444
group,32,104,7,-1.1446478373046993
group,32,104,8,10.813973705883797
group,32,104,9,-7.305683737274876
group,32,104,10,-0.3579504280869408
group,32,104,11,-0.7280611907388668
group,32,104,12,10.615406737881244
group,32,104,13,15.661731631709767
group,32,104,14,10.442909669553245
group,32,104,15,5.479912025969348
group,32,104,16,-12.122420772083089
group,32,104,17,-11.603427170477673
group,32,104,18,11.138626009756404
group,32,104,19,-6.399283926475885
group,32,104,20,2.4009205997243406
group,32,104,21,-6.811827839482138
group,32,104,22,-2.739681099693371
group,32,104,23,-1.4432900265101303
group,32,104,24,11.656424390197824
group,32,104,25,-1.9933368781601573
group,32,104,26,15.349909508644181
group,32,104,27,14.589163305178996
group,32,104,28,14.283482289533975
group,32,104,29,8.72894537079879
group,32,104,30,-4.621019554845688
group,32,105,1,58.24532212155036
group,32,105,2,44.78719286088284
group,32,105,3,17.2752760709907
group,32,105,4,49.63167618079973
group,32,105,5,47.687526132068854
group,32,105,6,-19.093802725510102
group,32,105,7,49.47253500179431
group,32,105,8,-50.116735534964235
group,32,105,9,13.661307828536806
group,32,105,10,-20.026587557060807
group,32,105,11,-33.74747910498036
group,32,105,12,-8.997820534967772
group,32,105,13,-34.957806234315825
group,32,105,14,-4.628625706694976
group,32,105,15,11.34507110376775
group,32,105,16,27.998097195652534
group,32,105,17,-49.655787451063446
group,32,105,18,8.201646002620706
group,32,105,19,2.442334182117918
group,32,105,20,-52.07503215841392
group,32,105,21,10.81665461681834
group,32,105,22,2.582249666865607
group,32,105,23,-50.93329384371226
group,32,105,24,-12.06328098945221
group,32,105,25,-63.70074924509473
group,32,105,26,19.20076945843097
group,32,105,27,-56.42316663598373
group,32,105,28,20.01579460140475
group,32,105,29,-50.10372016403778
group,32,105,30,33.160434861949966
group,32,106,1,-16.658018604026083
group,32,106,2,-13.206841825238556
group,32,106,3,12.504101293344135
group,32,106,4,27.387368832803183
group,32,106,5,0.8064323518909404
group,32,106,6,-21.23276972496506
group,32,106,7,5.710210698983076
group,32,106,8,-8.05325424100429
group,32,106,9,28.915517325224258
group,32,106,10,9.279030984562553
group,32,106,11,10.500217492120697
group,32,106,12,23.34658927590202
group,32,106,13,10.200574558903199
group,32,106,14,9.715699651854848
group,32,106,15,23.705326238723053
group,32,106,16,-7.313809075218401
group,32,106,17,-25.250744994866523
group,32,106,18,5.948393330928674
group,32,106,19,-14.124935700534031
group,32,106,20,-18.499357963082737
group,32,106,21,11.360329619720972
group,32,106,22,-19.412227199153598
group,32,106,23,12.613791179610821
group,32,106,24,0.3765597871515567
group,32,106,25,-12.50629984498346
group,32,106,26,23.26044713869858
group,32,106,27,-7.807123768446409
group,32,106,28,6.206793573493698
group,32,106,29,7.861925591976103
group,32,106,30,24.36607401562678
group,32,107,1,-6.202793339943911
group,32,107,2,-10.920650067987369
group,32,107,3,-3.599749868980661
group,32,107,4,-0.5621063579461172
group,32,107,5,-7.145000798102991
group,32,107,6,-4.371515666130641
group,32,107,7,4.613794783374667
group,32,107,8,4.294664662466385
group,32,107,9,-1.5831705209846163
group,32,107,10,-4.257163965838622
group,32,107,11,-3.283298548207661
group,32,107,12,-5.658603978577306
group,32,107,13,3.3125253412939237
group,32,107,14,-1.8657389775780793
group,32,107,15,-0.8227344339287193
group,32,107,16,-6.249996477562524
group,32,107,17,-1.1690877358987457
group,32,107,18,-9.248562450631425
group,32,107,19,-1.6203964550632701
group,32,107,20,-1.7205128078971317
group,32,107,21,-2.467630375132334
group,32,107,22,-3.6325222751472133
group,32,107,23,-6.49317894745254
group,32,107,24,-3.4191627467596977
group,32,107,25,-10.750056539823852
group,32,107,26,1.4177054391633241
group,32,107,27,-2.766757763404989
group,32,107,28,-7.599090595401265
group,32,107,29,2.410411182205218
group,32,107,30,1.3603802858781577
group,32,108,1,-12.828430380534854
group,32,108,2,-13.091986253580203
group,32,108,3,-25.584206299948256
group,32,108,4,-3.5892008601392575
group,32,108,5,-5.007564670042591
group,32,108,6,-6.593471845804373
group,32,108,7,8.640717556259496
group,32,108,8,16.951607988358262
group,32,108,9,25.019981640477262
group,32,108,10,22.975256609466342
group,32,108,11,16.7455646847396
group,32,108,12,8.359553976588067
group,32,108,13,3.85850205758026
group,32,108,14,-28.99591758278269
group,32,108,15,-30.707537103456808
group,32,108,16,-14.532800180160834
group,32,108,17,-8.282053911266594
group,32,108,18,-19.804420359790974
group,32,108,19,-17.3128891670435
group,32,108,20,-23.207410927562528
group,32,108,21,-18.991870247735264
group,32,108,22,-2.320322090724275
group,32,108,23,19.849404042134893
group,32,108,24,-12.436957390013333
group,32,108,25,17.977788070456555
group,32,108,26,9.794727508164208
group,32,108,27,-10.642434813503229
group,32,108,28,17.007269089380827
group,32,108,29,25.19224453693078
group,32,108,30,-28.443143676446986
