task,id,trial,order,ori
group,6,84,24,-31.7496076791955
group,6,84,25,-8.79852641083221
group,6,84,26,15.776645202138369
group,6,84,27,-2.6359122379312936
group,6,84,28,10.509532736127532
group,6,84,29,4.873138770489916
group,6,84,30,25.61491852784046
group,6,85,1,5.556759170700477
group,6,85,2,8.543529920594839
group,6,85,3,-0.29084999111804066
group,6,85,4,4.276016430476407
group,6,85,5,7.913785712877306
group,6,85,6,8.830502294434234
group,6,85,7,1.5009545070485881
group,6,85,8,7.62372885399739
group,6,85,9,-3.239165537532756
group,6,85,10,-4.064915174563877
group,6,85,11,7.390630910856
group,6,85,12,6.218552144293888
group,6,85,13,-3.3999100789841563
group,6,85,14,4.54856167595357
group,6,85,15,0.1837152081621216
group,6,85,16,10.769304199702047
group,6,85,17,-4.011704370855901
group,6,85,18,-3.706251437740006
group,6,85,19,0.2773486048599576
group,6,85,20,0.4571423745395027
group,6,85,21,-0.2668117148523681
group,6,85,22,10.62813245034353
group,6,85,23,-2.609602217503289
group,6,85,24,1.4515385605501674
group,6,85,25,10.507204245506097
group,6,85,26,0.5054120150685932
group,6,85,27,-2.9134844985597983
group,6,85,28,0.07371969227545172
group,6,85,29,6.987244284656374
group,6,85,30,10.258911764813659
group,6,86,1,1.8147766577735158
group,6,86,2,-5.718845037356527
group,6,86,3,-3.8927632990645478
group,6,86,4,-5.189490619021541
group,6,86,5,-2.8172491082713673
group,6,86,6,-7.830414646874084
group,6,86,7,-3.0319040663448362
group,6,86,8,3.296645031117606
group,6,86,9,-3.3593898796917916
group,6,86,10,-5.133349462488082
group,6,86,11,-3.6928739170134897
group,6,86,12,-7.192387629107515
group,6,86,13,4.635788353417135
group,6,86,14,-4.132380171027995
group,6,86,15,-2.459138014631799
group,6,86,16,-10.418889566183045
group,6,86,17,-1.3471915176201303
group,6,86,18,1.0704252350402523
group,6,86,19,-6.610586448541012
group,6,86,20,0.3182875980988378
group,6,86,21,-0.9080128143920003
group,6,86,22,-8.999473237174026
group,6,86,23,-1.4478366039292467
group,6,86,24,1.5210618381542762
group,6,86,25,-3.1218869730654895
group,6,86,26,-3.5215119195342375
group,6,86,27,-5.581030220111625
group,6,86,28,-6.699442415780306
group,6,86,29,-1.0542454037245044
group,6,86,30,1.5033082573475838
group,6,87,1,11.539134708537048
group,6,87,2,3.222751559571634
group,6,87,3,-18.619130615191615
group,6,87,4,-12.727137863491038
group,6,87,5,4.988378165434728
group,6,87,6,1.6634023820692505
group,6,87,7,-5.557797005772837
group,6,87,8,-2.289567970410289
group,6,87,9,-16.957568995521974
group,6,87,10,-13.30495840674715
group,6,87,11,-9.91098525564604
group,6,87,12,3.7539643490138843
group,6,87,13,0.23939292368411458
group,6,87,14,-0.6919635329866836
group,6,87,15,-16.341104984112572
group,6,87,16,-10.79944977365809
group,6,87,17,6.012735260267082
group,6,87,18,1.2024304123229044
group,6,87,19,1.9416512954596676
group,6,87,20,1.6709895647626993
group,6,87,21,-8.834329545011467
group,6,87,22,3.1702127340009945
group,6,87,23,-4.549438858803686
group,6,87,24,9.973390219870403
group,6,87,25,-7.6415390786392265
group,6,87,26,-13.475470772095292
group,6,87,27,4.539544155740366
group,6,87,28,-1.791415880222008
group,6,87,29,9.263768660680427
group,6,87,30,-9.689887853105226
group,6,88,1,8.452544513652043
group,6,88,2,-5.251672375931772
group,6,88,3,11.169145344824358
group,6,88,4,-11.720737535572866
group,6,88,5,8.27846247068323
group,6,88,6,-4.284777487858026
group,6,88,7,-12.313957996350766
group,6,88,8,-6.172484820543946
group,6,88,9,-4.76794762283356
group,6,88,10,-4.772348317767381
group,6,88,11,-0.34257393948623616
group,6,88,12,16.44551635861121
group,6,88,13,-2.0857960840176943
group,6,88,14,-5.360012820346665
group,6,88,15,-0.9551832084238292
group,6,88,16,0.7767672555592249
group,6,88,17,10.762042042281568
group,6,88,18,3.586450674266338
group,6,88,19,4.939226936447426
group,6,88,20,-2.399235779483206
group,6,88,21,16.66093379733025
group,6,88,22,18.381824397276823
group,6,88,23,9.556485572355818
group,6,88,24,7.6598412289229465
group,6,88,25,6.544462314793602
group,6,88,26,10.132975486296242
group,6,88,27,15.440298444544176
group,6,88,28,4.360400257527257
group,6,88,29,-4.745224818244903
group,6,88,30,2.0245757114883354
group,6,89,1,-5.783633758600686
group,6,89,2,57.11632518091707
group,6,89,3,-53.833934164855336
group,6,89,4,31.23056788698041
group,6,89,5,45.80197409474232
group,6,89,6,-64.63506338440287
group,6,89,7,-27.482012129140074
group,6,89,8,-63.361516461934
group,6,89,9,-13.847839006852467
group,6,89,10,55.71267089507688
group,6,89,11,-59.213073525006635
group,6,89,12,-58.11631020591497
group,6,89,13,-18.649743126323173
group,6,89,14,-2.834536784740436
group,6,89,15,-34.652545072870154
group,6,89,16,-5.056802338269151
group,6,89,17,55.52052031527454
group,6,89,18,25.781969219919446
group,6,89,19,-66.92555090679596
group,6,89,20,36.75471671451342
group,6,89,21,36.43772972687512
group,6,89,22,-29.187333131830243
group,6,89,23,50.69584668473587
group,6,89,24,-23.397615788101803
group,6,89,25,58.11459826476579
group,6,89,26,33.280491430156815
group,6,89,27,30.42142498222495
group,6,89,28,-60.32198731390534
group,6,89,29,11.822418111583858
group,6,89,30,-31.391756408223188
group,6,90,1,31.203171103967883
group,6,90,2,-0.8680574389146258
group,6,90,3,25.647914994287625
group,6,90,4,19.904999207745163
group,6,90,5,13.008353389142677
group,6,90,6,4.919209147489767
group,6,90,7,-9.930557489324457
group,6,90,8,3.572604855047075
group,6,90,9,20.312324879426008
group,6,90,10,13.07773781020412
group,6,90,11,20.313698154174844
group,6,90,12,10.08517889016371
group,6,90,13,-15.80336394947362
group,6,90,14,0.7655244385061124
group,6,90,15,28.79792701274041
group,6,90,16,-9.886315880202233
group,6,90,17,-5.837283785846282
group,6,90,18,-15.20652451963717
group,6,90,19,-27.370253415605816
group,6,90,20,7.6082228923942665
group,6,90,21,-4.127415878826454
group,6,90,22,-11.22459875335717
group,6,90,23,-22.67478304073495
group,6,90,24,24.654741546685905
group,6,90,25,15.989880755567626
group,6,90,26,-0.31927280286764415
group,6,90,27,-3.664868363620407
group,6,90,28,-5.810372835782189
group,6,90,29,-1.292636211212347
group,6,90,30,-15.845184712137822
group,6,91,1,6.260465635686202
group,6,91,2,23.592526825784077
group,6,91,3,-9.908179795923417
group,6,91,4,-29.01475985073209
group,6,91,5,-42.65160773281336
group,6,91,6,49.823886488898836
group,6,91,7,55.83360475348695
group,6,91,8,-47.675388395050476
group,6,91,9,-11.786593299937252
group,6,91,10,-17.177795448766574
group,6,91,11,28.371029539042354
group,6,91,12,35.459818046436794
group,6,91,13,37.640653060963785
group,6,91,14,56.725858164422675
group,6,91,15,-24.491567103184465
group,6,91,16,-55.581271150317605
group,6,91,17,-36.63247181053161
group,6,91,18,-8.927568389894859
group,6,91,19,-31.586027723352572
group,6,91,20,-45.450720297966285
group,6,91,21,-8.456228875373583
group,6,91,22,26.95691220732759
group,6,91,23,22.977967342182055
group,6,91,24,-25.89890336412246
group,6,91,25,24.362698899151695
group,6,91,26,47.95427819056077
group,6,91,27,63.126454845874235
group,6,91,28,-31.291729535290358
group,6,91,29,7.631153971406832
group,6,91,30,29.81350480203207
group,6,92,1,12.822315723985099
group,6,92,2,5.289090548795528
group,6,92,3,-57.9970087385784
group,6,92,4,1.6837036314610145
group,6,92,5,-35.693445817939704
group,6,92,6,-2.4001788213221573
group,6,92,7,-6.621444935356166
group,6,92,8,-46.2964237054053
group,6,92,9,-10.625698535161717
group,6,92,10,-47.51247445925594
group,6,92,11,2.2277642938296793
group,6,92,12,-40.25944999521309
group,6,92,13,-26.85389531357444
group,6,92,14,10.80445521999799
group,6,92,15,46.27789934372154
group,6,92,16,1.5583143145588423
group,6,92,17,18.015710688435902
group,6,92,18,64.54593690009735
group,6,92,19,-12.586800893512944
group,6,92,20,28.03709067532533
group,6,92,21,62.86756545249128
group,6,92,22,-6.549374193530838
group,6,92,23,37.49345013798968
group,6,92,24,6.131548770525086
group,6,92,25,60.04083561954833
group,6,92,26,5.479789359580735
group,6,92,27,-11.032997798653824
group,6,92,28,61.59209303196894
group,6,92,29,-57.68811588997636
group,6,92,30,27.249745385168552
group,6,93,1,18.597723726172163
group,6,93,2,-1.4611153712646292
group,6,93,3,-12.251400135516715
group,6,93,4,2.0664830302622796
group,6,93,5,-1.245506169349209
group,6,93,6,15.736857046632359
group,6,93,7,-5.417625394988189
group,6,93,8,0.8340842320802047
group,6,93,9,10.100621953983094
group,6,93,10,4.645245802740401
group,6,93,11,18.728877123205763
group,6,93,12,-1.392042360955493
group,6,93,13,3.597604738305048
group,6,93,14,0.6409819749076568
group,6,93,15,8.146545687610036
group,6,93,16,11.485792112690994
group,6,93,17,10.526771170933191
group,6,93,18,-6.650161405986442
group,6,93,19,16.53531109771751
group,6,93,20,-2.039556691219744
group,6,93,21,-5.93905049722601
group,6,93,22,-0.41975600013875436
group,6,93,23,5.266741806779201
group,6,93,24,17.10189570593628
group,6,93,25,-9.381946094541192
group,6,93,26,-11.043722565522916
group,6,93,27,0.005860779096451552
group,6,93,28,2.4476440915867315
group,6,93,29,10.417393756528213
group,6,93,30,-9.640553150458288
group,6,94,1,44.175664349133754
group,6,94,2,-62.10408842107748
group,6,94,3,-9.91208189237993
group,6,94,4,39.90192136757746
group,6,94,5,-63.217566439061386
group,6,94,6,-22.104870986924098
group,6,94,7,-5.992583386392738
group,6,94,8,-27.33124424410927
group,6,94,9,46.51427616422926
group,6,94,10,-44.747935181771226
group,6,94,11,2.736554740752723
group,6,94,12,-14.261338785869384
group,6,94,13,-43.85572665370731
group,6,94,14,45.55069896478717
group,6,94,15,36.16192441532726
group,6,94,16,-59.38231312325928
group,6,94,17,11.54340101233052
group,6,94,18,52.07444564441741
group,6,94,19,45.83223433673113
group,6,94,20,-16.978139789765308
group,6,94,21,-51.338496526881045
group,6,94,22,-48.15498512357965
group,6,94,23,-1.2178472735256918
group,6,94,24,30.573839948385825
group,6,94,25,-59.61094339968321
group,6,94,26,-25.630252980707226
group,6,94,27,32.216442662148154
group,6,94,28,5.709593548027115
group,6,94,29,46.66452796068674
group,6,94,30,26.184889094159672
group,6,95,1,3.5217046263839222
group,6,95,2,10.479300758281823
group,6,95,3,-8.636757864004025
group,6,95,4,3.3234542282954393
group,6,95,5,-17.64456532795946
group,6,95,6,-5.979033541426567
group,6,95,7,-10.956615788384806
group,6,95,8,-16.222679404328957
group,6,95,9,4.6762683346128675
group,6,95,10,-2.149505343416177
group,6,95,11,-6.406365300349432
group,6,95,12,5.132429886513005
group,6,95,13,1.1268780257587885
group,6,95,14,5.568170736392691
group,6,95,15,-8.289623653224641
group,6,95,16,-18.667554187044054
group,6,95,17,-10.03503368675155
group,6,95,18,12.856076917104929
group,6,95,19,-5.266183484193668
group,6,95,20,-18.98219394260719
group,6,95,21,1.7294589259023176
group,6,95,22,0.8251209020004495
group,6,95,23,10.300641087189693
group,6,95,24,9.308211237015012
group,6,95,25,-8.130350608343015
group,6,95,26,1.3433297196227798
group,6,95,27,11.05785669692601
group,6,95,28,-11.845388092251682
group,6,95,29,-14.61350413727498
group,6,95,30,-7.423547720439515
group,6,96,1,1.1906386650763512
group,6,96,2,6.656740527372175
group,6,96,3,-0.8713809735969384
group,6,96,4,-2.635439390795895
group,6,96,5,7.8813939218154125
group,6,96,6,7.9029985730457994
group,6,96,7,3.796960685563736
group,6,96,8,6.863001473188836
group,6,96,9,3.654342325029477
group,6,96,10,4.158949568720045
group,6,96,11,-4.626495208362547
group,6,96,12,-3.793475270530525
group,6,96,13,3.250870769045978
group,6,96,14,0.11247558524798684
group,6,96,15,1.2601551551465189
group,6,96,16,1.0381697811042763
group,6,96,17,-3.2910552231715027
group,6,96,18,7.719475017241129
group,6,96,19,5.830419638432332
group,6,96,20,3.627891908800967
group,6,96,21,-3.5696323924248308
group,6,96,22,9.468177533217283
group,6,96,23,10.074019470892932
group,6,96,24,1.9968738437407225
group,6,96,25,8.571458942075525
group,6,96,26,1.7349083651730073
group,6,96,27,4.31016495155415
group,6,96,28,7.613365228783687
group,6,96,29,4.478823384323887
group,6,96,30,-4.404796855709959
group,6,97,1,4.67800317161948
group,6,97,2,-2.5813275100716595
group,6,97,3,0.2426419661759791
group,6,97,4,0.8497480311091987
group,6,97,5,-8.728692806304023
group,6,97,6,-7.596939924357386
group,6,97,7,2.3951426972441237
group,6,97,8,-8.284788429997494
group,6,97,9,-1.84739148680333
group,6,97,10,-8.471848741601322
group,6,97,11,-2.5242697661899296
group,6,97,12,-9.60961025195763
group,6,97,13,0.7554288729882739
group,6,97,14,-1.3524986312263518
group,6,97,15,-3.9332319638599387
group,6,97,16,1.8004312814986925
group,6,97,17,-7.742664616707545
group,6,97,18,0.4589287984550907
group,6,97,19,-5.492807678674701
group,6,97,20,-3.361681930102243
group,6,97,21,-5.114043897235451
group,6,97,22,-3.0597664464811007
group,6,97,23,-6.662833907112322
group,6,97,24,1.662128895980855
group,6,97,25,-10.162031056842387
group,6,97,26,-7.3734974238115605
group,6,97,27,3.6522668283653843
group,6,97,28,-8.375542666315248
group,6,97,29,1.247924297069897
group,6,97,30,4.532824295144666
group,6,98,1,5.253956984044628
group,6,98,2,1.295648316806627
group,6,98,3,-4.4573067646874875
group,6,98,4,-21.149628431497476
group,6,98,5,27.718736039646075
group,6,98,6,18.76586268040147
group,6,98,7,32.9059464696816
group,6,98,8,2.731505745702272
group,6,98,9,31.257024483801246
group,6,98,10,7.93329463901852
group,6,98,11,20.21785260756765
group,6,98,12,30.659979128459966
group,6,98,13,23.284649378749883
group,6,98,14,15.73723141276087
group,6,98,15,-25.439817472059595
group,6,98,16,-19.41663234190029
group,6,98,17,-7.586470058153019
group,6,98,18,-2.272821237525548
group,6,98,19,21.017568302606286
group,6,98,20,-5.47618574988833
group,6,98,21,-8.080435666329173
group,6,98,22,-10.960288613181646
group,6,98,23,-21.02964371057235
group,6,98,24,-7.0735646515895425
group,6,98,25,16.31816319684573
group,6,98,26,-15.056143886907023
group,6,98,27,19.64293767759151
group,6,98,28,2.9866887254493903
group,6,98,29,-16.86625012827181
group,6,98,30,-22.861857076570416
group,6,99,1,8.214599140026372
group,6,99,2,-20.618299720482625
group,6,99,3,20.352311629259248
group,6,99,4,21.054319795222973
group,6,99,5,28.952735363913717
group,6,99,6,-5.159642492051347
group,6,99,7,10.73384641945865
group,6,99,8,-16.33839572028642
group,6,99,9,-21.619018141005547
group,6,99,10,-30.867684653635948
group,6,99,11,18.6604171791303
group,6,99,12,-30.67462720047682
group,6,99,13,-17.450531362161612
group,6,99,14,24.5743103610232
group,6,99,15,1.9044425246246774
group,6,99,16,11.888612241958796
group,6,99,17,-21.06735886082364
group,6,99,18,0.45100817765072065
group,6,99,19,-34.06109031943039
group,6,99,20,-34.31244615630037
group,6,99,21,-5.049510521453186
group,6,99,22,18.359313618395795
group,6,99,23,17.36504451463788
group,6,99,24,-13.955897548485865
group,6,99,25,8.275734260917787
group,6,99,26,-12.551002335519115
group,6,99,27,-10.701962946722617
group,6,99,28,-4.444766580244831
group,6,99,29,-22.847921518496193
group,6,99,30,20.933460851356415
group,6,100,1,-55.78615764946612
group,6,100,2,-27.126394476957444
group,6,100,3,53.3356990643958
group,6,100,4,-7.066205295744993
group,6,100,5,19.72753794205991
group,6,100,6,60.71789049374783
group,6,100,7,48.351389933577835
group,6,100,8,-36.02699623039638
group,6,100,9,49.8388602137059
group,6,100,10,48.32660868049895
group,6,100,11,-11.517497883869765
group,6,100,12,44.1953951809361
group,6,100,13,12.60286384616802
group,6,100,14,24.331946108263892
group,6,100,15,-48.68944343083085
group,6,100,16,-55.11842263468513
group,6,100,17,-11.099199133694896
group,6,100,18,-19.586631927899262
group,6,100,19,-58.06967788687243
group,6,100,20,10.625184471036803
group,6,100,21,-6.092875482619206
group,6,100,22,-57.53822414490823
group,6,100,23,12.859566314506793
group,6,100,24,-26.420349101133965
group,6,100,25,38.794050142130175
group,6,100,26,19.427540047132823
group,6,100,27,-49.67285619931313
group,6,100,28,-51.56387482983423
group,6,100,29,51.19332030043425
group,6,100,30,-62.95304643036906
group,6,101,1,-2.7921992965490077
group,6,101,2,-9.980066273056305
group,6,101,3,2.5827417962315558
group,6,101,4,-13.62772748789185
group,6,101,5,7.659209206478479
group,6,101,6,-15.83335261750091
group,6,101,7,11.012070509931743
group,6,101,8,1.0656353538196264
group,6,101,9,4.222745088155563
group,6,101,10,-16.42289564997268
group,6,101,11,7.042314894961777
group,6,101,12,4.199413907101459
group,6,101,13,-14.763199763619923
group,6,101,14,-8.00688154401735
group,6,101,15,-1.2885018469449143
group,6,101,16,-18.515368455195556
group,6,101,17,4.19823063870426
group,6,101,18,8.477909818119546
group,6,101,19,-2.6177513092056373
group,6,101,20,0.310948303549619
group,6,101,21,-17.694798318595797
group,6,101,22,-13.457507808886362
group,6,101,23,-14.578123240397272
group,6,101,24,9.81562642662519
group,6,101,25,-2.322188876438272
group,6,101,26,-2.4983534647489023
group,6,101,27,4.573099694911974
group,6,101,28,9.928196364566542
group,6,101,29,-2.6216828234534937
group,6,101,30,-8.0675432266831
group,6,102,1,4.878013216906027
group,6,102,2,2.102982011433653
group,6,102,3,14.716057756536628
group,6,102,4,-47.665651809365016
group,6,102,5,1.178268713846066
group,6,102,6,-43.232937506894274
group,6,102,7,22.319561837971747
group,6,102,8,0.6245678707297913
group,6,102,9,34.71033569463859
group,6,102,10,11.22573244361854
group,6,102,11,-26.374573512327274
group,6,102,12,-56.45275463951765
group,6,102,13,21.687194087254838
group,6,102,14,-49.428054807327115
group,6,102,15,55.98936079546111
group,6,102,16,-5.02111043868706
group,6,102,17,-9.771709304330685
group,6,102,18,50.614894903942954
group,6,102,19,-16.862109487778326
group,6,102,20,-7.4682446143604295
group,6,102,21,22.139101290272905
group,6,102,22,-20.420359648609022
group,6,102,23,-0.7348579363151373
group,6,102,24,-44.96173010316927
group,6,102,25,16.085963225097302
group,6,102,26,-43.33619082873501
group,6,102,27,44.926582275589226
group,6,102,28,31.799686408741266
group,6,102,29,61.0745082740827
group,6,102,30,65.65747383129293
group,6,103,1,-4.399529934557021
group,6,103,2,10.629570309675003
group,6,103,3,-4.230536375252129
group,6,103,4,-0.882866732956499
group,6,103,5,2.695403147601347
group,6,103,6,5.773239366983232
group,6,103,7,6.181279863417284
group,6,103,8,-1.7001338740093104
group,6,103,9,3.1710771581234276
group,6,103,10,5.386276513572071
group,6,103,11,3.9177257121853675
group,6,103,12,9.886419963828232
group,6,103,13,4.781678474417841
group,6,103,14,10.491066620219744
group,6,103,15,6.094848255570017
group,6,103,16,-4.754167634601853
group,6,103,17,7.0903317376159585
group,6,103,18,-2.0503629912078427
group,6,103,19,10.359842405303468
group,6,103,20,-1.126831387961829
group,6,103,21,0.17906373450457735
group,6,103,22,6.074854199815823
group,6,103,23,-4.375628827917794
group,6,103,24,9.249617338891666
group,6,103,25,-0.947956902413388
group,6,103,26,-2.0930476431534064
group,6,103,27,0.09230021662271426
group,6,103,28,8.00978934178382
group,6,103,29,4.453639610852198
group,6,103,30,2.0430383330472957
group,6,104,1,-5.256787836112334
group,6,104,2,-11.237075960358709
group,6,104,3,18.95761595696912
group,6,104,4,9.629044809897266
group,6,104,5,15.040240094253086
group,6,104,6,18.44449506103268
group,6,104,7,17.837507552216433
group,6,104,8,-5.735352582974734
group,6,104,9,9.169548776864357
group,6,104,10,17.99959593260356
group,6,104,11,-9.085869861730163
group,6,104,12,-4.900813509435885
group,6,104,13,1.1630764710588508
group,6,104,14,0.11125313438206774
group,6,104,15,-2.864737471443739
group,6,104,16,-6.573241508921431
group,6,104,17,-10.231961896895239
group,6,104,18,-2.2676306072221166
group,6,104,19,0.9466407893928128
group,6,104,20,-6.25956336731403
group,6,104,21,-8.816313375970104
group,6,104,22,-1.7040858246510702
group,6,104,23,-8.73185034366226
group,6,104,24,18.858840031718614
group,6,104,25,1.372182614113317
group,6,104,26,8.05451929597751
group,6,104,27,12.130216849599297
group,6,104,28,18.050756341677424
group,6,104,29,-10.809801515049813
group,6,104,30,16.709551949985244
group,6,105,1,-11.350859503686557
group,6,105,2,-24.68553692610825
group,6,105,3,-3.058370393674366
group,6,105,4,21.07925610542977
group,6,105,5,25.759579821048668
group,6,105,6,-22.081273438688136
group,6,105,7,5.2124785723600695
group,6,105,8,-16.21699140470932
group,6,105,9,-7.381995637760426
group,6,105,10,28.15831107694536
group,6,105,11,-1.6279865223252088
group,6,105,12,-21.379483901356096
group,6,105,13,4.8215301709344445
group,6,105,14,28.058790724607945
group,6,105,15,27.03071827698239
group,6,105,16,31.340665991447892
group,6,105,17,8.457042923133805
group,6,105,18,17.16474287195055
group,6,105,19,-0.17160845854385087
group,6,105,20,18.20088251449298
group,6,105,21,5.667095292636766
group,6,105,22,9.210935521102648
group,6,105,23,-3.3164172524008677
group,6,105,24,-3.1552341149008925
group,6,105,25,-6.845087653165777
group,6,105,26,19.498573316211306
group,6,105,27,-3.1685058741480603
group,6,105,28,-11.27858633740648
group,6,105,29,-26.507276481537218
group,6,105,30,2.564610721126904
group,6,106,1,-35.185702521110485
group,6,106,2,24.96641226458277
group,6,106,3,-58.54696277128939
group,6,106,4,0.009954654066206103
group,6,106,5,-24.104364133283866
group,6,106,6,40.58423949688623
group,6,106,7,-6.091109486310799
group,6,106,8,-26.024338071492252
group,6,106,9,10.445111921345301
group,6,106,10,33.040424279593424
group,6,106,11,48.54043222815106
group,6,106,12,44.93155297652855
group,6,106,13,-55.8628281463525
group,6,106,14,-7.878725365881877
group,6,106,15,-13.563479932318032
group,6,106,16,25.364501949623943
group,6,106,17,24.8995217592107
group,6,106,18,45.684863436728136
group,6,106,19,-6.7890222146493215
group,6,106,20,33.40648440890206
group,6,106,21,-53.64386287369868
group,6,106,22,8.62242562917163
group,6,106,23,-28.93580000262665
group,6,106,24,-47.52616117334615
group,6,106,25,15.98345106762703
group,6,106,26,55.143449061880375
group,6,106,27,-36.511526853809954
group,6,106,28,62.32566821945319
group,6,106,29,17.48736391943075
group,6,106,30,-0.7719737270113569
group,6,107,1,17.869925863335077
group,6,107,2,19.346429504779678
group,6,107,3,11.70447463901148
group,6,107,4,-33.5347310210016
group,6,107,5,0.46124078061244944
group,6,107,6,-25.766487038735292
group,6,107,7,-13.459766755145608
group,6,107,8,10.514707275796468
group,6,107,9,-25.520206793899007
group,6,107,10,14.348512461018778
group,6,107,11,-0.6971370214968715
group,6,107,12,-0.8759813801861682
group,6,107,13,14.961860801372929
group,6,107,14,-26.066021332743553
group,6,107,15,4.088439828615307
group,6,107,16,-15.119456113890166
group,6,107,17,-33.528479036164136
group,6,107,18,-12.864993699880223
group,6,107,19,-30.5821096503766
group,6,107,20,20.593905137328356
group,6,107,21,-16.789957587268766
group,6,107,22,-4.383550055729344
group,6,107,23,-21.708898559884403
group,6,107,24,20.422099330328443
group,6,107,25,-0.4063804229608081
group,6,107,26,2.504590740127071
group,6,107,27,6.052885004150724
group,6,107,28,-2.345292420079055
group,6,107,29,4.179966018218927
group,6,107,30,26.600411504745907
group,6,108,1,-4.414044815118421
group,6,108,2,1.7914045261539453
group,6,108,3,-4.549347693010279
group,6,108,4,-3.576492405475877
group,6,108,5,-5.115397467851679
group,6,108,6,-1.321187109672378
group,6,108,7,-2.200739964537437
group,6,108,8,-5.783441143918898
group,6,108,9,-6.42163385893428
group,6,108,10,-1.3027345428940045
group,6,108,11,-9.88666115118141
group,6,108,12,-1.2096695687311154
group,6,108,13,-3.123295818841255
group,6,108,14,-2.910078783180877
group,6,108,15,-3.251241227028526
group,6,108,16,0.45121987328859703
group,6,108,17,-10.251847594587458
group,6,108,18,2.283753483550793
group,6,108,19,2.9572824861763998
group,6,108,20,-7.3009510205738355
group,6,108,21,1.9911150932900785
group,6,108,22,-3.9479180077911877
group,6,108,23,3.823065596961941
group,6,108,24,-6.119378574790954
group,6,108,25,-8.799966879214367
group,6,108,26,-0.8453442327887046
group,6,108,27,-10.340978470996607
group,6,108,28,1.6331299448054821
group,6,108,29,-5.713912499788236
group,6,108,30,3.4552918266805435
