task,id,trial,order,ori
group,46,84,19,12.083189303832938
group,46,84,20,-8.5576926437191
group,46,84,21,-0.7525271472393982
group,46,84,22,14.01141328722089
group,46,84,23,-18.91949241438264
group,46,84,24,17.279655994789778
group,46,84,25,29.59762659986172
group,46,84,26,19.05086857029758
group,46,84,27,-22.03685696268488
group,46,84,28,26.977758511441692
group,46,84,29,0.4936919290772366
group,46,84,30,-5.888655963090066
group,46,85,1,20.67320334836282
group,46,85,2,33.908800926701815
group,46,85,3,19.669592671860343
group,46,85,4,22.713015276573458
group,46,85,5,35.46388647402223
group,46,85,6,-37.773009093716595
group,46,85,7,23.529112985693118
group,46,85,8,-41.592330449276844
group,46,85,9,-29.059089338709583
group,46,85,10,53.52965600552011
group,46,85,11,-18.452242421278527
group,46,85,12,-21.25091959890149
group,46,85,13,59.08859444396768
group,46,85,14,-50.56853093680209
group,46,85,15,37.517503527468165
group,46,85,16,-45.78778036085606
group,46,85,17,-5.022839961411037
group,46,85,18,-60.99676595623775
group,46,85,19,-41.068045744504474
group,46,85,20,22.092323404818117
group,46,85,21,32.69035200818767
group,46,85,22,63.861782824589085
group,46,85,23,64.11390185729088
group,46,85,24,26.859523294017364
group,46,85,25,-29.77186601267819
group,46,85,26,38.67314071711772
group,46,85,27,6.8850345271590925
group,46,85,28,-33.79801692957601
group,46,85,29,-41.48444882358196
group,46,85,30,-14.643538665819065
group,46,86,1,1.0752303322057415
group,46,86,2,-3.5374394344658953
group,46,86,3,3.694498213277285
group,46,86,4,15.716679799043263
group,46,86,5,9.181427968088322
group,46,86,6,14.801023944526186
group,46,86,7,8.047106713550434
group,46,86,8,-8.15967845064376
group,46,86,9,-3.695465295427205
group,46,86,10,-13.2848844372296
group,46,86,11,24.90326361361543
group,46,86,12,-34.73448476918638
group,46,86,13,-7.579740162455899
group,46,86,14,-1.1296203031661776
group,46,86,15,10.294714541591269
group,46,86,16,-27.711559834022268
group,46,86,17,13.803592201560406
group,46,86,18,-23.650362900396622
group,46,86,19,-9.07028516357699
group,46,86,20,-31.58706114954667
group,46,86,21,16.943489810494796
group,46,86,22,-27.272733941456572
group,46,86,23,11.939165860549963
group,46,86,24,-13.61069630007831
group,46,86,25,-32.57742491521162
group,46,86,26,19.775790160508805
group,46,86,27,16.885221713649372
group,46,86,28,4.511355350402987
group,46,86,29,-31.60548179744984
group,46,86,30,7.634358631249562
group,46,87,1,2.834218789812935
group,46,87,2,-9.870969501756473
group,46,87,3,-7.5893419135533176
group,46,87,4,1.0614515920691439
group,46,87,5,-2.327956441768487
group,46,87,6,-0.6672934584789054
group,46,87,7,-1.9003002972603493
group,46,87,8,-7.855814614179991
group,46,87,9,-4.425042914537604
group,46,87,10,-2.1812117259361585
group,46,87,11,0.9633683633106003
group,46,87,12,-7.657110014360255
group,46,87,13,-8.920864102184698
group,46,87,14,-2.218056342575789
group,46,87,15,-3.32967011599807
group,46,87,16,-1.256903979180258
group,46,87,17,-6.769973127248653
group,46,87,18,-6.04679488656647
group,46,87,19,-10.385310181647974
group,46,87,20,2.2913444172430886
group,46,87,21,-3.917940728706659
group,46,87,22,0.5645520475069201
group,46,87,23,2.371617990754615
group,46,87,24,-7.106520709049608
group,46,87,25,-8.743312222639906
group,46,87,26,4.833384885870496
group,46,87,27,3.0105063515621726
group,46,87,28,0.28681958419517883
group,46,87,29,-5.72726920081552
group,46,87,30,0.6803924561199857
group,46,88,1,-8.446339801304296
group,46,88,2,-4.647219898734081
group,46,88,3,-7.448594682848164
group,46,88,4,-4.789729813648012
group,46,88,5,0.9434984312305659
group,46,88,6,0.5679487949537485
group,46,88,7,4.537765048272455
group,46,88,8,-1.1288179547794215
group,46,88,9,-2.919095510562526
group,46,88,10,-2.677618984107408
group,46,88,11,-10.523974586633049
group,46,88,12,-8.591706756770579
group,46,88,13,-0.0033709173701410577
group,46,88,14,1.766681135996901
group,46,88,15,-2.235162802671395
group,46,88,16,4.338349115397692
group,46,88,17,-9.140473765515063
group,46,88,18,-4.589172208388245
group,46,88,19,-4.711486841163596
group,46,88,20,-0.26253168272567073
group,46,88,21,-10.907061652061245
group,46,88,22,-7.9841766155513305
group,46,88,23,-2.779886602151022
group,46,88,24,2.069349043323001
group,46,88,25,3.666310063664282
group,46,88,26,2.3612243181900716
group,46,88,27,-10.353280854991153
group,46,88,28,-2.7332568460709723
group,46,88,29,-8.027438476628664
group,46,88,30,4.649271303647307
group,46,89,1,8.857974689138175
group,46,89,2,-3.611275507038515
group,46,89,3,3.6295862785898905
group,46,89,4,10.364072017847361
group,46,89,5,9.590844864740836
group,46,89,6,-2.2832989961876073
group,46,89,7,3.461048385942128
group,46,89,8,7.653760357846378
group,46,89,9,1.1417476721257689
group,46,89,10,7.4032951063102175
group,46,89,11,-0.33307965248004834
group,46,89,12,3.5079445072678865
group,46,89,13,4.635566501441485
group,46,89,14,-2.661078816778046
group,46,89,15,9.838490879650688
group,46,89,16,3.166464887525869
group,46,89,17,1.5304920347474553
group,46,89,18,0.7628785349190448
group,46,89,19,2.1247726998912277
group,46,89,20,-4.740805248345886
group,46,89,21,1.23773491495359
group,46,89,22,-4.6644184478627775
group,46,89,23,10.047655749397919
group,46,89,24,5.9197608964869595
group,46,89,25,1.5520087581719775
group,46,89,26,2.1328800422232224
group,46,89,27,-0.9172708472308813
group,46,89,28,7.765991071444374
group,46,89,29,-1.3988746121031266
group,46,89,30,4.285131277364442
group,46,90,1,4.857388005766232
group,46,90,2,8.989666962274736
group,46,90,3,5.691242394493912
group,46,90,4,-1.766160569283997
group,46,90,5,-6.701774451147237
group,46,90,6,11.557528403879548
group,46,90,7,-0.41542815068282835
group,46,90,8,-5.971693711046456
group,46,90,9,1.1970150761218825
group,46,90,10,17.58150389103867
group,46,90,11,3.6154854007724175
group,46,90,12,-5.081598650502421
group,46,90,13,4.026792842549803
group,46,90,14,11.892670991504307
group,46,90,15,5.117952113123362
group,46,90,16,-3.947661578920439
group,46,90,17,11.66628074502179
group,46,90,18,-11.079678486501248
group,46,90,19,13.501103459191057
group,46,90,20,6.796957880642445
group,46,90,21,-9.080997726801918
group,46,90,22,-7.161536189715498
group,46,90,23,13.39596283584077
group,46,90,24,13.553045029464986
group,46,90,25,-5.321842261017757
group,46,90,26,-9.004415621415209
group,46,90,27,5.971817148169343
group,46,90,28,11.836297740735471
group,46,90,29,4.922173059827482
group,46,90,30,-0.6380965833832413
group,46,91,1,9.272209466017706
group,46,91,2,-5.590340214913105
group,46,91,3,3.1340341586003326
group,46,91,4,6.496290772761469
group,46,91,5,-10.740091445274988
group,46,91,6,12.186666211384562
group,46,91,7,11.901262187823722
group,46,91,8,4.4204860943556135
group,46,91,9,-5.829801493150089
group,46,91,10,-4.883626479846665
group,46,91,11,-1.1506584729035758
group,46,91,12,-5.7939795452806635
group,46,91,13,-1.8730675579195122
group,46,91,14,-3.356403712153991
group,46,91,15,9.278951779832148
group,46,91,16,-0.5001042282476611
group,46,91,17,-12.699140825804484
group,46,91,18,12.820826828796452
group,46,91,19,18.609017390799035
group,46,91,20,-3.3458780092332283
group,46,91,21,-1.0975290520435586
group,46,91,22,10.063112362799657
group,46,91,23,9.726507343800609
group,46,91,24,11.609380377697349
group,46,91,25,7.548563736191383
group,46,91,26,2.586794101531204
group,46,91,27,5.579593932624459
group,46,91,28,-0.2677493638627837
group,46,91,29,2.5983916941939817
group,46,91,30,9.296281961424622
group,46,92,1,-1.4711947105386614
group,46,92,2,-17.6389237179633
group,46,92,3,-15.059904741858361
group,46,92,4,5.74664048147228
group,46,92,5,12.034812498955098
group,46,92,6,-7.53237382986357
group,46,92,7,-10.349673754842616
group,46,92,8,-0.04388848421066882
group,46,92,9,11.180942898852969
group,46,92,10,-0.9470035826219885
group,46,92,11,-2.0974700704131912
group,46,92,12,-18.515463800625632
group,46,92,13,-15.686812549239527
group,46,92,14,-3.796715188042768
group,46,92,15,-13.986231949430938
group,46,92,16,-2.5492201205127003
group,46,92,17,7.6576133377180255
group,46,92,18,-1.1877422976335765
group,46,92,19,8.623807411022202
group,46,92,20,-16.027183701079437
group,46,92,21,-0.32008210540330495
group,46,92,22,11.550782081976422
group,46,92,23,-11.727799660770721
group,46,92,24,-6.767187323043036
group,46,92,25,-11.85983103178021
group,46,92,26,11.292862866592813
group,46,92,27,-2.716033972069873
group,46,92,28,1.7422861549558917
group,46,92,29,3.679933586158679
group,46,92,30,-3.2289447257602824
group,46,93,1,-64.00053617682599
group,46,93,2,19.529098194103923
group,46,93,3,-43.42861574307007
group,46,93,4,57.30015738063322
group,46,93,5,4.291781535720077
group,46,93,6,-34.11179147136241
group,46,93,7,-52.645415842436634
group,46,93,8,51.33207048050292
group,46,93,9,59.11352036683137
group,46,93,10,-44.50653026273882
group,46,93,11,-51.62519684568257
group,46,93,12,45.80444950397208
group,46,93,13,-19.812029129604298
group,46,93,14,35.28228863370509
group,46,93,15,-65.64732340488328
group,46,93,16,32.421644998386384
group,46,93,17,-51.48393282358737
group,46,93,18,-20.133277138143555
group,46,93,19,10.15241266362736
group,46,93,20,3.6395535737036937
group,46,93,21,52.45648695635016
group,46,93,22,44.19716184319198
group,46,93,23,-39.19499208362403
group,46,93,24,16.50538066956277
group,46,93,25,6.269015361600509
group,46,93,26,-18.117718319915653
group,46,93,27,11.473649622147505
group,46,93,28,-29.062954783082944
group,46,93,29,52.15555354640591
group,46,93,30,-58.15391130548733
group,46,94,1,-17.667568203042606
group,46,94,2,15.717306780289114
group,46,94,3,-3.2537318513087214
group,46,94,4,-33.979579158821466
group,46,94,5,18.59099520761165
group,46,94,6,4.589514641272608
group,46,94,7,-34.494139665583546
group,46,94,8,28.7327105471916
group,46,94,9,-16.49448293533048
group,46,94,10,21.226486507082463
group,46,94,11,-30.671937458578306
group,46,94,12,2.5657794531068845
group,46,94,13,-32.75644139505843
group,46,94,14,14.899868409267484
group,46,94,15,8.532547014854117
group,46,94,16,15.738986099497517
group,46,94,17,-34.120394751589394
group,46,94,18,-11.849612273320645
group,46,94,19,-27.822140976812
group,46,94,20,1.6086035224493997
group,46,94,21,23.02531941028961
group,46,94,22,-22.03110106713911
group,46,94,23,23.323549260734183
group,46,94,24,26.22041056388683
group,46,94,25,26.46375204161535
group,46,94,26,18.01431243428449
group,46,94,27,3.874416701279472
group,46,94,28,-31.01562365061077
group,46,94,29,-14.20546972910148
group,46,94,30,-32.762335478415814
group,46,95,1,12.81097197683124
group,46,95,2,12.016720734133926
group,46,95,3,-14.571935552079871
group,46,95,4,-1.4921466791116735
group,46,95,5,-0.49505589696414276
group,46,95,6,-15.585143749783771
group,46,95,7,11.527651195923212
group,46,95,8,-10.475583449693808
group,46,95,9,6.596197317184842
group,46,95,10,0.5395899387905345
group,46,95,11,10.007230076097436
group,46,95,12,7.656949459638735
group,46,95,13,-11.24672279443249
group,46,95,14,-12.528230380803738
group,46,95,15,-11.466765833417533
group,46,95,16,11.493488526467093
group,46,95,17,-3.4389695475963293
group,46,95,18,-5.2802597189684946
group,46,95,19,-9.576101994964237
group,46,95,20,9.719607248393732
group,46,95,21,-10.171037653706879
group,46,95,22,3.0086102979191445
group,46,95,23,-14.098470883770304
group,46,95,24,-2.8379427029789888
group,46,95,25,7.51190547512752
group,46,95,26,-0.2605035460797218
group,46,95,27,-8.818395432227376
group,46,95,28,-17.400417992426423
group,46,95,29,-14.690843168607241
group,46,95,30,-18.4543952688944
group,46,96,1,-4.614429980164521
group,46,96,2,5.2190048381367085
group,46,96,3,-3.0751620245740305
group,46,96,4,-2.228214919397182
group,46,96,5,-1.5063907184325647
group,46,96,6,-4.657294223653803
group,46,96,7,-0.01107471045461672
group,46,96,8,10.887779686566574
group,46,96,9,-2.3912367625556996
group,46,96,10,2.1497199692398112
group,46,96,11,4.993265671396097
group,46,96,12,7.918282868169998
group,46,96,13,3.9406906621132016
group,46,96,14,0.980803869309522
group,46,96,15,-1.9470877507396356
group,46,96,16,10.864598462979558
group,46,96,17,-2.165923023165364
group,46,96,18,10.451346774632125
group,46,96,19,8.517530181837294
group,46,96,20,9.810558005097974
group,46,96,21,7.830221552905673
group,46,96,22,-0.02139539976304583
group,46,96,23,4.296334237078314
group,46,96,24,-0.6322142916313016
group,46,96,25,6.774674809100556
group,46,96,26,-4.401177038006473
group,46,96,27,3.7287180973918854
group,46,96,28,3.9640395704554976
group,46,96,29,6.321882862236361
group,46,96,30,9.002148723891093
group,46,97,1,-18.330622053858406
group,46,97,2,11.996113529721484
group,46,97,3,-1.238013315815408
group,46,97,4,-7.488119738914499
group,46,97,5,-22.75878908353866
group,46,97,6,-14.083446491141935
group,46,97,7,23.6894512528676
group,46,97,8,13.748021265392467
group,46,97,9,6.096949240082864
group,46,97,10,31.850199520917407
group,46,97,11,16.81899000925732
group,46,97,12,-24.49831210583384
group,46,97,13,-4.251044562337384
group,46,97,14,31.50151819645164
group,46,97,15,5.228415542574645
group,46,97,16,-11.786740809659534
group,46,97,17,3.272480042770944
group,46,97,18,1.8996789236723615
group,46,97,19,13.19066672305253
group,46,97,20,-9.92686226403599
group,46,97,21,34.87947757883222
group,46,97,22,-27.48832311803384
group,46,97,23,-4.467587681087757
group,46,97,24,23.336836727574372
group,46,97,25,-26.579150314264467
group,46,97,26,-16.53433717067262
group,46,97,27,-17.915511298805747
group,46,97,28,33.94422515288662
group,46,97,29,27.13802755055564
group,46,97,30,18.755808751389942
group,46,98,1,0.8646320662501914
group,46,98,2,2.3517842650002496
group,46,98,3,-9.507508262120863
group,46,98,4,-10.167311688182577
group,46,98,5,-5.314816872865499
group,46,98,6,-6.352825455794177
group,46,98,7,-10.509289006242089
group,46,98,8,-5.199988886243956
group,46,98,9,4.39442534817805
group,46,98,10,1.7109250788588
group,46,98,11,4.77897512002464
group,46,98,12,-0.00034681469782427143
group,46,98,13,-1.5123182707048528
group,46,98,14,-0.636535001756382
group,46,98,15,-8.280789647423928
group,46,98,16,1.0875679753142684
group,46,98,17,-0.10711258307199145
group,46,98,18,-10.995769991143911
group,46,98,19,-4.314421270224425
group,46,98,20,-9.794102013615545
group,46,98,21,-3.529287794482048
group,46,98,22,-0.16126211672580837
group,46,98,23,-2.8798093517334173
group,46,98,24,-0.6229667845947482
group,46,98,25,-7.017284927295682
group,46,98,26,0.44765687886078176
group,46,98,27,0.6943412806792892
group,46,98,28,-5.524697534058754
group,46,98,29,-2.913009867005961
group,46,98,30,-0.9888538731818457
group,46,99,1,-5.238084313534912
group,46,99,2,36.6170168696008
group,46,99,3,-42.3088991566251
group,46,99,4,25.63361372505051
group,46,99,5,-16.82824548053479
group,46,99,6,-28.287995776023024
group,46,99,7,-40.17204969976295
group,46,99,8,23.08024652627438
group,46,99,9,62.71415123491525
group,46,99,10,6.963217719100484
group,46,99,11,27.70452540503217
group,46,99,12,-12.03842156945035
group,46,99,13,51.165299040571426
group,46,99,14,-57.77654818904534
group,46,99,15,-35.22415239520625
group,46,99,16,24.992712866110054
group,46,99,17,34.10984640259878
group,46,99,18,5.451720785519214
group,46,99,19,-31.84796395009755
group,46,99,20,-49.88424412821112
group,46,99,21,26.09772088678767
group,46,99,22,30.200143980556916
group,46,99,23,27.94429136388159
group,46,99,24,-14.737122473414615
group,46,99,25,-25.557584100656
group,46,99,26,-42.611191108080135
group,46,99,27,38.4334167069332
group,46,99,28,34.38490034354558
group,46,99,29,61.11010521012177
group,46,99,30,-24.090426725957684
group,46,100,1,0.8758450034527385
group,46,100,2,-11.667258733781296
group,46,100,3,28.33118542970027
group,46,100,4,-3.2822480967228955
group,46,100,5,-33.20826548125875
group,46,100,6,27.773129702957746
group,46,100,7,26.54170703894181
group,46,100,8,13.221684113022626
group,46,100,9,-2.9775974394722056
group,46,100,10,-26.76694156091083
group,46,100,11,14.812377643396843
group,46,100,12,0.7863489873670346
group,46,100,13,-4.5496004305777475
group,46,100,14,17.158119209733677
group,46,100,15,18.203154048122393
group,46,100,16,5.918117936403448
group,46,100,17,-16.275196312153234
group,46,100,18,-2.334219370200543
group,46,100,19,6.875186381054689
group,46,100,20,8.434856258315648
group,46,100,21,-11.906373982693253
group,46,100,22,-23.954835085969187
group,46,100,23,-28.362709993632265
group,46,100,24,-12.171851534102807
group,46,100,25,-27.078685723647254
group,46,100,26,-13.267791533903718
group,46,100,27,10.718721231214559
group,46,100,28,-22.513741226738247
group,46,100,29,-20.99649292283187
group,46,100,30,-8.336623555087385
group,46,101,1,-2.828901219726518
group,46,101,2,-1.8960837855088393
group,46,101,3,1.3271211760708486
group,46,101,4,8.716149571087252
group,46,101,5,3.75410078172899
group,46,101,6,4.642071362939468
group,46,101,7,7.089819872093495
group,46,101,8,-1.3279246575001462
group,46,101,9,10.837402768002528
group,46,101,10,4.017497899042171
group,46,101,11,4.346248787562843
group,46,101,12,10.885595180582962
group,46,101,13,0.6317015524710641
group,46,101,14,-3.7202725034748845
group,46,101,15,9.505561029282365
group,46,101,16,2.908087304889497
group,46,101,17,3.554102846364593
group,46,101,18,4.6298396085303235
group,46,101,19,-4.745380091656326
group,46,101,20,-2.9993998241208626
group,46,101,21,10.921001234938583
group,46,101,22,9.002528189078523
group,46,101,23,0.6678558852652259
group,46,101,24,-1.9000470226340074
group,46,101,25,-0.8564074857464821
group,46,101,26,-1.5242573092037954
group,46,101,27,-1.7385625087353542
group,46,101,28,6.275160452287661
group,46,101,29,9.305809309989533
group,46,101,30,0.5195815960992949
group,46,102,1,11.39161123139084
group,46,102,2,59.79216645229694
group,46,102,3,56.71865449889954
group,46,102,4,24.03812708379563
group,46,102,5,32.39803158679254
group,46,102,6,-49.733724247325426
group,46,102,7,42.19536521827246
group,46,102,8,34.374114994466154
group,46,102,9,-43.10139006113086
group,46,102,10,36.56070865999442
group,46,102,11,1.5999821724710017
group,46,102,12,55.65195575888727
group,46,102,13,19.052056116831352
group,46,102,14,-37.43915080549205
group,46,102,15,-32.95112901317174
group,46,102,16,-12.532485414041489
group,46,102,17,17.822650207178583
group,46,102,18,51.389941968712236
group,46,102,19,-55.137192337898824
group,46,102,20,52.24779812484165
group,46,102,21,56.254425930417014
group,46,102,22,-45.15707831429293
group,46,102,23,-6.882585393114766
group,46,102,24,-41.34710145731499
group,46,102,25,-53.707233570836436
group,46,102,26,-57.10821631772296
group,46,102,27,-18.504985691816685
group,46,102,28,-55.473611257423556
group,46,102,29,25.14399659487519
group,46,102,30,22.444297281459896
group,46,103,1,13.85601356301478
group,46,103,2,4.851401619254229
group,46,103,3,-8.172330811777513
group,46,103,4,-0.018737277061529056
group,46,103,5,-7.814244498773633
group,46,103,6,9.885407973623376
group,46,103,7,17.652822029525563
group,46,103,8,8.596381096664985
group,46,103,9,-12.916773769725292
group,46,103,10,4.666192519932213
group,46,103,11,-4.458535006997156
group,46,103,12,16.6356522757759
group,46,103,13,-7.645261134999252
group,46,103,14,9.702920118460522
group,46,103,15,6.479827433905719
group,46,103,16,16.44470314473853
group,46,103,17,3.513658502156524
group,46,103,18,2.7145962636350873
group,46,103,19,-1.3750747004644452
group,46,103,20,-4.76307312741228
group,46,103,21,8.66136389134055
group,46,103,22,3.936366085306453
group,46,103,23,18.02333717120676
group,46,103,24,-7.733969099053699
group,46,103,25,-12.910770258434308
group,46,103,26,14.631897651168345
group,46,103,27,10.550646112606156
group,46,103,28,-12.202639674597584
group,46,103,29,-9.09698452194786
group,46,103,30,8.305206428928877
group,46,104,1,-2.024575246209613
group,46,104,2,9.805911998814935
group,46,104,3,7.66725559581023
group,46,104,4,5.030437421469408
group,46,104,5,-0.6526839560811446
group,46,104,6,3.9903389491891943
group,46,104,7,0.6737782669531232
group,46,104,8,9.137477878604829
group,46,104,9,9.140188823930854
group,46,104,10,9.62499092622156
group,46,104,11,3.285131957069524
group,46,104,12,-1.716870263477567
group,46,104,13,-0.08397557973266956
group,46,104,14,-0.22294244155188458
group,46,104,15,-0.9273401388050928
group,46,104,16,3.860568837152284
group,46,104,17,2.258243245323033
group,46,104,18,-4.946979277533103
group,46,104,19,1.9685053969313913
group,46,104,20,4.295158732792068
group,46,104,21,8.71607449888386
group,46,104,22,8.139439561247974
group,46,104,23,-2.584172602235336
group,46,104,24,-1.1894995951980096
group,46,104,25,9.319824225305137
group,46,104,26,4.291185847661655
group,46,104,27,-2.2207601131789776
group,46,104,28,2.4965957718547926
group,46,104,29,-1.7638322526563943
group,46,104,30,4.632523531443944
group,46,105,1,-10.42904522582193
group,46,105,2,-24.649530629642094
group,46,105,3,31.423703301503764
group,46,105,4,0.43611164055343465
group,46,105,5,10.339576579942047
group,46,105,6,13.028770389386466
group,46,105,7,-23.891685986945497
group,46,105,8,-14.765707896714645
group,46,105,9,-1.515262366740842
group,46,105,10,-4.806539030671871
group,46,105,11,0.9169414992922285
group,46,105,12,-23.822430720531663
group,46,105,13,19.178266419408672
group,46,105,14,11.118011958751218
group,46,105,15,-5.831531694376075
group,46,105,16,4.842343618425353
group,46,105,17,15.465387363457488
group,46,105,18,8.451387031633608
group,46,105,19,-13.627808681644836
group,46,105,20,24.082415713039452
group,46,105,21,13.351525686766408
group,46,105,22,-7.05926151619925
group,46,105,23,11.950174018885065
group,46,105,24,-9.252386245415153
group,46,105,25,-0.462959589498233
group,46,105,26,-5.963406395266212
group,46,105,27,4.88702414370794
group,46,105,28,23.064044438452
group,46,105,29,22.80552904682436
group,46,105,30,20.736343129438808
group,46,106,1,-33.15699233040752
group,46,106,2,-49.03309042974384
group,46,106,3,-11.665506614490567
group,46,106,4,-47.16393435811786
group,46,106,5,55.365365110306854
group,46,106,6,47.73713267072306
group,46,106,7,-46.56977800665183
group,46,106,8,55.05186307964887
group,46,106,9,-5.42128895082196
group,46,106,10,-53.66030500529175
group,46,106,11,13.941636788223931
group,46,106,12,1.6268573836573523
group,46,106,13,21.271740452682508
group,46,106,14,50.28861821157571
group,46,106,15,6.211066395511764
group,46,106,16,15.004200538835036
group,46,106,17,-48.5849575807965
group,46,106,18,58.19325574508376
group,46,106,19,-42.68251003137331
group,46,106,20,59.92590865332916
group,46,106,21,-12.961271332032283
group,46,106,22,-53.61285262860653
group,46,106,23,-63.951161946904435
group,46,106,24,-24.142376441371454
group,46,106,25,-60.224082686980324
group,46,106,26,43.81116229964846
group,46,106,27,4.722565007426994
group,46,106,28,-62.13356548955363
group,46,106,29,41.628985771298474
group,46,106,30,50.183315725191875
group,46,107,1,-0.3210968028921215
group,46,107,2,4.637515908211814
group,46,107,3,-14.715465045589127
group,46,107,4,8.279452686933094
group,46,107,5,-7.025466009917718
group,46,107,6,-13.321532781698522
group,46,107,7,7.101872462654143
group,46,107,8,1.6761231711752345
group,46,107,9,11.125399238105913
group,46,107,10,2.5701637050084294
group,46,107,11,-8.49355640381577
group,46,107,12,-2.0579044239311735
group,46,107,13,-2.341660982372577
group,46,107,14,-5.9997744067386485
group,46,107,15,-12.023539520892509
group,46,107,16,-6.6773577724513125
group,46,107,17,-9.370198313994862
group,46,107,18,-17.27701554054045
group,46,107,19,11.269527531691637
group,46,107,20,-18.45354222931993
group,46,107,21,11.101582796023678
group,46,107,22,6.54263631605793
group,46,107,23,-16.15425150995338
group,46,107,24,10.394712576901874
group,46,107,25,-13.58738577190573
group,46,107,26,8.571108338373353
group,46,107,27,-8.182093687473248
group,46,107,28,-17.68192463999583
group,46,107,29,0.863595187419854
group,46,107,30,-0.44992407507404764
group,46,108,1,-5.666236834679641
group,46,108,2,-4.878161276358572
group,46,108,3,-3.5767239380216473
group,46,108,4,-7.546184298277666
group,46,108,5,-0.6118083341544551
group,46,108,6,2.903420938317071
group,46,108,7,-0.8667572733393829
group,46,108,8,1.1420159738708051
group,46,108,9,-0.19398169632080453
group,46,108,10,-9.057569127494313
group,46,108,11,-7.664457761779298
group,46,108,12,-0.10942710931499278
group,46,108,13,-5.425164241687387
group,46,108,14,4.986297079569603
group,46,108,15,-7.116753782150145
group,46,108,16,-9.906213892903041
group,46,108,17,-6.454587485301261
group,46,108,18,4.812832934160401
group,46,108,19,-8.110421551930758
group,46,108,20,4.550869447355826
group,46,108,21,4.191692263987717
group,46,108,22,-6.596133444670025
group,46,108,23,-2.6887629357244673
group,46,108,24,-8.333912671666472
group,46,108,25,2.349090983945901
group,46,108,26,0.09695893632585495
group,46,108,27,-6.019772013275544
group,46,108,28,-2.537262218010909
group,46,108,29,-5.416810171565045
group,46,108,30,-6.256076498907346
