task,id,trial,order,ori
group,33,84,27,4.2346803885284565
group,33,84,28,2.0213122868269444
group,33,84,29,0.6201628272240285
group,33,84,30,-5.780766203274384
group,33,85,1,-1.9932582636618097
group,33,85,2,1.7250478374322178
group,33,85,3,2.260316079146074
group,33,85,4,2.543819006136115
group,33,85,5,5.699633785407556
group,33,85,6,-3.663485221826983
group,33,85,7,4.991559191137053
group,33,85,8,7.944081064450252
group,33,85,9,-4.562718332932889
group,33,85,10,3.513805628666919
group,33,85,11,6.173137023338212
group,33,85,12,9.505136272355484
group,33,85,13,-4.213777666855483
group,33,85,14,-1.277872452738972
group,33,85,15,6.641719536929083
group,33,85,16,9.341330034679038
group,33,85,17,1.0848279049229692
group,33,85,18,8.238151125322194
group,33,85,19,6.666512747722987
group,33,85,20,-0.9446109014601767
group,33,85,21,2.068751472851897
group,33,85,22,5.290955243402767
group,33,85,23,0.15812774735932855
group,33,85,24,7.68407119815188
group,33,85,25,6.500649344363236
group,33,85,26,-2.182292736969771
group,33,85,27,2.592086703511912
group,33,85,28,3.2524951444958887
group,33,85,29,-0.5068579874285888
group,33,85,30,5.468659472091586
group,33,86,1,-10.231292384764771
group,33,86,2,25.394581329402655
group,33,86,3,23.035729701331555
group,33,86,4,-2.0576589136019123
group,33,86,5,-21.21581347372196
group,33,86,6,-16.143103105619346
group,33,86,7,28.539168414982043
group,33,86,8,26.68227550807866
group,33,86,9,19.35370851318686
group,33,86,10,5.380388688380911
group,33,86,11,-20.809236936264043
group,33,86,12,-14.067612920693676
group,33,86,13,-25.597517672793046
group,33,86,14,-27.212298759240632
group,33,86,15,7.784695826227647
group,33,86,16,-23.71286779739885
group,33,86,17,31.536113239719114
group,33,86,18,-0.7115156922252623
group,33,86,19,3.662396765019139
group,33,86,20,12.73663588842232
group,33,86,21,33.937371579364005
group,33,86,22,-3.107907193198997
group,33,86,23,-11.168955101064782
group,33,86,24,15.960918526388653
group,33,86,25,2.1633254620705387
group,33,86,26,5.0117266496263255
group,33,86,27,-10.469665714590946
group,33,86,28,31.736721579083444
group,33,86,29,-15.09087554728859
group,33,86,30,18.68056354118295
group,33,87,1,14.493635411491447
group,33,87,2,-14.873034055505357
group,33,87,3,15.885773900597293
group,33,87,4,-20.965320029870966
group,33,87,5,12.544955099205488
group,33,87,6,3.45750335428653
group,33,87,7,-27.791621280837568
group,33,87,8,27.907634038159095
group,33,87,9,25.29016913841997
group,33,87,10,-16.974211997911034
group,33,87,11,2.866270872637088
group,33,87,12,-22.532947960684965
group,33,87,13,-23.83412161201821
group,33,87,14,-16.894651410637337
group,33,87,15,-0.12463064530572154
group,33,87,16,-10.983730387607679
group,33,87,17,-1.8875539437397393
group,33,87,18,-13.51488342721752
group,33,87,19,20.880247425196828
group,33,87,20,-12.966551687719296
group,33,87,21,-0.7645763287954566
group,33,87,22,-21.471542753146053
group,33,87,23,10.130403249634227
group,33,87,24,9.131746407760573
group,33,87,25,-22.6726140246642
group,33,87,26,-20.393026949237353
group,33,87,27,-10.5675772273569
group,33,87,28,22.55627154258019
group,33,87,29,-21.63011737062986
group,33,87,30,25.69810265291649
group,33,88,1,-28.895514954283982
group,33,88,2,17.326083332636543
group,33,88,3,-19.914513197890372
group,33,88,4,-45.62069274065094
group,33,88,5,53.937849891495546
group,33,88,6,-19.651262704217515
group,33,88,7,-37.7556317036334
group,33,88,8,-0.5265234567127948
group,33,88,9,29.89337438877142
group,33,88,10,-9.738831342303769
group,33,88,11,-50.956150289113154
group,33,88,12,50.56059761209728
group,33,88,13,-11.201898174888186
group,33,88,14,52.09515923229324
group,33,88,15,-39.52948295111935
group,33,88,16,25.775952812469725
group,33,88,17,-47.201108418098954
group,33,88,18,-23.33241730633658
group,33,88,19,-62.97262142311905
group,33,88,20,2.8141018915708003
group,33,88,21,4.524924315969145
group,33,88,22,-58.09446773480485
group,33,88,23,32.718771528074654
group,33,88,24,-16.461855790819612
group,33,88,25,36.14981720437582
group,33,88,26,-15.19971752334284
group,33,88,27,28.58510902308646
group,33,88,28,39.52577247248847
group,33,88,29,1.3563336691731251
group,33,88,30,21.7888423368331
group,33,89,1,2.8353110910609587
group,33,89,2,12.513915918420864
group,33,89,3,-48.25040487317304
group,33,89,4,-4.80152823733583
group,33,89,5,33.22223472078109
group,33,89,6,2.6733810002009193
group,33,89,7,-58.10459087402529
group,33,89,8,23.39113279228063
group,33,89,9,10.411459759836887
group,33,89,10,-6.7778708881949115
group,33,89,11,37.84607550108883
group,33,89,12,-18.132590457448643
group,33,89,13,28.563143027412664
group,33,89,14,16.578241692425223
group,33,89,15,-52.25391507683534
group,33,89,16,4.701978407474016
group,33,89,17,-38.88852152580897
group,33,89,18,-22.84286631243394
group,33,89,19,-6.764601357323883
group,33,89,20,-14.756389510512278
group,33,89,21,-45.41416699454213
group,33,89,22,23.110720112502023
group,33,89,23,-14.838691904432508
group,33,89,24,10.330936192368966
group,33,89,25,21.213525914992374
group,33,89,26,59.63092137905676
group,33,89,27,-17.234059720194068
group,33,89,28,41.98074909448367
group,33,89,29,52.640947719071974
group,33,89,30,57.41552340880297
group,33,90,1,7.271238749910758
group,33,90,2,-9.597571409492001
group,33,90,3,2.6025111975521753
group,33,90,4,10.673993710395
group,33,90,5,3.6108078262038674
group,33,90,6,-15.151097893147767
group,33,90,7,12.667416987545757
group,33,90,8,-12.022309466206359
group,33,90,9,-4.216055943820894
group,33,90,10,-9.51484675589063
group,33,90,11,-18.128602240836123
group,33,90,12,-17.153972715506388
group,33,90,13,-16.726428290661655
group,33,90,14,12.185327033912799
group,33,90,15,-0.46098608935939467
group,33,90,16,8.664208491233953
group,33,90,17,-17.42780492298894
group,33,90,18,6.48845597427632
group,33,90,19,12.227543570574046
group,33,90,20,-4.534354210857906
group,33,90,21,5.9696791136603515
group,33,90,22,10.666639004638157
group,33,90,23,-12.193499853282148
group,33,90,24,1.0503868236078162
group,33,90,25,-0.7294188050547881
group,33,90,26,-5.120586533428064
group,33,90,27,-9.25607021330714
group,33,90,28,-7.290251598608272
group,33,90,29,-10.569418127767921
group,33,90,30,-13.98493341329462
group,33,91,1,-20.337989522395084
group,33,91,2,-29.699288847285153
group,33,91,3,27.136995585549187
group,33,91,4,2.511360031044873
group,33,91,5,20.581494722671557
group,33,91,6,-11.60245896329242
group,33,91,7,25.11904411406757
group,33,91,8,-18.385611480710587
group,33,91,9,11.890933114538043
group,33,91,10,-17.46241000662036
group,33,91,11,-10.855311016752836
group,33,91,12,-19.31977999874473
group,33,91,13,25.66549072119252
group,33,91,14,-22.570845832054992
group,33,91,15,-10.650823130323424
group,33,91,16,-19.156833907847194
group,33,91,17,-18.971681996429098
group,33,91,18,-18.562258903752166
group,33,91,19,15.583397059451002
group,33,91,20,0.7907349548805485
group,33,91,21,3.0246372219144106
group,33,91,22,21.670772037335524
group,33,91,23,-34.70065322872994
group,33,91,24,8.517982024087793
group,33,91,25,-29.094867203002813
group,33,91,26,-11.914216894351775
group,33,91,27,15.571839309812354
group,33,91,28,19.863824903064135
group,33,91,29,15.727086653172577
group,33,91,30,-10.370561520489538
group,33,92,1,-0.6489624076727889
group,33,92,2,-4.504613023224913
group,33,92,3,-1.312578029963479
group,33,92,4,-5.6263474941152865
group,33,92,5,1.0002837801624498
group,33,92,6,-10.568385680719421
group,33,92,7,0.9716649712638183
group,33,92,8,-9.2301215196589
group,33,92,9,-6.8781033240433995
group,33,92,10,1.014223197356884
group,33,92,11,-8.306140221328226
group,33,92,12,-7.718726821825026
group,33,92,13,-3.538460991728286
group,33,92,14,-9.635806924965738
group,33,92,15,4.557721690576441
group,33,92,16,-7.833788587451936
group,33,92,17,0.30396094010057695
group,33,92,18,-1.0040890657387624
group,33,92,19,2.7303518441101797
group,33,92,20,-4.876805526624555
group,33,92,21,-5.934315207018244
group,33,92,22,2.30165560348758
group,33,92,23,-1.0684958894529277
group,33,92,24,3.8308506569713163
group,33,92,25,-5.237957296961174
group,33,92,26,-4.253175843703161
group,33,92,27,1.6647255950148523
group,33,92,28,-1.2355203292119015
group,33,92,29,1.6699643859938593
group,33,92,30,-10.633008479629838
group,33,93,1,-12.386980030146063
group,33,93,2,24.19187755726037
group,33,93,3,22.778141014328973
group,33,93,4,13.647491286538745
group,33,93,5,10.330880604588693
group,33,93,6,12.0552285456792
group,33,93,7,20.52430716481245
group,33,93,8,1.5290005200466865
group,33,93,9,-12.394906218959555
group,33,93,10,-27.690794671706954
group,33,93,11,-2.7314639543196577
group,33,93,12,-25.925178543058706
group,33,93,13,25.250169183383242
group,33,93,14,-9.631389743341359
group,33,93,15,14.752644924600261
group,33,93,16,-8.924293967018556
group,33,93,17,-27.95912570862221
group,33,93,18,24.434906678578166
group,33,93,19,-19.442840812607088
group,33,93,20,-1.7923801994726176
group,33,93,21,-26.811504952508606
group,33,93,22,-5.54701853225297
group,33,93,23,-7.264946429004176
group,33,93,24,5.869092052854654
group,33,93,25,-23.860541351149124
group,33,93,26,-17.380363602864023
group,33,93,27,7.417520851233078
group,33,93,28,-13.808605250652896
group,33,93,29,1.1022014298343876
group,33,93,30,-30.331127846054336
group,33,94,1,-1.2683071321000483
group,33,94,2,4.845385783902147
group,33,94,3,4.236289813436924
group,33,94,4,3.2742163485866715
group,33,94,5,1.708826069347582
group,33,94,6,4.439664119858747
group,33,94,7,-2.1401584579875745
group,33,94,8,1.3587814498145239
group,33,94,9,-0.43737396400145734
group,33,94,10,-4.113750561227745
group,33,94,11,0.039165338526023774
group,33,94,12,3.26882084792188
group,33,94,13,8.469053328027863
group,33,94,14,-0.40172513223335393
group,33,94,15,2.1410097171358693
group,33,94,16,6.695598719035763
group,33,94,17,7.939857833177143
group,33,94,18,6.915907911441879
group,33,94,19,-3.4068604760448373
group,33,94,20,-1.5272084240891335
group,33,94,21,9.631768711412512
group,33,94,22,9.246154942129406
group,33,94,23,7.8147068593838735
group,33,94,24,-0.6978665085801268
group,33,94,25,2.4575159444740304
group,33,94,26,6.290742342763481
group,33,94,27,-4.5590533165273825
group,33,94,28,4.779573694346977
group,33,94,29,3.896244803147807
group,33,94,30,9.103019394920555
group,33,95,1,16.84796255931066
group,33,95,2,9.174468823396396
group,33,95,3,4.330169321725013
group,33,95,4,1.2925293120665486
group,33,95,5,16.91095053899449
group,33,95,6,-0.9887736365610991
group,33,95,7,-10.097533407189864
group,33,95,8,-8.334400897519064
group,33,95,9,-0.5190694538258249
group,33,95,10,-6.547790399940421
group,33,95,11,-8.977375740265071
group,33,95,12,-1.1003193683115775
group,33,95,13,8.016511463628074
group,33,95,14,-2.4216298394757843
group,33,95,15,-10.272738390674014
group,33,95,16,-7.593937213281386
group,33,95,17,2.7789574820125473
group,33,95,18,18.463916461538307
group,33,95,19,10.355542344997449
group,33,95,20,-0.25167316890982505
group,33,95,21,-6.986430403327049
group,33,95,22,7.769892333996687
group,33,95,23,0.7491710358093719
group,33,95,24,17.052134480868606
group,33,95,25,12.210258443934645
group,33,95,26,-0.6453174854458048
group,33,95,27,7.061463081229686
group,33,95,28,10.527328116967354
group,33,95,29,0.2234457571133568
group,33,95,30,10.972287847137586
group,33,96,1,56.564433859301374
group,33,96,2,15.302917010419648
group,33,96,3,-2.5134378865720066
group,33,96,4,-48.13526481002555
group,33,96,5,-27.396796342080975
group,33,96,6,-64.4160776557059
group,33,96,7,-32.102351132483136
group,33,96,8,40.98340059361156
group,33,96,9,-34.399359455336395
group,33,96,10,-16.750913339215955
group,33,96,11,-54.300366210243396
group,33,96,12,-20.910876422021772
group,33,96,13,-22.871127897915585
group,33,96,14,36.050591087331384
group,33,96,15,20.220459969393715
group,33,96,16,19.152156776590317
group,33,96,17,30.824889240681827
group,33,96,18,-62.324538919513344
group,33,96,19,-27.870609512009068
group,33,96,20,-17.05091866076276
group,33,96,21,9.236536119732833
group,33,96,22,0.7824971637746074
group,33,96,23,57.07111846601104
group,33,96,24,11.816576359504793
group,33,96,25,56.72369853493247
group,33,96,26,-56.673190977053395
group,33,96,27,11.211909690098338
group,33,96,28,8.833889327412166
group,33,96,29,-9.18503381129733
group,33,96,30,32.125788833440495
group,33,97,1,52.74305168519501
group,33,97,2,-27.58845687844203
group,33,97,3,-57.22389256948394
group,33,97,4,-10.925147050528125
group,33,97,5,50.978805733011725
group,33,97,6,-35.99047671422896
group,33,97,7,63.70122324614594
group,33,97,8,65.73654487971093
group,33,97,9,-57.20979872684664
group,33,97,10,-59.950078393632424
group,33,97,11,17.362702436671285
group,33,97,12,11.619368379571583
group,33,97,13,-1.6321433000803012
group,33,97,14,-9.31946510475106
group,33,97,15,11.508627981957645
group,33,97,16,-6.524488156211305
group,33,97,17,-3.087246337701501
group,33,97,18,44.75512809106493
group,33,97,19,5.7767534898755315
group,33,97,20,-21.50043651199138
group,33,97,21,-2.6614370162523215
group,33,97,22,-1.9331871401538336
group,33,97,23,55.325371908749815
group,33,97,24,-14.934168716081118
group,33,97,25,13.07074045490323
group,33,97,26,25.86147073299179
group,33,97,27,-30.134464634149765
group,33,97,28,-39.66769499978011
group,33,97,29,5.934477544579806
group,33,97,30,45.90831568588558
group,33,98,1,8.46780186168867
group,33,98,2,17.648960680568635
group,33,98,3,30.474283861934154
group,33,98,4,4.504338185834989
group,33,98,5,14.784707878587625
group,33,98,6,15.443903652410341
group,33,98,7,-5.213393924567832
group,33,98,8,-6.5013232189001116
group,33,98,9,27.020681686141906
group,33,98,10,-4.855087069653749
group,33,98,11,14.39073766946585
group,33,98,12,24.061638687109557
group,33,98,13,13.865226451285395
group,33,98,14,-25.087633741893306
group,33,98,15,-28.6086089123569
group,33,98,16,-27.19202226234617
group,33,98,17,-7.136585579579659
group,33,98,18,16.843890203689774
group,33,98,19,-1.1850983388409304
group,33,98,20,-25.299606962295726
group,33,98,21,-9.055613909233237
group,33,98,22,-3.090256613906284
group,33,98,23,27.743653507151564
group,33,98,24,8.598849294983673
group,33,98,25,9.619907740884535
group,33,98,26,33.76965040615276
group,33,98,27,-9.094287508955397
group,33,98,28,11.127711256101698
group,33,98,29,-10.742658111619903
group,33,98,30,-25.303766869841894
group,33,99,1,8.682881676705136
group,33,99,2,-5.372442937039672
group,33,99,3,-5.393405821941538
group,33,99,4,-1.415499314444233
group,33,99,5,-0.7807514775315205
group,33,99,6,0.8055499914088955
group,33,99,7,-9.8236323343598
group,33,99,8,-6.117597956261399
group,33,99,9,11.67807263558284
group,33,99,10,-13.779680550102263
group,33,99,11,-14.020326642379004
group,33,99,12,7.227760282193547
group,33,99,13,4.226492471967472
group,33,99,14,6.04459101293109
group,33,99,15,-13.173617631969805
group,33,99,16,-15.670904733869655
group,33,99,17,0.6647104761681071
group,33,99,18,-0.9518727786300047
group,33,99,19,9.144063767376462
group,33,99,20,-8.221446137219285
group,33,99,21,-17.746495409891793
group,33,99,22,11.194977644103073
group,33,99,23,-8.903874816306772
group,33,99,24,-13.673314489112194
group,33,99,25,4.164107232254651
group,33,99,26,-6.924578650454087
group,33,99,27,-1.3336158141654977
group,33,99,28,10.70705183847145
group,33,99,29,-13.3921199596857
group,33,99,30,-7.845081573798492
group,33,100,1,-27.49688779152389
group,33,100,2,-25.796551519729874
group,33,100,3,-18.484175963827823
group,33,100,4,12.661191149032284
group,33,100,5,-12.464133050738482
group,33,100,6,13.713030506409389
group,33,100,7,-4.266022624556328
group,33,100,8,22.788971628766454
group,33,100,9,-3.421680866211176
group,33,100,10,-34.141962783929735
group,33,100,11,-19.169279937718976
group,33,100,12,27.569238631362907
group,33,100,13,-9.492401385690187
group,33,100,14,10.190274970963422
group,33,100,15,11.838199438415387
group,33,100,16,21.731699499108608
group,33,100,17,25.124711444677935
group,33,100,18,-3.4234246400761847
group,33,100,19,-29.74801490818721
group,33,100,20,-10.482361026609922
group,33,100,21,-29.848256916336744
group,33,100,22,26.178491085532904
group,33,100,23,-15.892018992618986
group,33,100,24,5.959625048744805
group,33,100,25,-14.900346796599003
group,33,100,26,27.173094561040585
group,33,100,27,1.8412765466485297
group,33,100,28,15.80829806784427
group,33,100,29,-31.870603703082985
group,33,100,30,-21.679979671109983
group,33,101,1,-57.393365529709996
group,33,101,2,-33.28571453889043
group,33,101,3,57.0519066014908
group,33,101,4,-4.706375538859703
group,33,101,5,5.3601858849018384
group,33,101,6,-49.94545521854262
group,33,101,7,45.4731593267673
group,33,101,8,-53.1421927827773
group,33,101,9,42.76914362582441
group,33,101,10,-12.699954487706208
group,33,101,11,-3.1534510885836227
group,33,101,12,-47.552143310785524
group,33,101,13,0.6878455165035859
group,33,101,14,40.10170540279873
group,33,101,15,-23.954618520508646
group,33,101,16,34.87591958800162
group,33,101,17,8.05072311036679
group,33,101,18,-21.909789307101434
group,33,101,19,-11.056458276725166
group,33,101,20,14.525044298569398
group,33,101,21,-30.455683628797928
group,33,101,22,3.4578186145152188
group,33,101,23,41.46164595620965
group,33,101,24,-52.643095176634304
group,33,101,25,-52.59499347437304
group,33,101,26,22.413421072590268
group,33,101,27,-12.718524676929405
group,33,101,28,11.903726800596502
group,33,101,29,54.108370270265794
group,33,101,30,-5.0288005124766215
group,33,102,1,16.65193347502212
group,33,102,2,5.164592972363266
group,33,102,3,-12.694598641108513
group,33,102,4,28.035825428070694
group,33,102,5,9.245772744467615
group,33,102,6,-22.77456444046917
group,33,102,7,-12.648734087156434
group,33,102,8,-32.84497275282365
group,33,102,9,-25.449277905532078
group,33,102,10,15.633809904153445
group,33,102,11,-30.743748991836746
group,33,102,12,24.99808223751053
group,33,102,13,-32.542967457177255
group,33,102,14,1.473693601178951
group,33,102,15,-34.21105423583867
group,33,102,16,-5.206965896880952
group,33,102,17,23.681244073631554
group,33,102,18,21.48365065503669
group,33,102,19,-9.669251910393022
group,33,102,20,-13.154546858968573
group,33,102,21,7.089339252700412
group,33,102,22,0.3683889873261208
group,33,102,23,-27.14372837829042
group,33,102,24,-17.29974317972674
group,33,102,25,-23.482699607870273
group,33,102,26,1.9598924483154647
group,33,102,27,23.957682738477573
group,33,102,28,-17.26158248088494
group,33,102,29,28.227280886022243
group,33,102,30,19.15724742068077
group,33,103,1,62.90351978115264
group,33,103,2,10.017698187342788
group,33,103,3,40.18759102411423
group,33,103,4,-49.60847726629443
group,33,103,5,19.27495472277262
group,33,103,6,11.819535158897253
group,33,103,7,63.046888812978366
group,33,103,8,-54.724599591605624
group,33,103,9,24.356554958986848
group,33,103,10,-15.353674849395617
group,33,103,11,45.3363879171137
group,33,103,12,-52.422884236547844
group,33,103,13,7.433983260247004
group,33,103,14,-33.24896369338728
group,33,103,15,34.91155866354316
group,33,103,16,40.631108236995786
group,33,103,17,9.144816990802255
group,33,103,18,-12.734579246402177
group,33,103,19,12.81190361333067
group,33,103,20,-56.35745567964443
group,33,103,21,-4.858371874465703
group,33,103,22,-12.513970530469607
group,33,103,23,-21.688501060337444
group,33,103,24,42.01484515174573
group,33,103,25,-35.310990396792775
group,33,103,26,13.886556570812985
group,33,103,27,51.99764873853454
group,33,103,28,-21.760800058773512
group,33,103,29,17.261635936070178
group,33,103,30,-46.45391924132433
group,33,104,1,2.5247779519844684
group,33,104,2,3.376574714554364
group,33,104,3,-9.34465759401892
group,33,104,4,-8.534785782998087
group,33,104,5,-1.5336101524788273
group,33,104,6,-5.65249971367394
group,33,104,7,1.2218151283744447
group,33,104,8,-8.632536909995366
group,33,104,9,-7.446020662044495
group,33,104,10,2.317769244620873
group,33,104,11,-10.72192219083813
group,33,104,12,-5.645765910934227
group,33,104,13,3.240540448414267
group,33,104,14,4.651753281243021
group,33,104,15,-6.75621505485006
group,33,104,16,2.8628505466453156
group,33,104,17,-6.387857220073556
group,33,104,18,4.355113207185237
group,33,104,19,-0.621784901015868
group,33,104,20,-3.533252803379625
group,33,104,21,-4.951195014389256
group,33,104,22,2.503328338584282
group,33,104,23,-0.9382735550585917
group,33,104,24,-9.543508870697494
group,33,104,25,3.454346450528318
group,33,104,26,-4.200142314603729
group,33,104,27,-7.807431740748431
group,33,104,28,-8.970025229190517
group,33,104,29,-0.8541944932998078
group,33,104,30,-8.43318919784567
group,33,105,1,-1.2807923043502925
group,33,105,2,6.630923860381451
group,33,105,3,-9.63662187237344
group,33,105,4,-4.221785216147179
group,33,105,5,-10.335383022563885
group,33,105,6,9.238717010060363
group,33,105,7,-2.5554505294752445
group,33,105,8,4.60578001931124
group,33,105,9,17.917363829215088
group,33,105,10,17.994106086549404
group,33,105,11,12.48413837359061
group,33,105,12,-1.3644247035213972
group,33,105,13,-8.641563708728555
group,33,105,14,3.693947329479464
group,33,105,15,1.4394056582636061
group,33,105,16,17.217395719326355
group,33,105,17,17.73050831252592
group,33,105,18,1.99267467523455
group,33,105,19,-5.397410266553379
group,33,105,20,-0.6176353958178851
group,33,105,21,10.716832977604263
group,33,105,22,-7.135234196159658
group,33,105,23,9.159242443844875
group,33,105,24,-12.8099555363588
group,33,105,25,-1.4546759020353086
group,33,105,26,3.093252047728466
group,33,105,27,-0.7771771715530278
group,33,105,28,2.250047131264477
group,33,105,29,3.1791263243227093
group,33,105,30,16.8846480269352
group,33,106,1,-3.633099894724019
group,33,106,2,7.340944540784628
group,33,106,3,4.121281946759675
group,33,106,4,5.022236982932121
group,33,106,5,5.6202031366656655
group,33,106,6,10.53338284754059
group,33,106,7,4.660375314756658
group,33,106,8,9.253979401722013
group,33,106,9,1.1410429662092838
group,33,106,10,-2.878161585395816
group,33,106,11,-4.003123292327
group,33,106,12,-2.3587382968920014
group,33,106,13,-3.234732480967022
group,33,106,14,-0.8864618483688567
group,33,106,15,-0.06857848414312606
group,33,106,16,4.451479476973244
group,33,106,17,5.124630854944307
group,33,106,18,5.411191287066329
group,33,106,19,7.956757224478903
group,33,106,20,10.3166933321394
group,33,106,21,2.5767704642098934
group,33,106,22,3.546552294477385
group,33,106,23,-2.8129805237655674
group,33,106,24,6.30447834681102
group,33,106,25,10.77579169468484
group,33,106,26,-1.7994896714949231
group,33,106,27,-4.434990347778733
group,33,106,28,5.620555659067595
group,33,106,29,-2.0766956355310704
group,33,106,30,8.408704289164588
group,33,107,1,-11.928313117606283
group,33,107,2,-1.8746642742046262
group,33,107,3,5.762517005323229
group,33,107,4,-3.4971558996065255
group,33,107,5,-1.163685457275509
group,33,107,6,12.99289675144394
group,33,107,7,-17.269489430112483
group,33,107,8,-8.740072621621323
group,33,107,9,-14.518545615787929
group,33,107,10,-8.517435513861493
group,33,107,11,1.705533445604626
group,33,107,12,-12.567632494431958
group,33,107,13,-15.05425863187299
group,33,107,14,-2.207090401045633
group,33,107,15,6.110660170320418
group,33,107,16,1.4989800760077898
group,33,107,17,-6.195215551213586
group,33,107,18,-15.067424459675678
group,33,107,19,-12.915356743737625
group,33,107,20,0.14556818025762652
group,33,107,21,-2.4954327049684757
group,33,107,22,10.231338337107374
group,33,107,23,-1.471650965075078
group,33,107,24,-7.2041872160821825
group,33,107,25,-8.460968806591108
group,33,107,26,5.603878490885979
group,33,107,27,6.74899677515544
group,33,107,28,12.571387036084488
group,33,107,29,-4.619726578880982
group,33,107,30,2.3965502154605858
group,33,108,1,-17.1528246290733
group,33,108,2,31.81887147892428
group,33,108,3,25.68306520263109
group,33,108,4,21.66763911281099
group,33,108,5,22.527140789732904
group,33,108,6,-9.090965391411189
group,33,108,7,-3.581123221785248
group,33,108,8,-3.681198042105528
group,33,108,9,1.1314302879818001
group,33,108,10,-11.863752909601196
group,33,108,11,-19.046944386440593
group,33,108,12,18.475893859209258
group,33,108,13,-4.817006677242809
group,33,108,14,-24.819323547056356
group,33,108,15,3.5985073473024514
group,33,108,16,1.2114690255091034
group,33,108,17,33.90571618424391
group,33,108,18,-19.706408361451963
group,33,108,19,0.42783923221274023
group,33,108,20,25.506125474476477
group,33,108,21,6.9153024376548515
group,33,108,22,-5.96840125907476
group,33,108,23,30.555715045786002
group,33,108,24,21.643771369795246
group,33,108,25,-0.39746795216252906
group,33,108,26,15.549955116908556
group,33,108,27,-21.02985495374984
group,33,108,28,-27.541065867882935
group,33,108,29,-27.819457975913352
group,33,108,30,25.89735320977195
