task,id,trial,order,ori
group,48,84,26,-19.605757571686944
group,48,84,27,-23.750995237534873
group,48,84,28,19.306111183745934
group,48,84,29,24.639228243104398
group,48,84,30,-1.692468620222698
group,48,85,1,25.85025537957239
group,48,85,2,-15.036194369513439
group,48,85,3,32.73033684016407
group,48,85,4,30.01315374288268
group,48,85,5,34.02280480897849
group,48,85,6,28.43016659038183
group,48,85,7,-9.673184830075662
group,48,85,8,-20.205362350984835
group,48,85,9,-27.007047263548152
group,48,85,10,2.5634094886503647
group,48,85,11,-7.957244028099474
group,48,85,12,-8.601973846463366
group,48,85,13,23.219807815470006
group,48,85,14,-23.949807035004575
group,48,85,15,-20.295584612769375
group,48,85,16,-7.018210773271932
group,48,85,17,-22.35929130621522
group,48,85,18,1.7701362885025986
group,48,85,19,-2.432670020072983
group,48,85,20,3.2264549366155393
group,48,85,21,-5.03482343713091
group,48,85,22,-28.628741771441454
group,48,85,23,16.305569849621953
group,48,85,24,29.85516481556767
group,48,85,25,26.91449303938174
group,48,85,26,27.2655796691742
group,48,85,27,-9.821874141518713
group,48,85,28,10.21248334895602
group,48,85,29,11.16085148851348
group,48,85,30,-5.5186583163229415
group,48,86,1,-18.65191707376546
group,48,86,2,-53.09602086149613
group,48,86,3,-14.229193558348442
group,48,86,4,-51.50601774465187
group,48,86,5,-63.4683556673922
group,48,86,6,50.34221621356353
group,48,86,7,54.536448982899785
group,48,86,8,24.511737821820006
group,48,86,9,24.604980034235282
group,48,86,10,14.710570047689615
group,48,86,11,-31.5387861888926
group,48,86,12,-61.894525264789365
group,48,86,13,-47.06362719013973
group,48,86,14,34.945407834081806
group,48,86,15,58.84243515944806
group,48,86,16,-15.393086550238507
group,48,86,17,23.792108392896722
group,48,86,18,-40.691402180533615
group,48,86,19,-22.24677612743973
group,48,86,20,33.40177782131033
group,48,86,21,-34.38275618658868
group,48,86,22,4.396779408126179
group,48,86,23,-36.85092134923934
group,48,86,24,29.811812707973644
group,48,86,25,-27.3698280552981
group,48,86,26,12.996207614702314
group,48,86,27,10.752853139693016
group,48,86,28,-48.52513035376873
group,48,86,29,49.65682103618765
group,48,86,30,49.60618813795455
group,48,87,1,9.202717699319667
group,48,87,2,11.000429310822984
group,48,87,3,-9.11267792706127
group,48,87,4,-7.954488698572042
group,48,87,5,-4.5344727458293015
group,48,87,6,-15.97506958879547
group,48,87,7,1.0138869247572657
group,48,87,8,-4.707232088690983
group,48,87,9,-14.385051123650744
group,48,87,10,-8.278785719103606
group,48,87,11,-16.05723590851237
group,48,87,12,-15.144206369283793
group,48,87,13,6.496366408086143
group,48,87,14,-8.32608506080673
group,48,87,15,10.548433295691861
group,48,87,16,10.601491567901014
group,48,87,17,-2.6514180629078297
group,48,87,18,-13.10355612111509
group,48,87,19,-15.322864356720945
group,48,87,20,10.926847564267902
group,48,87,21,2.4978832671334885
group,48,87,22,11.958606383804312
group,48,87,23,12.006969901642027
group,48,87,24,-17.6607994241922
group,48,87,25,-12.346746601631743
group,48,87,26,12.483149092989905
group,48,87,27,-10.676885469971925
group,48,87,28,-9.931085540639572
group,48,87,29,-7.177545573908379
group,48,87,30,4.609424964977418
group,48,88,1,1.1579367653359682
group,48,88,2,-20.407928395380097
group,48,88,3,10.934666001612271
group,48,88,4,-21.139103438990304
group,48,88,5,-7.169673720152765
group,48,88,6,16.275611694732348
group,48,88,7,19.883886344292534
group,48,88,8,-30.173149312957257
group,48,88,9,22.76545368301646
group,48,88,10,5.795412597671898
group,48,88,11,27.29401473693077
group,48,88,12,8.61582512457526
group,48,88,13,-1.878319264153049
group,48,88,14,-13.235324574922132
group,48,88,15,-29.613532056610197
group,48,88,16,-33.82051037923838
group,48,88,17,-7.41802322690841
group,48,88,18,25.527017788293833
group,48,88,19,0.8310356540535011
group,48,88,20,19.318492494317013
group,48,88,21,-17.365698431224033
group,48,88,22,-26.728405754294407
group,48,88,23,-23.72839417276157
group,48,88,24,-22.302951095143527
group,48,88,25,-27.224945517908097
group,48,88,26,23.150509541299222
group,48,88,27,19.95558416831176
group,48,88,28,-23.140856633881533
group,48,88,29,8.487490541287137
group,48,88,30,5.353878838795794
group,48,89,1,-0.8589824628068428
group,48,89,2,-6.352236933470321
group,48,89,3,-8.944528561628468
group,48,89,4,2.670010712491564
group,48,89,5,-7.340684243825665
group,48,89,6,-4.036597224358848
group,48,89,7,-1.544541050343888
group,48,89,8,4.4826259638776484
group,48,89,9,-8.6976159399961
group,48,89,10,-6.651034563457527
group,48,89,11,-10.560987577388682
group,48,89,12,4.182023562140111
group,48,89,13,-3.1803165093793897
group,48,89,14,-2.454458483895799
group,48,89,15,-3.729370643299042
group,48,89,16,-1.4473545806572385
group,48,89,17,-1.2162870523194158
group,48,89,18,-10.066088960634929
group,48,89,19,1.1372797448082075
group,48,89,20,-0.019329662273918302
group,48,89,21,-6.008504166988262
group,48,89,22,-5.768556517017453
group,48,89,23,1.9086620823629001
group,48,89,24,-7.7182308433418765
group,48,89,25,-10.813106694934351
group,48,89,26,2.0829681198163605
group,48,89,27,-1.2681312635732365
group,48,89,28,-5.983366954250766
group,48,89,29,3.523879458603732
group,48,89,30,4.672861245741512
group,48,90,1,64.49139259786224
group,48,90,2,-56.45427036502274
group,48,90,3,22.320462973018678
group,48,90,4,-59.48579782717944
group,48,90,5,0.9381760525410385
group,48,90,6,57.60864091062365
group,48,90,7,-21.508190095558177
group,48,90,8,8.88075523786253
group,48,90,9,-31.562236917227594
group,48,90,10,-2.1086271052579804
group,48,90,11,29.583076258756705
group,48,90,12,-29.11906798683232
group,48,90,13,-15.75975331467987
group,48,90,14,-25.239864545756717
group,48,90,15,36.4764179737942
group,48,90,16,-27.746972042033704
group,48,90,17,37.52148423294281
group,48,90,18,33.781206836973794
group,48,90,19,-22.668306376584255
group,48,90,20,-53.00971594185843
group,48,90,21,-19.29091728555953
group,48,90,22,-11.415173956650023
group,48,90,23,6.4894897367990865
group,48,90,24,59.44428970968315
group,48,90,25,21.109743730296472
group,48,90,26,-40.21611200197104
group,48,90,27,6.9373754408482
group,48,90,28,64.35487110972532
group,48,90,29,2.9705011077674044
group,48,90,30,52.67712185267655
group,48,91,1,-12.999942243742787
group,48,91,2,-7.591284104058257
group,48,91,3,7.357764606948908
group,48,91,4,7.629035081429276
group,48,91,5,8.729169066605778
group,48,91,6,-4.411427534889068
group,48,91,7,-5.7094580171490215
group,48,91,8,15.389298213352156
group,48,91,9,9.185157240667415
group,48,91,10,12.473390361010921
group,48,91,11,0.42173955277801056
group,48,91,12,-10.293623491469475
group,48,91,13,0.0936222869691008
group,48,91,14,13.3328262866508
group,48,91,15,-2.762949358073076
group,48,91,16,15.213869986808731
group,48,91,17,-12.197051474311568
group,48,91,18,-11.276357181298366
group,48,91,19,12.25104243860087
group,48,91,20,-0.14866973207234935
group,48,91,21,8.80108027761835
group,48,91,22,18.124883691699907
group,48,91,23,13.45729768642434
group,48,91,24,-2.285289326581136
group,48,91,25,-10.265870833559614
group,48,91,26,6.381983337632949
group,48,91,27,-7.371164969985806
group,48,91,28,13.566566355829963
group,48,91,29,7.4596550045607195
group,48,91,30,7.444706791602339
group,48,92,1,12.227918358755417
group,48,92,2,31.18633617633411
group,48,92,3,29.507263268454025
group,48,92,4,52.39561348211325
group,48,92,5,-28.095840571079876
group,48,92,6,-17.451424546016796
group,48,92,7,-47.265953551373855
group,48,92,8,55.99839456058341
group,48,92,9,42.20076204176064
group,48,92,10,-44.36451554069677
group,48,92,11,48.331801837413195
group,48,92,12,6.929596340192191
group,48,92,13,-53.661354781776296
group,48,92,14,-29.59374957996863
group,48,92,15,4.961430218103416
group,48,92,16,18.163010479689476
group,48,92,17,33.6218227173303
group,48,92,18,23.810066473004227
group,48,92,19,-13.34274172124475
group,48,92,20,-55.200247019928625
group,48,92,21,64.19160335240711
group,48,92,22,58.83103014085043
group,48,92,23,-16.380350035907654
group,48,92,24,19.82636417000444
group,48,92,25,-24.890277502165716
group,48,92,26,-48.200625292203924
group,48,92,27,42.6009123400373
group,48,92,28,-58.88429664427382
group,48,92,29,34.36742329301019
group,48,92,30,-51.81997246340639
group,48,93,1,2.05819794075817
group,48,93,2,15.353819235015038
group,48,93,3,-4.564903164437503
group,48,93,4,-17.984797134518118
group,48,93,5,8.13762538344725
group,48,93,6,14.197541899555937
group,48,93,7,-24.715041839928382
group,48,93,8,-28.519083226342033
group,48,93,9,-20.347400648237517
group,48,93,10,-2.487469048125199
group,48,93,11,0.9453254305462693
group,48,93,12,12.112339189255877
group,48,93,13,-16.528194628322794
group,48,93,14,11.165028055904607
group,48,93,15,1.0569806100480221
group,48,93,16,-19.30907337418096
group,48,93,17,18.871867709256428
group,48,93,18,-8.940670367344218
group,48,93,19,16.630958729129013
group,48,93,20,-4.697999370412923
group,48,93,21,-3.5203993384920906
group,48,93,22,-11.78184101916628
group,48,93,23,14.432115324200055
group,48,93,24,11.350522590352703
group,48,93,25,-11.456347394070633
group,48,93,26,-23.002180832723404
group,48,93,27,14.037322995119162
group,48,93,28,-30.895839947152588
group,48,93,29,-22.59540780020035
group,48,93,30,20.997004041066447
group,48,94,1,-2.2223685985499344
group,48,94,2,-2.255732039768782
group,48,94,3,-1.6303224480052165
group,48,94,4,3.59247598169682
group,48,94,5,7.542434318733788
group,48,94,6,4.807768242495312
group,48,94,7,8.56244264501142
group,48,94,8,-2.774430418954429
group,48,94,9,-0.8866673427239427
group,48,94,10,0.09913041683418022
group,48,94,11,-4.335345570591066
group,48,94,12,7.013841934487127
group,48,94,13,4.6833071780872455
group,48,94,14,0.4317603730697943
group,48,94,15,10.435781086920525
group,48,94,16,-2.5393563445542817
group,48,94,17,1.303275970469354
group,48,94,18,2.453832628143381
group,48,94,19,2.007866368530909
group,48,94,20,9.58877203085868
group,48,94,21,-0.36385246626977796
group,48,94,22,10.345060181300664
group,48,94,23,5.266057769905633
group,48,94,24,7.529522394850716
group,48,94,25,7.345553326271739
group,48,94,26,0.27856062864935005
group,48,94,27,8.44896693106911
group,48,94,28,0.7583666316507376
group,48,94,29,-2.932608606395238
group,48,94,30,7.445906796776194
group,48,95,1,7.551668546608347
group,48,95,2,0.6195380536914712
group,48,95,3,12.657030002117928
group,48,95,4,-1.622133610954009
group,48,95,5,7.994360946682654
group,48,95,6,31.109136773051148
group,48,95,7,-9.48723514455353
group,48,95,8,-4.809885083839255
group,48,95,9,5.903286023453283
group,48,95,10,31.085621250553395
group,48,95,11,-17.52166288742047
group,48,95,12,16.27537279462811
group,48,95,13,-27.870114313617286
group,48,95,14,-17.128964945220716
group,48,95,15,25.886923813963108
group,48,95,16,8.875779333270287
group,48,95,17,16.064493032736934
group,48,95,18,-5.342148451206469
group,48,95,19,-23.54233004284776
group,48,95,20,7.207762087284834
group,48,95,21,19.068453506802086
group,48,95,22,30.265322563195603
group,48,95,23,-27.10013872969546
group,48,95,24,-13.957591150964852
group,48,95,25,27.395271248370875
group,48,95,26,-3.478338089212933
group,48,95,27,-3.3775302267234366
group,48,95,28,30.39087566852642
group,48,95,29,-11.325230948543627
group,48,95,30,-21.787592020136685
group,48,96,1,11.179941663799461
group,48,96,2,-16.63397386854416
group,48,96,3,-18.537461089892464
group,48,96,4,10.920933107322803
group,48,96,5,5.068831056585548
group,48,96,6,-2.8305921719299256
group,48,96,7,-0.959127213031195
group,48,96,8,-13.524693227674497
group,48,96,9,-2.414541140462923
group,48,96,10,-6.777198441167467
group,48,96,11,-6.063113256355241
group,48,96,12,4.923662412723466
group,48,96,13,-10.579657438103801
group,48,96,14,3.7968272886909276
group,48,96,15,3.5957766874968335
group,48,96,16,2.0231237217557805
group,48,96,17,9.230980763258742
group,48,96,18,-6.038113316107449
group,48,96,19,2.1569672527439927
group,48,96,20,-8.354402646553314
group,48,96,21,7.3919122464569185
group,48,96,22,-3.2958714672750595
group,48,96,23,-18.975849686929024
group,48,96,24,1.4727616897642157
group,48,96,25,3.6901306816275437
group,48,96,26,4.140212139988321
group,48,96,27,-12.341637163320812
group,48,96,28,-13.155432317531272
group,48,96,29,-6.18048650839804
group,48,96,30,-12.929909758937907
group,48,97,1,-2.8089076714811405
group,48,97,2,1.6052410893563334
group,48,97,3,-1.0031750524679097
group,48,97,4,2.438030559965867
group,48,97,5,4.066096376849032
group,48,97,6,1.280211523343013
group,48,97,7,2.6359230413799963
group,48,97,8,-4.029098912857915
group,48,97,9,9.41467486091484
group,48,97,10,1.6210080326516234
group,48,97,11,3.4024638739855
group,48,97,12,17.18094164820589
group,48,97,13,7.7506477183573175
group,48,97,14,-0.0860428971251217
group,48,97,15,16.91015527714072
group,48,97,16,4.601841254026983
group,48,97,17,-10.287962116420843
group,48,97,18,-1.5681628442578877
group,48,97,19,-0.05674178881367098
group,48,97,20,1.6221102413250534
group,48,97,21,5.051878221952109
group,48,97,22,14.61879076053977
group,48,97,23,-7.043437462183352
group,48,97,24,14.050265964243938
group,48,97,25,-6.574475343350784
group,48,97,26,-5.214730828925351
group,48,97,27,-10.678025911774274
group,48,97,28,4.218025056815634
group,48,97,29,17.707938436766113
group,48,97,30,9.174516891838508
group,48,98,1,-5.413277039113041
group,48,98,2,-0.6900600178579115
group,48,98,3,-0.6678346207458521
group,48,98,4,-8.205411356653881
group,48,98,5,-7.85160564173402
group,48,98,6,-0.9977953737701082
group,48,98,7,0.7182980541986179
group,48,98,8,-6.9083408955131915
group,48,98,9,4.73935892989458
group,48,98,10,3.29972887496543
group,48,98,11,-0.06188866754069977
group,48,98,12,-4.495486334456714
group,48,98,13,-10.206907160158561
group,48,98,14,-7.442695759074601
group,48,98,15,-6.02208740499465
group,48,98,16,4.788273622532072
group,48,98,17,-3.4746808095284383
group,48,98,18,-6.91987937987254
group,48,98,19,3.3832845191925536
group,48,98,20,-0.5500620480386189
group,48,98,21,-10.173196274955107
group,48,98,22,-5.906650909736028
group,48,98,23,4.5756598667186115
group,48,98,24,4.6220848131855
group,48,98,25,-10.17425112877045
group,48,98,26,-5.140138659883183
group,48,98,27,-6.177655247111106
group,48,98,28,-1.1837027220482774
group,48,98,29,-5.489427370944544
group,48,98,30,-1.9736538581858536
group,48,99,1,47.61911915902925
group,48,99,2,28.843701826736066
group,48,99,3,24.78346952230524
group,48,99,4,-27.080976621775903
group,48,99,5,45.40833698501899
group,48,99,6,-62.03114928371946
group,48,99,7,30.568711690021644
group,48,99,8,48.0763997768658
group,48,99,9,-34.10040011889245
group,48,99,10,-60.78902741149079
group,48,99,11,-53.42711177045231
group,48,99,12,-3.5966374027334496
group,48,99,13,-62.32679425512626
group,48,99,14,-32.487325917348926
group,48,99,15,18.622187248352873
group,48,99,16,-4.055544639690666
group,48,99,17,2.3790153737430018
group,48,99,18,-14.751787744451448
group,48,99,19,-44.8363295452737
group,48,99,20,56.14382547195912
group,48,99,21,-45.56675698677881
group,48,99,22,55.857369190697526
group,48,99,23,-31.64750391550031
group,48,99,24,-60.23471818492446
group,48,99,25,35.19198102025098
group,48,99,26,-38.60727247128351
group,48,99,27,2.466946721672798
group,48,99,28,33.39861231809394
group,48,99,29,23.614601406219776
group,48,99,30,32.56505855847546
group,48,100,1,40.11371365418735
group,48,100,2,-21.041132535097077
group,48,100,3,-34.35255147155459
group,48,100,4,-39.71889818932003
group,48,100,5,-9.981801013182206
group,48,100,6,32.544081248461694
group,48,100,7,-46.047211265137236
group,48,100,8,-22.12774941373013
group,48,100,9,-57.93697824347336
group,48,100,10,5.131858939995837
group,48,100,11,53.25443494829271
group,48,100,12,64.70936461098819
group,48,100,13,9.79772172393838
group,48,100,14,41.60295479478066
group,48,100,15,10.115452754352617
group,48,100,16,-48.24084170677726
group,48,100,17,66.69634926768603
group,48,100,18,29.553901149479998
group,48,100,19,9.457242571072072
group,48,100,20,-36.21107147197094
group,48,100,21,-8.670962058164434
group,48,100,22,-38.75523090103022
group,48,100,23,-7.090131627990729
group,48,100,24,35.67613576245472
group,48,100,25,17.070631442498268
group,48,100,26,46.37515352363859
group,48,100,27,-35.00754738363507
group,48,100,28,31.031471900310805
group,48,100,29,41.79968768923219
group,48,100,30,-39.74804870030681
group,48,101,1,1.6040835847516384
group,48,101,2,-11.039417013275742
group,48,101,3,-18.393780384514617
group,48,101,4,-17.046855515719944
group,48,101,5,-6.0845647615056215
group,48,101,6,-12.9329546458112
group,48,101,7,10.235101374017304
group,48,101,8,11.962881190402335
group,48,101,9,-10.899493063426036
group,48,101,10,-10.075872474054329
group,48,101,11,-1.6546249276572667
group,48,101,12,2.3938505619943022
group,48,101,13,2.7762386725752926
group,48,101,14,-2.6877175970397786
group,48,101,15,-17.80540010154177
group,48,101,16,-3.71077755745247
group,48,101,17,-5.795246758224206
group,48,101,18,4.675584092665485
group,48,101,19,-8.893980881053945
group,48,101,20,-9.324879500931218
group,48,101,21,-3.283232282529582
group,48,101,22,-15.12364840670379
group,48,101,23,-0.9288258025303584
group,48,101,24,8.925459729438405
group,48,101,25,11.50937546200326
group,48,101,26,8.99956481714252
group,48,101,27,-3.211791273386087
group,48,101,28,8.139763840755588
group,48,101,29,-0.5194240436061612
group,48,101,30,-1.8094163347820036
group,48,102,1,4.08968172633719
group,48,102,2,2.86775009495555
group,48,102,3,-1.9828081612030974
group,48,102,4,-8.561717418362209
group,48,102,5,-2.0122539509986943
group,48,102,6,3.9228039034809967
group,48,102,7,-10.76198860865945
group,48,102,8,4.8898972638684235
group,48,102,9,-0.19305345633866544
group,48,102,10,-10.301429117502536
group,48,102,11,-1.2794924858457453
group,48,102,12,-0.3238050360658917
group,48,102,13,-4.937528133451492
group,48,102,14,-7.610946690471174
group,48,102,15,-5.746680754614458
group,48,102,16,-3.2844075446209224
group,48,102,17,-8.509379074418456
group,48,102,18,-3.942160846451534
group,48,102,19,-3.402575922754064
group,48,102,20,1.426749886343087
group,48,102,21,4.447169489464294
group,48,102,22,2.753826233710571
group,48,102,23,-9.639819737529148
group,48,102,24,3.8394141769672245
group,48,102,25,-9.911941853615753
group,48,102,26,4.101312950103816
group,48,102,27,-9.755539278053076
group,48,102,28,-4.732371712096727
group,48,102,29,-6.226306822709134
group,48,102,30,-9.222399119468923
group,48,103,1,15.78739652118739
group,48,103,2,17.39841190206586
group,48,103,3,36.24211950806625
group,48,103,4,60.34783605925128
group,48,103,5,-56.449075407712044
group,48,103,6,-51.75428950957159
group,48,103,7,-59.674639201127576
group,48,103,8,-0.10122484806603893
group,48,103,9,-16.21009876640602
group,48,103,10,-58.82413836460282
group,48,103,11,38.539965671001326
group,48,103,12,13.317894930734667
group,48,103,13,-58.47307157796486
group,48,103,14,-8.73529530423761
group,48,103,15,-57.59048475532951
group,48,103,16,-48.72277910656109
group,48,103,17,-32.417513222151555
group,48,103,18,-46.135432327767276
group,48,103,19,52.58539194684987
group,48,103,20,29.00995507609325
group,48,103,21,-54.647394158412254
group,48,103,22,55.20711357538836
group,48,103,23,35.204055024912265
group,48,103,24,-45.11659299963134
group,48,103,25,58.37197684832593
group,48,103,26,31.932970012946043
group,48,103,27,42.584929565003236
group,48,103,28,-26.10181175871
group,48,103,29,58.46597532422649
group,48,103,30,-14.042150657800661
group,48,104,1,1.2226935576760454
group,48,104,2,-32.84825499306604
group,48,104,3,4.810849518556424
group,48,104,4,-12.739840116364128
group,48,104,5,-17.56937235400727
group,48,104,6,5.843984335671543
group,48,104,7,-0.8669560336377344
group,48,104,8,-21.694655955391354
group,48,104,9,-18.206646923372297
group,48,104,10,6.897161667125637
group,48,104,11,25.507126850080873
group,48,104,12,12.127345099804927
group,48,104,13,-6.634003904279332
group,48,104,14,4.342032087389711
group,48,104,15,14.774738252376082
group,48,104,16,27.42750703632938
group,48,104,17,0.9339642465532592
group,48,104,18,14.37554392971738
group,48,104,19,-8.469493918402001
group,48,104,20,25.13200377020926
group,48,104,21,-6.919088002271138
group,48,104,22,-27.29803977105383
group,48,104,23,-3.358486377318762
group,48,104,24,-14.385227565144625
group,48,104,25,-25.670142862623422
group,48,104,26,21.34633094237175
group,48,104,27,-33.897367869630635
group,48,104,28,12.998498576401502
group,48,104,29,-4.321695085484606
group,48,104,30,-32.8605081382166
group,48,105,1,-2.787102320510627
group,48,105,2,-10.128228981072724
group,48,105,3,27.275317400015666
group,48,105,4,-30.030386506541397
group,48,105,5,5.040713626009534
group,48,105,6,2.525487543289131
group,48,105,7,-12.477427521019294
group,48,105,8,8.104966496509007
group,48,105,9,25.863215398627254
group,48,105,10,-2.020128576255324
group,48,105,11,10.663742360029651
group,48,105,12,-14.737698494312724
group,48,105,13,-19.038371003693435
group,48,105,14,13.697381322970784
group,48,105,15,-20.611507671359014
group,48,105,16,-8.46235031273627
group,48,105,17,-1.5091613013417486
group,48,105,18,14.155467227358578
group,48,105,19,-5.729427790208987
group,48,105,20,-10.640202832465235
group,48,105,21,-15.605506822059844
group,48,105,22,-34.04122358630764
group,48,105,23,6.021801658945321
group,48,105,24,21.322462908516066
group,48,105,25,-22.251148805847834
group,48,105,26,-3.9776879096889957
group,48,105,27,24.416666041623465
group,48,105,28,-24.244424592539595
group,48,105,29,15.173746708502456
group,48,105,30,-25.96898366443625
group,48,106,1,-5.6751387916541916
group,48,106,2,-11.578106101504837
group,48,106,3,-2.7370494443393802
group,48,106,4,-7.0285626696012145
group,48,106,5,12.061692414082295
group,48,106,6,18.397353354703522
group,48,106,7,2.1728896455913294
group,48,106,8,6.632500935713939
group,48,106,9,15.51330726675086
group,48,106,10,16.366461440939418
group,48,106,11,-2.525473267928284
group,48,106,12,3.555880432428104
group,48,106,13,12.664582484476927
group,48,106,14,16.54590770163122
group,48,106,15,-6.877242028897012
group,48,106,16,3.0104191734191907
group,48,106,17,2.008040417923098
group,48,106,18,-7.536327869232672
group,48,106,19,-1.3075921779822721
group,48,106,20,5.9135522454676135
group,48,106,21,-11.28662231815845
group,48,106,22,10.017338804524325
group,48,106,23,10.767844523641276
group,48,106,24,-1.1903112886137492
group,48,106,25,-2.891389680400195
group,48,106,26,5.431062831323651
group,48,106,27,-10.306688337249987
group,48,106,28,-4.239659388060165
group,48,106,29,11.902713547430107
group,48,106,30,12.218616143575531
group,48,107,1,3.5073041068448347
group,48,107,2,1.874896137506651
group,48,107,3,-0.22892427469803067
group,48,107,4,5.857711915233871
group,48,107,5,5.865539492335339
group,48,107,6,0.9083933357835718
group,48,107,7,-0.4966737620308397
group,48,107,8,4.012559006272939
group,48,107,9,6.45733752019092
group,48,107,10,2.77010262063593
group,48,107,11,0.4183364737212365
group,48,107,12,4.500682502063933
group,48,107,13,5.0602672290835375
group,48,107,14,-2.9836669824344693
group,48,107,15,8.402774171805044
group,48,107,16,0.021198004959144257
group,48,107,17,10.00025627609381
group,48,107,18,-0.5055933010334623
group,48,107,19,3.5338373034655888
group,48,107,20,4.426981303787336
group,48,107,21,2.407210199147661
group,48,107,22,5.633557352824706
group,48,107,23,-3.3440678404392177
group,48,107,24,-4.350047618297641
group,48,107,25,-3.3564077666393786
group,48,107,26,5.763950006697314
group,48,107,27,-1.0968419345889195
group,48,107,28,10.045173320025341
group,48,107,29,10.774989014970108
group,48,107,30,4.119166186713132
group,48,108,1,26.686715345312244
group,48,108,2,1.3534256263282316
group,48,108,3,3.3744056887923293
group,48,108,4,30.907495057081498
group,48,108,5,34.85083246840419
group,48,108,6,-10.137767542809051
group,48,108,7,10.18759355108459
group,48,108,8,-16.20898313020568
group,48,108,9,-2.7191069815303166
group,48,108,10,25.432806954470287
group,48,108,11,5.862645153153672
group,48,108,12,-5.497950126084248
group,48,108,13,-5.858622891437854
group,48,108,14,1.1550899170590725
group,48,108,15,26.226166025917586
group,48,108,16,11.263733389947618
group,48,108,17,27.028906947036397
group,48,108,18,-17.899753919807985
group,48,108,19,27.346004857981058
group,48,108,20,-15.292625885822197
group,48,108,21,22.546808585649472
group,48,108,22,9.433115582175276
group,48,108,23,-28.085265660789148
group,48,108,24,-18.696123715975297
group,48,108,25,-17.921782698506597
group,48,108,26,-12.388446800078547
group,48,108,27,-16.740885466102
group,48,108,28,11.957890240076772
group,48,108,29,-5.940873906252868
group,48,108,30,-12.225446665068503
