task,id,trial,order,ori
group,9,84,22,-10.827633594864771
group,9,84,23,0.2949300707659077
group,9,84,24,-3.8103155572717444
group,9,84,25,-4.020000803158156
group,9,84,26,-7.082703251983391
group,9,84,27,-9.626969868413681
group,9,84,28,-4.987730261000115
group,9,84,29,1.6418942873856945
group,9,84,30,3.9794354577724764
group,9,85,1,0.6519045832280028
group,9,85,2,43.39001615008594
group,9,85,3,25.025028726386495
group,9,85,4,-35.35368876404611
group,9,85,5,-56.55662278203292
group,9,85,6,59.289442081940095
group,9,85,7,15.672335205945345
group,9,85,8,-10.01749992278026
group,9,85,9,6.367165586333883
group,9,85,10,-20.8787460863243
group,9,85,11,47.219852788974606
group,9,85,12,-56.46241090472665
group,9,85,13,35.638727619791354
group,9,85,14,-43.53281909676163
group,9,85,15,10.683635418427329
group,9,85,16,63.756100628105216
group,9,85,17,25.76668504461091
group,9,85,18,5.945665754730669
group,9,85,19,46.427646475646696
group,9,85,20,-6.29806739710304
group,9,85,21,-31.453374458314684
group,9,85,22,-8.888212012191374
group,9,85,23,35.02671371243079
group,9,85,24,60.536136186963404
group,9,85,25,21.069719048607908
group,9,85,26,-48.371063826064
group,9,85,27,-28.464305892237732
group,9,85,28,-41.015538627597536
group,9,85,29,-25.104211046973205
group,9,85,30,-0.07021419505520043
group,9,86,1,-19.784920758136167
group,9,86,2,9.076887968193603
group,9,86,3,9.416025369600177
group,9,86,4,10.024723201348536
group,9,86,5,-13.971624309436365
group,9,86,6,-4.308416834531407
group,9,86,7,1.9083512631543442
group,9,86,8,-0.22110379041259165
group,9,86,9,-7.549678332466343
group,9,86,10,7.761246891594425
group,9,86,11,-5.679806469425145
group,9,86,12,18.0786131142835
group,9,86,13,10.666541035309507
group,9,86,14,7.966293925540434
group,9,86,15,-13.075277022008038
group,9,86,16,-4.583470402412765
group,9,86,17,5.492768926464052
group,9,86,18,-28.538416081464803
group,9,86,19,-13.956178934436402
group,9,86,20,-24.155914738415078
group,9,86,21,24.922055558707882
group,9,86,22,-34.69851454628872
group,9,86,23,-27.500934311458984
group,9,86,24,9.453365733090763
group,9,86,25,6.411057006385747
group,9,86,26,-8.667330360074388
group,9,86,27,2.2318362117408483
group,9,86,28,25.914187681778557
group,9,86,29,-11.896096874682101
group,9,86,30,-20.736270121543086
group,9,87,1,-7.200367245780718
group,9,87,2,0.9405566522447941
group,9,87,3,5.170801115405503
group,9,87,4,-1.9284747264866198
group,9,87,5,7.57149417900445
group,9,87,6,-0.0930721110390742
group,9,87,7,-7.394551212963851
group,9,87,8,15.533055274530838
group,9,87,9,-4.779301695777658
group,9,87,10,7.205873777987126
group,9,87,11,7.64166756960169
group,9,87,12,-12.677239850750176
group,9,87,13,15.972912262249547
group,9,87,14,-2.478751694071626
group,9,87,15,-4.962006100643325
group,9,87,16,0.1478708693793429
group,9,87,17,3.642900724313499
group,9,87,18,-5.010749144749912
group,9,87,19,-0.3408024210456553
group,9,87,20,17.288983973876043
group,9,87,21,8.00715398458043
group,9,87,22,14.785084849311545
group,9,87,23,-5.610931365332867
group,9,87,24,0.8537052645717864
group,9,87,25,12.850529825464697
group,9,87,26,5.846767805642585
group,9,87,27,11.203980165855214
group,9,87,28,-2.894808716535735
group,9,87,29,18.14463707084948
group,9,87,30,-7.436919079691336
group,9,88,1,-6.084742203887124
group,9,88,2,-3.595745774822859
group,9,88,3,15.52996435076895
group,9,88,4,-11.71738202211873
group,9,88,5,9.016552039211682
group,9,88,6,2.147965778730512
group,9,88,7,-7.368852560332179
group,9,88,8,6.471150544831399
group,9,88,9,11.247391191965558
group,9,88,10,-2.7279359810884465
group,9,88,11,18.296385012512445
group,9,88,12,18.18818657349284
group,9,88,13,6.490719446572097
group,9,88,14,-6.936791118702605
group,9,88,15,9.951851759925514
group,9,88,16,15.200390143605418
group,9,88,17,-11.86564392592241
group,9,88,18,12.757444028635003
group,9,88,19,-12.41368843014973
group,9,88,20,-11.246379956042272
group,9,88,21,1.2262570748759885
group,9,88,22,-12.667976121444742
group,9,88,23,17.48081502970744
group,9,88,24,3.8968013955282395
group,9,88,25,-2.7250823006188583
group,9,88,26,15.666316214134344
group,9,88,27,7.194105006386479
group,9,88,28,8.306470491979873
group,9,88,29,7.537389054193039
group,9,88,30,-7.255934741926865
group,9,89,1,-12.583358191587024
group,9,89,2,-43.11150024239781
group,9,89,3,38.272019399451
group,9,89,4,-13.660582680480545
group,9,89,5,-17.87351738703684
group,9,89,6,-64.43034824563281
group,9,89,7,29.5794260603286
group,9,89,8,-63.41998034624001
group,9,89,9,42.658010208142656
group,9,89,10,-43.46832790161757
group,9,89,11,11.049066257545377
group,9,89,12,-31.820193086537998
group,9,89,13,42.28815025423023
group,9,89,14,-9.877282290370815
group,9,89,15,22.157671280720734
group,9,89,16,55.86821955858986
group,9,89,17,13.035441834323237
group,9,89,18,22.18739506392744
group,9,89,19,-10.19877527997987
group,9,89,20,11.146551989888351
group,9,89,21,-58.04526678210438
group,9,89,22,34.28883593603577
group,9,89,23,27.252434091424718
group,9,89,24,-62.753418218495625
group,9,89,25,51.689942378267006
group,9,89,26,34.307640631228296
group,9,89,27,8.16666069687193
group,9,89,28,-37.946810893880155
group,9,89,29,-43.881837657196826
group,9,89,30,-20.876266437416916
group,9,90,1,0.9000035279384822
group,9,90,2,2.3354778645719065
group,9,90,3,10.387307020762488
group,9,90,4,-4.745605250474471
group,9,90,5,-4.5159121342054185
group,9,90,6,5.908575982438757
group,9,90,7,6.366115254857551
group,9,90,8,6.446640993081777
group,9,90,9,-1.1709204754176703
group,9,90,10,-2.883694022212085
group,9,90,11,-1.2558961079097504
group,9,90,12,7.581878918123648
group,9,90,13,3.152262422410427
group,9,90,14,6.753053429943066
group,9,90,15,-1.5586230623834183
group,9,90,16,5.463340074430748
group,9,90,17,-0.07352049473942479
group,9,90,18,8.392373792963777
group,9,90,19,2.2953637298950724
group,9,90,20,9.547871477379854
group,9,90,21,-4.093338162351982
group,9,90,22,10.906903887081569
group,9,90,23,4.9152009911376275
group,9,90,24,5.658225920991331
group,9,90,25,8.986001869394325
group,9,90,26,-0.6674145027368397
group,9,90,27,-3.7700034418200143
group,9,90,28,5.95430416868242
group,9,90,29,0.368097164799682
group,9,90,30,2.415929163366563
group,9,91,1,20.51592993166895
group,9,91,2,11.986994254378345
group,9,91,3,6.341709527531236
group,9,91,4,-20.72070374964703
group,9,91,5,23.698879913993963
group,9,91,6,-3.0343941219168613
group,9,91,7,28.302208733092435
group,9,91,8,-28.067787842224313
group,9,91,9,-12.262203925455289
group,9,91,10,-23.60485321200035
group,9,91,11,26.255295593774036
group,9,91,12,11.49841700673705
group,9,91,13,34.53449733036389
group,9,91,14,-28.76983449364237
group,9,91,15,-11.027216072629045
group,9,91,16,30.390315257816553
group,9,91,17,29.93042522781738
group,9,91,18,9.32022832542551
group,9,91,19,-21.447014257042973
group,9,91,20,32.87186558715997
group,9,91,21,-26.98642741028901
group,9,91,22,9.218063359872929
group,9,91,23,-28.95619985032493
group,9,91,24,-17.31050672971974
group,9,91,25,-2.9200377966278452
group,9,91,26,13.41757810078208
group,9,91,27,-20.15319904480768
group,9,91,28,32.680787672066046
group,9,91,29,11.704041379849208
group,9,91,30,2.5931413039978466
group,9,92,1,3.3579609251106106
group,9,92,2,-3.8142785693513197
group,9,92,3,12.054355079025228
group,9,92,4,6.49142536449591
group,9,92,5,-14.220333468663409
group,9,92,6,-0.8061854842966376
group,9,92,7,2.5581398857019693
group,9,92,8,6.867608544721339
group,9,92,9,-12.167996896650116
group,9,92,10,-17.3931237222186
group,9,92,11,0.030748570683996945
group,9,92,12,-10.99861021458111
group,9,92,13,-5.751167106474188
group,9,92,14,-9.956814786698413
group,9,92,15,-1.2749659593395997
group,9,92,16,12.61743518943597
group,9,92,17,-16.019934488647603
group,9,92,18,9.915836673642342
group,9,92,19,-14.835728106980191
group,9,92,20,-4.248330071007764
group,9,92,21,-17.2345236398193
group,9,92,22,-15.520504760930415
group,9,92,23,-3.1213556948754615
group,9,92,24,-10.394091426455411
group,9,92,25,6.935733821885769
group,9,92,26,3.016204047496707
group,9,92,27,-7.056634284042637
group,9,92,28,2.0827598788649198
group,9,92,29,3.6011413581703025
group,9,92,30,5.285229341797123
group,9,93,1,-47.420471724418505
group,9,93,2,-33.70171944989811
group,9,93,3,-28.5613345413757
group,9,93,4,-49.96461866288483
group,9,93,5,55.95451640955457
group,9,93,6,63.03742166173325
group,9,93,7,60.731151815039695
group,9,93,8,-12.838849188582913
group,9,93,9,59.826614768033224
group,9,93,10,-3.757253392707213
group,9,93,11,-22.648541500800377
group,9,93,12,7.721014195473629
group,9,93,13,-33.01391894882835
group,9,93,14,-56.20357424392506
group,9,93,15,66.24530219859535
group,9,93,16,62.6212309781497
group,9,93,17,-42.98494322755057
group,9,93,18,24.09363182931253
group,9,93,19,44.09587087268582
group,9,93,20,16.75336602346775
group,9,93,21,-25.09483704622545
group,9,93,22,60.69716188557666
group,9,93,23,-19.573841896728652
group,9,93,24,28.7491315718119
group,9,93,25,43.569281014421776
group,9,93,26,-54.318840276318326
group,9,93,27,-57.73635236564279
group,9,93,28,-59.13631930571455
group,9,93,29,58.608263453317036
group,9,93,30,-15.74854290557154
group,9,94,1,-0.3987829123959905
group,9,94,2,-3.618261258108568
group,9,94,3,11.035069240399668
group,9,94,4,-10.664486153696785
group,9,94,5,-6.57250433643544
group,9,94,6,4.1007992740210355
group,9,94,7,0.5041802095185197
group,9,94,8,-8.100894572433507
group,9,94,9,4.58082624201494
group,9,94,10,-2.568774142390449
group,9,94,11,7.898889267538721
group,9,94,12,16.791203891988918
group,9,94,13,-4.9500755491974395
group,9,94,14,-0.547198630535938
group,9,94,15,18.713238914656543
group,9,94,16,-7.15500555824573
group,9,94,17,-8.390010146545677
group,9,94,18,4.421356950042849
group,9,94,19,-11.512562917227697
group,9,94,20,-11.445069217938247
group,9,94,21,-3.6262611482140557
group,9,94,22,3.442257426244531
group,9,94,23,5.615880165431324
group,9,94,24,15.696127915231266
group,9,94,25,15.869173712042478
group,9,94,26,6.289676817286772
group,9,94,27,7.54615588159179
group,9,94,28,18.478218453552728
group,9,94,29,15.035840756343585
group,9,94,30,13.530991425459852
group,9,95,1,0.7464245087250596
group,9,95,2,4.908177639284197
group,9,95,3,0.9166928090975492
group,9,95,4,1.6623922181226316
group,9,95,5,8.077456114403851
group,9,95,6,-4.940022883612523
group,9,95,7,8.577421040740218
group,9,95,8,6.264426319512875
group,9,95,9,6.136758327107579
group,9,95,10,-3.3806960208723815
group,9,95,11,2.532233817343595
group,9,95,12,-1.9918361469613224
group,9,95,13,-1.5039690259597442
group,9,95,14,3.0233051624315745
group,9,95,15,-1.5014513358774
group,9,95,16,2.213384553700749
group,9,95,17,-1.0124220220072466
group,9,95,18,4.899003032446405
group,9,95,19,5.296701503914951
group,9,95,20,-0.14758573323440416
group,9,95,21,8.334619388088825
group,9,95,22,10.40200730810867
group,9,95,23,10.101254896626449
group,9,95,24,-3.4958236504570994
group,9,95,25,7.248859576239786
group,9,95,26,6.475248574812165
group,9,95,27,-1.9204289457124606
group,9,95,28,8.578783251727145
group,9,95,29,7.82478179271145
group,9,95,30,-4.325696070451137
group,9,96,1,-8.203360127460579
group,9,96,2,-1.6125982740298443
group,9,96,3,-7.651378133394287
group,9,96,4,3.46928480018312
group,9,96,5,-5.84566435662482
group,9,96,6,2.8507170424940256
group,9,96,7,-4.162489819764007
group,9,96,8,0.3515826046233812
group,9,96,9,-1.8196247671561654
group,9,96,10,-5.3924064914103305
group,9,96,11,-4.324556478495694
group,9,96,12,-6.167441707890465
group,9,96,13,-0.01692241921675297
group,9,96,14,-1.069562217706732
group,9,96,15,1.9457458787535789
group,9,96,16,2.3728234572239746
group,9,96,17,-9.583717812876765
group,9,96,18,2.6485432510926756
group,9,96,19,-1.0436717049245594
group,9,96,20,-2.403601502029888
group,9,96,21,-5.687941795779073
group,9,96,22,4.562507226683257
group,9,96,23,-5.133844168694159
group,9,96,24,-2.8963534865604696
group,9,96,25,-8.009160343860758
group,9,96,26,-5.156548169872556
group,9,96,27,-4.645365224192782
group,9,96,28,-7.676835318020553
group,9,96,29,-0.15583382008059665
group,9,96,30,-9.542326121012179
group,9,97,1,-26.760979011445457
group,9,97,2,-29.703927142017108
group,9,97,3,-0.9489977864935071
group,9,97,4,28.443082452182928
group,9,97,5,-16.363221201883597
group,9,97,6,10.703747411210692
group,9,97,7,-18.414619930618137
group,9,97,8,27.833901670802852
group,9,97,9,4.8774987094774005
group,9,97,10,25.446469312994786
group,9,97,11,-27.8669732345128
group,9,97,12,-22.50554645401047
group,9,97,13,16.853630465755586
group,9,97,14,10.337023809509397
group,9,97,15,0.5833351767182577
group,9,97,16,-13.482620971895528
group,9,97,17,26.84783914253194
group,9,97,18,-5.402716729480986
group,9,97,19,0.9708528772353731
group,9,97,20,-16.082809508795776
group,9,97,21,18.04915988611647
group,9,97,22,-32.61114601054789
group,9,97,23,-6.185888272953207
group,9,97,24,-15.775244282373905
group,9,97,25,-34.57312964580929
group,9,97,26,-10.573854367841072
group,9,97,27,28.231117869274456
group,9,97,28,-7.127022233627294
group,9,97,29,11.508595606940574
group,9,97,30,-16.307557606444696
group,9,98,1,12.493021048616455
group,9,98,2,7.979988954347803
group,9,98,3,29.599426733637515
group,9,98,4,-4.026777960567301
group,9,98,5,-44.67446274203999
group,9,98,6,-59.66329412779321
group,9,98,7,-66.41496075108
group,9,98,8,36.72496693416362
group,9,98,9,15.072787255068107
group,9,98,10,24.068443025339292
group,9,98,11,45.53480420556214
group,9,98,12,-24.77264653318892
group,9,98,13,11.717036089201272
group,9,98,14,-49.99636234610216
group,9,98,15,-20.622008673039716
group,9,98,16,-15.340477574882641
group,9,98,17,0.6889785972929587
group,9,98,18,-30.168752526479267
group,9,98,19,-6.304014986678425
group,9,98,20,-38.423182560312284
group,9,98,21,-10.355006883490148
group,9,98,22,43.87831946577175
group,9,98,23,-3.8410224704024643
group,9,98,24,-14.924204420117889
group,9,98,25,-66.95608026359689
group,9,98,26,-7.643177232647744
group,9,98,27,-10.169589688866992
group,9,98,28,58.72556442556832
group,9,98,29,40.28167959687751
group,9,98,30,57.531005409839295
group,9,99,1,2.838518431373963
group,9,99,2,10.396349099986287
group,9,99,3,4.651296495576911
group,9,99,4,3.476389220083769
group,9,99,5,5.146848685319492
group,9,99,6,9.390727685476664
group,9,99,7,-3.346256664278224
group,9,99,8,5.2324022135746215
group,9,99,9,7.454036419461643
group,9,99,10,-1.45911070538647
group,9,99,11,4.384729620975403
group,9,99,12,0.3986499961152905
group,9,99,13,5.061369348302993
group,9,99,14,1.1358608218679667
group,9,99,15,-3.5767650223777476
group,9,99,16,3.0054933989608
group,9,99,17,-0.5545105568184674
group,9,99,18,-1.0547476072879451
group,9,99,19,5.396728134548889
group,9,99,20,-0.5406791815711784
group,9,99,21,6.760894932028107
group,9,99,22,6.628216938277941
group,9,99,23,-1.4868486322367556
group,9,99,24,7.203221705200258
group,9,99,25,0.5175115361159914
group,9,99,26,-2.947366125447317
group,9,99,27,3.6403410068770334
group,9,99,28,8.034401810018375
group,9,99,29,-0.9883108312501747
group,9,99,30,5.200607826511888
group,9,100,1,55.33688285128916
group,9,100,2,59.344669144362996
group,9,100,3,-1.2941646402462368
group,9,100,4,19.31692795806765
group,9,100,5,-36.7013372802529
group,9,100,6,-49.702933358665405
group,9,100,7,-23.498956324426487
group,9,100,8,-15.678891874953266
group,9,100,9,-22.046314908509643
group,9,100,10,-3.355613586916874
group,9,100,11,17.62303407581679
group,9,100,12,19.385684224811996
group,9,100,13,-63.89234192937906
group,9,100,14,-53.939157553401174
group,9,100,15,13.691104611332946
group,9,100,16,-1.2872755170610475
group,9,100,17,-25.52882242384277
group,9,100,18,-21.254201079648098
group,9,100,19,40.66288106760133
group,9,100,20,-37.4896344342186
group,9,100,21,58.27589973713377
group,9,100,22,-35.82356637173844
group,9,100,23,-27.41057056689077
group,9,100,24,32.5682500035344
group,9,100,25,26.878719794004766
group,9,100,26,34.06956419249623
group,9,100,27,-46.9287893359359
group,9,100,28,1.3245998855757364
group,9,100,29,-36.36645063738874
group,9,100,30,33.72080427744761
group,9,101,1,11.512659263306482
group,9,101,2,8.725940138324983
group,9,101,3,4.877874586365902
group,9,101,4,8.277853661673362
group,9,101,5,14.494754612232569
group,9,101,6,-1.2702664925667833
group,9,101,7,-4.584821546073126
group,9,101,8,-8.090742226132285
group,9,101,9,-10.43288960202165
group,9,101,10,17.320522628690547
group,9,101,11,4.7400758240911856
group,9,101,12,2.129789614562295
group,9,101,13,8.229904648320339
group,9,101,14,-12.69016469399342
group,9,101,15,2.9961412973577417
group,9,101,16,-10.13964485672156
group,9,101,17,8.579292412084975
group,9,101,18,-0.11341113454913909
group,9,101,19,-5.636506624690959
group,9,101,20,-9.087631306491918
group,9,101,21,13.23389344021998
group,9,101,22,2.660686397116418
group,9,101,23,2.0212068986185123
group,9,101,24,7.70289843018255
group,9,101,25,-1.9112781331738091
group,9,101,26,12.910092580920455
group,9,101,27,8.617265732192692
group,9,101,28,-11.645242055044392
group,9,101,29,16.8010435289916
group,9,101,30,9.77070297620645
group,9,102,1,-0.29105445016359255
group,9,102,2,3.0655055946741943
group,9,102,3,9.54906924671391
group,9,102,4,0.33093334325438306
group,9,102,5,5.309547650599919
group,9,102,6,-3.4698276634648835
group,9,102,7,-3.8834332550039363
group,9,102,8,1.1668110495665758
group,9,102,9,-2.6849844291075495
group,9,102,10,8.883598643471668
group,9,102,11,3.123046722663414
group,9,102,12,10.908357043028268
group,9,102,13,0.1422029918939831
group,9,102,14,-0.8917141059727047
group,9,102,15,4.787778222764706
group,9,102,16,8.152305056067679
group,9,102,17,9.919594848925856
group,9,102,18,2.8745251654576656
group,9,102,19,0.44552067899835457
group,9,102,20,1.5694632613543291
group,9,102,21,-3.0237568916069577
group,9,102,22,3.3814278004550005
group,9,102,23,-3.040624332439199
group,9,102,24,1.2713650845701956
group,9,102,25,9.841475339203445
group,9,102,26,-0.23024141883654003
group,9,102,27,8.001277265431439
group,9,102,28,9.508790679356883
group,9,102,29,6.230466670539048
group,9,102,30,-0.9474258123955526
group,9,103,1,0.18265848759735448
group,9,103,2,-3.1772802485859586
group,9,103,3,-8.829716414563904
group,9,103,4,-9.047793420188468
group,9,103,5,-7.561596851678749
group,9,103,6,-2.259803081713809
group,9,103,7,3.7588254726535517
group,9,103,8,-6.364758794538561
group,9,103,9,-6.792955943130021
group,9,103,10,-7.35203465581548
group,9,103,11,-1.534209219508643
group,9,103,12,-1.5019807258094762
group,9,103,13,0.1498515393569022
group,9,103,14,4.228448807299637
group,9,103,15,-2.1209910908138134
group,9,103,16,1.20071294182301
group,9,103,17,-10.354516513791175
group,9,103,18,3.7987084243322613
group,9,103,19,-7.219983069350647
group,9,103,20,4.8406075561303865
group,9,103,21,-7.427165970776869
group,9,103,22,-9.128154874892783
group,9,103,23,-2.421711230328196
group,9,103,24,-9.68731440381385
group,9,103,25,-0.9137480790636676
group,9,103,26,-0.813309915307963
group,9,103,27,-1.9445313997606686
group,9,103,28,-0.6377432834039567
group,9,103,29,-3.142479537080524
group,9,103,30,2.073965494724053
group,9,104,1,-0.09939940846713569
group,9,104,2,-26.245733257463954
group,9,104,3,-59.58285420887411
group,9,104,4,-53.876862338042315
group,9,104,5,21.914518661064662
group,9,104,6,-35.25880357965072
group,9,104,7,10.083877254692766
group,9,104,8,-52.876354402139654
group,9,104,9,57.56696578778349
group,9,104,10,-38.47530494011767
group,9,104,11,1.4850117887440462
group,9,104,12,41.14811721795536
group,9,104,13,4.28990713419158
group,9,104,14,53.65970024241548
group,9,104,15,9.781237194347355
group,9,104,16,48.59585576118731
group,9,104,17,-27.078796257794508
group,9,104,18,-8.588030382091787
group,9,104,19,43.63454435049705
group,9,104,20,28.34027965982588
group,9,104,21,-28.11854273663944
group,9,104,22,25.348432769495005
group,9,104,23,10.008592596657223
group,9,104,24,-40.57652658268293
group,9,104,25,-5.5583869873068465
group,9,104,26,48.536246561297105
group,9,104,27,-29.917005205702026
group,9,104,28,-12.36300357149588
group,9,104,29,47.27691895935297
group,9,104,30,56.94539791896166
group,9,105,1,-18.438860150788933
group,9,105,2,12.033089994326545
group,9,105,3,-17.348677009728746
group,9,105,4,-10.538006456812461
group,9,105,5,-13.150364043681364
group,9,105,6,27.527396553119566
group,9,105,7,-23.640011956241914
group,9,105,8,25.590888729147714
group,9,105,9,17.589270574118913
group,9,105,10,1.7236848979533619
group,9,105,11,3.7549609575106615
group,9,105,12,-4.57716308049352
group,9,105,13,26.341251406500902
group,9,105,14,-32.22489557198503
group,9,105,15,13.64115683924075
group,9,105,16,-16.729275101822573
group,9,105,17,-19.754495897418828
group,9,105,18,-6.367590787880758
group,9,105,19,21.439435108495857
group,9,105,20,9.12717354001066
group,9,105,21,8.209722863055248
group,9,105,22,-5.439388426856553
group,9,105,23,-9.3353771957985
group,9,105,24,16.895626532011924
group,9,105,25,-22.058421908549917
group,9,105,26,-21.533081594703397
group,9,105,27,0.8572275827456792
group,9,105,28,-21.53345020340773
group,9,105,29,-13.431588427978745
group,9,105,30,-18.630237764088818
group,9,106,1,17.699926078723024
group,9,106,2,-1.2635684668718952
group,9,106,3,-28.977663394553133
group,9,106,4,6.080778462680371
group,9,106,5,13.110101664198531
group,9,106,6,32.9857048627865
group,9,106,7,28.295020561914775
group,9,106,8,9.457878930153704
group,9,106,9,23.160291794105177
group,9,106,10,-9.828896148716026
group,9,106,11,34.594980788101346
group,9,106,12,-24.197727899008818
group,9,106,13,-22.990840235962665
group,9,106,14,-14.415176128245136
group,9,106,15,3.85359710681675
group,9,106,16,33.86764816466191
group,9,106,17,1.5943831972797327
group,9,106,18,-9.294810388071873
group,9,106,19,-28.68375945028383
group,9,106,20,9.450604522079175
group,9,106,21,25.627576501467964
group,9,106,22,-13.616040795924249
group,9,106,23,-16.505876076400284
group,9,106,24,-12.971828401626894
group,9,106,25,4.629988812769547
group,9,106,26,-21.544021196621415
group,9,106,27,13.81299604598427
group,9,106,28,26.525969801746577
group,9,106,29,17.822945183393635
group,9,106,30,-8.280183896576766
group,9,107,1,3.238561799515871
group,9,107,2,-4.958373226759338
group,9,107,3,-9.877490011324412
group,9,107,4,-14.967310069506226
group,9,107,5,2.610256107087533
group,9,107,6,-7.817816241304808
group,9,107,7,-4.227718733211585
group,9,107,8,-5.40325107039779
group,9,107,9,-0.974384236345756
group,9,107,10,-4.0717713693677915
group,9,107,11,3.9653068034025196
group,9,107,12,-7.674736455019126
group,9,107,13,-6.505433255860925
group,9,107,14,-10.698328042700933
group,9,107,15,-0.6155385709810126
group,9,107,16,-3.2140363912888397
group,9,107,17,-4.140858256066334
group,9,107,18,-9.281195997749116
group,9,107,19,2.2670526285452475
group,9,107,20,12.132543564768703
group,9,107,21,-10.478323560606693
group,9,107,22,-2.247523309095211
group,9,107,23,1.8471023027150473
group,9,107,24,10.366412288436202
group,9,107,25,12.113621910011268
group,9,107,26,-15.536991730312906
group,9,107,27,1.8982617821154797
group,9,107,28,6.287467669432974
group,9,107,29,-13.510318661911366
group,9,107,30,-10.525187666220663
group,9,108,1,-11.050616411689273
group,9,108,2,-13.755935543902702
group,9,108,3,2.56581719899944
group,9,108,4,6.666978865007067
group,9,108,5,9.973165890234291
group,9,108,6,12.16715356088308
group,9,108,7,-2.5476011011502777
group,9,108,8,3.997204962601174
group,9,108,9,-16.499171783906732
group,9,108,10,-10.472531465400706
group,9,108,11,-0.019572643394408118
group,9,108,12,-15.239107238080287
group,9,108,13,-9.19044425702604
group,9,108,14,8.642078769316477
group,9,108,15,7.681643020654398
group,9,108,16,-14.211296181799426
group,9,108,17,8.795527812271278
group,9,108,18,-9.403292142716364
group,9,108,19,-18.11573336749619
group,9,108,20,3.813408868732864
group,9,108,21,1.3533479816695504
group,9,108,22,-4.213773050113165
group,9,108,23,-15.966807377557316
group,9,108,24,-9.764329579191582
group,9,108,25,-13.987770943823975
group,9,108,26,0.33967417433654745
group,9,108,27,-1.0616329321070985
group,9,108,28,3.814344869413066
group,9,108,29,2.789290426014432
group,9,108,30,2.8999796192218845
