task,id,trial,order,ori
group,52,84,23,-10.98875871634904
group,52,84,24,1.6619271075698876
group,52,84,25,8.978168968881143
group,52,84,26,-3.8975756409439697
group,52,84,27,12.08592830275671
group,52,84,28,-5.867322968319311
group,52,84,29,-11.27425471074223
group,52,84,30,9.522012405978494
group,52,85,1,-7.6502582677102495
group,52,85,2,-2.547247459436978
group,52,85,3,1.8961942800586975
group,52,85,4,0.9630203843057625
group,52,85,5,-7.01381473446243
group,52,85,6,-4.8697613972407865
group,52,85,7,1.013086495086874
group,52,85,8,1.2073953998018983
group,52,85,9,-1.2732742123192953
group,52,85,10,-3.7021984064934337
group,52,85,11,-3.4786826673235556
group,52,85,12,-2.0192236632792824
group,52,85,13,-8.267453449166519
group,52,85,14,-3.671456937174156
group,52,85,15,1.5275038103452214
group,52,85,16,-7.535693785770306
group,52,85,17,-9.28793553325859
group,52,85,18,-2.9742879648422917
group,52,85,19,-2.251379261166818
group,52,85,20,2.546929258892847
group,52,85,21,0.1056510964941797
group,52,85,22,-2.808336526463746
group,52,85,23,4.766753825397677
group,52,85,24,-5.362278639516651
group,52,85,25,-6.339612591425391
group,52,85,26,-7.1047497210616655
group,52,85,27,-8.376692187515147
group,52,85,28,4.679953995395367
group,52,85,29,-9.418633686620023
group,52,85,30,-2.753517453531206
group,52,86,1,9.321398978419204
group,52,86,2,-3.2697139026021276
group,52,86,3,26.489121798505472
group,52,86,4,-9.704783067662198
group,52,86,5,-13.268202091904868
group,52,86,6,30.917609445852882
group,52,86,7,-15.997584701652485
group,52,86,8,-14.656701775411676
group,52,86,9,13.280100957320748
group,52,86,10,-16.486963297829043
group,52,86,11,-2.7791874410063784
group,52,86,12,10.40213872510158
group,52,86,13,30.543745236598213
group,52,86,14,27.418828883795456
group,52,86,15,29.389860077778216
group,52,86,16,29.434946316772248
group,52,86,17,4.042809018213788
group,52,86,18,-23.679447307414577
group,52,86,19,4.600024683489508
group,52,86,20,-26.366827579918372
group,52,86,21,15.643156102015169
group,52,86,22,-23.00956434649195
group,52,86,23,21.29728093268446
group,52,86,24,-11.199192129580112
group,52,86,25,-28.906294111712455
group,52,86,26,-0.1727497645937106
group,52,86,27,22.464764707087824
group,52,86,28,-3.8182954707110213
group,52,86,29,0.09065613275190287
group,52,86,30,7.979064992104298
group,52,87,1,19.972305428069816
group,52,87,2,63.26849093790871
group,52,87,3,-33.19925468976626
group,52,87,4,-48.44418332690586
group,52,87,5,-53.69256967420735
group,52,87,6,-22.187213681596035
group,52,87,7,-34.16558041622942
group,52,87,8,-22.643251219972726
group,52,87,9,24.69117954211559
group,52,87,10,-46.407850804106644
group,52,87,11,-55.21643794311599
group,52,87,12,5.747317613219366
group,52,87,13,-44.32311960397689
group,52,87,14,31.772694188359623
group,52,87,15,-42.03452257885945
group,52,87,16,-6.503955903395223
group,52,87,17,-35.86230999682451
group,52,87,18,16.501211524679704
group,52,87,19,56.866906828728915
group,52,87,20,21.440437554806778
group,52,87,21,39.6008868936799
group,52,87,22,61.511754792552196
group,52,87,23,38.65418647029402
group,52,87,24,-28.511124640855314
group,52,87,25,-11.736101075560342
group,52,87,26,47.28967866969144
group,52,87,27,47.62368307427164
group,52,87,28,17.172020100097498
group,52,87,29,34.4316727785136
group,52,87,30,48.383049158383216
group,52,88,1,-4.286986891889615
group,52,88,2,-1.9141469364228634
group,52,88,3,-2.9881164596298397
group,52,88,4,4.706844449941604
group,52,88,5,0.25268799848744017
group,52,88,6,3.306711084021389
group,52,88,7,6.5110372234841645
group,52,88,8,-2.0020498138155283
group,52,88,9,2.074695683323986
group,52,88,10,8.735027956683114
group,52,88,11,-2.5156364267073013
group,52,88,12,2.7627922671268976
group,52,88,13,1.0055660803225024
group,52,88,14,8.134571651870186
group,52,88,15,5.570435260167782
group,52,88,16,8.67899741097054
group,52,88,17,2.5412712442275858
group,52,88,18,1.1180358117462692
group,52,88,19,-0.08853561098601404
group,52,88,20,4.080981823986733
group,52,88,21,-1.939971862148738
group,52,88,22,10.39727906680311
group,52,88,23,1.4879152602190882
group,52,88,24,-4.503011280454981
group,52,88,25,10.257393565986975
group,52,88,26,9.553016699424427
group,52,88,27,9.22566594369932
group,52,88,28,0.9637621287123253
group,52,88,29,9.68505433405669
group,52,88,30,-0.8112876632072421
group,52,89,1,28.746764713654386
group,52,89,2,-8.454524244890372
group,52,89,3,6.692206796041191
group,52,89,4,15.294312392798155
group,52,89,5,6.3947442313636245
group,52,89,6,6.780429374395162
group,52,89,7,5.32674767476464
group,52,89,8,17.98006399762845
group,52,89,9,22.01208264004802
group,52,89,10,0.6574859350489959
group,52,89,11,-33.66398253642969
group,52,89,12,0.5960935545771164
group,52,89,13,-24.10685283286034
group,52,89,14,-6.489985435623055
group,52,89,15,-10.684854412355648
group,52,89,16,-23.724671222551912
group,52,89,17,-21.21068818347087
group,52,89,18,13.419890225216136
group,52,89,19,22.904079723461194
group,52,89,20,-18.05803003306022
group,52,89,21,-17.50871764197361
group,52,89,22,-27.597532529762134
group,52,89,23,15.938363612977923
group,52,89,24,-7.461579558719841
group,52,89,25,-22.883021219499113
group,52,89,26,13.948764289184872
group,52,89,27,-10.495359915212973
group,52,89,28,-20.896338250885094
group,52,89,29,-6.220507385135278
group,52,89,30,-7.235383758729689
group,52,90,1,-4.470946799202608
group,52,90,2,61.895064215912086
group,52,90,3,43.64847244343997
group,52,90,4,30.088414082719382
group,52,90,5,48.697165676747176
group,52,90,6,-50.25802597933469
group,52,90,7,-43.58597554686975
group,52,90,8,38.491674333745905
group,52,90,9,56.691528899147
group,52,90,10,-36.305276115739815
group,52,90,11,44.18767524503869
group,52,90,12,27.312657528081914
group,52,90,13,64.28369140971981
group,52,90,14,24.111484131318647
group,52,90,15,-13.484253194214247
group,52,90,16,-40.01997065790303
group,52,90,17,-29.921563655659995
group,52,90,18,-37.64467918286702
group,52,90,19,-21.189504928143805
group,52,90,20,-32.832724209810834
group,52,90,21,-11.358768128205583
group,52,90,22,8.793179414195961
group,52,90,23,-41.31410599957974
group,52,90,24,-31.838149642114715
group,52,90,25,-42.62968160153332
group,52,90,26,-21.559500327491122
group,52,90,27,14.384574980924071
group,52,90,28,42.21045137139075
group,52,90,29,-15.716325822782835
group,52,90,30,59.33341805907175
group,52,91,1,-0.1655706426927459
group,52,91,2,-12.070395434175953
group,52,91,3,-0.2129693286941965
group,52,91,4,11.39481394724993
group,52,91,5,-18.305884545889377
group,52,91,6,-4.162375925467831
group,52,91,7,1.3115494251119344
group,52,91,8,-7.698682709769329
group,52,91,9,6.759398298333235
group,52,91,10,-13.829710174987039
group,52,91,11,1.2077731911761163
group,52,91,12,10.220314609411389
group,52,91,13,9.30100779244816
group,52,91,14,-1.2815442196131528
group,52,91,15,-16.934263797751097
group,52,91,16,7.300929416850877
group,52,91,17,-16.592870720828117
group,52,91,18,4.613424960987885
group,52,91,19,9.375877027447551
group,52,91,20,-12.703443102184139
group,52,91,21,8.355144693811685
group,52,91,22,-6.039604641877563
group,52,91,23,-5.921120843347001
group,52,91,24,-8.700572297747485
group,52,91,25,2.415307974124058
group,52,91,26,8.338376339543487
group,52,91,27,-17.27563278591608
group,52,91,28,-7.4348695849463695
group,52,91,29,-15.795682809344914
group,52,91,30,-5.468724111263921
group,52,92,1,2.4484647242822675
group,52,92,2,-20.274771655025972
group,52,92,3,32.728980180348366
group,52,92,4,20.152394891906688
group,52,92,5,-26.328843964888407
group,52,92,6,25.89939370909204
group,52,92,7,23.352606432078765
group,52,92,8,22.015546896308408
group,52,92,9,28.032356059971384
group,52,92,10,-17.673797137728926
group,52,92,11,-3.3450952884068244
group,52,92,12,-21.744013473051275
group,52,92,13,27.678365596490416
group,52,92,14,-0.5570934161848129
group,52,92,15,-9.653255258435621
group,52,92,16,15.931162821120047
group,52,92,17,-18.715508183027076
group,52,92,18,4.074241481596786
group,52,92,19,5.262730039217416
group,52,92,20,34.58299259824652
group,52,92,21,-3.9705633717004147
group,52,92,22,-27.691131185685705
group,52,92,23,18.34929360833928
group,52,92,24,-3.1389998927017118
group,52,92,25,-1.4645495906628767
group,52,92,26,9.779982263372247
group,52,92,27,4.927831505164619
group,52,92,28,-21.620831739677413
group,52,92,29,18.32704935338527
group,52,92,30,-27.364938003743475
group,52,93,1,-9.89629634404983
group,52,93,2,-21.492463362466665
group,52,93,3,-50.88379546075478
group,52,93,4,19.246648257577306
group,52,93,5,-7.661303731995062
group,52,93,6,32.11282683505816
group,52,93,7,-48.09111888445766
group,52,93,8,-10.435437619325299
group,52,93,9,10.289259701732306
group,52,93,10,16.984157551876493
group,52,93,11,-39.71887514461052
group,52,93,12,59.19557910346619
group,52,93,13,7.478937250298458
group,52,93,14,37.20368379902119
group,52,93,15,12.059162873260973
group,52,93,16,-43.57040847197533
group,52,93,17,-62.873722291912
group,52,93,18,-38.67379663192996
group,52,93,19,-65.04495163399828
group,52,93,20,-3.97836024282185
group,52,93,21,35.33877787527513
group,52,93,22,19.560212342836266
group,52,93,23,-36.925028004025606
group,52,93,24,30.303423490390927
group,52,93,25,43.13583955562126
group,52,93,26,35.89364759603663
group,52,93,27,-7.5546022455757935
group,52,93,28,-65.17566578666171
group,52,93,29,11.785030342862427
group,52,93,30,51.38863928124661
group,52,94,1,-5.473817848543016
group,52,94,2,3.819484821085519
group,52,94,3,-3.1693781644862717
group,52,94,4,3.3666332666474137
group,52,94,5,-3.9535427423859666
group,52,94,6,0.007313129779834782
group,52,94,7,-10.595701614530784
group,52,94,8,0.761487793830506
group,52,94,9,-6.341475550447607
group,52,94,10,-7.358867896745592
group,52,94,11,-6.9020029738414586
group,52,94,12,4.601028145641029
group,52,94,13,-3.2878976788567424
group,52,94,14,-3.1153669287797783
group,52,94,15,-8.45640598125904
group,52,94,16,-0.06728236590518222
group,52,94,17,-7.7997654536728795
group,52,94,18,-3.324070499051132
group,52,94,19,-5.951386206218736
group,52,94,20,-6.849124787427396
group,52,94,21,-2.8151372226444487
group,52,94,22,-7.1885119486814375
group,52,94,23,-2.9630474877687316
group,52,94,24,4.698454326934792
group,52,94,25,-7.444909596227637
group,52,94,26,-1.51224206823235
group,52,94,27,-2.5937506812662114
group,52,94,28,-3.9550068244499723
group,52,94,29,1.9297583501360034
group,52,94,30,1.934532687367284
group,52,95,1,-2.947011279595827
group,52,95,2,-25.41791550315166
group,52,95,3,6.834220317028425
group,52,95,4,14.820590189038683
group,52,95,5,2.9621349772876187
group,52,95,6,-12.670757786508382
group,52,95,7,-30.75838273246716
group,52,95,8,21.288676418017154
group,52,95,9,22.41588011755156
group,52,95,10,-13.876916003413172
group,52,95,11,-14.28389015916244
group,52,95,12,7.873492453200676
group,52,95,13,-34.49425648042498
group,52,95,14,15.795320240337254
group,52,95,15,6.186123813332188
group,52,95,16,-0.4247802325659009
group,52,95,17,-7.081972033330182
group,52,95,18,17.371382496941692
group,52,95,19,-16.679602903520866
group,52,95,20,-16.18339193450081
group,52,95,21,-8.359798153160298
group,52,95,22,4.396286182272775
group,52,95,23,-18.86452707403579
group,52,95,24,-12.842704691555035
group,52,95,25,23.739379597787682
group,52,95,26,-7.395403405228414
group,52,95,27,19.409439432223188
group,52,95,28,-10.606053047208725
group,52,95,29,-32.14773504967878
group,52,95,30,11.942172234489533
group,52,96,1,10.144297684746478
group,52,96,2,8.483479761369884
group,52,96,3,2.663925307904133
group,52,96,4,4.5962701865060485
group,52,96,5,-4.253179662207527
group,52,96,6,2.479002508446584
group,52,96,7,-0.31273589441293304
group,52,96,8,-3.255415138431868
group,52,96,9,1.4666967403820603
group,52,96,10,-3.439992765114006
group,52,96,11,8.903721358078915
group,52,96,12,2.465196526670754
group,52,96,13,3.2573733623122045
group,52,96,14,-4.224747419280108
group,52,96,15,4.0202826764822905
group,52,96,16,4.0355246610252085
group,52,96,17,-3.751600652327161
group,52,96,18,7.935647312462793
group,52,96,19,1.0964311865942662
group,52,96,20,-0.14879027439732617
group,52,96,21,5.707002094905768
group,52,96,22,-4.14901209894664
group,52,96,23,8.188314859495764
group,52,96,24,-4.415092401346042
group,52,96,25,6.1324720107939275
group,52,96,26,7.669280335016733
group,52,96,27,4.1123507774150845
group,52,96,28,6.089980320037302
group,52,96,29,10.237078290309947
group,52,96,30,8.266238345507478
group,52,97,1,-12.556883176325911
group,52,97,2,16.300348135042576
group,52,97,3,16.4266204916123
group,52,97,4,-8.98983834331068
group,52,97,5,-8.788026560857915
group,52,97,6,-0.3458189030174559
group,52,97,7,-5.112448031839001
group,52,97,8,9.30442209249157
group,52,97,9,-8.649134911784952
group,52,97,10,16.069540708871614
group,52,97,11,17.766343064647593
group,52,97,12,0.9216508302139239
group,52,97,13,-9.612699979218288
group,52,97,14,0.3624991300607512
group,52,97,15,-4.064137401568953
group,52,97,16,9.970803680203979
group,52,97,17,5.3160422270806755
group,52,97,18,1.239379179353854
group,52,97,19,-6.575157162607653
group,52,97,20,18.74454066756247
group,52,97,21,5.957180014012593
group,52,97,22,-4.884757080025672
group,52,97,23,15.674461434172809
group,52,97,24,3.230466509874617
group,52,97,25,6.638328534206561
group,52,97,26,2.4344251142252205
group,52,97,27,-9.781775686083364
group,52,97,28,16.272281928936795
group,52,97,29,5.464247396765611
group,52,97,30,1.2670960973043357
group,52,98,1,-5.027737504220232
group,52,98,2,-6.0674828400333976
group,52,98,3,-1.7223300742157868
group,52,98,4,-9.613472537878849
group,52,98,5,-0.5738095658013496
group,52,98,6,-0.8349213092606025
group,52,98,7,-4.561061595162746
group,52,98,8,1.140110484935219
group,52,98,9,0.43107228469871295
group,52,98,10,-9.38111859451949
group,52,98,11,-8.472917171643775
group,52,98,12,-5.921776827317991
group,52,98,13,-10.538772491109654
group,52,98,14,-0.7822104582537701
group,52,98,15,-2.393958472024776
group,52,98,16,0.785446848905389
group,52,98,17,3.127139194559888
group,52,98,18,-0.7945502897723333
group,52,98,19,-6.936942982647562
group,52,98,20,-6.135932364833394
group,52,98,21,3.1372630374783874
group,52,98,22,3.0572453277704135
group,52,98,23,-10.036645328942907
group,52,98,24,-6.177995819685943
group,52,98,25,4.551961626902843
group,52,98,26,-6.627404794915337
group,52,98,27,0.5823739037067899
group,52,98,28,-4.5517869638931625
group,52,98,29,-2.2130428045822157
group,52,98,30,2.5532580817576456
group,52,99,1,11.895035771182435
group,52,99,2,6.514162639206987
group,52,99,3,-26.137287611479778
group,52,99,4,3.486125225206763
group,52,99,5,52.69150910333059
group,52,99,6,6.7852439480332265
group,52,99,7,52.943350623251035
group,52,99,8,-39.78664568913359
group,52,99,9,-53.243045365467765
group,52,99,10,-56.71778597982451
group,52,99,11,44.14377722332979
group,52,99,12,-5.830624547429707
group,52,99,13,-0.43695612027680397
group,52,99,14,52.70494453548608
group,52,99,15,-54.50818501276461
group,52,99,16,16.973208155724876
group,52,99,17,52.26047589835916
group,52,99,18,63.8440564755259
group,52,99,19,42.203142609199176
group,52,99,20,-43.791724156567525
group,52,99,21,-51.151406041651555
group,52,99,22,43.47542237858656
group,52,99,23,12.443248735127355
group,52,99,24,25.899646815291334
group,52,99,25,5.267841004636622
group,52,99,26,-60.35924496457196
group,52,99,27,62.500667794581844
group,52,99,28,-56.05618476821829
group,52,99,29,-58.824790398004225
group,52,99,30,40.81202171933059
group,52,100,1,7.371973306663094
group,52,100,2,-60.542373757549726
group,52,100,3,-21.341356512851775
group,52,100,4,42.57250086113298
group,52,100,5,39.83855622323472
group,52,100,6,33.227482606946666
group,52,100,7,-1.5286657679789926
group,52,100,8,65.52462211192494
group,52,100,9,-28.344447889925775
group,52,100,10,36.64913037998983
group,52,100,11,-0.2049940920884552
group,52,100,12,-16.12247819170726
group,52,100,13,-29.8592514129285
group,52,100,14,-18.81168257994713
group,52,100,15,-6.874061040015306
group,52,100,16,-41.32494832729347
group,52,100,17,-42.521127010066394
group,52,100,18,16.302969399478883
group,52,100,19,57.320447099803005
group,52,100,20,-32.863293882114505
group,52,100,21,19.738489606211644
group,52,100,22,6.912287879154704
group,52,100,23,-5.9485558008279895
group,52,100,24,35.51924768852845
group,52,100,25,-13.811506129728158
group,52,100,26,-3.1026126899277386
group,52,100,27,-28.532852920131234
group,52,100,28,66.11524899185946
group,52,100,29,40.261532257793775
group,52,100,30,-25.62028040763974
group,52,101,1,-2.0103154369058913
group,52,101,2,-8.155020658015136
group,52,101,3,-10.059048446678307
group,52,101,4,-7.268594299833886
group,52,101,5,-0.9469365599590809
group,52,101,6,-9.028408135044916
group,52,101,7,-1.9708802657617586
group,52,101,8,-1.1374614001401575
group,52,101,9,-9.085311047593745
group,52,101,10,-0.6726782683950585
group,52,101,11,3.1756772179359416
group,52,101,12,-4.128000549060582
group,52,101,13,3.2727713148719655
group,52,101,14,-3.0973573177706104
group,52,101,15,1.0717359962396618
group,52,101,16,1.5434323746956586
group,52,101,17,-5.912490927432316
group,52,101,18,-0.30437696737991793
group,52,101,19,0.4090743313226515
group,52,101,20,-8.764607934115865
group,52,101,21,4.023160173213737
group,52,101,22,-3.8162701113793
group,52,101,23,-7.9424696106117185
group,52,101,24,-6.872971362825226
group,52,101,25,3.3875457463280796
group,52,101,26,-5.5804306580911405
group,52,101,27,-1.508093263073384
group,52,101,28,-0.05830421800097696
group,52,101,29,-0.8654241405017977
group,52,101,30,-7.697945576036927
group,52,102,1,38.83025652940965
group,52,102,2,26.59903188647894
group,52,102,3,14.348791717810244
group,52,102,4,-37.62766617733287
group,52,102,5,-31.168590655408053
group,52,102,6,1.9406773798312429
group,52,102,7,-62.87858240978595
group,52,102,8,8.655607674169332
group,52,102,9,-64.41057802883749
group,52,102,10,22.26543066486684
group,52,102,11,34.56508464219108
group,52,102,12,-62.02370547001222
group,52,102,13,17.407968674821404
group,52,102,14,-20.624425400971276
group,52,102,15,-0.30925583193767636
group,52,102,16,38.77540254145484
group,52,102,17,-1.5597146695214974
group,52,102,18,35.68721450176311
group,52,102,19,-12.387496041877668
group,52,102,20,34.277166231603076
group,52,102,21,44.000448876514454
group,52,102,22,-23.581288769894
group,52,102,23,-17.034203878798877
group,52,102,24,-63.025872829015654
group,52,102,25,10.275242734799633
group,52,102,26,-65.37832512674775
group,52,102,27,29.36559609503105
group,52,102,28,-20.562554270278014
group,52,102,29,-19.300504564574894
group,52,102,30,54.87884397424898
group,52,103,1,-31.269625516974074
group,52,103,2,-49.89920315478541
group,52,103,3,22.082532109564966
group,52,103,4,-10.403790597571259
group,52,103,5,-66.86285594330664
group,52,103,6,-8.173804862095324
group,52,103,7,-54.86033482991485
group,52,103,8,-22.47671753524436
group,52,103,9,-52.62294162416718
group,52,103,10,-66.07103067896657
group,52,103,11,1.173657834922011
group,52,103,12,21.666607337990428
group,52,103,13,1.2041060424364929
group,52,103,14,-16.23502432149938
group,52,103,15,39.68292280227979
group,52,103,16,-12.334914464716817
group,52,103,17,13.52662129836122
group,52,103,18,-11.240468715249136
group,52,103,19,35.182148839542165
group,52,103,20,0.9131777421063987
group,52,103,21,13.604682223779903
group,52,103,22,5.722908326712442
group,52,103,23,41.27483836191068
group,52,103,24,19.985486569375396
group,52,103,25,41.85844482598122
group,52,103,26,-25.571828475303988
group,52,103,27,38.445033428837064
group,52,103,28,-21.124222544113366
group,52,103,29,23.651846417955966
group,52,103,30,39.17174910215222
group,52,104,1,28.654248458509777
group,52,104,2,-29.301793804705795
group,52,104,3,2.5923262873965456
group,52,104,4,25.937890634405058
group,52,104,5,-16.74089039970687
group,52,104,6,2.7626667856069957
group,52,104,7,7.129012317051135
group,52,104,8,-26.092364376819084
group,52,104,9,28.71792351966034
group,52,104,10,-27.33608415242658
group,52,104,11,-1.4045904189243643
group,52,104,12,-23.44888174683726
group,52,104,13,-19.262727353441996
group,52,104,14,-33.86888650496665
group,52,104,15,5.166467457650846
group,52,104,16,-5.878603240188873
group,52,104,17,15.237004835145655
group,52,104,18,-24.012780604256335
group,52,104,19,-2.435979903670095
group,52,104,20,15.228085462680895
group,52,104,21,-28.495599177103074
group,52,104,22,27.148776057094352
group,52,104,23,-9.498007742593373
group,52,104,24,19.00096447315415
group,52,104,25,7.75601154572324
group,52,104,26,-16.24464201436357
group,52,104,27,22.607709675908147
group,52,104,28,-18.713347365638676
group,52,104,29,-24.73226189382799
group,52,104,30,9.528353189483433
group,52,105,1,-1.411918068703562
group,52,105,2,8.449270518335032
group,52,105,3,-2.009504713929056
group,52,105,4,-4.7577177748074995
group,52,105,5,-2.8495781694392157
group,52,105,6,5.455456312521832
group,52,105,7,-3.8823300020513773
group,52,105,8,4.672711456739634
group,52,105,9,9.815530771529756
group,52,105,10,9.276041568617186
group,52,105,11,8.59638950999306
group,52,105,12,-2.9596152288623436
group,52,105,13,-4.225432595243921
group,52,105,14,10.326696234287263
group,52,105,15,5.200665962250479
group,52,105,16,8.623394845536913
group,52,105,17,1.4046356448747552
group,52,105,18,8.70908690075109
group,52,105,19,-3.943530697864098
group,52,105,20,-0.2945068952640213
group,52,105,21,5.5757277955737035
group,52,105,22,7.4456134278340205
group,52,105,23,2.0655896913692775
group,52,105,24,1.2904658718895945
group,52,105,25,7.132621884204507
group,52,105,26,-2.257099946689946
group,52,105,27,-0.2591281160774468
group,52,105,28,7.996746705073157
group,52,105,29,-2.7944079223542193
group,52,105,30,9.608125029905453
group,52,106,1,-5.876296285465479
group,52,106,2,-7.391997917664746
group,52,106,3,-14.736766852811229
group,52,106,4,27.184060447153186
group,52,106,5,15.634816167395229
group,52,106,6,0.7582119538838157
group,52,106,7,20.589492153642567
group,52,106,8,24.89129615466797
group,52,106,9,-24.500024452624743
group,52,106,10,10.459299672735554
group,52,106,11,19.991377665167946
group,52,106,12,-2.9454448302575855
group,52,106,13,34.71662413826331
group,52,106,14,6.768207815439325
group,52,106,15,-28.61981125572857
group,52,106,16,-17.31495357627439
group,52,106,17,20.778564348304442
group,52,106,18,-3.6864979713121855
group,52,106,19,-9.002303637020255
group,52,106,20,31.906148639736877
group,52,106,21,-26.703392004650674
group,52,106,22,21.35200061720782
group,52,106,23,7.282465462333384
group,52,106,24,-0.20888195128548404
group,52,106,25,-5.927642044046358
group,52,106,26,19.705445449262
group,52,106,27,-14.136898463240307
group,52,106,28,-17.948025543411134
group,52,106,29,-4.1239003950285
group,52,106,30,11.104826495628217
group,52,107,1,0.308512415316077
group,52,107,2,12.549865473824525
group,52,107,3,12.844691770869122
group,52,107,4,13.559748063827577
group,52,107,5,17.09256990591723
group,52,107,6,3.417850185090032
group,52,107,7,-9.26234084898492
group,52,107,8,10.940288790885813
group,52,107,9,-3.8406138473334863
group,52,107,10,13.534385783963685
group,52,107,11,-4.01109126978448
group,52,107,12,-9.517457596789939
group,52,107,13,-10.52321487852161
group,52,107,14,9.383367683970565
group,52,107,15,16.628221089954685
group,52,107,16,7.290079868758323
group,52,107,17,-3.7298793953240086
group,52,107,18,-2.3155601350806876
group,52,107,19,14.701339257426362
group,52,107,20,1.885202635092888
group,52,107,21,14.69451089058251
group,52,107,22,-7.741221933050863
group,52,107,23,17.842015086268113
group,52,107,24,-12.899814521194635
group,52,107,25,-6.192339314147247
group,52,107,26,-1.723647062279671
group,52,107,27,-1.089719650641669
group,52,107,28,-8.75329701287722
group,52,107,29,1.623480454118063
group,52,107,30,3.3040681101448612
group,52,108,1,8.207086341816858
group,52,108,2,-6.615336649389768
group,52,108,3,7.349281672873467
group,52,108,4,9.177681563257295
group,52,108,5,-2.361554891190149
group,52,108,6,-13.892405782195308
group,52,108,7,7.50514770913578
group,52,108,8,1.9408478477441946
group,52,108,9,-5.707758531227714
group,52,108,10,-8.8648978091109
group,52,108,11,-17.751121508236647
group,52,108,12,-8.3622405375747
group,52,108,13,-7.674717479183464
group,52,108,14,-0.8743095987628173
group,52,108,15,-7.249585124879417
group,52,108,16,5.441873089413598
group,52,108,17,-18.301944305245478
group,52,108,18,5.862724396925245
group,52,108,19,8.181490660704466
group,52,108,20,-15.685655208116525
group,52,108,21,2.039645514665608
group,52,108,22,-11.380481257875086
group,52,108,23,12.54333708858136
group,52,108,24,-10.973317581710162
group,52,108,25,-10.824709493163766
group,52,108,26,-16.52359032344735
group,52,108,27,-4.262224924911248
group,52,108,28,-1.9027934793384524
group,52,108,29,-1.1956982477647706
group,52,108,30,12.155226848205857
