task,id,trial,order,ori
group,57,84,23,2.8566450586773904
group,57,84,24,4.708700342152072
group,57,84,25,-4.570557391955161
group,57,84,26,-9.042740489404347
group,57,84,27,4.360446677469628
group,57,84,28,-6.992094448011176
group,57,84,29,3.6848009036113183
group,57,84,30,1.9385941320163234
group,57,85,1,-3.7818561665702077
group,57,85,2,-34.2018741988096
group,57,85,3,-25.924721539088907
group,57,85,4,-10.61253111575433
group,57,85,5,26.717557580671127
group,57,85,6,-18.11381052377356
group,57,85,7,-12.72740403576256
group,57,85,8,-2.8133230452507334
group,57,85,9,1.5389383046674538
group,57,85,10,18.947571364797938
group,57,85,11,27.428416984121696
group,57,85,12,5.00094506477604
group,57,85,13,27.090988331855485
group,57,85,14,16.70870580199915
group,57,85,15,1.243064968305248
group,57,85,16,-9.795298685023788
group,57,85,17,-18.677187880643046
group,57,85,18,19.79505128955428
group,57,85,19,15.107640532696685
group,57,85,20,27.16957686888648
group,57,85,21,-34.81701984750184
group,57,85,22,-32.174641737416366
group,57,85,23,-5.258467590665134
group,57,85,24,-27.79077600268699
group,57,85,25,-24.54377690395644
group,57,85,26,0.2576121949735537
group,57,85,27,-4.6276619148644045
group,57,85,28,-4.341337353992195
group,57,85,29,-6.738791594180768
group,57,85,30,-0.06558915136427146
group,57,86,1,8.002025227639034
group,57,86,2,1.750294126248356
group,57,86,3,7.683100411346892
group,57,86,4,0.5828359822485769
group,57,86,5,8.150747047542138
group,57,86,6,1.15657959336224
group,57,86,7,-0.729871713697273
group,57,86,8,-4.773535003079417
group,57,86,9,-1.8199398618137543
group,57,86,10,9.069803524176052
group,57,86,11,3.4405074030240037
group,57,86,12,-3.6638850387389343
group,57,86,13,5.069857425110266
group,57,86,14,10.579433822747857
group,57,86,15,10.351669407261467
group,57,86,16,9.121994266592687
group,57,86,17,-3.1657904477257404
group,57,86,18,3.2413720215089743
group,57,86,19,-4.640092344100944
group,57,86,20,6.016497422508063
group,57,86,21,0.5428980243549812
group,57,86,22,9.31434517160036
group,57,86,23,0.3651178231190251
group,57,86,24,-1.4541650194368838
group,57,86,25,7.588353361322266
group,57,86,26,-2.3184436327790827
group,57,86,27,8.195495815839626
group,57,86,28,3.056350872997111
group,57,86,29,-0.6699625077041595
group,57,86,30,-0.04359318147378488
group,57,87,1,4.689681028883168
group,57,87,2,-2.2276968750463784
group,57,87,3,8.3140579697977
group,57,87,4,-3.8982472510253885
group,57,87,5,3.6268016455087704
group,57,87,6,7.778792444951181
group,57,87,7,6.468916575857072
group,57,87,8,4.039740893423835
group,57,87,9,-3.6977690930909795
group,57,87,10,3.0149963088856584
group,57,87,11,10.472407487712509
group,57,87,12,7.932341214950171
group,57,87,13,2.8223426802558578
group,57,87,14,-4.968641293359376
group,57,87,15,6.579538576133336
group,57,87,16,9.49131463896473
group,57,87,17,-3.114779139608304
group,57,87,18,10.910345934217107
group,57,87,19,9.781146799746633
group,57,87,20,-3.959629334709117
group,57,87,21,1.7759734532666567
group,57,87,22,9.719027978080803
group,57,87,23,-2.2397966893460204
group,57,87,24,3.2494557576491836
group,57,87,25,-1.8754403443585552
group,57,87,26,0.39917871185623177
group,57,87,27,-1.516384604383747
group,57,87,28,-3.506586054514081
group,57,87,29,6.813975001614153
group,57,87,30,3.1249355776871823
group,57,88,1,-17.523837947835602
group,57,88,2,-3.9366426235971375
group,57,88,3,-47.90368496450171
group,57,88,4,-5.242213504631778
group,57,88,5,34.661110134248304
group,57,88,6,64.78680316100377
group,57,88,7,36.526143465391286
group,57,88,8,-22.459377818675094
group,57,88,9,1.2498953026571087
group,57,88,10,11.5100851635367
group,57,88,11,-9.959349520872934
group,57,88,12,12.559264093406341
group,57,88,13,-32.92865894823744
group,57,88,14,3.401256364588363
group,57,88,15,-37.8053102657243
group,57,88,16,55.052164704398194
group,57,88,17,-41.89209746144266
group,57,88,18,36.79439466248631
group,57,88,19,20.560104041040717
group,57,88,20,5.975764209210212
group,57,88,21,2.8646673811431214
group,57,88,22,5.322347411427572
group,57,88,23,41.48549453696542
group,57,88,24,-24.202375945191662
group,57,88,25,-35.39860537347454
group,57,88,26,-27.927724976051806
group,57,88,27,44.77694813149118
group,57,88,28,8.146409841974844
group,57,88,29,-29.998398804539846
group,57,88,30,41.50542554980706
group,57,89,1,48.07932335999625
group,57,89,2,33.90121791297909
group,57,89,3,50.22790143689406
group,57,89,4,-46.75364526115058
group,57,89,5,-58.31225683879502
group,57,89,6,-15.312422093492458
group,57,89,7,-41.60822601334446
group,57,89,8,-61.14414807952814
group,57,89,9,34.33071539014074
group,57,89,10,-45.74436051561855
group,57,89,11,-16.694334398690287
group,57,89,12,5.447957087108577
group,57,89,13,-53.547176357893974
group,57,89,14,24.366969178156268
group,57,89,15,54.17656196015902
group,57,89,16,-15.635743143690775
group,57,89,17,11.746717293652907
group,57,89,18,-27.049907637185314
group,57,89,19,26.265001083989958
group,57,89,20,53.926891111874184
group,57,89,21,43.448206102423
group,57,89,22,11.59782093712731
group,57,89,23,-43.65531382545181
group,57,89,24,-10.021351126866804
group,57,89,25,30.95551464334052
group,57,89,26,-5.808514321225218
group,57,89,27,7.027560475942494
group,57,89,28,-23.04710900138123
group,57,89,29,-62.82862508741877
group,57,89,30,1.6647757279490207
group,57,90,1,-3.8721549044071963
group,57,90,2,-17.2484295820625
group,57,90,3,14.17023538597632
group,57,90,4,9.2547546080418
group,57,90,5,-6.7978283397754
group,57,90,6,29.000674858322114
group,57,90,7,7.8308154207322715
group,57,90,8,-17.347065829889736
group,57,90,9,12.888730493068962
group,57,90,10,-24.87338842946764
group,57,90,11,19.413453165359947
group,57,90,12,27.693766006027637
group,57,90,13,-1.913029847830927
group,57,90,14,14.935259841635087
group,57,90,15,19.437294779977627
group,57,90,16,-12.209732506398211
group,57,90,17,29.962171730701165
group,57,90,18,10.118008948091152
group,57,90,19,34.909390433191774
group,57,90,20,-7.182787559362744
group,57,90,21,-4.114053622046086
group,57,90,22,-23.74498214821974
group,57,90,23,22.71183550136947
group,57,90,24,-6.397453616260044
group,57,90,25,-24.713820927724555
group,57,90,26,-27.332923714136648
group,57,90,27,0.956954777295671
group,57,90,28,-10.340674239557003
group,57,90,29,7.951493400151293
group,57,90,30,16.853485917196146
group,57,91,1,4.811792188000727
group,57,91,2,15.922503210707628
group,57,91,3,-12.967178125547797
group,57,91,4,8.378097866834679
group,57,91,5,14.05868698464933
group,57,91,6,-2.2233320710579285
group,57,91,7,-8.53424344010294
group,57,91,8,4.684805593013511
group,57,91,9,-9.979080192048688
group,57,91,10,-9.167628625780544
group,57,91,11,-10.726446773575113
group,57,91,12,-0.2499891885148564
group,57,91,13,2.563832341847611
group,57,91,14,9.710780525670792
group,57,91,15,-1.1639516636147533
group,57,91,16,11.067367423439418
group,57,91,17,15.57049163730927
group,57,91,18,0.07629871216779804
group,57,91,19,7.25733405583054
group,57,91,20,-8.82050979583239
group,57,91,21,-0.9371788426940917
group,57,91,22,17.177054758822685
group,57,91,23,17.42249500822752
group,57,91,24,0.7859706078426498
group,57,91,25,-7.141920439452672
group,57,91,26,7.90782881787251
group,57,91,27,10.202386612377207
group,57,91,28,7.0011012750436485
group,57,91,29,6.155245529750104
group,57,91,30,1.1573860088141643
group,57,92,1,35.60133357304552
group,57,92,2,26.1405660279179
group,57,92,3,18.270748586351587
group,57,92,4,45.024059401855084
group,57,92,5,-2.3552146132385587
group,57,92,6,49.22578760258297
group,57,92,7,62.14010721354441
group,57,92,8,38.57396356185001
group,57,92,9,-47.907398895931564
group,57,92,10,-25.038621509993618
group,57,92,11,-49.11110393654489
group,57,92,12,-54.85275007190893
group,57,92,13,6.9589413330680685
group,57,92,14,-14.250895527440903
group,57,92,15,-53.5073417635528
group,57,92,16,53.808748772957514
group,57,92,17,-0.4759400958294151
group,57,92,18,-13.757254396953897
group,57,92,19,9.809807933408038
group,57,92,20,-49.97385804059331
group,57,92,21,-7.846952082191379
group,57,92,22,59.70518675954567
group,57,92,23,50.2666128893342
group,57,92,24,-7.475162128294059
group,57,92,25,0.11765870939716194
group,57,92,26,-31.586475577415257
group,57,92,27,60.5434336579758
group,57,92,28,-54.15982191032498
group,57,92,29,24.19787171213075
group,57,92,30,-38.08603718475112
group,57,93,1,-0.931305970428852
group,57,93,2,-8.730517154047973
group,57,93,3,8.700800128948877
group,57,93,4,-15.612535626716618
group,57,93,5,-17.622824760197677
group,57,93,6,12.211269324391917
group,57,93,7,10.59158220579016
group,57,93,8,-10.066488697416325
group,57,93,9,4.09418808492137
group,57,93,10,3.2914656525710555
group,57,93,11,-7.37139532104452
group,57,93,12,-2.7876760527972877
group,57,93,13,-4.717847539795269
group,57,93,14,-8.714971156416969
group,57,93,15,-16.99536903315896
group,57,93,16,-6.337575701416942
group,57,93,17,-17.32985135318804
group,57,93,18,11.303803067740972
group,57,93,19,-3.8904252237797294
group,57,93,20,-18.88370992185247
group,57,93,21,-0.2523516575874609
group,57,93,22,6.794582850397852
group,57,93,23,3.599254647323516
group,57,93,24,0.28147977305334493
group,57,93,25,-12.241520667385558
group,57,93,26,2.523827561655825
group,57,93,27,12.35510905012244
group,57,93,28,-6.043011119393267
group,57,93,29,0.8633073939561804
group,57,93,30,-8.081292784249605
group,57,94,1,21.822184838602382
group,57,94,2,22.54072236249518
group,57,94,3,-24.535095163518506
group,57,94,4,0.8691837782445901
group,57,94,5,-33.902571959997424
group,57,94,6,28.29069204647395
group,57,94,7,-10.562041610045114
group,57,94,8,-8.675012504770834
group,57,94,9,-28.969582877290478
group,57,94,10,17.817844726383044
group,57,94,11,24.57431630936688
group,57,94,12,13.575819198944487
group,57,94,13,-0.7304870321151427
group,57,94,14,-10.957745929926425
group,57,94,15,-28.607033097134703
group,57,94,16,15.352648131325424
group,57,94,17,-24.46373813025331
group,57,94,18,-4.515273177282886
group,57,94,19,1.0947911157369674
group,57,94,20,3.8171845396359956
group,57,94,21,-14.76565867136005
group,57,94,22,-19.021295324094567
group,57,94,23,-31.906907976999577
group,57,94,24,24.273982613161714
group,57,94,25,-1.2962611145551932
group,57,94,26,-17.410417038916783
group,57,94,27,-1.2417089351068427
group,57,94,28,12.807186435523825
group,57,94,29,-20.12980189587772
group,57,94,30,4.854076343351117
group,57,95,1,-24.229148324435243
group,57,95,2,1.4586368597702375
group,57,95,3,12.112855694547669
group,57,95,4,-13.57988439175464
group,57,95,5,-1.3250583741960824
group,57,95,6,2.3014479702274357
group,57,95,7,-12.604085321344122
group,57,95,8,3.9071940968958287
group,57,95,9,-0.6513718317552488
group,57,95,10,28.07429136938798
group,57,95,11,-30.75529181922102
group,57,95,12,-6.660958987303054
group,57,95,13,17.666664871356296
group,57,95,14,7.441883547891976
group,57,95,15,5.511567608393612
group,57,95,16,-26.057315541095868
group,57,95,17,-34.86729374898276
group,57,95,18,28.548936882518348
group,57,95,19,-25.294043966577064
group,57,95,20,0.6633924785689445
group,57,95,21,-0.5103115844470807
group,57,95,22,17.645237378504177
group,57,95,23,-1.6685309349354114
group,57,95,24,19.287157715768913
group,57,95,25,-33.02131152379869
group,57,95,26,-34.165879087713535
group,57,95,27,27.086626562276187
group,57,95,28,15.324058064258637
group,57,95,29,-18.04670784745023
group,57,95,30,-13.592757815356201
group,57,96,1,-5.678142909010148
group,57,96,2,-27.622210417315067
group,57,96,3,-3.995282768733226
group,57,96,4,-21.668587772297272
group,57,96,5,21.355137610146606
group,57,96,6,-27.031792396883148
group,57,96,7,5.880215437506891
group,57,96,8,5.774991406933587
group,57,96,9,25.89444619144529
group,57,96,10,12.02902998470698
group,57,96,11,-16.618682182207607
group,57,96,12,-2.1058520757950774
group,57,96,13,15.61061385313981
group,57,96,14,15.968155485132051
group,57,96,15,8.88339677542141
group,57,96,16,16.21401346409248
group,57,96,17,3.0136605876895572
group,57,96,18,-7.822058559558698
group,57,96,19,-17.796315196016906
group,57,96,20,-18.065040430558597
group,57,96,21,-0.2779958733207266
group,57,96,22,-1.4719492483461352
group,57,96,23,22.01854803127869
group,57,96,24,33.07243558165762
group,57,96,25,28.685452152103906
group,57,96,26,17.967462175431642
group,57,96,27,-13.147251895250456
group,57,96,28,25.343120026416365
group,57,96,29,-14.363648165389236
group,57,96,30,9.954131127579423
group,57,97,1,54.06739644264391
group,57,97,2,-18.69234157269166
group,57,97,3,-6.754651276111289
group,57,97,4,20.894152117023452
group,57,97,5,-53.65171517580298
group,57,97,6,30.95242932470252
group,57,97,7,-4.995652972716229
group,57,97,8,-58.62857332634758
group,57,97,9,-22.340959064133898
group,57,97,10,5.986054197455687
group,57,97,11,-13.326940177845955
group,57,97,12,-50.96124143708688
group,57,97,13,0.42673491282708653
group,57,97,14,-57.920968961916046
group,57,97,15,38.06975878668551
group,57,97,16,-26.057126130853717
group,57,97,17,-16.49353972713756
group,57,97,18,6.916099872117925
group,57,97,19,47.52257889424146
group,57,97,20,-14.876391636564946
group,57,97,21,-45.59422103074053
group,57,97,22,9.504307681362604
group,57,97,23,13.85505025961723
group,57,97,24,-22.711733808424896
group,57,97,25,-40.39019221553603
group,57,97,26,-11.016730687712041
group,57,97,27,-2.132893419892028
group,57,97,28,52.52072365204188
group,57,97,29,47.61652060457497
group,57,97,30,48.214065876220005
group,57,98,1,3.8190228813113816
group,57,98,2,5.418339498629837
group,57,98,3,-3.030367089554682
group,57,98,4,8.404094964193423
group,57,98,5,0.8384714194293803
group,57,98,6,4.398999210116935
group,57,98,7,3.858259783039914
group,57,98,8,-1.8215158544085615
group,57,98,9,9.036647038300897
group,57,98,10,5.695135872247654
group,57,98,11,0.013907169450380508
group,57,98,12,-4.395948943713371
group,57,98,13,4.671890961088479
group,57,98,14,10.891487518988713
group,57,98,15,0.3356288180621636
group,57,98,16,7.740992925097187
group,57,98,17,-2.0897944181981334
group,57,98,18,-2.226262110359558
group,57,98,19,-4.880477316346511
group,57,98,20,5.8310615921955815
group,57,98,21,1.3668591587045338
group,57,98,22,2.6172825587199675
group,57,98,23,6.960966800008027
group,57,98,24,10.337493711395956
group,57,98,25,-0.9011506627622587
group,57,98,26,4.818886365475814
group,57,98,27,-3.418028307146212
group,57,98,28,7.356566839563255
group,57,98,29,10.094518605079756
group,57,98,30,-1.742968988609931
group,57,99,1,-4.443917484514431
group,57,99,2,-1.5931974190147784
group,57,99,3,-4.766445827255923
group,57,99,4,-7.936217110816548
group,57,99,5,-3.5961853585573067
group,57,99,6,-6.562878194262559
group,57,99,7,1.9652044111104665
group,57,99,8,3.5970685754952676
group,57,99,9,3.821701013077041
group,57,99,10,4.546977879798581
group,57,99,11,-8.585732770257275
group,57,99,12,-8.921300402014912
group,57,99,13,0.9253596005496547
group,57,99,14,3.2714330711584534
group,57,99,15,2.141088005915524
group,57,99,16,-0.45687886762743624
group,57,99,17,-9.640926866696587
group,57,99,18,2.5845675943376243
group,57,99,19,4.81764019668857
group,57,99,20,-3.837260593938625
group,57,99,21,-7.319308546343185
group,57,99,22,-10.53848943646222
group,57,99,23,-1.7237756731190146
group,57,99,24,-5.778159586052357
group,57,99,25,-0.7071255926451343
group,57,99,26,-1.1987302417374455
group,57,99,27,-6.6186203098433225
group,57,99,28,-8.755958917496587
group,57,99,29,-9.504021807532338
group,57,99,30,-5.185909341943187
group,57,100,1,2.524215112526143
group,57,100,2,6.367933457657948
group,57,100,3,2.9882852960887583
group,57,100,4,-8.059834266616871
group,57,100,5,2.231066100188386
group,57,100,6,-5.363775340884928
group,57,100,7,6.273590698828688
group,57,100,8,-6.1821346572610985
group,57,100,9,-2.05266881690574
group,57,100,10,-3.255691038177421
group,57,100,11,17.21741967434593
group,57,100,12,12.92077880698287
group,57,100,13,-8.740413006215107
group,57,100,14,15.941463664422962
group,57,100,15,5.590650268898621
group,57,100,16,-4.404691889809076
group,57,100,17,-12.944314886671599
group,57,100,18,11.042606830420784
group,57,100,19,1.152903142172299
group,57,100,20,-0.593810890090591
group,57,100,21,6.4463248661667265
group,57,100,22,14.008462753925414
group,57,100,23,16.81387566167414
group,57,100,24,9.177353785012102
group,57,100,25,6.963048571701584
group,57,100,26,-5.49480954138258
group,57,100,27,-3.539076042334738
group,57,100,28,-4.55430474859029
group,57,100,29,1.7474538330879916
group,57,100,30,15.77809260083869
group,57,101,1,5.990206383259231
group,57,101,2,-4.43521637201828
group,57,101,3,-2.6471801689259244
group,57,101,4,1.2814924107577994
group,57,101,5,3.9388963049410357
group,57,101,6,10.244673768353152
group,57,101,7,0.7600695835462581
group,57,101,8,0.10355482176450259
group,57,101,9,4.498554652870153
group,57,101,10,-1.488237046483297
group,57,101,11,2.9148637343940553
group,57,101,12,9.042993590082139
group,57,101,13,-1.5953430592384077
group,57,101,14,1.8627220565281757
group,57,101,15,4.322478214303093
group,57,101,16,4.094910043895494
group,57,101,17,2.203017069535015
group,57,101,18,3.35625124501731
group,57,101,19,4.958966813899053
group,57,101,20,9.581134137720017
group,57,101,21,2.0530434173729084
group,57,101,22,-4.371295702359943
group,57,101,23,4.872067081037432
group,57,101,24,-0.6809371185094175
group,57,101,25,8.63798485341473
group,57,101,26,1.50135937657981
group,57,101,27,6.264234741311933
group,57,101,28,9.50123233332451
group,57,101,29,7.565975045831548
group,57,101,30,-4.332472212204085
group,57,102,1,-48.60143914073966
group,57,102,2,-22.743211846054876
group,57,102,3,53.10051101562813
group,57,102,4,-27.303141002459242
group,57,102,5,-26.290452760926044
group,57,102,6,-39.916020289537016
group,57,102,7,-14.191037981368893
group,57,102,8,2.981894214542322
group,57,102,9,35.672189357495085
group,57,102,10,22.09983913770843
group,57,102,11,-6.398140108224723
group,57,102,12,-33.77540195315093
group,57,102,13,20.45178723980142
group,57,102,14,-29.175304302999137
group,57,102,15,-2.6010176960739955
group,57,102,16,41.783560940790196
group,57,102,17,15.044139192661348
group,57,102,18,33.67993919915054
group,57,102,19,11.317207637280816
group,57,102,20,16.257203979998664
group,57,102,21,20.49766506983731
group,57,102,22,2.097612413811163
group,57,102,23,-47.404650361240655
group,57,102,24,58.760327207961595
group,57,102,25,-27.523643383157335
group,57,102,26,11.414768084187457
group,57,102,27,54.13038996934763
group,57,102,28,-28.94253660507711
group,57,102,29,-16.12761030458205
group,57,102,30,61.70457307538955
group,57,103,1,-9.194241106543227
group,57,103,2,3.578703303145062
group,57,103,3,-17.3102546476554
group,57,103,4,-14.577600142820025
group,57,103,5,12.885395106014133
group,57,103,6,-10.34250112895213
group,57,103,7,-0.33993239701885614
group,57,103,8,5.518540754617856
group,57,103,9,10.32921879933221
group,57,103,10,-17.295488192905562
group,57,103,11,-0.5497309282538261
group,57,103,12,3.5205405013897533
group,57,103,13,9.204918617316373
group,57,103,14,-5.871805801559766
group,57,103,15,-5.967836938454919
group,57,103,16,10.8079319190904
group,57,103,17,1.0450367978433235
group,57,103,18,11.392290937561125
group,57,103,19,-14.621208167685008
group,57,103,20,-7.86315015171613
group,57,103,21,-18.271985462744006
group,57,103,22,-16.266652606594064
group,57,103,23,5.188212871947343
group,57,103,24,-7.678480588986439
group,57,103,25,12.895925968171898
group,57,103,26,-8.737469583659799
group,57,103,27,-1.2515129423541822
group,57,103,28,-14.425219240937484
group,57,103,29,-16.845285530865937
group,57,103,30,11.043639983277277
group,57,104,1,24.310095630088803
group,57,104,2,-3.3678558521479047
group,57,104,3,-14.138219444722182
group,57,104,4,18.78707298910512
group,57,104,5,-9.202366337064177
group,57,104,6,2.6552505524966605
group,57,104,7,8.563426803939514
group,57,104,8,21.061331789099555
group,57,104,9,-18.683210912296076
group,57,104,10,15.826109732589678
group,57,104,11,16.794935757647814
group,57,104,12,-15.607470786073726
group,57,104,13,-14.820677025966482
group,57,104,14,22.400364463001743
group,57,104,15,-16.507512508599483
group,57,104,16,2.856940209448638
group,57,104,17,-3.126088385375809
group,57,104,18,-14.925310387457472
group,57,104,19,-5.659202072519697
group,57,104,20,-18.914053662282186
group,57,104,21,-28.290554210726853
group,57,104,22,-1.9293885790373082
group,57,104,23,-31.245874102917277
group,57,104,24,22.04994763597979
group,57,104,25,-9.969583385877336
group,57,104,26,25.541483256902126
group,57,104,27,-22.314045011287533
group,57,104,28,-26.80216750011958
group,57,104,29,-11.023107522972431
group,57,104,30,-4.320271132855936
group,57,105,1,44.55854259499219
group,57,105,2,22.60435153579749
group,57,105,3,39.64755055099174
group,57,105,4,31.3699337305372
group,57,105,5,31.519337021406102
group,57,105,6,-19.428705439005128
group,57,105,7,-37.74340792282611
group,57,105,8,65.90159651000066
group,57,105,9,-53.52686105124755
group,57,105,10,20.757887637457088
group,57,105,11,64.6568195015475
group,57,105,12,-1.7463999356131268
group,57,105,13,-15.692641588138784
group,57,105,14,26.275010516273184
group,57,105,15,-45.2129689960976
group,57,105,16,-37.58041442481037
group,57,105,17,61.42979743141238
group,57,105,18,-28.70664356306429
group,57,105,19,-31.571388494835787
group,57,105,20,6.85072434839914
group,57,105,21,-52.792633681245334
group,57,105,22,66.51880814351169
group,57,105,23,-13.311824777249427
group,57,105,24,-3.3715208800167744
group,57,105,25,52.714088664784185
group,57,105,26,22.516160238251018
group,57,105,27,-49.65912529331088
group,57,105,28,-36.38783888510346
group,57,105,29,16.199928280409026
group,57,105,30,-56.788161773205985
group,57,106,1,-3.9878339932273796
group,57,106,2,-8.127884133459375
group,57,106,3,-0.4116882157836663
group,57,106,4,-6.05131988274209
group,57,106,5,3.2796725019763837
group,57,106,6,0.2979420028794344
group,57,106,7,4.97536385436862
group,57,106,8,-1.4404731959841222
group,57,106,9,-5.784626559425007
group,57,106,10,3.7633137948796858
group,57,106,11,-3.6507530350525172
group,57,106,12,-7.610357374480332
group,57,106,13,-10.549574623605169
group,57,106,14,2.004024366628192
group,57,106,15,0.30378842523119154
group,57,106,16,0.8036281940743564
group,57,106,17,-8.027038338727204
group,57,106,18,-0.11204384469237283
group,57,106,19,-3.164910413850084
group,57,106,20,-5.791597847649605
group,57,106,21,-4.138622555364586
group,57,106,22,-4.572623704009709
group,57,106,23,2.455058997539121
group,57,106,24,-9.248479802707118
group,57,106,25,-7.41691148476427
group,57,106,26,-3.3305312664104996
group,57,106,27,-3.1468214685707103
group,57,106,28,-0.25072408580709293
group,57,106,29,-1.9441969987391108
group,57,106,30,-9.123779312524972
group,57,107,1,33.480588029502684
group,57,107,2,-7.996162050305202
group,57,107,3,-3.2968876772930074
group,57,107,4,-5.92133221274608
group,57,107,5,-8.486127308884654
group,57,107,6,-0.9472787398806872
group,57,107,7,-0.5041638230954959
group,57,107,8,7.252024965207383
group,57,107,9,20.36694346997264
group,57,107,10,8.262976905474844
group,57,107,11,5.5564627876968515
group,57,107,12,15.421144724642673
group,57,107,13,-24.753501050678757
group,57,107,14,14.418087959956765
group,57,107,15,32.16520788201769
group,57,107,16,12.537553496388597
group,57,107,17,8.613509244786485
group,57,107,18,-12.293174511996618
group,57,107,19,-4.532938397521015
group,57,107,20,-3.511171654536213
group,57,107,21,-23.88295036571631
group,57,107,22,-9.18992572342156
group,57,107,23,-16.745203776256346
group,57,107,24,-21.42077321786703
group,57,107,25,29.081308792689832
group,57,107,26,-5.40324604704827
group,57,107,27,-12.557929530019656
group,57,107,28,8.049588038101547
group,57,107,29,31.84148165970594
group,57,107,30,24.395888131122973
group,57,108,1,-59.48958667116847
group,57,108,2,46.29706001824246
group,57,108,3,-13.331573536508643
group,57,108,4,1.115566519859982
group,57,108,5,-20.026704752816244
group,57,108,6,34.506718185135284
group,57,108,7,21.81434185227873
group,57,108,8,-58.08173055535242
group,57,108,9,42.76613354334046
group,57,108,10,-66.69469317247629
group,57,108,11,-28.737842673031608
group,57,108,12,10.657828796470312
group,57,108,13,45.38400796123898
group,57,108,14,41.37912076294623
group,57,108,15,9.522064777839518
group,57,108,16,36.488823789448205
group,57,108,17,-36.528864781415024
group,57,108,18,-21.81276361878996
group,57,108,19,52.70329848687115
group,57,108,20,-12.460819219891235
group,57,108,21,-41.27009249368324
group,57,108,22,-63.13765096475181
group,57,108,23,-47.248006750978476
group,57,108,24,45.20588832987747
group,57,108,25,13.029778023147117
group,57,108,26,25.168388201247893
group,57,108,27,-34.076139174837834
group,57,108,28,26.92574784559649
group,57,108,29,17.626236438228702
group,57,108,30,-57.69453516606771
