task,id,trial,order,ori
group,55,84,23,-59.5795033563669
group,55,84,24,-52.1396065150722
group,55,84,25,-28.856471076087956
group,55,84,26,30.61808213925272
group,55,84,27,14.101895353626219
group,55,84,28,-27.347146376853885
group,55,84,29,34.63806017135873
group,55,84,30,-2.7481063624688886
group,55,85,1,-8.958733541171675
group,55,85,2,0.2549090766521225
group,55,85,3,15.902127347334819
group,55,85,4,3.5708853942431986
group,55,85,5,5.197779003508629
group,55,85,6,-0.7308352463358752
group,55,85,7,13.605073763995136
group,55,85,8,-2.587551177413431
group,55,85,9,-4.511708131516535
group,55,85,10,-10.675195960899018
group,55,85,11,-9.411629025901036
group,55,85,12,14.156880560343748
group,55,85,13,18.589212909319603
group,55,85,14,-11.5961538457086
group,55,85,15,5.139156305143793
group,55,85,16,7.511652180107561
group,55,85,17,-0.15904240223886745
group,55,85,18,18.061507714389574
group,55,85,19,-2.88940807238691
group,55,85,20,1.4360558427449952
group,55,85,21,16.286797027417734
group,55,85,22,9.159580861191259
group,55,85,23,10.233763510861348
group,55,85,24,0.49419097918559274
group,55,85,25,-11.531108811350155
group,55,85,26,-2.3362444435478764
group,55,85,27,-9.581868079180836
group,55,85,28,14.783196907374823
group,55,85,29,-6.43633981040988
group,55,85,30,17.023049164246768
group,55,86,1,9.206108183282524
group,55,86,2,-31.24957804176895
group,55,86,3,19.254198407933877
group,55,86,4,-4.6075268964588645
group,55,86,5,-34.160821660609436
group,55,86,6,-21.330442756380357
group,55,86,7,-16.40636125291651
group,55,86,8,-6.9712915528474895
group,55,86,9,-17.664965894830928
group,55,86,10,17.532621614809955
group,55,86,11,-30.87935369468893
group,55,86,12,-10.472066423048936
group,55,86,13,-23.765256843673136
group,55,86,14,-6.165031354612417
group,55,86,15,4.133089079194498
group,55,86,16,-23.408623555859556
group,55,86,17,14.660252983123613
group,55,86,18,1.5999027668830763
group,55,86,19,9.612566590719794
group,55,86,20,20.957913055748392
group,55,86,21,-17.61958856699289
group,55,86,22,10.338482829526527
group,55,86,23,25.375424722620977
group,55,86,24,-32.42919201179744
group,55,86,25,-24.65636493876832
group,55,86,26,21.366881542783332
group,55,86,27,20.148510906135783
group,55,86,28,13.189216261675703
group,55,86,29,14.630578441354004
group,55,86,30,9.780718059462096
group,55,87,1,49.980273009221875
group,55,87,2,-1.5928246006824196
group,55,87,3,59.355550848937355
group,55,87,4,-52.603613680878766
group,55,87,5,-5.983193567880079
group,55,87,6,8.170360918105033
group,55,87,7,-7.918323573183741
group,55,87,8,27.522894382303235
group,55,87,9,59.17688742738781
group,55,87,10,-19.916341993829548
group,55,87,11,51.76467379041067
group,55,87,12,-28.530082533750146
group,55,87,13,-33.29327948651708
group,55,87,14,-56.20751648151142
group,55,87,15,-45.66740938008249
group,55,87,16,31.806032916051976
group,55,87,17,-60.76408972868059
group,55,87,18,-32.89375878320358
group,55,87,19,-24.754479049609785
group,55,87,20,55.968967447113016
group,55,87,21,32.70465089002825
group,55,87,22,23.360594040828502
group,55,87,23,20.213363355275533
group,55,87,24,22.696570651894703
group,55,87,25,56.044865550656695
group,55,87,26,25.90814801328041
group,55,87,27,15.785159153610579
group,55,87,28,-51.59333219331987
group,55,87,29,-46.901334152291724
group,55,87,30,18.160586810315593
group,55,88,1,5.360202537137926
group,55,88,2,6.622514697619023
group,55,88,3,5.313198193745846
group,55,88,4,-4.32151940778807
group,55,88,5,-0.5547058429386809
group,55,88,6,4.597374977654049
group,55,88,7,-4.939467069675192
group,55,88,8,1.8784591605555772
group,55,88,9,8.450480430985966
group,55,88,10,-2.7375047264820758
group,55,88,11,3.455526621456123
group,55,88,12,3.9420800483896876
group,55,88,13,2.637219333791762
group,55,88,14,-0.35288415979984755
group,55,88,15,7.603095019364121
group,55,88,16,5.488885898891699
group,55,88,17,0.21518138564887046
group,55,88,18,4.491299885833463
group,55,88,19,4.042838695919222
group,55,88,20,0.36739468757187765
group,55,88,21,0.8260109777202
group,55,88,22,6.226936008616793
group,55,88,23,8.988042192567061
group,55,88,24,7.014154694722883
group,55,88,25,6.2374810694147165
group,55,88,26,-4.97734618592207
group,55,88,27,9.251205378426851
group,55,88,28,-1.6995781564092525
group,55,88,29,3.7953301186907105
group,55,88,30,2.778093534290747
group,55,89,1,13.957501280878802
group,55,89,2,-9.783067308318962
group,55,89,3,17.618426986370487
group,55,89,4,0.8987996900501969
group,55,89,5,-3.535021388446893
group,55,89,6,19.588017349126403
group,55,89,7,16.923793022987894
group,55,89,8,12.295907758011253
group,55,89,9,-10.069748918873891
group,55,89,10,24.756502732262703
group,55,89,11,22.877817946251923
group,55,89,12,-8.826350904673504
group,55,89,13,-20.04335027634457
group,55,89,14,-22.664962765514737
group,55,89,15,-28.411213164243023
group,55,89,16,32.65546085562004
group,55,89,17,25.73174103639498
group,55,89,18,0.9320113164539094
group,55,89,19,-19.801088717400695
group,55,89,20,-14.882087420881362
group,55,89,21,-20.681486626504316
group,55,89,22,-22.123657010994734
group,55,89,23,-2.1926294998626616
group,55,89,24,20.841987048424187
group,55,89,25,25.865063195746977
group,55,89,26,-12.806322587729639
group,55,89,27,23.963098919074675
group,55,89,28,13.738988123294561
group,55,89,29,-0.43580089078189843
group,55,89,30,13.611670219621892
group,55,90,1,1.6239073990438726
group,55,90,2,-2.5022386580454317
group,55,90,3,-1.8133458640448126
group,55,90,4,-2.3481926041440815
group,55,90,5,7.00682370787516
group,55,90,6,-8.20610793351235
group,55,90,7,-16.432862692480626
group,55,90,8,2.6533023082789065
group,55,90,9,-11.568660936142834
group,55,90,10,1.3600619777500107
group,55,90,11,10.083215382806895
group,55,90,12,12.001453539249297
group,55,90,13,3.8837708124303028
group,55,90,14,-7.334329743407608
group,55,90,15,-1.859611999598517
group,55,90,16,-13.046508227039702
group,55,90,17,-14.017654189113586
group,55,90,18,-14.079575946509959
group,55,90,19,3.850732029580179
group,55,90,20,-1.5070753136510149
group,55,90,21,-12.87329914587065
group,55,90,22,7.822906038765009
group,55,90,23,-11.75551176554941
group,55,90,24,-8.170136197886556
group,55,90,25,1.7677033052680535
group,55,90,26,-7.562648549754737
group,55,90,27,-8.191159502156342
group,55,90,28,-9.568178179523855
group,55,90,29,1.858757498096864
group,55,90,30,8.92446344928753
group,55,91,1,19.93987566607062
group,55,91,2,26.75226411183923
group,55,91,3,-28.486418743475582
group,55,91,4,-31.7055356187021
group,55,91,5,-15.713231119922128
group,55,91,6,-29.655758447385338
group,55,91,7,-26.30381211791279
group,55,91,8,9.684027063870175
group,55,91,9,-28.99024962476024
group,55,91,10,-1.9202090543443688
group,55,91,11,4.3116076670588654
group,55,91,12,12.830787988135214
group,55,91,13,-23.55321921761501
group,55,91,14,21.10129930428468
group,55,91,15,12.038544238926207
group,55,91,16,23.732826570756593
group,55,91,17,-32.56829626925461
group,55,91,18,17.04485719066706
group,55,91,19,-27.324668641387795
group,55,91,20,28.403820346905427
group,55,91,21,-15.970640414566432
group,55,91,22,-11.779596602087835
group,55,91,23,8.15107194260652
group,55,91,24,22.523466618536823
group,55,91,25,10.50862642077675
group,55,91,26,-13.020932656897536
group,55,91,27,-13.440140234605593
group,55,91,28,-21.846960005104222
group,55,91,29,4.241210506855289
group,55,91,30,11.015383130732118
group,55,92,1,1.3864621830330748
group,55,92,2,-35.02565964556017
group,55,92,3,55.38675205805609
group,55,92,4,-55.530063860812376
group,55,92,5,-37.606824194581705
group,55,92,6,-26.4577068915179
group,55,92,7,-0.5259390034569549
group,55,92,8,46.40569695149635
group,55,92,9,-14.835133360708696
group,55,92,10,-6.227530816912008
group,55,92,11,-3.6880669470121603
group,55,92,12,-7.220796948313804
group,55,92,13,-46.841674945115486
group,55,92,14,42.889955732407415
group,55,92,15,59.43804612205284
group,55,92,16,33.233708183554356
group,55,92,17,-36.519814551577355
group,55,92,18,48.864732451563256
group,55,92,19,44.52228234555537
group,55,92,20,50.07777595069281
group,55,92,21,-16.18970241068999
group,55,92,22,2.7579722275873877
group,55,92,23,-43.635586504869494
group,55,92,24,-39.45109296396835
group,55,92,25,14.799101298345605
group,55,92,26,39.74523441308213
group,55,92,27,-49.87937430474052
group,55,92,28,-28.057997353724318
group,55,92,29,58.93261732523854
group,55,92,30,39.25262746089608
group,55,93,1,-5.660949088684882
group,55,93,2,-10.34748350290858
group,55,93,3,-6.1474833668249556
group,55,93,4,-2.6133553209433753
group,55,93,5,3.859861694078363
group,55,93,6,-10.870688380935073
group,55,93,7,1.637759667954171
group,55,93,8,-5.206470894335993
group,55,93,9,-4.734218101644467
group,55,93,10,-2.698475851243309
group,55,93,11,-3.265999828883851
group,55,93,12,-6.719121680927634
group,55,93,13,-2.2991500326403838
group,55,93,14,-3.1393119139548595
group,55,93,15,-2.021020443177644
group,55,93,16,4.576607231196078
group,55,93,17,-6.927017428094246
group,55,93,18,-4.287982842076806
group,55,93,19,0.2756453991130652
group,55,93,20,-3.3773304475051855
group,55,93,21,2.229751258737478
group,55,93,22,3.5198344610210626
group,55,93,23,4.795687561241223
group,55,93,24,4.9476750668806435
group,55,93,25,-7.861485895229869
group,55,93,26,-10.255082054351352
group,55,93,27,4.548936058401845
group,55,93,28,-2.4224277571808077
group,55,93,29,-9.750452319216834
group,55,93,30,-9.786251247863808
group,55,94,1,0.5407413879082714
group,55,94,2,-10.275361547137082
group,55,94,3,2.9723002359891275
group,55,94,4,3.765125939007465
group,55,94,5,2.9111580973644493
group,55,94,6,-10.623285140802345
group,55,94,7,-2.44357130498377
group,55,94,8,-3.283797773029402
group,55,94,9,-7.9101976529237525
group,55,94,10,-8.244022350865297
group,55,94,11,0.8747956634839849
group,55,94,12,-7.245971210255387
group,55,94,13,1.6081115364362741
group,55,94,14,-3.4105313268893855
group,55,94,15,0.8892987272397832
group,55,94,16,4.985081371182769
group,55,94,17,-1.75937040840871
group,55,94,18,-10.507532750135752
group,55,94,19,1.704494069391302
group,55,94,20,-8.516926660680241
group,55,94,21,-9.093678064479983
group,55,94,22,0.6180934688552124
group,55,94,23,-4.1422158100228135
group,55,94,24,-10.378105465361074
group,55,94,25,2.9603610682596706
group,55,94,26,-0.42446423807862743
group,55,94,27,0.1480804963636242
group,55,94,28,-10.739007393293932
group,55,94,29,-8.135203452989174
group,55,94,30,3.1556004888547964
group,55,95,1,-15.90735094015368
group,55,95,2,-16.22177402044702
group,55,95,3,-15.83136783384776
group,55,95,4,10.622989288951633
group,55,95,5,4.677589989596683
group,55,95,6,-10.382244423450281
group,55,95,7,-1.8857731370030208
group,55,95,8,3.158946399507368
group,55,95,9,2.041865885050882
group,55,95,10,11.811700009723182
group,55,95,11,-3.222227258061835
group,55,95,12,12.605946503791653
group,55,95,13,-3.677823898425366
group,55,95,14,-14.790663066534595
group,55,95,15,7.2912545767186465
group,55,95,16,-10.447064179521167
group,55,95,17,-0.4302722580522129
group,55,95,18,-16.76859053770354
group,55,95,19,-3.7414590136199166
group,55,95,20,5.638805314401729
group,55,95,21,1.8796098515342798
group,55,95,22,-17.79554764701551
group,55,95,23,-8.108154220505345
group,55,95,24,-2.2642860362881656
group,55,95,25,-9.359372272623556
group,55,95,26,-11.126604968266413
group,55,95,27,-16.832151382543028
group,55,95,28,8.311011147471508
group,55,95,29,8.647900364010123
group,55,95,30,12.10510776330472
group,55,96,1,9.472788959730106
group,55,96,2,8.178755662127887
group,55,96,3,-3.5152602911487065
group,55,96,4,-4.295881778508271
group,55,96,5,-4.244085039685224
group,55,96,6,7.919802053611436
group,55,96,7,2.6823823898461807
group,55,96,8,5.781383245099324
group,55,96,9,5.098399839982104
group,55,96,10,7.221041452393594
group,55,96,11,8.388774490750896
group,55,96,12,-4.297258029519364
group,55,96,13,-3.7819153010982074
group,55,96,14,-2.5081299375143242
group,55,96,15,9.211220194423833
group,55,96,16,4.5520553809710655
group,55,96,17,-0.6036786255158297
group,55,96,18,4.445721324565424
group,55,96,19,0.9095104131812857
group,55,96,20,7.152628704289816
group,55,96,21,4.992852810282647
group,55,96,22,0.7075974045196869
group,55,96,23,1.9457914031567736
group,55,96,24,1.434141678709457
group,55,96,25,-4.012924031798951
group,55,96,26,1.7662049518906038
group,55,96,27,1.9593046586266833
group,55,96,28,9.308764892534676
group,55,96,29,10.082289110053077
group,55,96,30,4.047722014042343
group,55,97,1,-14.755136511493347
group,55,97,2,-6.441388646718821
group,55,97,3,-10.585109031997973
group,55,97,4,-15.087630534785333
group,55,97,5,-17.747265714136383
group,55,97,6,19.753973784058125
group,55,97,7,25.321918598515303
group,55,97,8,21.58411751720876
group,55,97,9,-9.173998418569937
group,55,97,10,1.8338973613864198
group,55,97,11,-11.21549269912704
group,55,97,12,-3.4165160321956733
group,55,97,13,-9.48317581927057
group,55,97,14,29.086266489827423
group,55,97,15,25.326574798299234
group,55,97,16,34.38566345626327
group,55,97,17,26.066303346458433
group,55,97,18,17.432243721612984
group,55,97,19,-28.593059930487904
group,55,97,20,-2.3727998200847082
group,55,97,21,2.4171972434341384
group,55,97,22,29.705389726625747
group,55,97,23,3.5388166920396316
group,55,97,24,11.019983022966976
group,55,97,25,0.5472092733481517
group,55,97,26,-4.975884272148406
group,55,97,27,4.760900052575835
group,55,97,28,-10.578141457511677
group,55,97,29,4.189115851763901
group,55,97,30,-22.543972047856556
group,55,98,1,-11.95961948903252
group,55,98,2,-8.902465153551915
group,55,98,3,-51.206957115670306
group,55,98,4,-34.176682823086324
group,55,98,5,29.62017048696154
group,55,98,6,17.142422434857878
group,55,98,7,-56.609073756513226
group,55,98,8,28.158836762681105
group,55,98,9,28.143595638666753
group,55,98,10,17.314661830022516
group,55,98,11,-1.951297408082013
group,55,98,12,36.19968424074493
group,55,98,13,36.40068722238661
group,55,98,14,17.975178285901478
group,55,98,15,11.060288284132852
group,55,98,16,56.98131762134062
group,55,98,17,-34.656822981005234
group,55,98,18,36.756993989287395
group,55,98,19,-32.79243708384479
group,55,98,20,-39.75414778490013
group,55,98,21,17.909220145621035
group,55,98,22,-35.05576735092262
group,55,98,23,-2.750668088232331
group,55,98,24,-49.58709252668933
group,55,98,25,55.328935826060345
group,55,98,26,-63.73375155708611
group,55,98,27,12.5645789819729
group,55,98,28,-28.78685716976949
group,55,98,29,0.044376654301814256
group,55,98,30,-39.677308116553434
group,55,99,1,18.09665042607483
group,55,99,2,5.160874865606608
group,55,99,3,9.66097290746464
group,55,99,4,-11.543048426664235
group,55,99,5,14.780938671797276
group,55,99,6,12.158815996523142
group,55,99,7,-11.585714515054114
group,55,99,8,10.413503655649691
group,55,99,9,-5.0876043563436895
group,55,99,10,4.755826278122171
group,55,99,11,-8.821703846807335
group,55,99,12,-4.041560852832884
group,55,99,13,15.61407219461487
group,55,99,14,-8.55061922651404
group,55,99,15,-8.208996311275829
group,55,99,16,-6.90610846629653
group,55,99,17,0.6455894475503108
group,55,99,18,18.451021323730853
group,55,99,19,-10.665563295646301
group,55,99,20,6.611284387265496
group,55,99,21,2.027135155050999
group,55,99,22,-8.949622375592611
group,55,99,23,12.47674451879022
group,55,99,24,18.176813026978003
group,55,99,25,-9.783714852933851
group,55,99,26,18.670152011968934
group,55,99,27,-0.3114830149244341
group,55,99,28,-3.8465902258495106
group,55,99,29,10.662876391330983
group,55,99,30,9.939058508216334
group,55,100,1,-1.3592674834958913
group,55,100,2,20.61676202339109
group,55,100,3,15.83639233850004
group,55,100,4,-30.34670466525737
group,55,100,5,-15.107281093974393
group,55,100,6,-31.153650605060058
group,55,100,7,-6.263407189318372
group,55,100,8,-32.046034114653146
group,55,100,9,21.962514245968322
group,55,100,10,-17.823948656477903
group,55,100,11,4.918751311468384
group,55,100,12,25.95061314995879
group,55,100,13,-20.69147394880102
group,55,100,14,14.761304564685382
group,55,100,15,4.651049612101247
group,55,100,16,1.6530457758635322
group,55,100,17,5.180707415764893
group,55,100,18,-3.788176320054937
group,55,100,19,-17.871238229829615
group,55,100,20,8.561540853929827
group,55,100,21,-20.545047204663113
group,55,100,22,9.539726803410915
group,55,100,23,13.59034188403286
group,55,100,24,-15.21233868472433
group,55,100,25,-7.195186854787501
group,55,100,26,10.207416085283285
group,55,100,27,-32.9301138913461
group,55,100,28,0.44325972827195415
group,55,100,29,11.200199791855574
group,55,100,30,-6.73975664204233
group,55,101,1,8.123915556719785
group,55,101,2,5.810153487493768
group,55,101,3,0.4698084857833873
group,55,101,4,3.06598116267509
group,55,101,5,2.4359316558686235
group,55,101,6,-1.3745240718722922
group,55,101,7,7.495758364331891
group,55,101,8,2.2787787296121422
group,55,101,9,3.3721760539803523
group,55,101,10,1.5497309789855453
group,55,101,11,1.6305064183371307
group,55,101,12,10.102824782798562
group,55,101,13,5.115642909269988
group,55,101,14,3.9510074924924954
group,55,101,15,1.3498085108979243
group,55,101,16,4.785770968810999
group,55,101,17,1.5181653845173457
group,55,101,18,2.7303022005435267
group,55,101,19,6.494845963904556
group,55,101,20,5.221428043885041
group,55,101,21,-4.025588146933096
group,55,101,22,3.0377519206712655
group,55,101,23,10.259810946443455
group,55,101,24,-0.016615658516585086
group,55,101,25,10.746330705280457
group,55,101,26,-4.796986306236448
group,55,101,27,1.09106104738931
group,55,101,28,2.6281509942570427
group,55,101,29,-1.0185456614506254
group,55,101,30,-4.033382919940642
group,55,102,1,46.047339240609205
group,55,102,2,42.32236396414102
group,55,102,3,-46.46282509888664
group,55,102,4,-62.333590141159405
group,55,102,5,-23.867709166026387
group,55,102,6,-12.042836052232204
group,55,102,7,12.03447514472316
group,55,102,8,21.977175637146303
group,55,102,9,52.755554840022185
group,55,102,10,-0.2820571956622757
group,55,102,11,-42.94382599355329
group,55,102,12,-7.108848509746636
group,55,102,13,59.38384036051612
group,55,102,14,-59.96004695395273
group,55,102,15,-37.01975745288466
group,55,102,16,12.451054175751452
group,55,102,17,-8.397634274299463
group,55,102,18,31.403905546169653
group,55,102,19,54.70986639961633
group,55,102,20,-20.142975906586315
group,55,102,21,-50.203996757950634
group,55,102,22,31.659778886943272
group,55,102,23,44.1178479138037
group,55,102,24,35.36312792191657
group,55,102,25,-18.374163941158884
group,55,102,26,-14.610941359241735
group,55,102,27,12.42506097550239
group,55,102,28,-54.20583100711312
group,55,102,29,-62.78159496729991
group,55,102,30,-25.912756229107075
group,55,103,1,-1.061879077127351
group,55,103,2,0.8846670868059618
group,55,103,3,3.132573250083219
group,55,103,4,12.200403487194542
group,55,103,5,-15.952748893035263
group,55,103,6,-17.624247995997365
group,55,103,7,-1.2946038778574405
group,55,103,8,-31.54026964405167
group,55,103,9,24.582217343519808
group,55,103,10,-1.3260262280032862
group,55,103,11,21.179669466700766
group,55,103,12,-27.994652631251427
group,55,103,13,3.3809820357265394
group,55,103,14,-14.359606120501908
group,55,103,15,5.591502702129453
group,55,103,16,16.509447089929026
group,55,103,17,-31.33609122819032
group,55,103,18,-14.27297498866448
group,55,103,19,27.36112254370881
group,55,103,20,-24.35049098885837
group,55,103,21,-13.480201019607385
group,55,103,22,10.835840850706603
group,55,103,23,-31.958169852276093
group,55,103,24,10.797758279601673
group,55,103,25,12.090803878390425
group,55,103,26,12.057604200674682
group,55,103,27,10.13143189090718
group,55,103,28,-29.510283209672956
group,55,103,29,20.33055103221892
group,55,103,30,-25.004329383202304
group,55,104,1,7.554578278490158
group,55,104,2,-7.828349250508417
group,55,104,3,-8.504132531546585
group,55,104,4,-9.663593483885627
group,55,104,5,-18.399969732428058
group,55,104,6,9.782564052356282
group,55,104,7,-7.038419101932941
group,55,104,8,4.305104023222455
group,55,104,9,8.789890268798882
group,55,104,10,6.907896270902633
group,55,104,11,1.4874891583430205
group,55,104,12,0.7745602958507156
group,55,104,13,-10.232247997244102
group,55,104,14,11.227078688679807
group,55,104,15,6.258762575726692
group,55,104,16,-17.95660696704299
group,55,104,17,-4.171229484800662
group,55,104,18,5.1766360170097165
group,55,104,19,-3.121590790549657
group,55,104,20,-4.704773875829588
group,55,104,21,-18.883415617144653
group,55,104,22,-18.56561137650419
group,55,104,23,10.982605015310057
group,55,104,24,-5.378816546308112
group,55,104,25,-5.262085329860039
group,55,104,26,-0.25699060134575546
group,55,104,27,-1.2270879982230625
group,55,104,28,-15.388388782004963
group,55,104,29,3.2151760795590043
group,55,104,30,-9.879031257090013
group,55,105,1,29.921566096387878
group,55,105,2,-1.99172719324406
group,55,105,3,0.7219152080207891
group,55,105,4,22.94697560164761
group,55,105,5,-8.684118583065455
group,55,105,6,-23.618636042765033
group,55,105,7,30.38807835851739
group,55,105,8,23.8434713457236
group,55,105,9,30.625812790230327
group,55,105,10,-2.5388854840941164
group,55,105,11,-15.878134355335028
group,55,105,12,27.839582851585504
group,55,105,13,-6.683079673636712
group,55,105,14,7.80251189724742
group,55,105,15,-4.3977676749911225
group,55,105,16,-22.836955902110738
group,55,105,17,-20.810467596935723
group,55,105,18,22.09662982215513
group,55,105,19,-20.486778315881928
group,55,105,20,-6.072037495138268
group,55,105,21,8.076812333634848
group,55,105,22,-22.16502900829935
group,55,105,23,-11.176198827762363
group,55,105,24,-8.835527284264664
group,55,105,25,22.998700503043572
group,55,105,26,25.928613260039427
group,55,105,27,7.56615237777072
group,55,105,28,-6.87067948601517
group,55,105,29,10.410379895631998
group,55,105,30,1.87882058190349
group,55,106,1,-6.087616049588036
group,55,106,2,14.129359685389296
group,55,106,3,-1.8113559509258401
group,55,106,4,-3.379305600356137
group,55,106,5,-5.161675143817902
group,55,106,6,13.004874000379
group,55,106,7,0.529781508991924
group,55,106,8,7.263353334362659
group,55,106,9,-4.543353786810133
group,55,106,10,13.491455039517625
group,55,106,11,-2.9873253813366567
group,55,106,12,7.820893907144772
group,55,106,13,0.5101731431951286
group,55,106,14,-0.6332823617296413
group,55,106,15,18.93010559297131
group,55,106,16,-12.910902081041648
group,55,106,17,5.809807688669224
group,55,106,18,10.840463210918688
group,55,106,19,11.400575409121647
group,55,106,20,1.5564031307073058
group,55,106,21,-1.7515178081210507
group,55,106,22,-12.990124157953968
group,55,106,23,4.705585134468002
group,55,106,24,18.054016327560973
group,55,106,25,11.186712067155533
group,55,106,26,3.527740071246125
group,55,106,27,-4.664183979352384
group,55,106,28,-8.01686314284105
group,55,106,29,-5.3103328276842845
group,55,106,30,17.486539019759523
group,55,107,1,-17.1228397902877
group,55,107,2,-27.51297051289707
group,55,107,3,9.325108059705002
group,55,107,4,23.404436518593954
group,55,107,5,-4.500491646660251
group,55,107,6,20.761866856559223
group,55,107,7,52.51481374513324
group,55,107,8,65.6132315246131
group,55,107,9,4.1820509139312065
group,55,107,10,54.48653081923922
group,55,107,11,-54.55422236649274
group,55,107,12,25.61568282809577
group,55,107,13,-5.199485920001337
group,55,107,14,32.31810461781704
group,55,107,15,-52.09906355645576
group,55,107,16,-53.326959764941805
group,55,107,17,38.326178120923416
group,55,107,18,28.64793686205941
group,55,107,19,-6.014612820925578
group,55,107,20,-48.3558175531503
group,55,107,21,-10.013720152530055
group,55,107,22,-13.328470031923658
group,55,107,23,23.953763648348954
group,55,107,24,47.63069909249869
group,55,107,25,40.05631397934735
group,55,107,26,-48.42670348662709
group,55,107,27,-52.06377923856667
group,55,107,28,-18.353324147286955
group,55,107,29,50.295787950042026
group,55,107,30,-16.26004454816065
group,55,108,1,-10.04828252389131
group,55,108,2,2.1742512744522458
group,55,108,3,-3.0903694942577715
group,55,108,4,-10.764520956168342
group,55,108,5,1.4206203880100308
group,55,108,6,0.35510947226477185
group,55,108,7,-3.1142723880938536
group,55,108,8,-10.89591053399672
group,55,108,9,-1.3156097874392714
group,55,108,10,-2.936549792865023
group,55,108,11,4.4528366305167495
group,55,108,12,3.143800719319202
group,55,108,13,-7.041860090119846
group,55,108,14,-10.173363564915144
group,55,108,15,-6.438298279815152
group,55,108,16,-7.767556550064887
group,55,108,17,-6.857811070423276
group,55,108,18,-7.036825627492576
group,55,108,19,1.205205100761253
group,55,108,20,4.512555700779707
group,55,108,21,-8.70622834297448
group,55,108,22,3.6654740314266814
group,55,108,23,-3.8520066565542432
group,55,108,24,3.3937521787638705
group,55,108,25,-5.695525506733958
group,55,108,26,-2.7810490690545873
group,55,108,27,-2.041484642107358
group,55,108,28,-10.854491931418682
group,55,108,29,3.1894262999960876
group,55,108,30,3.898985012095883
