task,id,trial,order,ori
group,20,84,23,-17.218658847522626
group,20,84,24,-26.493224709789615
group,20,84,25,1.0722143053692577
group,20,84,26,12.557948839756541
group,20,84,27,-14.717131194717261
group,20,84,28,34.615966322931946
group,20,84,29,13.057233877150566
group,20,84,30,33.01323828560841
group,20,85,1,-0.1948464742370568
group,20,85,2,-3.0431347268970406
group,20,85,3,-2.5400061193230083
group,20,85,4,-0.4678615143179208
group,20,85,5,0.5472463813668398
group,20,85,6,4.987864070427094
group,20,85,7,-7.894969885967747
group,20,85,8,2.3169391211745847
group,20,85,9,-0.5505982551315611
group,20,85,10,-4.94283434689949
group,20,85,11,-0.8655347980649761
group,20,85,12,-5.602159650010149
group,20,85,13,4.32001544861345
group,20,85,14,-6.822466485011574
group,20,85,15,-10.629928749277642
group,20,85,16,-9.458110454403728
group,20,85,17,-1.3388944292294482
group,20,85,18,-10.818813587918568
group,20,85,19,2.6700877109766648
group,20,85,20,-2.124026697844604
group,20,85,21,4.047782770928167
group,20,85,22,-10.14819308838995
group,20,85,23,-7.162101119459095
group,20,85,24,0.985948775180141
group,20,85,25,1.6386145286761575
group,20,85,26,-1.8228041543807159
group,20,85,27,-2.7234127511448953
group,20,85,28,-10.71075702039814
group,20,85,29,-9.951802539489433
group,20,85,30,-1.7012419595463601
group,20,86,1,46.472648796673795
group,20,86,2,-4.061434308959676
group,20,86,3,20.740487231165048
group,20,86,4,7.310802369794686
group,20,86,5,30.54236069519915
group,20,86,6,4.735484571299878
group,20,86,7,-35.856156618196025
group,20,86,8,-48.610953893123536
group,20,86,9,50.42343609613668
group,20,86,10,-60.028873518479955
group,20,86,11,14.228317825267752
group,20,86,12,-50.7487077987181
group,20,86,13,62.609725583322955
group,20,86,14,60.69643262236386
group,20,86,15,53.796619625717156
group,20,86,16,-60.92372329928507
group,20,86,17,-55.768780073567996
group,20,86,18,25.332790984827383
group,20,86,19,49.06606409661602
group,20,86,20,-6.434078858507419
group,20,86,21,65.20505061018355
group,20,86,22,-14.634515542053222
group,20,86,23,33.622118513128
group,20,86,24,-10.056613552212099
group,20,86,25,-15.17734983851031
group,20,86,26,60.80401404526245
group,20,86,27,-30.70123569083681
group,20,86,28,-4.3819329874140465
group,20,86,29,-59.82816603695643
group,20,86,30,-38.37383165013759
group,20,87,1,2.9531099164329504
group,20,87,2,-6.193934121118319
group,20,87,3,-0.9911267343655776
group,20,87,4,-10.836058194163869
group,20,87,5,-1.6786617400924957
group,20,87,6,4.327818005346284
group,20,87,7,-1.2361074248207586
group,20,87,8,-4.920433199591805
group,20,87,9,2.4169346166989953
group,20,87,10,-1.3587522749414802
group,20,87,11,3.493493095885274
group,20,87,12,-0.8037175079012417
group,20,87,13,-6.138206349313132
group,20,87,14,-9.63382634518426
group,20,87,15,-10.963350471573909
group,20,87,16,3.233091243309115
group,20,87,17,-8.563822487180728
group,20,87,18,0.5023515434235595
group,20,87,19,-2.1641689035946605
group,20,87,20,4.417795784231146
group,20,87,21,-7.500000687837375
group,20,87,22,-7.570233488522648
group,20,87,23,-0.029491097665660604
group,20,87,24,2.6296192551842363
group,20,87,25,-6.5645115954599085
group,20,87,26,-7.652240600768167
group,20,87,27,-2.0934308413295373
group,20,87,28,-10.927052998694872
group,20,87,29,-4.107106749461707
group,20,87,30,-2.0479796469294484
group,20,88,1,-5.915456375298284
group,20,88,2,25.436529435520626
group,20,88,3,3.917005374668811
group,20,88,4,21.289024401054462
group,20,88,5,-21.763649805901146
group,20,88,6,21.35876839601916
group,20,88,7,-30.126866384415287
group,20,88,8,16.938360204902423
group,20,88,9,17.954338883675582
group,20,88,10,-25.858485770774003
group,20,88,11,4.715176659747421
group,20,88,12,-34.59534493874059
group,20,88,13,-22.361410746818457
group,20,88,14,-22.054528085039678
group,20,88,15,22.183109059144307
group,20,88,16,4.501858350839349
group,20,88,17,-17.67108548334533
group,20,88,18,3.6456911271552315
group,20,88,19,24.546882329540523
group,20,88,20,-10.320323465887192
group,20,88,21,-4.261839683075749
group,20,88,22,-23.038201471282868
group,20,88,23,-10.312319712851277
group,20,88,24,-18.59291377190769
group,20,88,25,-32.54102388871321
group,20,88,26,24.56865292037059
group,20,88,27,-2.991315611985925
group,20,88,28,-12.99724323556054
group,20,88,29,-8.541563538054945
group,20,88,30,22.888174827013685
group,20,89,1,-8.758997035239396
group,20,89,2,-18.3408025937431
group,20,89,3,9.020229063348442
group,20,89,4,-11.918823807395455
group,20,89,5,-0.5003148574249856
group,20,89,6,8.850251240950342
group,20,89,7,6.342299518997329
group,20,89,8,-7.106549144857134
group,20,89,9,-14.040105723624013
group,20,89,10,-12.056114755894956
group,20,89,11,8.079371726572894
group,20,89,12,-8.798141748885147
group,20,89,13,-15.57612037808211
group,20,89,14,-6.174761456914464
group,20,89,15,5.335494427012058
group,20,89,16,9.316857436774711
group,20,89,17,-15.920870513718267
group,20,89,18,-8.04736746043245
group,20,89,19,-14.664465826193634
group,20,89,20,3.812233350462453
group,20,89,21,4.408321604413313
group,20,89,22,2.7958574246499346
group,20,89,23,-4.706790796821849
group,20,89,24,5.7940812393489445
group,20,89,25,-5.638983447045263
group,20,89,26,4.77551205596842
group,20,89,27,-14.783280924719822
group,20,89,28,-5.727753165006224
group,20,89,29,9.074532852965078
group,20,89,30,5.155201694534362
group,20,90,1,-4.965886231174025
group,20,90,2,-2.7706985187941022
group,20,90,3,-0.9988404381094469
group,20,90,4,16.59317698950164
group,20,90,5,-0.8646816148117757
group,20,90,6,17.605201116036103
group,20,90,7,8.668215386273232
group,20,90,8,-10.092153375683857
group,20,90,9,15.935003510982057
group,20,90,10,-12.373146863556599
group,20,90,11,16.872595379156337
group,20,90,12,17.793928543622563
group,20,90,13,-8.283475343238084
group,20,90,14,-0.152559350077361
group,20,90,15,11.050886541566587
group,20,90,16,-7.104683561232559
group,20,90,17,5.291101168734627
group,20,90,18,-5.2186801402279634
group,20,90,19,5.752220489732533
group,20,90,20,-10.06941973894763
group,20,90,21,-12.587917961190886
group,20,90,22,17.81884344314174
group,20,90,23,5.303928049801577
group,20,90,24,-9.531496328190052
group,20,90,25,14.702468144514611
group,20,90,26,14.967340913172023
group,20,90,27,-11.447910447186565
group,20,90,28,4.612915466450556
group,20,90,29,7.819061637675066
group,20,90,30,5.674663132059642
group,20,91,1,-2.451300758493513
group,20,91,2,6.784504605999096
group,20,91,3,-1.1357545187479676
group,20,91,4,2.515212479434423
group,20,91,5,5.3822060231183535
group,20,91,6,8.798653468821055
group,20,91,7,-3.289936042548204
group,20,91,8,-4.110828247065667
group,20,91,9,8.094838187196844
group,20,91,10,0.4901882759728675
group,20,91,11,0.39520831996560446
group,20,91,12,-2.201924911022875
group,20,91,13,9.225068397490798
group,20,91,14,8.276137637635802
group,20,91,15,4.5446513517493905
group,20,91,16,5.530869789058935
group,20,91,17,-1.5771624801402488
group,20,91,18,10.29865532232078
group,20,91,19,5.4715259835006425
group,20,91,20,4.33654782027355
group,20,91,21,-4.038893359216711
group,20,91,22,-2.3006614547061304
group,20,91,23,-1.1806721758941503
group,20,91,24,-2.835539478659708
group,20,91,25,10.87726663450907
group,20,91,26,10.327065731741161
group,20,91,27,0.6383954079671277
group,20,91,28,7.944741743794324
group,20,91,29,-1.0134743915961177
group,20,91,30,6.204410637541471
group,20,92,1,-2.6585095459594896
group,20,92,2,10.904333299492713
group,20,92,3,-7.432630372537673
group,20,92,4,-8.91522086073499
group,20,92,5,1.144050289347362
group,20,92,6,1.2582151037970313
group,20,92,7,-16.763197343295552
group,20,92,8,1.3716635030557356
group,20,92,9,-5.643190263735914
group,20,92,10,-1.5669273046644179
group,20,92,11,-3.6844932048301615
group,20,92,12,-3.223681669172098
group,20,92,13,-2.7777527073539368
group,20,92,14,0.3327948515822854
group,20,92,15,10.30874622955422
group,20,92,16,6.756901529050143
group,20,92,17,4.755875303175117
group,20,92,18,12.18694837676749
group,20,92,19,2.783850671636955
group,20,92,20,-4.094312621223587
group,20,92,21,-6.2686940815416
group,20,92,22,-2.4634648964015256
group,20,92,23,-13.819763503592533
group,20,92,24,-12.00689534461268
group,20,92,25,-16.0520552262511
group,20,92,26,-15.065617222370975
group,20,92,27,-17.1196711601036
group,20,92,28,-0.7984382539299659
group,20,92,29,-3.5306039454660407
group,20,92,30,2.081740370318805
group,20,93,1,3.1776295011955114
group,20,93,2,4.376156811885931
group,20,93,3,-9.570083942363162
group,20,93,4,0.7950976013472566
group,20,93,5,-6.769292757387763
group,20,93,6,-10.893054256639207
group,20,93,7,4.876027706141423
group,20,93,8,-6.457243054144463
group,20,93,9,-4.816563402246677
group,20,93,10,-5.597984689293476
group,20,93,11,4.456618361795998
group,20,93,12,-8.7256018052032
group,20,93,13,-3.5288763117336934
group,20,93,14,-8.66920244973318
group,20,93,15,-3.5724154195006985
group,20,93,16,1.0813117154971792
group,20,93,17,4.356082079240039
group,20,93,18,4.798539633279827
group,20,93,19,-2.866896228295179
group,20,93,20,-5.6931759839857445
group,20,93,21,-4.585191704691189
group,20,93,22,2.8874865325136394
group,20,93,23,-6.727192566316591
group,20,93,24,1.6791945798610897
group,20,93,25,-10.073547738208779
group,20,93,26,-9.241697320820432
group,20,93,27,4.993335810267634
group,20,93,28,-6.1254508825481455
group,20,93,29,-2.9768269543555075
group,20,93,30,-10.58718286555846
group,20,94,1,-9.979793129314928
group,20,94,2,-12.614560503094584
group,20,94,3,9.89641271008044
group,20,94,4,-7.131427244094333
group,20,94,5,-10.234902168051416
group,20,94,6,5.112183511717838
group,20,94,7,13.35537080151516
group,20,94,8,2.066217324973337
group,20,94,9,-11.117872706144919
group,20,94,10,8.800439253739587
group,20,94,11,17.68588273554318
group,20,94,12,-5.844759482141399
group,20,94,13,3.4601716284424917
group,20,94,14,11.265307600604519
group,20,94,15,-10.535673210143017
group,20,94,16,7.83738668231587
group,20,94,17,11.65898918959984
group,20,94,18,18.283728196338274
group,20,94,19,1.7192185284741406
group,20,94,20,12.00077458700877
group,20,94,21,-9.91156463243766
group,20,94,22,16.00370238720796
group,20,94,23,17.005121506437455
group,20,94,24,-3.0766909816185155
group,20,94,25,1.791718183846097
group,20,94,26,10.596879967308482
group,20,94,27,0.6815947601291406
group,20,94,28,12.546099381840655
group,20,94,29,-1.3184245142490632
group,20,94,30,-10.001530365833414
group,20,95,1,-27.958750026863243
group,20,95,2,-64.6623748546968
group,20,95,3,-46.95079186098725
group,20,95,4,60.73163674054018
group,20,95,5,4.5782421646375155
group,20,95,6,-44.146658252074175
group,20,95,7,44.67381611847803
group,20,95,8,-16.46490000135981
group,20,95,9,-4.0847673618225
group,20,95,10,-36.787716751838516
group,20,95,11,34.59438396787567
group,20,95,12,-16.224658916237644
group,20,95,13,43.870790019493455
group,20,95,14,-50.762572681633216
group,20,95,15,-4.829332213677802
group,20,95,16,-50.60148056880065
group,20,95,17,13.87548774461493
group,20,95,18,-2.0588573089867452
group,20,95,19,49.95833262732572
group,20,95,20,58.17583695122839
group,20,95,21,-14.761981641145894
group,20,95,22,41.857230610079114
group,20,95,23,36.14616454604186
group,20,95,24,-16.488761082425995
group,20,95,25,-25.775076806110093
group,20,95,26,-12.540408398274266
group,20,95,27,-46.729450934543436
group,20,95,28,19.70958862332496
group,20,95,29,5.038045274149738
group,20,95,30,-21.381015726311517
group,20,96,1,-34.58313872999702
group,20,96,2,12.627151069137916
group,20,96,3,-25.729510321785064
group,20,96,4,-12.936785753594933
group,20,96,5,-8.564640965793863
group,20,96,6,16.267385696428818
group,20,96,7,5.204961526504846
group,20,96,8,-32.010802707095074
group,20,96,9,-6.512768714106421
group,20,96,10,-19.3616836417304
group,20,96,11,17.051567673259562
group,20,96,12,21.590312632062513
group,20,96,13,-29.298290745982975
group,20,96,14,-19.012769866108293
group,20,96,15,9.057029926330856
group,20,96,16,-24.55797843104306
group,20,96,17,24.22828952768603
group,20,96,18,-7.367100482417797
group,20,96,19,-10.009250315235036
group,20,96,20,20.833704630298186
group,20,96,21,-18.90312748510526
group,20,96,22,-3.340272444707992
group,20,96,23,-22.65403112896074
group,20,96,24,14.225791685298127
group,20,96,25,27.603027004197614
group,20,96,26,10.588609787159406
group,20,96,27,23.937834742727112
group,20,96,28,-19.50102087505047
group,20,96,29,12.611761633312412
group,20,96,30,-11.484254925689008
group,20,97,1,3.198001600645533
group,20,97,2,11.548630627575132
group,20,97,3,11.536326485424212
group,20,97,4,-3.204807653670283
group,20,97,5,7.521522076842892
group,20,97,6,13.113943199273855
group,20,97,7,-2.778129032744687
group,20,97,8,-5.045806871054978
group,20,97,9,-12.718154542836647
group,20,97,10,-1.2213009411684972
group,20,97,11,14.492438633003676
group,20,97,12,-11.173068377760657
group,20,97,13,5.285563248896672
group,20,97,14,5.355190695948451
group,20,97,15,17.07813647240069
group,20,97,16,-10.20657742018286
group,20,97,17,7.748863856366313
group,20,97,18,3.067466767351924
group,20,97,19,-4.684333048972935
group,20,97,20,14.013139496506493
group,20,97,21,4.346710208027439
group,20,97,22,-6.293881529693447
group,20,97,23,5.126685478319931
group,20,97,24,6.469456488589724
group,20,97,25,0.08691168337536226
group,20,97,26,-11.372865524084407
group,20,97,27,3.613143513042413
group,20,97,28,13.767797582341615
group,20,97,29,-4.465801309001424
group,20,97,30,15.794798137238491
group,20,98,1,9.674575178611576
group,20,98,2,-56.20033986975987
group,20,98,3,-38.65410904446642
group,20,98,4,49.53124408249754
group,20,98,5,65.14866411439158
group,20,98,6,-17.892839093000077
group,20,98,7,40.56034788030858
group,20,98,8,-37.75385291950374
group,20,98,9,-12.56018249402318
group,20,98,10,-6.082625003655167
group,20,98,11,-40.870410046608285
group,20,98,12,19.165598996085592
group,20,98,13,-36.604492024087776
group,20,98,14,-47.0584500949785
group,20,98,15,-12.75220383775023
group,20,98,16,6.872909082713619
group,20,98,17,55.569067089372055
group,20,98,18,17.606017675410186
group,20,98,19,-40.25453229446673
group,20,98,20,-21.52839060707835
group,20,98,21,50.47270556996516
group,20,98,22,51.53966037701771
group,20,98,23,39.38788089785142
group,20,98,24,-35.24493968970191
group,20,98,25,41.16461124778759
group,20,98,26,-58.04196881446383
group,20,98,27,58.36461882903154
group,20,98,28,-33.57253557922205
group,20,98,29,18.554699001293073
group,20,98,30,61.45927139042891
group,20,99,1,34.76151488845599
group,20,99,2,-27.52874075676315
group,20,99,3,0.12941023705460708
group,20,99,4,12.967325239378162
group,20,99,5,29.832998155142832
group,20,99,6,-21.744264552459505
group,20,99,7,-11.354884881891195
group,20,99,8,20.62064931225234
group,20,99,9,30.73913562509827
group,20,99,10,-22.302359227569454
group,20,99,11,32.9581224538299
group,20,99,12,-15.893996354077032
group,20,99,13,9.702698906293996
group,20,99,14,-9.654952143738903
group,20,99,15,-25.107165781284905
group,20,99,16,-13.04827302610871
group,20,99,17,-22.542811118697458
group,20,99,18,27.439452470551565
group,20,99,19,16.35165724433005
group,20,99,20,-1.1764738738910054
group,20,99,21,18.216914200137403
group,20,99,22,-14.605882624032802
group,20,99,23,3.83789602803418
group,20,99,24,15.509238993520164
group,20,99,25,-5.454564128367906
group,20,99,26,-8.235887156085354
group,20,99,27,20.836922175131015
group,20,99,28,-9.10495494816685
group,20,99,29,12.74297005554913
group,20,99,30,11.108304588374622
group,20,100,1,1.1968638431693002
group,20,100,2,2.97923514770452
group,20,100,3,2.076062052599454
group,20,100,4,-2.6537360379812345
group,20,100,5,-2.8929711717293856
group,20,100,6,2.700435011483222
group,20,100,7,0.5154174338193158
group,20,100,8,-1.3419461579508685
group,20,100,9,-4.00169955848096
group,20,100,10,2.6939216512441178
group,20,100,11,-4.760448604933751
group,20,100,12,4.973355860116968
group,20,100,13,-3.308170099436385
group,20,100,14,-10.167513959430023
group,20,100,15,-8.691890295506377
group,20,100,16,-9.655758896617119
group,20,100,17,-8.120994868267246
group,20,100,18,-4.153743977375967
group,20,100,19,-10.005645852855526
group,20,100,20,-6.453233358544756
group,20,100,21,-9.913422793564013
group,20,100,22,3.445447343802682
group,20,100,23,-6.5759301881754855
group,20,100,24,-7.345825187028611
group,20,100,25,-0.21036435182639934
group,20,100,26,-4.695331654715266
group,20,100,27,0.22761051188166626
group,20,100,28,0.5980546737493775
group,20,100,29,-10.027918529912492
group,20,100,30,3.570142014761256
group,20,101,1,40.911866503784594
group,20,101,2,8.97656507487433
group,20,101,3,41.25987476543055
group,20,101,4,3.896250727581716
group,20,101,5,65.0183741024816
group,20,101,6,44.33899821754032
group,20,101,7,-3.297681358760485
group,20,101,8,-59.930938975632074
group,20,101,9,30.688758725963694
group,20,101,10,-40.38729730514352
group,20,101,11,64.13102093280968
group,20,101,12,-5.255178562359134
group,20,101,13,44.20027192725898
group,20,101,14,19.402911239247516
group,20,101,15,-37.15853718952212
group,20,101,16,-13.848634887460335
group,20,101,17,-7.652597862911307
group,20,101,18,-17.186464422835755
group,20,101,19,-60.17832751955801
group,20,101,20,21.03164351490075
group,20,101,21,-21.725599131537805
group,20,101,22,-16.099547017400184
group,20,101,23,41.04587514009667
group,20,101,24,-3.9788154249684595
group,20,101,25,23.1470652893492
group,20,101,26,-47.52416159155301
group,20,101,27,13.801564864207137
group,20,101,28,-50.559010169407756
group,20,101,29,53.8097340200098
group,20,101,30,-40.87798362648658
group,20,102,1,0.4548336001553679
group,20,102,2,-14.293839344805388
group,20,102,3,-11.893716864220995
group,20,102,4,-3.6487576228119636
group,20,102,5,-15.261288658513855
group,20,102,6,-14.653928251377558
group,20,102,7,6.066930276315752
group,20,102,8,10.419837219538252
group,20,102,9,10.09208267026246
group,20,102,10,5.045453717382433
group,20,102,11,-18.86435173595436
group,20,102,12,6.137753125935131
group,20,102,13,-16.149117173625584
group,20,102,14,-14.794969371376457
group,20,102,15,-10.915236689380773
group,20,102,16,10.949397628761751
group,20,102,17,-10.238744988556249
group,20,102,18,11.008126013963274
group,20,102,19,-18.628309934243916
group,20,102,20,-15.622349817620712
group,20,102,21,-6.727298092899229
group,20,102,22,9.974031069275412
group,20,102,23,4.246019326276418
group,20,102,24,6.923899920495483
group,20,102,25,0.7908167144693863
group,20,102,26,-1.167941022806808
group,20,102,27,-10.679366339664082
group,20,102,28,5.062937499109694
group,20,102,29,-4.764744359687846
group,20,102,30,11.131841485604987
group,20,103,1,-2.7846622087029615
group,20,103,2,-16.26746203310899
group,20,103,3,-6.213703756335661
group,20,103,4,-31.91328374440038
group,20,103,5,25.936603924865636
group,20,103,6,27.411052497083325
group,20,103,7,25.133134955318262
group,20,103,8,11.825043091209693
group,20,103,9,17.71884491792123
group,20,103,10,-30.26720410331852
group,20,103,11,-3.4189856109812027
group,20,103,12,10.683066927044052
group,20,103,13,-31.41177146778253
group,20,103,14,4.4547821813141155
group,20,103,15,-4.794774226751123
group,20,103,16,-12.326866784323506
group,20,103,17,26.905805047850947
group,20,103,18,-8.412216953384238
group,20,103,19,-22.219947621237253
group,20,103,20,28.487800385852857
group,20,103,21,-16.94439313709953
group,20,103,22,10.056252989849028
group,20,103,23,-27.820997002810877
group,20,103,24,15.14747426854455
group,20,103,25,-6.623640051543681
group,20,103,26,16.49355896087222
group,20,103,27,4.884830476537601
group,20,103,28,-32.93175080632757
group,20,103,29,-27.437462907610794
group,20,103,30,-33.3491282085447
group,20,104,1,-8.06830553243988
group,20,104,2,2.423484300102423
group,20,104,3,14.856876982961936
group,20,104,4,-2.084822895160716
group,20,104,5,-0.35077950568009086
group,20,104,6,6.80149809136584
group,20,104,7,-10.692466020387556
group,20,104,8,5.291140050129382
group,20,104,9,16.058792699367707
group,20,104,10,-0.2612296972366899
group,20,104,11,3.350688473272637
group,20,104,12,-0.2279113907398269
group,20,104,13,1.0429956504690914
group,20,104,14,16.199208912791626
group,20,104,15,-0.7505391666654653
group,20,104,16,4.046117936382732
group,20,104,17,7.705765583932251
group,20,104,18,-11.241444132995682
group,20,104,19,13.888394609675352
group,20,104,20,17.333675795349976
group,20,104,21,-11.497879988475702
group,20,104,22,3.274723033069982
group,20,104,23,-9.265025811037745
group,20,104,24,-9.160326787815897
group,20,104,25,14.999556919970995
group,20,104,26,12.5684669909953
group,20,104,27,5.539823053114606
group,20,104,28,1.5104590161859655
group,20,104,29,-4.734170270572736
group,20,104,30,11.443233100070167
group,20,105,1,-27.266468339545867
group,20,105,2,-10.588231327072066
group,20,105,3,26.553305810349855
group,20,105,4,1.7184426817739507
group,20,105,5,0.09178836959409864
group,20,105,6,36.24450191886109
group,20,105,7,-45.751268772689485
group,20,105,8,-45.29946719590902
group,20,105,9,15.08499594791492
group,20,105,10,37.610631092986765
group,20,105,11,-10.747358813345045
group,20,105,12,-56.56890458385196
group,20,105,13,30.30003262242164
group,20,105,14,-29.838961256309545
group,20,105,15,12.433401421876795
group,20,105,16,23.529752468156886
group,20,105,17,-53.3771008329349
group,20,105,18,-43.22334222977774
group,20,105,19,35.449585161405906
group,20,105,20,-66.9944006270691
group,20,105,21,-47.67746104995109
group,20,105,22,-18.352489874513893
group,20,105,23,-38.30561380284503
group,20,105,24,20.018131188951187
group,20,105,25,19.653155901545418
group,20,105,26,53.129276569847605
group,20,105,27,6.39287083113696
group,20,105,28,42.84184380789422
group,20,105,29,35.00520259645003
group,20,105,30,7.934150314647411
group,20,106,1,-58.382706207189145
group,20,106,2,53.0098308239633
group,20,106,3,-12.274744745728214
group,20,106,4,-32.160028774822834
group,20,106,5,59.43558416947428
group,20,106,6,-22.805137792111665
group,20,106,7,-26.16856349181724
group,20,106,8,49.66396858227432
group,20,106,9,-34.953700338442346
group,20,106,10,-16.239737294834782
group,20,106,11,-62.809300740264575
group,20,106,12,13.952903775546389
group,20,106,13,16.54274319911606
group,20,106,14,-30.9935759652994
group,20,106,15,54.64008698793759
group,20,106,16,43.30402246095393
group,20,106,17,11.023717166611775
group,20,106,18,-56.41651331339787
group,20,106,19,36.011470000028226
group,20,106,20,-0.6179180617354234
group,20,106,21,28.410314105191418
group,20,106,22,-20.84208203291159
group,20,106,23,-5.543142888289708
group,20,106,24,-10.195484820492368
group,20,106,25,34.85635505076941
group,20,106,26,-56.285473040682675
group,20,106,27,-7.561745443665615
group,20,106,28,12.925752630918879
group,20,106,29,-8.171373764035096
group,20,106,30,-41.355520237065036
group,20,107,1,-13.064505501405549
group,20,107,2,12.085283827916804
group,20,107,3,-9.10318829177207
group,20,107,4,25.24985041959915
group,20,107,5,-1.8210813998694633
group,20,107,6,-25.917885754238675
group,20,107,7,27.91110978911555
group,20,107,8,3.8214420914527807
group,20,107,9,-10.876195562963396
group,20,107,10,-3.7976855606037887
group,20,107,11,-24.121298896445914
group,20,107,12,20.953507319416154
group,20,107,13,-17.266529539324523
group,20,107,14,16.559326831847223
group,20,107,15,5.282836069419474
group,20,107,16,14.220149341245389
group,20,107,17,-19.353370195361812
group,20,107,18,19.378782445622086
group,20,107,19,-15.046292393995273
group,20,107,20,0.6483004952301457
group,20,107,21,0.15632440840818873
group,20,107,22,-4.098893495152453
group,20,107,23,-9.228861690201121
group,20,107,24,32.817708413779336
group,20,107,25,-13.931040193876804
group,20,107,26,7.824305086930181
group,20,107,27,29.195012259611005
group,20,107,28,-5.488395782856259
group,20,107,29,17.06237666574738
group,20,107,30,29.94890879272625
group,20,108,1,-4.036888893406697
group,20,108,2,5.5345244013449815
group,20,108,3,7.886741513291275
group,20,108,4,-2.750725562697985
group,20,108,5,-2.1159982531778248
group,20,108,6,1.7178738737966377
group,20,108,7,9.605684697209371
group,20,108,8,6.475173428958385
group,20,108,9,2.1916468102414175
group,20,108,10,9.693053714556282
group,20,108,11,5.030735437977972
group,20,108,12,-4.005063550366577
group,20,108,13,-1.3810894471315223
group,20,108,14,8.563088265526897
group,20,108,15,5.088183952998927
group,20,108,16,5.040217447593228
group,20,108,17,0.16486330197367138
group,20,108,18,-0.7366537010998897
group,20,108,19,5.018052213567623
group,20,108,20,-1.2427883500112742
group,20,108,21,1.2370813736094082
group,20,108,22,-0.0001892667288831973
group,20,108,23,7.019136685871143
group,20,108,24,-3.3608962775589983
group,20,108,25,8.613626455566397
group,20,108,26,6.3969620670649885
group,20,108,27,8.329864010515278
group,20,108,28,9.49030376752665
group,20,108,29,-4.782738419627625
group,20,108,30,1.316218302616745
