task,id,trial,order,ori
group,19,84,24,59.51554149116572
group,19,84,25,-44.550324812224005
group,19,84,26,-58.98954156362771
group,19,84,27,23.884624040783322
group,19,84,28,-46.35111342148585
group,19,84,29,-19.774486122846213
group,19,84,30,-41.64527094157653
group,19,85,1,6.908036231513707
group,19,85,2,-3.657281720385921
group,19,85,3,-3.9748892255408492
group,19,85,4,10.454241622767231
group,19,85,5,1.9357995954230915
group,19,85,6,-3.1197235326870256
group,19,85,7,0.01766300970476209
group,19,85,8,-2.89875831493047
group,19,85,9,10.669395917955002
group,19,85,10,7.762091045478025
group,19,85,11,2.431699178085104
group,19,85,12,0.5951454763720392
group,19,85,13,3.211660196993151
group,19,85,14,0.9511430995185925
group,19,85,15,-2.9778820263449184
group,19,85,16,1.9212309696269347
group,19,85,17,5.542093265761553
group,19,85,18,8.672295125675237
group,19,85,19,9.316433876703053
group,19,85,20,1.2294925304624833
group,19,85,21,-2.396378334900069
group,19,85,22,9.291655975871738
group,19,85,23,5.251278787908696
group,19,85,24,-0.5792222023666511
group,19,85,25,2.278973428386278
group,19,85,26,10.20759646627517
group,19,85,27,4.004098851891479
group,19,85,28,-0.074416485866454
group,19,85,29,5.669154281504554
group,19,85,30,1.3573729091444715
group,19,86,1,15.811239542880887
group,19,86,2,-9.536428461382062
group,19,86,3,4.41531420688878
group,19,86,4,-4.050820628297274
group,19,86,5,5.898843409030185
group,19,86,6,2.6681695034749424
group,19,86,7,17.679605868778097
group,19,86,8,-1.989499097492775
group,19,86,9,-4.263342443038471
group,19,86,10,14.723513282154432
group,19,86,11,15.463187034512178
group,19,86,12,-4.587468106522795
group,19,86,13,4.894722939228185
group,19,86,14,-4.725729624029395
group,19,86,15,17.502051501310184
group,19,86,16,5.28257484511478
group,19,86,17,-8.968864485268163
group,19,86,18,5.252743454940319
group,19,86,19,-11.627006242862063
group,19,86,20,-12.27226012878285
group,19,86,21,10.93381714562446
group,19,86,22,-1.4293633886064256
group,19,86,23,12.82336534282419
group,19,86,24,-5.842373902016561
group,19,86,25,6.612908921200894
group,19,86,26,14.402873465477185
group,19,86,27,-6.1766723245800215
group,19,86,28,0.5907015396376423
group,19,86,29,-4.169795368370831
group,19,86,30,14.683992198172358
group,19,87,1,7.2360070921774025
group,19,87,2,33.68128545649059
group,19,87,3,11.396533906176131
group,19,87,4,31.994835296137907
group,19,87,5,16.84432880208484
group,19,87,6,-6.827019773564267
group,19,87,7,-23.494709376525144
group,19,87,8,1.0063848280022825
group,19,87,9,-7.197022130376872
group,19,87,10,-17.732065356537817
group,19,87,11,6.185403585601222
group,19,87,12,-1.544718072277604
group,19,87,13,3.131156704234442
group,19,87,14,10.857771496180362
group,19,87,15,19.494161677348323
group,19,87,16,15.922674605315287
group,19,87,17,-16.803367437409335
group,19,87,18,10.180654999693317
group,19,87,19,-18.252052119550946
group,19,87,20,4.72901955492798
group,19,87,21,18.537928691660056
group,19,87,22,-10.356909992548772
group,19,87,23,-28.58627635677906
group,19,87,24,5.750535980533456
group,19,87,25,-13.324564728773197
group,19,87,26,25.28716254522798
group,19,87,27,10.032272504002982
group,19,87,28,-6.404709667408518
group,19,87,29,-1.5935403534747508
group,19,87,30,9.848837639431714
group,19,88,1,0.12203490016526786
group,19,88,2,-13.114353650598211
group,19,88,3,-5.9994282813613395
group,19,88,4,-0.08497975197762742
group,19,88,5,-12.897739284487699
group,19,88,6,-17.250338391181973
group,19,88,7,1.7534918080878725
group,19,88,8,3.8499915239137863
group,19,88,9,3.9953281452172504
group,19,88,10,7.175924046405765
group,19,88,11,-4.187874574237693
group,19,88,12,-8.280434700635336
group,19,88,13,-11.932824256432834
group,19,88,14,1.339824157654963
group,19,88,15,6.370090467205706
group,19,88,16,11.72207269281796
group,19,88,17,6.599356116077356
group,19,88,18,-2.594357751192643
group,19,88,19,-12.655841499426568
group,19,88,20,-1.485337636530133
group,19,88,21,8.701302115617306
group,19,88,22,-11.068258561995638
group,19,88,23,-17.47480925015125
group,19,88,24,-2.6469469281120617
group,19,88,25,-7.22810450421737
group,19,88,26,-7.159568270199941
group,19,88,27,-14.454368369215153
group,19,88,28,7.170012750757834
group,19,88,29,8.689003138840874
group,19,88,30,-6.9728662008084825
group,19,89,1,5.580104160379513
group,19,89,2,4.134559123276858
group,19,89,3,12.291883405584102
group,19,89,4,-17.909925672628717
group,19,89,5,5.024860478822333
group,19,89,6,-5.124846377592085
group,19,89,7,-9.094114317706719
group,19,89,8,-7.401679623181899
group,19,89,9,24.452091662002445
group,19,89,10,-2.207391187403111
group,19,89,11,10.143832746157173
group,19,89,12,2.233344460252127
group,19,89,13,-22.593411319036683
group,19,89,14,24.041217535532567
group,19,89,15,-8.617998124540897
group,19,89,16,-26.18567221953068
group,19,89,17,-17.994761730405813
group,19,89,18,15.324856557280832
group,19,89,19,1.5762129514079462
group,19,89,20,-23.975050514422968
group,19,89,21,27.08960852974328
group,19,89,22,-10.704722744566048
group,19,89,23,6.493469357841512
group,19,89,24,-0.5093059689793975
group,19,89,25,-20.954820551805653
group,19,89,26,-1.173953053493804
group,19,89,27,-29.00786816138268
group,19,89,28,12.364312523192353
group,19,89,29,-4.050570480284961
group,19,89,30,-33.24426144451089
group,19,90,1,-9.25825979524743
group,19,90,2,-9.609370402184956
group,19,90,3,-7.964835363874506
group,19,90,4,2.6512527007844575
group,19,90,5,-2.8596225504453177
group,19,90,6,-8.07181293857946
group,19,90,7,3.191805102540549
group,19,90,8,2.726961695141709
group,19,90,9,-1.5914543188914063
group,19,90,10,-2.4840614416143207
group,19,90,11,-5.452434255673937
group,19,90,12,-4.262377311847077
group,19,90,13,3.563238493648985
group,19,90,14,2.881359120384589
group,19,90,15,-9.476838553707172
group,19,90,16,-5.933090365758257
group,19,90,17,-5.678202284999262
group,19,90,18,-6.484328263288134
group,19,90,19,-5.645001148865276
group,19,90,20,2.2294753691036906
group,19,90,21,-1.3733132771261616
group,19,90,22,-6.972040766032764
group,19,90,23,4.740263153293883
group,19,90,24,4.309444999625052
group,19,90,25,-3.129640556668404
group,19,90,26,-8.707833445525655
group,19,90,27,-10.250691531723128
group,19,90,28,-5.580794880012871
group,19,90,29,0.6133063332053883
group,19,90,30,3.878896484337183
group,19,91,1,14.267405562193304
group,19,91,2,-24.3635902145992
group,19,91,3,-21.141659029094598
group,19,91,4,18.872900316511412
group,19,91,5,-15.898363467171691
group,19,91,6,12.552338326389219
group,19,91,7,-27.554527607428085
group,19,91,8,-23.9737971213264
group,19,91,9,24.919409262036503
group,19,91,10,-19.024497101929526
group,19,91,11,2.6917876487438406
group,19,91,12,-5.206977190630674
group,19,91,13,7.731754660020393
group,19,91,14,-5.065018671232835
group,19,91,15,33.55453960307769
group,19,91,16,-13.127073363990554
group,19,91,17,7.895972318842787
group,19,91,18,-17.561089017963056
group,19,91,19,1.4053737532838397
group,19,91,20,-8.29885510142337
group,19,91,21,33.52374114776473
group,19,91,22,24.86973943989951
group,19,91,23,-4.219810091435242
group,19,91,24,1.9760566389876075
group,19,91,25,8.851900049416201
group,19,91,26,-7.525056386170874
group,19,91,27,30.418407024467676
group,19,91,28,-9.960018459486918
group,19,91,29,34.56214435316654
group,19,91,30,34.82686271908177
group,19,92,1,7.751949822213547
group,19,92,2,-15.440883977662367
group,19,92,3,-3.5447027136265987
group,19,92,4,-8.60254236085338
group,19,92,5,4.639713349779001
group,19,92,6,-0.758632632711226
group,19,92,7,-12.598320378159233
group,19,92,8,-12.382912785132142
group,19,92,9,8.06206142068886
group,19,92,10,-18.276699141293612
group,19,92,11,0.9086426093273019
group,19,92,12,2.1102324028257087
group,19,92,13,0.9467156514825525
group,19,92,14,7.873229814296124
group,19,92,15,-6.622335694514341
group,19,92,16,10.256793150381284
group,19,92,17,4.223392224296319
group,19,92,18,-10.82810637259546
group,19,92,19,1.3931856811441357
group,19,92,20,5.6514296197739
group,19,92,21,11.072750574193975
group,19,92,22,-1.635461402001944
group,19,92,23,-10.386442690206916
group,19,92,24,-18.03717506963763
group,19,92,25,2.0178412551849974
group,19,92,26,-15.230443430839433
group,19,92,27,3.669703260154673
group,19,92,28,-14.531628676564381
group,19,92,29,-5.286680561835588
group,19,92,30,-6.41467294810813
group,19,93,1,-3.849444261374529
group,19,93,2,-0.12350116577115955
group,19,93,3,-7.284642663179078
group,19,93,4,-1.0580383517460419
group,19,93,5,-1.402284158638743
group,19,93,6,2.9284404001713895
group,19,93,7,4.422105113670693
group,19,93,8,1.7107548361757257
group,19,93,9,1.6012918961162548
group,19,93,10,-6.247377653119834
group,19,93,11,3.9204806985635745
group,19,93,12,0.2966216106066515
group,19,93,13,-9.949991424701425
group,19,93,14,-6.959904212110237
group,19,93,15,-7.276343961359441
group,19,93,16,0.9221172551420711
group,19,93,17,-3.0063890220548473
group,19,93,18,-7.6541438425825294
group,19,93,19,-6.017063614410176
group,19,93,20,1.836212876578756
group,19,93,21,-7.278882563596341
group,19,93,22,-6.680134428792105
group,19,93,23,-4.538765494121584
group,19,93,24,-3.8685960878636827
group,19,93,25,-2.742385533921535
group,19,93,26,2.7717844397021416
group,19,93,27,-10.905027982323944
group,19,93,28,-3.2914800685294203
group,19,93,29,-9.97427088664959
group,19,93,30,-0.3011417498810154
group,19,94,1,-9.12933435142518
group,19,94,2,-0.6784615342796805
group,19,94,3,0.6803402470622988
group,19,94,4,-6.365741079077047
group,19,94,5,-4.817734089007919
group,19,94,6,-0.9989918072789461
group,19,94,7,2.6535579672421274
group,19,94,8,-0.0025383138001959793
group,19,94,9,-9.929251163327724
group,19,94,10,2.7341222707286903
group,19,94,11,0.7410723885562138
group,19,94,12,-4.6021701111316915
group,19,94,13,-4.30371355520211
group,19,94,14,-2.9268138262974563
group,19,94,15,-8.424472352842358
group,19,94,16,-4.945316706250992
group,19,94,17,1.319807439710445
group,19,94,18,-3.5541868607933917
group,19,94,19,-3.2834755123296944
group,19,94,20,-2.45532379643865
group,19,94,21,-10.855636508617804
group,19,94,22,-1.064888118715107
group,19,94,23,4.995395589727437
group,19,94,24,0.6263075371795583
group,19,94,25,-0.11614591176630107
group,19,94,26,0.9095270824793715
group,19,94,27,-10.995100787871603
group,19,94,28,-0.6280555054091295
group,19,94,29,-10.156664516571396
group,19,94,30,-4.42611411425178
group,19,95,1,-22.10018948953695
group,19,95,2,28.590175714790583
group,19,95,3,15.814256346304589
group,19,95,4,5.974911430598489
group,19,95,5,-33.57587525484964
group,19,95,6,-26.392374013032658
group,19,95,7,-18.984330989078643
group,19,95,8,21.17622840552896
group,19,95,9,10.166247419233969
group,19,95,10,-26.768203111310726
group,19,95,11,-30.99373078643864
group,19,95,12,-33.692113283238015
group,19,95,13,22.82038985212896
group,19,95,14,-19.24035951681013
group,19,95,15,23.54612929075885
group,19,95,16,-24.59925746356241
group,19,95,17,-21.128882924687865
group,19,95,18,-2.4385033706106256
group,19,95,19,-0.9150043943571262
group,19,95,20,22.801349474549944
group,19,95,21,26.152176120100805
group,19,95,22,-18.985332739642153
group,19,95,23,-2.7351459772732483
group,19,95,24,4.08561582235167
group,19,95,25,-0.6306875931175355
group,19,95,26,-3.450489809003315
group,19,95,27,-1.1212512828227759
group,19,95,28,-27.779333746796233
group,19,95,29,22.465052679979856
group,19,95,30,21.938533189842026
group,19,96,1,0.06527578019126778
group,19,96,2,9.22476433721001
group,19,96,3,8.2826556259716
group,19,96,4,4.856449306761123
group,19,96,5,1.186233649275998
group,19,96,6,0.3756714136086039
group,19,96,7,0.19378715170960348
group,19,96,8,4.636421355583764
group,19,96,9,-3.7894072984010307
group,19,96,10,6.865117004915273
group,19,96,11,4.721693146756934
group,19,96,12,9.823910615433876
group,19,96,13,7.0112027005067326
group,19,96,14,3.2999209040436384
group,19,96,15,9.136332667339932
group,19,96,16,8.836405736221225
group,19,96,17,-0.5567347711498272
group,19,96,18,7.017409458679419
group,19,96,19,0.02860276510562798
group,19,96,20,-2.5784842076127283
group,19,96,21,-3.0386609982551107
group,19,96,22,1.8941584148952142
group,19,96,23,0.8590664136429353
group,19,96,24,-0.6872012226701187
group,19,96,25,-4.629235465520836
group,19,96,26,-4.4923090982732
group,19,96,27,9.586190095231016
group,19,96,28,4.252311794135968
group,19,96,29,9.640365845041952
group,19,96,30,-2.0219131203788514
group,19,97,1,38.365464116705
group,19,97,2,22.093814620795158
group,19,97,3,-27.48477697204332
group,19,97,4,33.809460730699655
group,19,97,5,-44.05676261290789
group,19,97,6,31.942029691371076
group,19,97,7,29.869468629360853
group,19,97,8,27.913205322188816
group,19,97,9,-54.417292363729345
group,19,97,10,-36.52320511474545
group,19,97,11,22.33899889609617
group,19,97,12,28.53220643942595
group,19,97,13,-30.604490776127662
group,19,97,14,5.790440543361015
group,19,97,15,-9.09198242919308
group,19,97,16,8.069069263670727
group,19,97,17,-36.7054221296399
group,19,97,18,14.622738826679083
group,19,97,19,-65.40474358059977
group,19,97,20,-2.017096179752201
group,19,97,21,19.689360801853596
group,19,97,22,13.318709820564067
group,19,97,23,44.74594143100201
group,19,97,24,55.10045512688045
group,19,97,25,-33.28079997587601
group,19,97,26,1.2779606229865124
group,19,97,27,-60.27304880369536
group,19,97,28,-26.50680279654044
group,19,97,29,-64.47909394031696
group,19,97,30,3.3661927915272543
group,19,98,1,11.644449140897791
group,19,98,2,-1.5055006184371393
group,19,98,3,15.143994640213666
group,19,98,4,13.207522890067551
group,19,98,5,7.315268724822946
group,19,98,6,13.850644348484693
group,19,98,7,2.065692125661048
group,19,98,8,3.5175987810233664
group,19,98,9,1.7084326481136003
group,19,98,10,-4.459562686024881
group,19,98,11,5.142822789716082
group,19,98,12,13.088299904050697
group,19,98,13,0.8665063223215199
group,19,98,14,3.4594085906749434
group,19,98,15,8.520859850595134
group,19,98,16,-11.792959015794931
group,19,98,17,-10.225502853292781
group,19,98,18,0.2824138119827744
group,19,98,19,-1.354585204015173
group,19,98,20,12.284618301404489
group,19,98,21,-10.491244556916591
group,19,98,22,-3.596105855724442
group,19,98,23,-0.1656588107219612
group,19,98,24,7.271710900858995
group,19,98,25,2.328691706239354
group,19,98,26,0.7123971846814712
group,19,98,27,4.451415495403552
group,19,98,28,6.5281567327222625
group,19,98,29,-1.095254921817066
group,19,98,30,1.2954696328090414
group,19,99,1,-32.37736787126288
group,19,99,2,-5.028504350959466
group,19,99,3,35.80035313531117
group,19,99,4,-14.749577297116005
group,19,99,5,-44.514080679994834
group,19,99,6,-21.93407739983725
group,19,99,7,35.76893565289235
group,19,99,8,3.832094033276036
group,19,99,9,-3.582455851912613
group,19,99,10,33.49569991904713
group,19,99,11,57.13934925055263
group,19,99,12,-9.352087752371858
group,19,99,13,42.366642866163474
group,19,99,14,-31.10400245474422
group,19,99,15,34.78986768872977
group,19,99,16,4.71193917224673
group,19,99,17,-47.41848662007182
group,19,99,18,9.518774514716213
group,19,99,19,53.57310959689413
group,19,99,20,57.624442133090724
group,19,99,21,-34.868127614052185
group,19,99,22,13.776101202197907
group,19,99,23,53.62616017658725
group,19,99,24,-3.2408710011645354
group,19,99,25,31.085399607154116
group,19,99,26,-54.47444455457078
group,19,99,27,26.30275326893961
group,19,99,28,-30.088645812426122
group,19,99,29,-33.46713341573226
group,19,99,30,-37.21175954158245
group,19,100,1,-10.973509314184525
group,19,100,2,0.08039438996035919
group,19,100,3,-8.17898082865736
group,19,100,4,-0.0745616775602258
group,19,100,5,-4.503285927110511
group,19,100,6,2.2255947920396615
group,19,100,7,-5.2316928451844245
group,19,100,8,-6.388323496853632
group,19,100,9,-5.283014961626899
group,19,100,10,0.2440057368341506
group,19,100,11,-1.547281066864583
group,19,100,12,4.479124570712354
group,19,100,13,-9.949446319274195
group,19,100,14,-7.6455569082940205
group,19,100,15,2.1682275944496894
group,19,100,16,-1.7721005246595887
group,19,100,17,-7.99726990107836
group,19,100,18,-10.577681792707796
group,19,100,19,-3.9364307504711675
group,19,100,20,3.7782499620405616
group,19,100,21,-5.55526622252137
group,19,100,22,3.7682033262199965
group,19,100,23,-9.516147869208751
group,19,100,24,-9.951555004148725
group,19,100,25,1.6250268541837247
group,19,100,26,-0.1559977405672477
group,19,100,27,-4.029159640769077
group,19,100,28,1.5285179208957906
group,19,100,29,-1.1194073077821916
group,19,100,30,4.489324952188371
group,19,101,1,5.649880390196614
group,19,101,2,-17.456268461504898
group,19,101,3,14.997497454574656
group,19,101,4,-19.59672939339527
group,19,101,5,-27.806894251205478
group,19,101,6,-8.877196081882225
group,19,101,7,13.298599261336896
group,19,101,8,-27.535008765628632
group,19,101,9,10.245865879897728
group,19,101,10,-33.44540227013223
group,19,101,11,8.626970107250216
group,19,101,12,-12.68335251323579
group,19,101,13,-27.607384250420445
group,19,101,14,26.374958531852656
group,19,101,15,25.485587537989502
group,19,101,16,-5.58910997530387
group,19,101,17,28.705684799741604
group,19,101,18,-32.23364941026852
group,19,101,19,25.692537206025307
group,19,101,20,6.328790032450009
group,19,101,21,25.577956428116053
group,19,101,22,13.86161110400171
group,19,101,23,-31.518231850807148
group,19,101,24,11.16652768062064
group,19,101,25,-19.863434828829703
group,19,101,26,-27.093809007324353
group,19,101,27,2.9789128131785816
group,19,101,28,-29.604807340456247
group,19,101,29,2.581489948638989
group,19,101,30,9.338409224523652
group,19,102,1,-30.640926971705056
group,19,102,2,56.096770738515005
group,19,102,3,-1.3615420973357004
group,19,102,4,-34.85373558408034
group,19,102,5,-17.71888748774971
group,19,102,6,14.041196822910848
group,19,102,7,34.24491679831644
group,19,102,8,42.95894180178655
group,19,102,9,-51.554100594729164
group,19,102,10,31.18601744517403
group,19,102,11,-27.318177074250755
group,19,102,12,54.57613857869394
group,19,102,13,-58.676745766586734
group,19,102,14,4.246580733350498
group,19,102,15,13.844474476267266
group,19,102,16,22.690979049115867
group,19,102,17,41.25649258226481
group,19,102,18,19.772494864432744
group,19,102,19,-53.43033425764371
group,19,102,20,27.662059474048235
group,19,102,21,20.79186692886509
group,19,102,22,9.846579707487166
group,19,102,23,3.5540386280665643
group,19,102,24,21.226265591753844
group,19,102,25,53.924818254467056
group,19,102,26,-42.40099375103338
group,19,102,27,-10.378387584435245
group,19,102,28,22.3780146678928
group,19,102,29,-47.438176139538896
group,19,102,30,-28.526639834320065
group,19,103,1,-12.143963642291311
group,19,103,2,-12.811508902288622
group,19,103,3,8.689982067385849
group,19,103,4,10.454936227125316
group,19,103,5,10.815520091501128
group,19,103,6,-0.6504519019795723
group,19,103,7,8.676358951889114
group,19,103,8,-3.000776831350528
group,19,103,9,6.773055233379022
group,19,103,10,-6.958140928540704
group,19,103,11,-12.579270801117982
group,19,103,12,4.383788114080666
group,19,103,13,-4.426551207587931
group,19,103,14,-9.284113781206976
group,19,103,15,-11.287319630417223
group,19,103,16,11.61688313953918
group,19,103,17,12.940211855878573
group,19,103,18,12.166112490164164
group,19,103,19,-2.7594873326612444
group,19,103,20,-3.780838917223168
group,19,103,21,6.315938819537635
group,19,103,22,-5.879982024179874
group,19,103,23,16.773998713811448
group,19,103,24,18.46074201195265
group,19,103,25,14.613776909000997
group,19,103,26,12.618818741576689
group,19,103,27,-10.950786414472734
group,19,103,28,5.559237443573558
group,19,103,29,7.562637249107521
group,19,103,30,18.091194255814365
group,19,104,1,12.940210987539004
group,19,104,2,-36.72271286911773
group,19,104,3,-55.42952448688493
group,19,104,4,45.42321340484423
group,19,104,5,-45.57468522293098
group,19,104,6,-65.71296211608517
group,19,104,7,8.65945455208913
group,19,104,8,15.996432550457001
group,19,104,9,31.6989441833166
group,19,104,10,17.561324944187746
group,19,104,11,-56.21077199429185
group,19,104,12,9.164150326704473
group,19,104,13,50.99762593459516
group,19,104,14,54.4637222071663
group,19,104,15,-47.72685575115119
group,19,104,16,16.23848751111136
group,19,104,17,-47.84300691157874
group,19,104,18,-46.00167830875775
group,19,104,19,23.96637223942797
group,19,104,20,-47.301293121668195
group,19,104,21,-0.8874380986008674
group,19,104,22,12.867390692545115
group,19,104,23,4.985869299347527
group,19,104,24,0.12810634359983908
group,19,104,25,-27.559259093156328
group,19,104,26,3.861467146102811
group,19,104,27,41.17701987569089
group,19,104,28,30.575093213988325
group,19,104,29,-36.091186474152806
group,19,104,30,42.356489035663046
group,19,105,1,34.403834165588165
group,19,105,2,30.02584567509517
group,19,105,3,32.198579914332534
group,19,105,4,-9.954613375064433
group,19,105,5,-6.867446826984072
group,19,105,6,-18.243344194698793
group,19,105,7,-9.313073393261554
group,19,105,8,-21.354299486093055
group,19,105,9,29.54108571163058
group,19,105,10,-15.551768996478899
group,19,105,11,1.369942662112969
group,19,105,12,-19.617523900522443
group,19,105,13,26.707942426582676
group,19,105,14,-26.361345554219575
group,19,105,15,29.6192572542378
group,19,105,16,0.9874979786766076
group,19,105,17,16.57758669234432
group,19,105,18,24.859988211651512
group,19,105,19,31.721561594882537
group,19,105,20,-25.826559228437738
group,19,105,21,-10.861963310014744
group,19,105,22,-26.260714626138885
group,19,105,23,-6.837880691597917
group,19,105,24,30.74642962016847
group,19,105,25,-25.178153720992157
group,19,105,26,13.31970766290501
group,19,105,27,13.502730427524703
group,19,105,28,12.017645166535104
group,19,105,29,-28.821244360019456
group,19,105,30,13.450296500255554
group,19,106,1,22.46294388753755
group,19,106,2,-14.767992142558548
group,19,106,3,-21.161058528556445
group,19,106,4,20.448342099496067
group,19,106,5,26.47139721764757
group,19,106,6,-11.15628302948037
group,19,106,7,29.256124408105336
group,19,106,8,1.8882221941703108
group,19,106,9,-24.666427649064936
group,19,106,10,-13.556070370735512
group,19,106,11,-0.31257638099808105
group,19,106,12,10.001395099261359
group,19,106,13,-18.48036317201621
group,19,106,14,29.932585097175384
group,19,106,15,-2.765052822243362
group,19,106,16,-7.935114209580071
group,19,106,17,24.07977519419739
group,19,106,18,24.152403761451957
group,19,106,19,-23.591473917608916
group,19,106,20,-3.31469620290153
group,19,106,21,7.838051612081408
group,19,106,22,-5.229772575334373
group,19,106,23,-14.928332953937037
group,19,106,24,-23.88276642247419
group,19,106,25,14.8596089387134
group,19,106,26,13.895891304224364
group,19,106,27,25.127257042335643
group,19,106,28,2.2603340509804255
group,19,106,29,12.8908493824732
group,19,106,30,10.182799087638188
group,19,107,1,-7.980005736484699
group,19,107,2,-13.076100914842602
group,19,107,3,10.627305247575588
group,19,107,4,-4.568708801420993
group,19,107,5,-3.383297743716824
group,19,107,6,7.843918124271244
group,19,107,7,-11.164097295508366
group,19,107,8,3.6968129766163074
group,19,107,9,10.08231853298151
group,19,107,10,-1.9825956483118397
group,19,107,11,-10.628256340736893
group,19,107,12,4.397305445036409
group,19,107,13,-11.711610721021003
group,19,107,14,5.4533839792778664
group,19,107,15,-16.848099060185987
group,19,107,16,-6.184518644704074
group,19,107,17,-11.920980349165461
group,19,107,18,6.824420912597379
group,19,107,19,11.685850522126131
group,19,107,20,-2.9963226412668575
group,19,107,21,-15.662904480882244
group,19,107,22,-18.34065809682251
group,19,107,23,-11.58362613842704
group,19,107,24,11.516933006492014
group,19,107,25,-0.014590105889578098
group,19,107,26,-7.069873253300727
group,19,107,27,-14.334463272163212
group,19,107,28,2.17577746810597
group,19,107,29,-3.2430593877348564
group,19,107,30,8.389742417505342
group,19,108,1,1.4990658631665834
group,19,108,2,10.522601284236567
group,19,108,3,-1.1794587705494877
group,19,108,4,9.16939676336677
group,19,108,5,-0.23247744745336085
group,19,108,6,-4.494016031424142
group,19,108,7,9.829532504911612
group,19,108,8,9.312004242428102
group,19,108,9,-3.105867067662988
group,19,108,10,8.66262115153046
group,19,108,11,3.7462281689219363
group,19,108,12,1.8185896138426472
group,19,108,13,6.745023568580372
group,19,108,14,7.356411134754039
group,19,108,15,-2.6749110688484627
group,19,108,16,2.5717590109926878
group,19,108,17,2.0206841510278064
group,19,108,18,-3.1090832743110752
group,19,108,19,3.033618460985444
group,19,108,20,2.438221303078583
group,19,108,21,3.2321110333423704
group,19,108,22,-2.904947175570884
group,19,108,23,5.944829262845531
group,19,108,24,1.1483839739966797
group,19,108,25,-1.7864503522005197
group,19,108,26,4.649466010532082
group,19,108,27,1.3566734418348378
group,19,108,28,-0.9966596231109044
group,19,108,29,9.437932130809443
group,19,108,30,5.98871773594726
