task,id,trial,order,ori
group,27,84,25,16.217008546355785
group,27,84,26,-33.03467304926014
group,27,84,27,-20.894803103320797
group,27,84,28,-34.02705683951118
group,27,84,29,-20.65095062634635
group,27,84,30,4.714861774696274
group,27,85,1,4.177880341404649
group,27,85,2,10.788203457777488
group,27,85,3,0.397613069619851
group,27,85,4,-1.4105305798970882
group,27,85,5,7.8624316771895515
group,27,85,6,10.94571489064061
group,27,85,7,2.146195618036421
group,27,85,8,2.3267874089259646
group,27,85,9,-0.2094844244508085
group,27,85,10,-0.9429685913833339
group,27,85,11,5.711964110024443
group,27,85,12,-1.3384455941151607
group,27,85,13,7.5166898336538885
group,27,85,14,3.2619931511137334
group,27,85,15,-4.916910531868654
group,27,85,16,-4.791990797408758
group,27,85,17,3.375093625251866
group,27,85,18,7.167503229988142
group,27,85,19,-2.6041165719874595
group,27,85,20,3.624635414263622
group,27,85,21,5.031302206219582
group,27,85,22,-1.1712850852654704
group,27,85,23,6.1589274994942755
group,27,85,24,9.991425094371975
group,27,85,25,2.6411207974133877
group,27,85,26,7.0839986427744375
group,27,85,27,9.371461975574514
group,27,85,28,-0.8830244963129132
group,27,85,29,0.6492827087569406
group,27,85,30,-1.961468079805698
group,27,86,1,-7.2052329874096355
group,27,86,2,-8.526325606997203
group,27,86,3,4.102107122675708
group,27,86,4,-4.4568854650439835
group,27,86,5,3.523878070636
group,27,86,6,-9.795244920794751
group,27,86,7,-8.572807667751803
group,27,86,8,-6.155072465750907
group,27,86,9,-1.273067737506402
group,27,86,10,3.7544334938534156
group,27,86,11,-8.525510939614465
group,27,86,12,-3.080097565705451
group,27,86,13,4.876762209209295
group,27,86,14,-5.755385005776011
group,27,86,15,-0.26186852235936087
group,27,86,16,-1.115931123613306
group,27,86,17,-2.040181349131272
group,27,86,18,1.1537731588354632
group,27,86,19,-1.6869124989008686
group,27,86,20,-4.822545229648981
group,27,86,21,-9.763097047302983
group,27,86,22,-0.2578480146764299
group,27,86,23,-6.857170119602534
group,27,86,24,-0.8628475431848681
group,27,86,25,4.599354840277886
group,27,86,26,-5.165475197193032
group,27,86,27,0.5923007532107452
group,27,86,28,-4.8984044535708335
group,27,86,29,-0.8456662372873485
group,27,86,30,-10.679031949876075
group,27,87,1,-2.7587327993319555
group,27,87,2,7.1996117511831805
group,27,87,3,-4.373978087400875
group,27,87,4,3.2926723125290955
group,27,87,5,-0.6362137389555222
group,27,87,6,0.7046492198035814
group,27,87,7,1.3815100986125906
group,27,87,8,15.552657755419123
group,27,87,9,-2.4876189290691926
group,27,87,10,10.458690775037763
group,27,87,11,-9.937320529409583
group,27,87,12,8.270204346432369
group,27,87,13,15.978595468577485
group,27,87,14,-2.4272105250783227
group,27,87,15,6.176764904465021
group,27,87,16,-9.565282632605683
group,27,87,17,1.0551353201351859
group,27,87,18,-0.8621669609928375
group,27,87,19,7.483224014635418
group,27,87,20,9.719893016670927
group,27,87,21,10.535915660193893
group,27,87,22,11.858291347221613
group,27,87,23,5.701892132932926
group,27,87,24,-10.403668536950288
group,27,87,25,11.82672335543047
group,27,87,26,-3.896037608847049
group,27,87,27,-5.400958385782872
group,27,87,28,4.927278086798484
group,27,87,29,1.9142245798279447
group,27,87,30,8.711254588517125
group,27,88,1,-17.945760305853764
group,27,88,2,10.756329846813486
group,27,88,3,10.124706429097344
group,27,88,4,-12.380292793560088
group,27,88,5,-9.52539270825109
group,27,88,6,2.392650839961327
group,27,88,7,-13.125858322023827
group,27,88,8,-3.7987893778004285
group,27,88,9,-2.8536148665569705
group,27,88,10,4.42660523736696
group,27,88,11,-13.126390491550275
group,27,88,12,2.2250605925571882
group,27,88,13,-14.657546207259045
group,27,88,14,11.33045626095069
group,27,88,15,9.800599764959905
group,27,88,16,-14.166033708541214
group,27,88,17,0.709045435826976
group,27,88,18,12.690061560324224
group,27,88,19,-6.402120318714253
group,27,88,20,-3.17622636438297
group,27,88,21,-16.179350680309586
group,27,88,22,6.446470207873773
group,27,88,23,-11.182287553852312
group,27,88,24,-6.871512817078877
group,27,88,25,-5.729845579341877
group,27,88,26,-13.259418095932663
group,27,88,27,8.739705112870414
group,27,88,28,-2.9856720083654125
group,27,88,29,1.1475229185510365
group,27,88,30,-3.423102007778663
group,27,89,1,2.0058649645260527
group,27,89,2,8.770268737944178
group,27,89,3,7.603975877462943
group,27,89,4,-2.9291376618491807
group,27,89,5,1.178890987264614
group,27,89,6,4.251687572665718
group,27,89,7,-1.5638222209116925
group,27,89,8,-3.388657999183062
group,27,89,9,7.801480548993965
group,27,89,10,-0.19065583524448293
group,27,89,11,8.681010307001026
group,27,89,12,-3.057582918461719
group,27,89,13,9.045108088168753
group,27,89,14,7.381879228600999
group,27,89,15,-0.46399168659395684
group,27,89,16,2.7891506965605615
group,27,89,17,-1.4173279550641134
group,27,89,18,2.2513869511233224
group,27,89,19,4.625283826599549
group,27,89,20,4.7715980404733
group,27,89,21,5.574188718028131
group,27,89,22,3.6630713569309545
group,27,89,23,-3.5567500221175017
group,27,89,24,3.4513845488543193
group,27,89,25,-1.319171931709283
group,27,89,26,7.9745486519611735
group,27,89,27,1.7953273681136732
group,27,89,28,1.5447032625065624
group,27,89,29,1.9577483947729775
group,27,89,30,10.768540102582191
group,27,90,1,-46.02221248023572
group,27,90,2,35.78087304864778
group,27,90,3,29.463463585819397
group,27,90,4,57.00395346488412
group,27,90,5,-17.674686798827352
group,27,90,6,13.273908342926802
group,27,90,7,-20.447145384591053
group,27,90,8,3.4538004286642234
group,27,90,9,-11.227061706521084
group,27,90,10,60.07824245153485
group,27,90,11,26.368662134441763
group,27,90,12,-48.08958890141673
group,27,90,13,30.25131247692586
group,27,90,14,-30.770386255896028
group,27,90,15,-58.61929384926958
group,27,90,16,54.08339133370329
group,27,90,17,-15.475641333344242
group,27,90,18,-45.65517930255555
group,27,90,19,28.571493868554256
group,27,90,20,10.466640151492584
group,27,90,21,32.128509625570246
group,27,90,22,12.204551563293577
group,27,90,23,43.39839086703459
group,27,90,24,-31.97027740502412
group,27,90,25,7.917962266568722
group,27,90,26,-21.578498414205598
group,27,90,27,-4.825604015263508
group,27,90,28,-38.79336304164016
group,27,90,29,32.3997729705648
group,27,90,30,4.304010308163896
group,27,91,1,5.546005849632991
group,27,91,2,6.128879593661113
group,27,91,3,-3.1282383581599156
group,27,91,4,4.747680788338533
group,27,91,5,6.062409872906867
group,27,91,6,9.015619126748112
group,27,91,7,1.533743077674222
group,27,91,8,2.4900528394509926
group,27,91,9,0.8378411222930922
group,27,91,10,-1.7767945442984399
group,27,91,11,2.3224522319879988
group,27,91,12,5.544361194240992
group,27,91,13,3.6924498211710155
group,27,91,14,-2.2163312888756543
group,27,91,15,1.8380475053211338
group,27,91,16,6.931675413104797
group,27,91,17,-4.160484083988791
group,27,91,18,3.373606326456132
group,27,91,19,6.276777236628883
group,27,91,20,9.948041560507255
group,27,91,21,8.268879439116303
group,27,91,22,-0.06284526875267638
group,27,91,23,-3.1103211678054894
group,27,91,24,-2.404890206239557
group,27,91,25,4.055964260550638
group,27,91,26,9.769411358058086
group,27,91,27,9.606535396984011
group,27,91,28,-3.1255344797419458
group,27,91,29,-0.7523955459866105
group,27,91,30,2.747400929015928
group,27,92,1,-0.5511304305781302
group,27,92,2,4.020964614250786
group,27,92,3,-11.065530612925837
group,27,92,4,2.5674043380513893
group,27,92,5,4.529308041872376
group,27,92,6,-11.242796920430774
group,27,92,7,-0.4544782563465546
group,27,92,8,1.7846606518814383
group,27,92,9,-6.471806580173617
group,27,92,10,16.82667935058032
group,27,92,11,8.118171987602555
group,27,92,12,4.2150513428830365
group,27,92,13,6.337364549476963
group,27,92,14,15.287091011233226
group,27,92,15,1.306727312576129
group,27,92,16,13.823734015479555
group,27,92,17,-10.411541035934803
group,27,92,18,12.200008792243562
group,27,92,19,-1.2138076449216229
group,27,92,20,5.324942096186259
group,27,92,21,6.551435229677281
group,27,92,22,-8.404294971379013
group,27,92,23,3.2511554491229546
group,27,92,24,11.171496467852847
group,27,92,25,-1.6187164602434159
group,27,92,26,9.868012145688141
group,27,92,27,4.3389866696853865
group,27,92,28,-0.2750314184128584
group,27,92,29,16.468175855472442
group,27,92,30,-6.282235590470027
group,27,93,1,8.225558233715034
group,27,93,2,-17.552443061114715
group,27,93,3,-2.8079366318510814
group,27,93,4,-8.684595614875477
group,27,93,5,-17.798846147660164
group,27,93,6,-4.2605018499507565
group,27,93,7,-5.04708751288684
group,27,93,8,9.878735177325858
group,27,93,9,10.658036765851467
group,27,93,10,10.46559032616026
group,27,93,11,8.842410593774776
group,27,93,12,-4.769698360934143
group,27,93,13,-12.22906100967026
group,27,93,14,-7.012709132245362
group,27,93,15,-8.75122046552163
group,27,93,16,3.660676402611159
group,27,93,17,-6.237204706466272
group,27,93,18,-4.735406442276503
group,27,93,19,-10.234720482418616
group,27,93,20,7.338252075440408
group,27,93,21,5.085075238964301
group,27,93,22,-5.232318111723927
group,27,93,23,-5.525306746546313
group,27,93,24,0.6141605881761905
group,27,93,25,-3.132836096529907
group,27,93,26,-12.482400449921489
group,27,93,27,-2.3346403161402485
group,27,93,28,-9.509964269742785
group,27,93,29,-9.732983311782693
group,27,93,30,3.303385318239723
group,27,94,1,-20.63876882497452
group,27,94,2,47.570542808589465
group,27,94,3,-9.62246930563714
group,27,94,4,-21.839355918648735
group,27,94,5,-15.219264510351366
group,27,94,6,18.992286549899077
group,27,94,7,-40.408767793525044
group,27,94,8,15.332167085206763
group,27,94,9,-16.1231845306406
group,27,94,10,-16.842872122258683
group,27,94,11,30.24714862624809
group,27,94,12,-35.43644436934885
group,27,94,13,23.311334212290134
group,27,94,14,48.00862851036818
group,27,94,15,55.805838408997346
group,27,94,16,-49.368256923339075
group,27,94,17,-27.255905284436864
group,27,94,18,32.712009380525586
group,27,94,19,-1.3321623838540262
group,27,94,20,-38.4896691522172
group,27,94,21,46.613629916898134
group,27,94,22,-39.03861787737701
group,27,94,23,24.44378132359634
group,27,94,24,-58.60322762660313
group,27,94,25,55.24355292459177
group,27,94,26,58.823540172713024
group,27,94,27,-29.669361048271725
group,27,94,28,-49.8289381515043
group,27,94,29,-38.558334860801324
group,27,94,30,-38.82885923613429
group,27,95,1,8.46576093483246
group,27,95,2,23.127122081738115
group,27,95,3,24.51340650333882
group,27,95,4,-15.057492553836013
group,27,95,5,17.487310487462018
group,27,95,6,-14.310405852538281
group,27,95,7,-20.727594030443015
group,27,95,8,25.259011922774924
group,27,95,9,-4.221569262003982
group,27,95,10,3.673303170081489
group,27,95,11,30.947359254400347
group,27,95,12,-20.05748018167897
group,27,95,13,18.579542253859785
group,27,95,14,16.635879034383123
group,27,95,15,-12.84889207342571
group,27,95,16,12.865457792728577
group,27,95,17,-25.246817425229672
group,27,95,18,-9.369851077420371
group,27,95,19,28.85234813957208
group,27,95,20,33.890002657818926
group,27,95,21,6.915279353777578
group,27,95,22,33.6865165502872
group,27,95,23,-9.56344307034886
group,27,95,24,-20.35026689927681
group,27,95,25,6.77838067383513
group,27,95,26,-25.204160446109135
group,27,95,27,-15.640706885993367
group,27,95,28,-10.372416108404607
group,27,95,29,-1.6282229317198258
group,27,95,30,2.922637987538039
group,27,96,1,3.00218696591406
group,27,96,2,-1.3685291346366562
group,27,96,3,-6.511587905563998
group,27,96,4,-0.6391593884185909
group,27,96,5,-7.416581946977836
group,27,96,6,-3.5409088304074636
group,27,96,7,-10.103367563148897
group,27,96,8,-4.5272691482909675
group,27,96,9,-10.601331523386138
group,27,96,10,-8.471569683751168
group,27,96,11,3.8141372203958106
group,27,96,12,-7.549504243606794
group,27,96,13,0.4356474390898981
group,27,96,14,-6.3449959455207185
group,27,96,15,-2.687444844316632
group,27,96,16,-9.922175001073313
group,27,96,17,-8.474416876907867
group,27,96,18,-0.011172432349948025
group,27,96,19,0.602929841183812
group,27,96,20,4.735777722541883
group,27,96,21,-3.415274211501428
group,27,96,22,-2.0575824810441077
group,27,96,23,4.960596736415351
group,27,96,24,-1.474945282809049
group,27,96,25,-1.412231963080524
group,27,96,26,-9.189585731388437
group,27,96,27,-10.27239447730786
group,27,96,28,3.044974781203665
group,27,96,29,4.659987508251435
group,27,96,30,0.7357904004924745
group,27,97,1,-23.202692872689553
group,27,97,2,59.581989951682516
group,27,97,3,31.428921123681874
group,27,97,4,-48.98718252529332
group,27,97,5,-46.007516962303654
group,27,97,6,25.218969121799148
group,27,97,7,-13.51144224738043
group,27,97,8,-58.80060710246265
group,27,97,9,36.160961108025006
group,27,97,10,43.227711946536104
group,27,97,11,-31.64081792748405
group,27,97,12,-20.04407440679769
group,27,97,13,27.334356615540855
group,27,97,14,-35.061322837657286
group,27,97,15,-11.610992155753095
group,27,97,16,-16.932133112032943
group,27,97,17,-36.09990692720983
group,27,97,18,-7.6989930223559355
group,27,97,19,-32.877600850365326
group,27,97,20,3.8929261468273353
group,27,97,21,37.94363103301902
group,27,97,22,47.92808498216168
group,27,97,23,63.549896129520775
group,27,97,24,32.75197069549647
group,27,97,25,-37.6320293624227
group,27,97,26,-21.621239042384673
group,27,97,27,63.095665284151266
group,27,97,28,13.701579702215852
group,27,97,29,-7.683792774967543
group,27,97,30,53.59568028890277
group,27,98,1,-0.599528650433113
group,27,98,2,-3.336368134645836
group,27,98,3,1.7912597541348436
group,27,98,4,1.399779634321316
group,27,98,5,4.8709937303355755
group,27,98,6,3.403325159090704
group,27,98,7,-4.185064357342823
group,27,98,8,3.032036401148158
group,27,98,9,0.8673648504554379
group,27,98,10,2.6911409589687736
group,27,98,11,3.2948852824693304
group,27,98,12,-4.351124877003606
group,27,98,13,3.156686439442989
group,27,98,14,7.804133995266691
group,27,98,15,8.594695039278461
group,27,98,16,6.109086438576915
group,27,98,17,-4.140680256257568
group,27,98,18,10.663214239470829
group,27,98,19,4.322225309488889
group,27,98,20,-1.5492123191535878
group,27,98,21,6.87675902448931
group,27,98,22,-4.232809738584066
group,27,98,23,0.6810424786115359
group,27,98,24,5.3804989395046405
group,27,98,25,4.8512294974770835
group,27,98,26,6.724583578031279
group,27,98,27,10.019006021602891
group,27,98,28,3.3083518974335675
group,27,98,29,4.251757465108684
group,27,98,30,8.300732198712694
group,27,99,1,27.467494658966928
group,27,99,2,-8.547285408091646
group,27,99,3,2.7824118425943993
group,27,99,4,-30.64152223648474
group,27,99,5,8.119834658031522
group,27,99,6,-34.50893513515645
group,27,99,7,-20.531183721402577
group,27,99,8,-3.0644533612955343
group,27,99,9,-29.299281145228875
group,27,99,10,-1.3473634375365648
group,27,99,11,22.820565007425742
group,27,99,12,-12.903927501506992
group,27,99,13,-11.874934879298422
group,27,99,14,13.390279506384005
group,27,99,15,-32.82466273256173
group,27,99,16,0.203401503369939
group,27,99,17,-26.729335702383466
group,27,99,18,19.470641618369825
group,27,99,19,28.251128039355528
group,27,99,20,16.823706699166088
group,27,99,21,-31.909490164181584
group,27,99,22,-17.08862552940152
group,27,99,23,-13.142850260488174
group,27,99,24,11.257995052863286
group,27,99,25,8.499708424628835
group,27,99,26,-7.200372922880952
group,27,99,27,25.075475768168538
group,27,99,28,23.581707732137133
group,27,99,29,-13.712190636595771
group,27,99,30,-2.4179357369667898
group,27,100,1,4.005606462141136
group,27,100,2,-1.1371938000466475
group,27,100,3,0.07208929545233289
group,27,100,4,9.271521417877617
group,27,100,5,2.6170359182010916
group,27,100,6,-3.4318358705643313
group,27,100,7,-0.38133502938343966
group,27,100,8,6.181987916435329
group,27,100,9,-2.023987076026879
group,27,100,10,10.973094880520785
group,27,100,11,9.362423205275931
group,27,100,12,0.09459288982321112
group,27,100,13,-3.449992382630999
group,27,100,14,-3.176425520665651
group,27,100,15,10.903926151997414
group,27,100,16,0.18103164364117497
group,27,100,17,5.787513700818803
group,27,100,18,2.3633048288963376
group,27,100,19,-3.7531179274715587
group,27,100,20,-1.3733163204158103
group,27,100,21,6.094351122234642
group,27,100,22,-2.0302569205855043
group,27,100,23,9.992198336846137
group,27,100,24,10.014841610524165
group,27,100,25,4.748060362658599
group,27,100,26,0.03620427753244293
group,27,100,27,2.0328506592745352
group,27,100,28,-1.9365667115617455
group,27,100,29,7.490924822441933
group,27,100,30,10.470468056758945
group,27,101,1,28.611219461300593
group,27,101,2,-26.215255431855127
group,27,101,3,-9.580764409541537
group,27,101,4,-13.15562271204496
group,27,101,5,0.9947026221343478
group,27,101,6,-14.729307003594045
group,27,101,7,17.76459355159423
group,27,101,8,-13.192194399552257
group,27,101,9,-25.204222707170317
group,27,101,10,27.159525086795995
group,27,101,11,23.596753963050602
group,27,101,12,-0.8994989645171643
group,27,101,13,24.6303204254352
group,27,101,14,-13.379256361607673
group,27,101,15,16.005673210666586
group,27,101,16,-4.775506572930574
group,27,101,17,-0.7460217067949841
group,27,101,18,-6.357708470171623
group,27,101,19,-11.038740899427644
group,27,101,20,2.821980747790718
group,27,101,21,6.250161015418811
group,27,101,22,22.46066014628675
group,27,101,23,-8.564198549019018
group,27,101,24,33.664089880419795
group,27,101,25,16.68219252511961
group,27,101,26,-25.67463711795125
group,27,101,27,-7.621348624919285
group,27,101,28,-6.367297530910129
group,27,101,29,24.519325681519035
group,27,101,30,32.3403831444753
group,27,102,1,4.665368884769368
group,27,102,2,0.20224378371939622
group,27,102,3,8.39139362728768
group,27,102,4,-9.336825474927018
group,27,102,5,2.0767228219588425
group,27,102,6,-10.17277781161793
group,27,102,7,-1.5311586895673663
group,27,102,8,4.444211140698094
group,27,102,9,-3.0063239539762527
group,27,102,10,10.260717017381502
group,27,102,11,16.31579412321919
group,27,102,12,-11.81939639704635
group,27,102,13,-12.098062696260882
group,27,102,14,-3.0740927717398705
group,27,102,15,9.123203481079099
group,27,102,16,-2.2649155809438852
group,27,102,17,-6.136019224506235
group,27,102,18,-4.493491597793625
group,27,102,19,7.121713154613346
group,27,102,20,15.72719885356332
group,27,102,21,16.44109138253036
group,27,102,22,-7.348263547496526
group,27,102,23,17.47436832940725
group,27,102,24,10.549151010889716
group,27,102,25,9.021633465604953
group,27,102,26,13.619407052804267
group,27,102,27,10.313732349190989
group,27,102,28,1.5144460410581289
group,27,102,29,-4.169524606400998
group,27,102,30,8.188455832501454
group,27,103,1,-34.7160913207387
group,27,103,2,-55.10145278326968
group,27,103,3,-45.55899099621429
group,27,103,4,-17.30712643084516
group,27,103,5,63.047161899106925
group,27,103,6,29.690857912672257
group,27,103,7,27.411140000803158
group,27,103,8,-10.751430637569015
group,27,103,9,-55.35100541097148
group,27,103,10,57.87456723746976
group,27,103,11,50.721472966515805
group,27,103,12,-38.89182087719547
group,27,103,13,10.710161739956405
group,27,103,14,51.973419789301346
group,27,103,15,45.40117854146945
group,27,103,16,-58.611757578258334
group,27,103,17,50.91663509355941
group,27,103,18,43.94288687448585
group,27,103,19,37.63841125114338
group,27,103,20,15.541642063042488
group,27,103,21,47.288782005870104
group,27,103,22,-11.389843473562166
group,27,103,23,31.35434364159353
group,27,103,24,-52.356439432285256
group,27,103,25,-42.69731202480334
group,27,103,26,45.321516578465065
group,27,103,27,21.152672955991804
group,27,103,28,-43.551849792643
group,27,103,29,-22.87212520242913
group,27,103,30,-50.82960459066172
group,27,104,1,57.39361735232983
group,27,104,2,-52.90123424543194
group,27,104,3,-62.02639164282262
group,27,104,4,-17.298880038137924
group,27,104,5,43.81588989857737
group,27,104,6,-52.74816556568942
group,27,104,7,37.036415404097895
group,27,104,8,-14.566860920883371
group,27,104,9,-27.00972237055211
group,27,104,10,21.458126847665184
group,27,104,11,15.462802195483334
group,27,104,12,7.070469833620933
group,27,104,13,-58.206810622168376
group,27,104,14,-53.92982314611356
group,27,104,15,-2.7221965522254834
group,27,104,16,-19.80434231784743
group,27,104,17,-65.25759976889724
group,27,104,18,-44.85659502364567
group,27,104,19,17.730743511450186
group,27,104,20,0.1999219138380255
group,27,104,21,37.32262448245915
group,27,104,22,44.57965992962713
group,27,104,23,-29.903877114180304
group,27,104,24,58.80093022716677
group,27,104,25,1.0435105905761333
group,27,104,26,54.33667006881359
group,27,104,27,50.0990432575028
group,27,104,28,-28.245576542260892
group,27,104,29,30.829598290466663
group,27,104,30,-37.701947932818655
group,27,105,1,0.3913011508118114
group,27,105,2,-1.113031995475641
group,27,105,3,0.9497358349445086
group,27,105,4,-10.186621555081473
group,27,105,5,-9.831848999718183
group,27,105,6,-10.298922336114877
group,27,105,7,-10.702914695270454
group,27,105,8,0.31240439860419045
group,27,105,9,-1.7072885535731146
group,27,105,10,-8.35248597944578
group,27,105,11,-5.281324657216635
group,27,105,12,-9.34436439952436
group,27,105,13,-2.3980877744515876
group,27,105,14,3.2280573959980323
group,27,105,15,4.626199729729379
group,27,105,16,-5.697485995178917
group,27,105,17,-8.261754412311838
group,27,105,18,-7.859175159442373
group,27,105,19,4.497997751638996
group,27,105,20,3.2680282358200046
group,27,105,21,0.4567620744293226
group,27,105,22,-7.362482162068607
group,27,105,23,-2.633306533099132
group,27,105,24,-1.749471869255732
group,27,105,25,3.1737208035737456
group,27,105,26,-5.026201173957652
group,27,105,27,-0.07647903501972486
group,27,105,28,-4.392858078842345
group,27,105,29,-3.566503050371338
group,27,105,30,4.938401039869758
group,27,106,1,27.310956106044543
group,27,106,2,18.800724414968144
group,27,106,3,-34.1338300490492
group,27,106,4,28.86746030353646
group,27,106,5,-25.36913023347021
group,27,106,6,-9.562118247674178
group,27,106,7,-29.97993282396716
group,27,106,8,-22.158803430022324
group,27,106,9,-20.772366807134397
group,27,106,10,-24.040269425082343
group,27,106,11,-33.23409055128467
group,27,106,12,-4.6735371303557685
group,27,106,13,25.876195995019486
group,27,106,14,22.56033106475374
group,27,106,15,7.3194668087371895
group,27,106,16,-30.612097676998545
group,27,106,17,-34.40489786509167
group,27,106,18,13.56898273314583
group,27,106,19,-25.538856711123316
group,27,106,20,-0.37619855859325924
group,27,106,21,-18.854894291734624
group,27,106,22,16.55497870365849
group,27,106,23,12.401244455792579
group,27,106,24,-13.641361248362891
group,27,106,25,-31.423452684932606
group,27,106,26,12.535927681703377
group,27,106,27,6.738172985793248
group,27,106,28,25.522319607272493
group,27,106,29,24.907152049866205
group,27,106,30,25.811924824585383
group,27,107,1,5.270683939870002
group,27,107,2,7.184171180725555
group,27,107,3,-1.9520468074267896
group,27,107,4,-3.482286300151971
group,27,107,5,10.931852522626546
group,27,107,6,-1.5607761447013022
group,27,107,7,-0.6940590095951666
group,27,107,8,-1.743080711710224
group,27,107,9,1.0205163973811207
group,27,107,10,2.5318413877355272
group,27,107,11,4.850418400570321
group,27,107,12,7.2761901882190365
group,27,107,13,3.560973754870348
group,27,107,14,-4.554636471210696
group,27,107,15,-1.4453220026456322
group,27,107,16,8.487087102494874
group,27,107,17,10.63717188526074
group,27,107,18,5.530073367943425
group,27,107,19,4.768474039717072
group,27,107,20,9.313827271087447
group,27,107,21,4.221580666323513
group,27,107,22,1.3945987083961207
group,27,107,23,-0.07183913578617407
group,27,107,24,-1.8670754218414025
group,27,107,25,-3.461942621206907
group,27,107,26,-4.871422539297809
group,27,107,27,7.009876029638658
group,27,107,28,3.959661330393013
group,27,107,29,10.289400990974455
group,27,107,30,7.466088001346307
group,27,108,1,-9.923640090957544
group,27,108,2,1.0437606342791632
group,27,108,3,-6.981837287503229
group,27,108,4,0.0029519000323894318
group,27,108,5,-1.3736331223768339
group,27,108,6,12.417329714995315
group,27,108,7,-6.624302503157455
group,27,108,8,-16.691857082038762
group,27,108,9,-12.845870778782391
group,27,108,10,9.255237760166946
group,27,108,11,-8.596632115002791
group,27,108,12,-10.207207506016793
group,27,108,13,8.653373630782383
group,27,108,14,-2.9251848002094185
group,27,108,15,8.32327806567272
group,27,108,16,3.673578513998681
group,27,108,17,-6.137286629551259
group,27,108,18,-18.612448622621624
group,27,108,19,-13.136766795283979
group,27,108,20,-18.87457737249794
group,27,108,21,-5.725841936462356
group,27,108,22,1.7109736140885126
group,27,108,23,7.529520600678026
group,27,108,24,-7.095277505369221
group,27,108,25,-12.037084171443844
group,27,108,26,10.320372000714723
group,27,108,27,4.518865187932821
group,27,108,28,0.8060797925998173
group,27,108,29,-13.004687114393391
group,27,108,30,12.538814017727333
