task,id,trial,order,ori
group,47,84,22,14.864416309947504
group,47,84,23,-3.352830325427263
group,47,84,24,5.63865174156723
group,47,84,25,1.4913160452588343
group,47,84,26,-8.745264426663795
group,47,84,27,3.712309106761669
group,47,84,28,-0.2115830818715061
group,47,84,29,9.143717631984803
group,47,84,30,11.607615198079557
group,47,85,1,10.62129875370906
group,47,85,2,-3.9437948856490266
group,47,85,3,5.8636732899404755
group,47,85,4,3.9289404822878833
group,47,85,5,9.377748324128264
group,47,85,6,2.0998745364797156
group,47,85,7,6.744476520589705
group,47,85,8,10.615198351249447
group,47,85,9,3.058503948663523
group,47,85,10,5.765506445456445
group,47,85,11,-3.1207056134156996
group,47,85,12,0.09891522888190707
group,47,85,13,7.8743172369954415
group,47,85,14,-1.8596604284260732
group,47,85,15,4.326883277705512
group,47,85,16,-0.5402444364465442
group,47,85,17,-0.337205800856335
group,47,85,18,-1.422658351662335
group,47,85,19,9.58125556547963
group,47,85,20,-0.3736018541707775
group,47,85,21,4.695999526115568
group,47,85,22,6.617009803720679
group,47,85,23,-2.456038571382095
group,47,85,24,-0.24979095641781157
group,47,85,25,7.840648789540651
group,47,85,26,4.45625295427862
group,47,85,27,10.328760174684174
group,47,85,28,-4.520494379206747
group,47,85,29,-4.658171396944395
group,47,85,30,-0.41289653532885495
group,47,86,1,-32.021568257747035
group,47,86,2,2.0783453625503654
group,47,86,3,-26.326982709053098
group,47,86,4,13.991241746614975
group,47,86,5,29.75161451074409
group,47,86,6,-60.36606004938085
group,47,86,7,36.49447926111151
group,47,86,8,-25.263190736227656
group,47,86,9,-47.1590316077116
group,47,86,10,58.13116180723175
group,47,86,11,34.64808623061815
group,47,86,12,25.0038717102195
group,47,86,13,-14.736141513463636
group,47,86,14,22.287356973383027
group,47,86,15,-50.43035593383544
group,47,86,16,16.74730785514383
group,47,86,17,48.73903034812288
group,47,86,18,14.383632418523462
group,47,86,19,-55.53686684349677
group,47,86,20,22.894323940866357
group,47,86,21,17.66277724541341
group,47,86,22,-33.02987382398037
group,47,86,23,49.705079188093094
group,47,86,24,-31.050915229789837
group,47,86,25,-2.4560795269492104
group,47,86,26,41.5687228570911
group,47,86,27,-66.62741656373514
group,47,86,28,-40.47454773837771
group,47,86,29,-40.96253118192932
group,47,86,30,2.3545302599500957
group,47,87,1,-6.7472337058739935
group,47,87,2,-7.822314071680175
group,47,87,3,-9.092785856560099
group,47,87,4,-3.44254586404751
group,47,87,5,-0.0714830398522146
group,47,87,6,-5.496034137932268
group,47,87,7,-1.7947162723118932
group,47,87,8,-6.531038608042767
group,47,87,9,0.6397742121206491
group,47,87,10,-10.950876901239406
group,47,87,11,-7.5316307846514885
group,47,87,12,2.2506954320636687
group,47,87,13,-2.2759182063702745
group,47,87,14,0.17070397703080964
group,47,87,15,-1.0530943570653584
group,47,87,16,1.767103500464593
group,47,87,17,-9.54362182947909
group,47,87,18,1.9156471988895163
group,47,87,19,-4.108503104309007
group,47,87,20,-8.783653511116977
group,47,87,21,1.663642660517148
group,47,87,22,3.592548703627969
group,47,87,23,2.5425454828645524
group,47,87,24,0.5707561355882884
group,47,87,25,-3.9633100629105176
group,47,87,26,-4.478565778106006
group,47,87,27,4.132800158133634
group,47,87,28,-4.41189723539782
group,47,87,29,-9.671183042448769
group,47,87,30,-1.4758110919051735
group,47,88,1,-2.273834578697951
group,47,88,2,-25.354260939415
group,47,88,3,29.75310951430894
group,47,88,4,-26.089179411047418
group,47,88,5,19.256061988839626
group,47,88,6,-19.316350481990945
group,47,88,7,19.98582955119749
group,47,88,8,7.912522294131335
group,47,88,9,-23.982659132170397
group,47,88,10,-27.56782586646716
group,47,88,11,-22.689320066776602
group,47,88,12,-0.09880985173446533
group,47,88,13,13.62604559128443
group,47,88,14,1.485528015847656
group,47,88,15,-21.400670446950826
group,47,88,16,16.580685956682203
group,47,88,17,6.120416077468327
group,47,88,18,27.307876226824078
group,47,88,19,-23.252679741674726
group,47,88,20,34.537295921334234
group,47,88,21,19.480263062465085
group,47,88,22,32.45806127044406
group,47,88,23,-19.042614812510728
group,47,88,24,17.759943447641618
group,47,88,25,-13.551920593054135
group,47,88,26,29.43071245480172
group,47,88,27,-24.783648150969682
group,47,88,28,24.740985212907354
group,47,88,29,30.916822241802507
group,47,88,30,8.05161524547939
group,47,89,1,-9.461176560473831
group,47,89,2,43.995787721658786
group,47,89,3,31.61420732382925
group,47,89,4,45.587022265560165
group,47,89,5,38.93483314619036
group,47,89,6,1.3455859195127289
group,47,89,7,45.29930440056977
group,47,89,8,-32.24971495697099
group,47,89,9,-30.177895648595907
group,47,89,10,7.8613699300348685
group,47,89,11,2.3441391171256356
group,47,89,12,65.50910204779352
group,47,89,13,-54.356606754114395
group,47,89,14,-55.751293810709
group,47,89,15,-42.5199526792275
group,47,89,16,-31.27787656478087
group,47,89,17,-23.21449861523483
group,47,89,18,-5.3140962443847
group,47,89,19,44.21332271834264
group,47,89,20,-11.581542183771418
group,47,89,21,17.404638081217
group,47,89,22,-27.32808404669065
group,47,89,23,-20.284396543402664
group,47,89,24,18.696910698585853
group,47,89,25,-9.744509117094012
group,47,89,26,65.01987661556288
group,47,89,27,13.169716808543654
group,47,89,28,17.329714233073716
group,47,89,29,37.46016436319553
group,47,89,30,-52.52405166534558
group,47,90,1,-6.573880245759163
group,47,90,2,-3.622004067893714
group,47,90,3,-1.3154837673284163
group,47,90,4,2.751292506899638
group,47,90,5,1.0266678025795208
group,47,90,6,2.679653947167429
group,47,90,7,-9.68507478158024
group,47,90,8,-8.836910328873811
group,47,90,9,-0.16459034703175135
group,47,90,10,2.1549105425580795
group,47,90,11,-7.180911801823319
group,47,90,12,2.037835714545171
group,47,90,13,0.5988990175122755
group,47,90,14,-3.3037814168718427
group,47,90,15,-1.7326296128109266
group,47,90,16,-1.642050350383892
group,47,90,17,-2.737179833092675
group,47,90,18,4.086284739074829
group,47,90,19,-7.894233008304267
group,47,90,20,-7.291256957207947
group,47,90,21,-3.832340281968527
group,47,90,22,-10.34457855451149
group,47,90,23,-7.466036822399259
group,47,90,24,-2.392340430162541
group,47,90,25,-3.3444858423085915
group,47,90,26,-5.886137907520423
group,47,90,27,-9.368703118666033
group,47,90,28,-9.396883531259505
group,47,90,29,4.379483564799024
group,47,90,30,4.296465172622378
group,47,91,1,7.571681055428655
group,47,91,2,-0.2715556799253527
group,47,91,3,5.5438221512730514
group,47,91,4,9.420308257991216
group,47,91,5,1.487545694299527
group,47,91,6,-2.170251143449409
group,47,91,7,3.657766333806027
group,47,91,8,-11.16705007146409
group,47,91,9,-3.44600850432656
group,47,91,10,12.554286072303402
group,47,91,11,9.407603330005646
group,47,91,12,4.722309492041678
group,47,91,13,8.11960896540296
group,47,91,14,13.669022311203964
group,47,91,15,15.164568599173236
group,47,91,16,10.231560882964217
group,47,91,17,3.700274908756249
group,47,91,18,11.938705163343656
group,47,91,19,-4.507074603151686
group,47,91,20,3.4770478598200008
group,47,91,21,14.059322394527285
group,47,91,22,6.887977150033208
group,47,91,23,-10.001673695739324
group,47,91,24,0.18888619788570793
group,47,91,25,-10.901734595817377
group,47,91,26,14.275025694407478
group,47,91,27,7.938724056942839
group,47,91,28,-10.075321126792325
group,47,91,29,-11.915832988552339
group,47,91,30,-9.55954416239155
group,47,92,1,-16.327249619445375
group,47,92,2,-26.48750705229886
group,47,92,3,-6.64673986582946
group,47,92,4,-9.193132131619699
group,47,92,5,-1.4279631781271647
group,47,92,6,8.042378514864076
group,47,92,7,20.470041959037985
group,47,92,8,-12.216750835244127
group,47,92,9,7.61980800000326
group,47,92,10,5.516075169344738
group,47,92,11,28.616906154042447
group,47,92,12,33.67172186438284
group,47,92,13,-13.623180448857823
group,47,92,14,-3.6134512698180785
group,47,92,15,27.064398261485785
group,47,92,16,5.930551448379582
group,47,92,17,-14.928992123496776
group,47,92,18,-0.3834402108845154
group,47,92,19,16.047478558278954
group,47,92,20,33.29757034018008
group,47,92,21,-6.867129549369217
group,47,92,22,-4.525769365182498
group,47,92,23,-0.33916976244559294
group,47,92,24,7.202580179823656
group,47,92,25,32.92641696194903
group,47,92,26,-25.27755571139626
group,47,92,27,29.559010091736518
group,47,92,28,-10.959346315955074
group,47,92,29,-28.924952757500975
group,47,92,30,15.77739269396254
group,47,93,1,-1.8011658390029197
group,47,93,2,-10.549996749181702
group,47,93,3,-7.856650982738074
group,47,93,4,-13.774008488608139
group,47,93,5,11.041861345431961
group,47,93,6,4.144071503342005
group,47,93,7,-15.285676137790897
group,47,93,8,-12.719892721488005
group,47,93,9,-5.8530318323719115
group,47,93,10,-13.79896348952067
group,47,93,11,12.782793072873321
group,47,93,12,-15.16771363049233
group,47,93,13,2.499848707182263
group,47,93,14,-0.7332608714809048
group,47,93,15,4.221024899046373
group,47,93,16,4.349517025725639
group,47,93,17,9.910626755207105
group,47,93,18,-14.25965278559719
group,47,93,19,-4.306132430843228
group,47,93,20,-16.01775816007465
group,47,93,21,-9.243960064755989
group,47,93,22,5.030021481499432
group,47,93,23,-1.0289279381986027
group,47,93,24,9.661087639346988
group,47,93,25,8.202891713741678
group,47,93,26,-2.787697145654075
group,47,93,27,-1.5799353967717806
group,47,93,28,-5.472097542498844
group,47,93,29,5.191033429957219
group,47,93,30,-14.79825536628407
group,47,94,1,3.8280639539826993
group,47,94,2,-3.3740205084428236
group,47,94,3,-2.8600528451328735
group,47,94,4,-6.97694114710753
group,47,94,5,-0.7834675681494865
group,47,94,6,-0.7165768510741426
group,47,94,7,-3.5972670228842354
group,47,94,8,1.3267132509458008
group,47,94,9,-9.498449377303903
group,47,94,10,-3.825785412970527
group,47,94,11,-9.181039151856579
group,47,94,12,2.3896297226474115
group,47,94,13,-0.6996521490643683
group,47,94,14,-7.2492955054907835
group,47,94,15,-1.7427330814136752
group,47,94,16,4.594022524215134
group,47,94,17,-8.292262642273307
group,47,94,18,-10.536656200926556
group,47,94,19,3.1773835981383005
group,47,94,20,-7.261774900318127
group,47,94,21,-2.108373816399359
group,47,94,22,-1.2078013963130179
group,47,94,23,-1.1146404131828724
group,47,94,24,0.5247313735169268
group,47,94,25,-4.73258658222756
group,47,94,26,-3.7253485251582497
group,47,94,27,-2.7703100477965084
group,47,94,28,-6.599770482652346
group,47,94,29,-8.67060018784433
group,47,94,30,1.6848613925368952
group,47,95,1,-4.822995409518256
group,47,95,2,19.629840449323453
group,47,95,3,-27.595983012626505
group,47,95,4,-21.63636867421547
group,47,95,5,16.63020271416533
group,47,95,6,8.615563696521235
group,47,95,7,2.548535853881745
group,47,95,8,-17.473699331246102
group,47,95,9,27.245955270742606
group,47,95,10,-10.816512012779924
group,47,95,11,-20.647797458221092
group,47,95,12,-23.08498650635198
group,47,95,13,-12.687109100328861
group,47,95,14,-18.626013635447926
group,47,95,15,-9.009408633163055
group,47,95,16,-16.114016712148356
group,47,95,17,12.451801895662385
group,47,95,18,26.90799648005396
group,47,95,19,-16.4711781702186
group,47,95,20,7.4997962574531485
group,47,95,21,-7.487184218032944
group,47,95,22,15.445869828286895
group,47,95,23,-12.223663766913191
group,47,95,24,-32.08352546920186
group,47,95,25,20.22153356897553
group,47,95,26,23.798596584500288
group,47,95,27,26.495489055928942
group,47,95,28,-27.234437607834565
group,47,95,29,-30.711086785465795
group,47,95,30,11.23478484821895
group,47,96,1,-17.461296886850917
group,47,96,2,-58.66547947529554
group,47,96,3,-25.468102291809274
group,47,96,4,-40.90525590124956
group,47,96,5,-6.592820403949901
group,47,96,6,-26.347634966757667
group,47,96,7,-53.98057084148954
group,47,96,8,-18.723799130379746
group,47,96,9,-33.13939779187146
group,47,96,10,-20.919981299208402
group,47,96,11,27.469739600768293
group,47,96,12,54.693923257330056
group,47,96,13,-65.38098700348256
group,47,96,14,-36.04626880962371
group,47,96,15,50.214187401492794
group,47,96,16,41.72802938756138
group,47,96,17,-40.6752039309433
group,47,96,18,32.086285071350005
group,47,96,19,32.05926252774161
group,47,96,20,55.35858122874298
group,47,96,21,39.83975587073283
group,47,96,22,15.75092125381137
group,47,96,23,-9.81115190076001
group,47,96,24,31.394455654109535
group,47,96,25,33.01505884511052
group,47,96,26,39.87902109367393
group,47,96,27,22.854462290124445
group,47,96,28,-43.75349926972568
group,47,96,29,-39.6914456588912
group,47,96,30,-28.780787920261275
group,47,97,1,19.610145812393597
group,47,97,2,-14.890451342391216
group,47,97,3,-14.331657977751675
group,47,97,4,64.98831001521536
group,47,97,5,64.75348524095088
group,47,97,6,-28.398690759933572
group,47,97,7,-48.137462962703964
group,47,97,8,-54.985887182371755
group,47,97,9,-13.09313353890569
group,47,97,10,-28.07660427928846
group,47,97,11,-9.959333628633743
group,47,97,12,18.182568769362433
group,47,97,13,-5.335424755300622
group,47,97,14,14.973216788228598
group,47,97,15,16.972133494555422
group,47,97,16,-20.788615474166193
group,47,97,17,-27.969207006467016
group,47,97,18,56.538112202789975
group,47,97,19,0.04128327823758582
group,47,97,20,-40.49738754625774
group,47,97,21,28.247946784286455
group,47,97,22,57.84366245275635
group,47,97,23,49.269702596644834
group,47,97,24,22.60898276295987
group,47,97,25,-9.349294491992936
group,47,97,26,-46.465677562260794
group,47,97,27,-28.5535137548908
group,47,97,28,3.765933721131887
group,47,97,29,26.28511973787859
group,47,97,30,36.751738605924345
group,47,98,1,9.769398693392805
group,47,98,2,-8.348416789767263
group,47,98,3,-1.3375010196357309
group,47,98,4,8.658079286982428
group,47,98,5,8.622271780609392
group,47,98,6,-11.868189737497456
group,47,98,7,-18.188680599764233
group,47,98,8,4.876582727583752
group,47,98,9,4.476023731333701
group,47,98,10,-10.999919862688646
group,47,98,11,-6.368928411142555
group,47,98,12,-15.141738270258418
group,47,98,13,-8.223787759989492
group,47,98,14,-5.736383470906556
group,47,98,15,-5.952485672603668
group,47,98,16,-11.044954948086687
group,47,98,17,7.1226120379339015
group,47,98,18,-12.742970826970176
group,47,98,19,-1.669143246822152
group,47,98,20,-15.705359738796776
group,47,98,21,12.520864477286654
group,47,98,22,-7.782919678625824
group,47,98,23,12.020932596134209
group,47,98,24,2.008347767512248
group,47,98,25,-16.20237509466231
group,47,98,26,11.675041395543893
group,47,98,27,-17.481295021606112
group,47,98,28,-13.609396083413667
group,47,98,29,9.856922839480816
group,47,98,30,6.797368899443917
group,47,99,1,-4.941271556669406
group,47,99,2,-2.2461872117210397
group,47,99,3,-3.9195465609829796
group,47,99,4,7.820498943751726
group,47,99,5,1.1800758916302083
group,47,99,6,10.394202530667613
group,47,99,7,5.992344454721637
group,47,99,8,5.123274307976471
group,47,99,9,-1.0974393115131793
group,47,99,10,3.7347595394926127
group,47,99,11,5.880551183729489
group,47,99,12,1.1413781010790096
group,47,99,13,-3.264051000813952
group,47,99,14,8.718634582598565
group,47,99,15,7.1073867445843515
group,47,99,16,-2.993443715242508
group,47,99,17,9.809370787078171
group,47,99,18,-1.2496939739647388
group,47,99,19,-1.971143933927669
group,47,99,20,1.8677870758517567
group,47,99,21,2.851140605791949
group,47,99,22,4.9227328776005095
group,47,99,23,2.519872474924062
group,47,99,24,0.9103011597695438
group,47,99,25,10.929452195843046
group,47,99,26,6.815705860578735
group,47,99,27,9.829898799362084
group,47,99,28,-0.8640527856915909
group,47,99,29,6.299780936304131
group,47,99,30,-1.3023190028086091
group,47,100,1,-12.851261160635858
group,47,100,2,7.471949809609072
group,47,100,3,-49.711508115482914
group,47,100,4,-19.843479087805832
group,47,100,5,1.0770818953058097
group,47,100,6,-20.703582312711845
group,47,100,7,-30.167990654273865
group,47,100,8,44.00509153289484
group,47,100,9,20.1021600637214
group,47,100,10,-52.932481565311946
group,47,100,11,37.174144796816606
group,47,100,12,44.701791296996674
group,47,100,13,-66.77527178348852
group,47,100,14,2.2489037992842924
group,47,100,15,-52.368766371043364
group,47,100,16,-43.95745527226039
group,47,100,17,33.314726013095765
group,47,100,18,-6.618714814596444
group,47,100,19,50.64251730143748
group,47,100,20,-62.92237034017799
group,47,100,21,-61.49723480757088
group,47,100,22,32.34214324916127
group,47,100,23,40.60470135364412
group,47,100,24,53.03467068771461
group,47,100,25,-0.29814349608183477
group,47,100,26,41.06658094059118
group,47,100,27,3.6307708678072004
group,47,100,28,22.527810497142852
group,47,100,29,22.12267454743821
group,47,100,30,-65.4194588712197
group,47,101,1,-7.442181216518712
group,47,101,2,-13.223074156639228
group,47,101,3,6.8410146780985315
group,47,101,4,-11.295281602346577
group,47,101,5,-24.528030777786924
group,47,101,6,19.507805684727266
group,47,101,7,-21.302822830082377
group,47,101,8,-2.925660203010807
group,47,101,9,12.09758880655356
group,47,101,10,-8.61430556273092
group,47,101,11,34.07164051654426
group,47,101,12,25.43851986811793
group,47,101,13,-10.418654548374569
group,47,101,14,-23.261901977604666
group,47,101,15,34.79060105757274
group,47,101,16,-1.9126479987455554
group,47,101,17,-23.01768889800811
group,47,101,18,4.699588066250158
group,47,101,19,1.0601294605817984
group,47,101,20,-28.373012581072288
group,47,101,21,31.40998484996885
group,47,101,22,-18.718603651423166
group,47,101,23,-8.765299591639959
group,47,101,24,29.79444360927681
group,47,101,25,19.72968588401747
group,47,101,26,-1.3889607585522512
group,47,101,27,26.52452253751084
group,47,101,28,32.31736739792781
group,47,101,29,-14.338749912172261
group,47,101,30,31.243983849560358
group,47,102,1,-2.3730816358665763
group,47,102,2,-2.035084989311642
group,47,102,3,-6.026225420974168
group,47,102,4,-13.080332910130728
group,47,102,5,8.447068047956641
group,47,102,6,7.504855680372675
group,47,102,7,-4.517947658205383
group,47,102,8,-14.130496019712123
group,47,102,9,-16.36408611914817
group,47,102,10,9.921847190668142
group,47,102,11,2.59763574030562
group,47,102,12,2.9686739748778237
group,47,102,13,1.500148091680071
group,47,102,14,-18.133654579829248
group,47,102,15,9.015403818959761
group,47,102,16,0.8391288068732052
group,47,102,17,-14.451032739376
group,47,102,18,-16.553601503595665
group,47,102,19,7.635372131256769
group,47,102,20,10.47891285772532
group,47,102,21,12.911479414893297
group,47,102,22,8.117764957926841
group,47,102,23,-13.293452804755443
group,47,102,24,-13.213448025925246
group,47,102,25,-18.966008625052964
group,47,102,26,-6.659344246716088
group,47,102,27,2.9807948478345345
group,47,102,28,1.774363641558537
group,47,102,29,-8.414544501906008
group,47,102,30,-8.481107422383786
group,47,103,1,-8.05679778485945
group,47,103,2,-3.476221387944653
group,47,103,3,-7.024495794120433
group,47,103,4,-3.6598550860641392
group,47,103,5,-2.4777764767052606
group,47,103,6,-4.066702816627165
group,47,103,7,-6.332238549943245
group,47,103,8,-8.133915998160722
group,47,103,9,-8.473023680392629
group,47,103,10,-10.064283542657407
group,47,103,11,-6.658225783849183
group,47,103,12,2.448132505423562
group,47,103,13,-7.464478397999255
group,47,103,14,1.361391702214389
group,47,103,15,-5.798369118443057
group,47,103,16,2.1537582592694466
group,47,103,17,3.6587639509762067
group,47,103,18,-4.061715863266814
group,47,103,19,-1.5849823251505715
group,47,103,20,0.4629160158861776
group,47,103,21,-5.32942631776905
group,47,103,22,-9.152498110572981
group,47,103,23,3.1069032369097673
group,47,103,24,-0.10535159741628597
group,47,103,25,-1.03882887268065
group,47,103,26,-0.29134630843458176
group,47,103,27,-1.345379712168052
group,47,103,28,-0.03157395685970954
group,47,103,29,0.506222001511718
group,47,103,30,0.9293998098940222
group,47,104,1,-8.820403193192305
group,47,104,2,11.746986172725201
group,47,104,3,8.10736511438077
group,47,104,4,-33.44999771535735
group,47,104,5,21.04285305442437
group,47,104,6,0.16484479231400684
group,47,104,7,-20.994826889153607
group,47,104,8,-15.966809464262013
group,47,104,9,-32.28997953430142
group,47,104,10,0.4195077211650613
group,47,104,11,5.8882349368574225
group,47,104,12,11.58255160590599
group,47,104,13,-21.02886103631939
group,47,104,14,-2.036754674735043
group,47,104,15,22.939718362419534
group,47,104,16,-34.523595705230285
group,47,104,17,-11.585054864728676
group,47,104,18,7.936384768793289
group,47,104,19,-14.718226810987971
group,47,104,20,-5.488297586430392
group,47,104,21,-23.392779977306418
group,47,104,22,7.535985843828236
group,47,104,23,21.906562294087507
group,47,104,24,20.547724167797703
group,47,104,25,-27.064879714667825
group,47,104,26,19.97624096347397
group,47,104,27,-12.477460116390688
group,47,104,28,20.232354498501977
group,47,104,29,10.76110817666919
group,47,104,30,-16.950495190280833
group,47,105,1,16.80186631574631
group,47,105,2,4.333855567366371
group,47,105,3,8.010731903998103
group,47,105,4,-2.9081799308021523
group,47,105,5,5.655512681552594
group,47,105,6,-6.38043004131233
group,47,105,7,9.632564173025287
group,47,105,8,2.400231561772067
group,47,105,9,7.179921218826749
group,47,105,10,-0.2996444154027671
group,47,105,11,-7.083564353463572
group,47,105,12,18.6822420008416
group,47,105,13,7.403821433715834
group,47,105,14,18.190363424570542
group,47,105,15,-2.950355342154989
group,47,105,16,10.452457405375952
group,47,105,17,17.351109443030392
group,47,105,18,-11.990813259174459
group,47,105,19,-0.8211229493362637
group,47,105,20,-5.610363644813646
group,47,105,21,14.411673013515976
group,47,105,22,-6.467927133549463
group,47,105,23,-10.394747769740931
group,47,105,24,-7.1124130537148496
group,47,105,25,1.9889441710977565
group,47,105,26,-7.439346756428147
group,47,105,27,7.977195811607729
group,47,105,28,7.16328045351095
group,47,105,29,-0.14388516782665306
group,47,105,30,1.9670232381660107
group,47,106,1,-11.977812282364255
group,47,106,2,55.909457940593
group,47,106,3,38.64552031344145
group,47,106,4,-26.109545963041285
group,47,106,5,52.36149968176822
group,47,106,6,1.6342927032741272
group,47,106,7,-11.952166493354298
group,47,106,8,-11.033983859997832
group,47,106,9,58.394798043139204
group,47,106,10,6.974168809718833
group,47,106,11,35.34732142558306
group,47,106,12,-8.157402719759958
group,47,106,13,17.166430951441967
group,47,106,14,27.462823540889573
group,47,106,15,-42.03331166923668
group,47,106,16,2.4064635921820354
group,47,106,17,32.66212209104036
group,47,106,18,-54.78300357000262
group,47,106,19,25.631287717005137
group,47,106,20,11.47645491697368
group,47,106,21,-57.87589338777752
group,47,106,22,-49.29653228678751
group,47,106,23,-7.600182791684148
group,47,106,24,-12.829461482497337
group,47,106,25,20.36421525990839
group,47,106,26,-8.249542858328923
group,47,106,27,-32.65833159763791
group,47,106,28,-55.65763585705261
group,47,106,29,48.009304914076964
group,47,106,30,45.76864491848687
group,47,107,1,3.916699094235998
group,47,107,2,-12.989775335708956
group,47,107,3,-2.0199547419066413
group,47,107,4,2.623953392686726
group,47,107,5,-11.58260869099496
group,47,107,6,13.730221295827675
group,47,107,7,-11.153568625144796
group,47,107,8,-1.9147611478086084
group,47,107,9,-3.7850750536751114
group,47,107,10,-3.431717853513284
group,47,107,11,-3.6141046104749073
group,47,107,12,10.563986967749077
group,47,107,13,-0.9127999434722369
group,47,107,14,6.604078904256266
group,47,107,15,7.320656673463457
group,47,107,16,15.765777533765302
group,47,107,17,10.240165424819352
group,47,107,18,-3.329699037060614
group,47,107,19,11.73798144568645
group,47,107,20,-2.9655315322269153
group,47,107,21,-5.284151044974568
group,47,107,22,-0.27754838024005934
group,47,107,23,13.009928003117459
group,47,107,24,7.520506627896026
group,47,107,25,17.369736648066763
group,47,107,26,16.159752393426896
group,47,107,27,9.839856454076287
group,47,107,28,-0.8450962867473883
group,47,107,29,11.267436170967098
group,47,107,30,-3.5643447460917947
group,47,108,1,-1.3588555406673422
group,47,108,2,-4.913910129381986
group,47,108,3,-3.730451587497752
group,47,108,4,3.6956231202066316
group,47,108,5,10.081164159725162
group,47,108,6,-2.934598515507764
group,47,108,7,10.36938131691527
group,47,108,8,5.8733022982485465
group,47,108,9,2.7659070110946438
group,47,108,10,-1.5501899938698411
group,47,108,11,7.934573568547346
group,47,108,12,-4.057545550749708
group,47,108,13,5.825317585454149
group,47,108,14,5.268695710501714
group,47,108,15,-1.4007614930577486
group,47,108,16,-2.8653586282312773
group,47,108,17,7.798476058886708
group,47,108,18,10.34702235255193
group,47,108,19,-2.434664448052237
group,47,108,20,1.2594873430032951
group,47,108,21,-3.1103033998267158
group,47,108,22,10.765722170047964
group,47,108,23,0.8598542143081538
group,47,108,24,4.78902728829053
group,47,108,25,9.304612755558418
group,47,108,26,-3.7692146941590146
group,47,108,27,2.131310718659323
group,47,108,28,10.064114243698429
group,47,108,29,5.996662254726985
group,47,108,30,6.995599810576191
