task,id,trial,order,ori
group,10,84,21,-31.776821075263022
group,10,84,22,6.908708304590455
group,10,84,23,-34.159741885849606
group,10,84,24,-24.690331652242698
group,10,84,25,-21.33559969698924
group,10,84,26,-23.771207496816686
group,10,84,27,27.386574507690085
group,10,84,28,-31.24962515792867
group,10,84,29,-26.832391640291355
group,10,84,30,23.666771413260967
group,10,85,1,1.2436163606225605
group,10,85,2,1.0867374985098959
group,10,85,3,-1.5934687984216058
group,10,85,4,-1.488553712686615
group,10,85,5,4.602343717522462
group,10,85,6,-2.2109148818708473
group,10,85,7,-3.7021493531579885
group,10,85,8,-8.37712646674485
group,10,85,9,-2.8925259488585215
group,10,85,10,-7.030993696200714
group,10,85,11,-6.049517371758753
group,10,85,12,-1.1594372312079848
group,10,85,13,0.7710487800958319
group,10,85,14,-5.953800585282959
group,10,85,15,-6.576169571677186
group,10,85,16,-1.911450265260628
group,10,85,17,-3.336900140964609
group,10,85,18,2.781104101900752
group,10,85,19,1.1792590192260963
group,10,85,20,-6.110713894645622
group,10,85,21,-9.690395620894714
group,10,85,22,-8.713412403829006
group,10,85,23,4.628440212222873
group,10,85,24,2.413950117988213
group,10,85,25,4.306944640189647
group,10,85,26,-10.470471325519616
group,10,85,27,-8.413789337123653
group,10,85,28,1.6951329388581833
group,10,85,29,-10.14076662073936
group,10,85,30,-8.886020160291269
group,10,86,1,-2.89681184966652
group,10,86,2,14.963335883830702
group,10,86,3,-13.146857883222047
group,10,86,4,28.451825364490645
group,10,86,5,-8.976694693616075
group,10,86,6,-28.08210373629621
group,10,86,7,19.157853310395033
group,10,86,8,-29.644913726626726
group,10,86,9,5.275033421345128
group,10,86,10,-10.610163586203441
group,10,86,11,-21.73721222492589
group,10,86,12,16.359822428729274
group,10,86,13,26.42264487785473
group,10,86,14,-33.10386863165507
group,10,86,15,2.793461052236502
group,10,86,16,-31.781918629642448
group,10,86,17,-12.70320603873342
group,10,86,18,16.670105125007673
group,10,86,19,15.160998441642562
group,10,86,20,4.480632178142457
group,10,86,21,-31.094901304226582
group,10,86,22,18.822550430252214
group,10,86,23,-4.632210209594554
group,10,86,24,-29.399209844566357
group,10,86,25,-4.412491318968634
group,10,86,26,-19.951690075963896
group,10,86,27,3.946257934939929
group,10,86,28,-17.86127674343546
group,10,86,29,8.8892533429362
group,10,86,30,28.641756705540267
group,10,87,1,-16.69727109406618
group,10,87,2,20.957911668200452
group,10,87,3,4.256127205850753
group,10,87,4,10.760768335588253
group,10,87,5,-23.43950866246636
group,10,87,6,34.59223109820561
group,10,87,7,-23.562101538512998
group,10,87,8,-4.62620639836544
group,10,87,9,33.51473805728731
group,10,87,10,-6.7321939253977305
group,10,87,11,-17.50270531274824
group,10,87,12,24.92923891239152
group,10,87,13,2.6647208491509957
group,10,87,14,7.455907675633782
group,10,87,15,-15.099954828477848
group,10,87,16,-2.0929308172907355
group,10,87,17,-26.582849133611354
group,10,87,18,-17.95032356381676
group,10,87,19,-5.087959592226106
group,10,87,20,15.071147395494258
group,10,87,21,-20.797398072803617
group,10,87,22,11.05510988037009
group,10,87,23,34.78043917324407
group,10,87,24,-11.377570638942103
group,10,87,25,25.531246127591395
group,10,87,26,26.864972221431373
group,10,87,27,-22.971536834771975
group,10,87,28,23.621439235731543
group,10,87,29,24.413325171813334
group,10,87,30,4.051187405512728
group,10,88,1,1.5246207188450338
group,10,88,2,-0.4709606370797008
group,10,88,3,4.87248718348944
group,10,88,4,9.75053569215569
group,10,88,5,-1.9219735485934262
group,10,88,6,-0.6905905161707278
group,10,88,7,4.595227438785335
group,10,88,8,-3.878304454431893
group,10,88,9,-4.372075227496474
group,10,88,10,8.404630905045135
group,10,88,11,1.5537599120742023
group,10,88,12,-0.25666185502156935
group,10,88,13,5.204523872069794
group,10,88,14,8.921849968732873
group,10,88,15,-1.7761967706117954
group,10,88,16,-2.688728865913239
group,10,88,17,1.599584293748599
group,10,88,18,0.2597724434654811
group,10,88,19,6.698489808056976
group,10,88,20,3.277836956848109
group,10,88,21,8.028626129068762
group,10,88,22,7.69682525407587
group,10,88,23,-0.6038702605510764
group,10,88,24,-2.9221056709780324
group,10,88,25,4.602122254686831
group,10,88,26,1.241160926809945
group,10,88,27,10.400997332465009
group,10,88,28,8.259102567945419
group,10,88,29,8.456160428430916
group,10,88,30,4.233153720048506
group,10,89,1,1.7637265241110782
group,10,89,2,-57.05343575165705
group,10,89,3,25.706587746811323
group,10,89,4,-40.47901667818775
group,10,89,5,-40.39386103409831
group,10,89,6,15.038116604495983
group,10,89,7,26.176318736480425
group,10,89,8,32.79773122410984
group,10,89,9,38.19268321266273
group,10,89,10,-50.09949722895726
group,10,89,11,44.924443773850115
group,10,89,12,55.00740066452063
group,10,89,13,52.67634908514667
group,10,89,14,-55.45229803646009
group,10,89,15,-35.06849468891002
group,10,89,16,60.01874405485752
group,10,89,17,-49.77422869516184
group,10,89,18,1.546250689747751
group,10,89,19,-7.86259456487781
group,10,89,20,-63.37687684195454
group,10,89,21,9.820577340879964
group,10,89,22,-56.57284835971166
group,10,89,23,-1.5728903369428622
group,10,89,24,-40.89874635919419
group,10,89,25,-65.66906326705951
group,10,89,26,48.41350454125488
group,10,89,27,21.717888300125836
group,10,89,28,-11.608169883304441
group,10,89,29,39.6603756901374
group,10,89,30,12.421323537285176
group,10,90,1,9.71182813970412
group,10,90,2,-7.552474882653659
group,10,90,3,-1.3981482968883299
group,10,90,4,1.5901754988384624
group,10,90,5,0.6981460132634147
group,10,90,6,11.737632985497143
group,10,90,7,6.708535963304875
group,10,90,8,-5.848555157095969
group,10,90,9,-6.94606185908777
group,10,90,10,-8.807659039243578
group,10,90,11,-12.876564790066627
group,10,90,12,-18.0210448614516
group,10,90,13,9.41009031576207
group,10,90,14,5.54961581485658
group,10,90,15,-2.538163037800029
group,10,90,16,-18.291910445514752
group,10,90,17,-18.45987128950469
group,10,90,18,-0.9332303074202883
group,10,90,19,2.6722840860302064
group,10,90,20,-16.508358595645703
group,10,90,21,6.113518421991309
group,10,90,22,5.408121549047841
group,10,90,23,-4.689391010648251
group,10,90,24,-14.796939801577352
group,10,90,25,7.279694847640421
group,10,90,26,3.7131516106239317
group,10,90,27,3.0321640077700494
group,10,90,28,-5.193632889301693
group,10,90,29,-9.724895459621344
group,10,90,30,-11.038057530808803
group,10,91,1,11.534417876762731
group,10,91,2,-44.5260326535184
group,10,91,3,64.70247541509902
group,10,91,4,46.54110368735422
group,10,91,5,-12.599852814906868
group,10,91,6,-18.07358468099379
group,10,91,7,60.69105404734688
group,10,91,8,-35.7967366569672
group,10,91,9,-41.519112831975775
group,10,91,10,3.7807612809891964
group,10,91,11,-31.354275026869715
group,10,91,12,43.94160598226213
group,10,91,13,20.495500246030375
group,10,91,14,13.732783550988103
group,10,91,15,48.2693851208939
group,10,91,16,-6.170337896721776
group,10,91,17,-56.91193677885873
group,10,91,18,12.345067839117732
group,10,91,19,-32.36402994207627
group,10,91,20,5.6575644421458975
group,10,91,21,19.18645443027141
group,10,91,22,29.228615036567035
group,10,91,23,10.745835404821818
group,10,91,24,-23.931665742163162
group,10,91,25,16.860174310734394
group,10,91,26,-23.94180817670545
group,10,91,27,0.5158555846448394
group,10,91,28,4.919207718590371
group,10,91,29,56.37747969680092
group,10,91,30,-52.33596846966381
group,10,92,1,7.698210447672908
group,10,92,2,8.505021183960034
group,10,92,3,-4.597471574076225
group,10,92,4,3.6783238342716906
group,10,92,5,3.3976892467061504
group,10,92,6,10.368924721027321
group,10,92,7,2.0153333926932646
group,10,92,8,0.12913531520618982
group,10,92,9,-1.1354997124759443
group,10,92,10,9.008552190115886
group,10,92,11,10.277405499462311
group,10,92,12,6.274710422837474
group,10,92,13,2.593594880723
group,10,92,14,-2.9024243731661485
group,10,92,15,8.289471309578294
group,10,92,16,-3.607138351081863
group,10,92,17,3.8322773115110795
group,10,92,18,-4.901894534463459
group,10,92,19,-0.9824245779486791
group,10,92,20,2.9788658039351397
group,10,92,21,-1.8526839533250712
group,10,92,22,3.3583916562197587
group,10,92,23,4.305391029543662
group,10,92,24,2.9670895318020474
group,10,92,25,-2.536969847879101
group,10,92,26,2.531270577730867
group,10,92,27,6.099464280998873
group,10,92,28,3.617141084455076
group,10,92,29,6.703674811512268
group,10,92,30,3.886568392453194
group,10,93,1,-19.20195582418441
group,10,93,2,6.37525712968317
group,10,93,3,23.61129974971307
group,10,93,4,-2.2687190776350192
group,10,93,5,26.65976685532116
group,10,93,6,18.813307495060684
group,10,93,7,-20.414256395116645
group,10,93,8,22.74265448930892
group,10,93,9,1.621313714527389
group,10,93,10,4.9408690180656905
group,10,93,11,28.873804522984877
group,10,93,12,-10.564117490243504
group,10,93,13,-4.398009787299351
group,10,93,14,-16.972961846567003
group,10,93,15,-20.07697947468293
group,10,93,16,28.97309777588329
group,10,93,17,2.9742341530003458
group,10,93,18,-27.444643053830504
group,10,93,19,13.295842759763516
group,10,93,20,27.52894191292865
group,10,93,21,8.546568832172014
group,10,93,22,12.040021224152007
group,10,93,23,5.11382070857907
group,10,93,24,-5.034430945754146
group,10,93,25,0.03824357715662785
group,10,93,26,25.770194720030965
group,10,93,27,-14.97306676338387
group,10,93,28,-25.728977235705308
group,10,93,29,8.34601486744404
group,10,93,30,-9.187135611372803
group,10,94,1,59.675165037675924
group,10,94,2,37.86447285394863
group,10,94,3,33.86740387683102
group,10,94,4,-29.34659814086001
group,10,94,5,55.023245906535124
group,10,94,6,-32.81624088935406
group,10,94,7,-64.33264113860035
group,10,94,8,53.49142277872967
group,10,94,9,-48.55585116550206
group,10,94,10,37.919296135513065
group,10,94,11,-12.524057862737266
group,10,94,12,-65.03726124324413
group,10,94,13,-52.723917228326286
group,10,94,14,-33.129732158295354
group,10,94,15,-2.9549267712658605
group,10,94,16,-55.54725001538041
group,10,94,17,-13.304756938364946
group,10,94,18,28.909140517332517
group,10,94,19,8.701935865233551
group,10,94,20,6.732298142043689
group,10,94,21,60.176289442314854
group,10,94,22,-25.34112120560195
group,10,94,23,37.418174668603186
group,10,94,24,59.09230877370946
group,10,94,25,-18.78706773831624
group,10,94,26,-43.58174355964215
group,10,94,27,-30.534880742083217
group,10,94,28,31.186212819438154
group,10,94,29,-20.018953134380553
group,10,94,30,-51.52036688595399
group,10,95,1,5.46729809899707
group,10,95,2,1.1293233062090131
group,10,95,3,18.6912292276425
group,10,95,4,-12.32468328611597
group,10,95,5,14.123397755187696
group,10,95,6,-7.803658945479029
group,10,95,7,12.866182492865693
group,10,95,8,-6.286330201551525
group,10,95,9,1.8893426917175127
group,10,95,10,12.843184358438133
group,10,95,11,-6.410929546683587
group,10,95,12,-4.304668078818683
group,10,95,13,9.899338238927417
group,10,95,14,-10.084504914510347
group,10,95,15,16.427908312412672
group,10,95,16,10.320714815685317
group,10,95,17,0.29903650109979907
group,10,95,18,0.5569266015758565
group,10,95,19,-2.5908315115647547
group,10,95,20,-10.92186912620263
group,10,95,21,-0.80559745354104
group,10,95,22,-12.488936812188673
group,10,95,23,-3.8583684681269332
group,10,95,24,9.921387253570458
group,10,95,25,11.970720286506676
group,10,95,26,14.619014414083622
group,10,95,27,0.6331683718367387
group,10,95,28,7.595096792931216
group,10,95,29,7.174603462175099
group,10,95,30,11.452505362920672
group,10,96,1,-5.350474569244366
group,10,96,2,3.6361928209796375
group,10,96,3,-13.421827957257776
group,10,96,4,-8.934373881329357
group,10,96,5,8.271970146395123
group,10,96,6,9.714105219021516
group,10,96,7,-15.633736969402918
group,10,96,8,0.6869370235066796
group,10,96,9,12.347809017054193
group,10,96,10,-12.118303341041997
group,10,96,11,11.82724791517959
group,10,96,12,-14.637750033011667
group,10,96,13,5.0410275841957635
group,10,96,14,-9.654706592711495
group,10,96,15,-12.38580895781353
group,10,96,16,5.6596939144998295
group,10,96,17,11.387280961175296
group,10,96,18,-14.497190548122461
group,10,96,19,5.908219072281
group,10,96,20,-15.138315718836374
group,10,96,21,-10.563686407694014
group,10,96,22,2.1493690513031254
group,10,96,23,-4.594340747268731
group,10,96,24,-12.999737616544031
group,10,96,25,-17.873274901562826
group,10,96,26,5.24383261661232
group,10,96,27,4.91170224867696
group,10,96,28,-0.828442187358398
group,10,96,29,4.187535956479238
group,10,96,30,-12.340953118160321
group,10,97,1,-9.191902515032304
group,10,97,2,-3.1745420886404325
group,10,97,3,2.2258900616752797
group,10,97,4,-6.631879912812741
group,10,97,5,-10.898101420537797
group,10,97,6,-1.9093618707511553
group,10,97,7,-9.023185051542498
group,10,97,8,-0.7711531292161204
group,10,97,9,-10.304481498951654
group,10,97,10,-1.3091663217496787
group,10,97,11,-7.331392495473532
group,10,97,12,2.749988056503547
group,10,97,13,-0.8819443965365519
group,10,97,14,-5.398682979736078
group,10,97,15,-2.068204825520988
group,10,97,16,-6.4466778940265
group,10,97,17,4.6100122802461065
group,10,97,18,-2.8254840807771853
group,10,97,19,-3.357720089977869
group,10,97,20,3.7556152045680538
group,10,97,21,-10.556239209974805
group,10,97,22,-4.678934652023001
group,10,97,23,0.0036182391232379985
group,10,97,24,-7.41660987524469
group,10,97,25,2.4221726588760397
group,10,97,26,-0.18439965927858282
group,10,97,27,3.680225011939209
group,10,97,28,-7.386906347056309
group,10,97,29,0.5155882226407993
group,10,97,30,1.783860579288195
group,10,98,1,3.481726411110511
group,10,98,2,-13.915555808950867
group,10,98,3,11.840726958383584
group,10,98,4,-5.713019328328919
group,10,98,5,-17.391457848046045
group,10,98,6,12.902987360310444
group,10,98,7,-4.1518005136154095
group,10,98,8,-10.9148849697545
group,10,98,9,12.350146449650016
group,10,98,10,-5.418798392171038
group,10,98,11,4.509814033515962
group,10,98,12,-11.318708453960426
group,10,98,13,-3.508702880686954
group,10,98,14,-12.33155282119223
group,10,98,15,-5.078824182190857
group,10,98,16,2.444255399585362
group,10,98,17,-15.972403436191314
group,10,98,18,9.425187971805407
group,10,98,19,-9.675528719044589
group,10,98,20,-12.147045895370361
group,10,98,21,-7.100175316348292
group,10,98,22,9.880302800583411
group,10,98,23,-9.199094906457653
group,10,98,24,-5.924729996745462
group,10,98,25,-7.192934423999244
group,10,98,26,-18.363996168656087
group,10,98,27,9.97906917859504
group,10,98,28,2.1289077665754164
group,10,98,29,6.82317410651622
group,10,98,30,-0.44708437492112907
group,10,99,1,-15.687532676302112
group,10,99,2,7.354952080871108
group,10,99,3,10.94385669459318
group,10,99,4,-17.650982104916558
group,10,99,5,-16.391630821618676
group,10,99,6,17.02452381728356
group,10,99,7,25.65581370571784
group,10,99,8,11.785324598615723
group,10,99,9,-11.9793839945226
group,10,99,10,28.164167404240523
group,10,99,11,-19.5385308148159
group,10,99,12,-33.38671069811577
group,10,99,13,-1.0417081683453517
group,10,99,14,21.12097043447728
group,10,99,15,-4.0204565907871554
group,10,99,16,-18.021475795363585
group,10,99,17,13.120387303145058
group,10,99,18,-0.33473419741944355
group,10,99,19,-6.380090968906956
group,10,99,20,23.026835468097794
group,10,99,21,-23.56848792702401
group,10,99,22,-18.828163426005432
group,10,99,23,-8.54105852037781
group,10,99,24,-9.747062596885492
group,10,99,25,18.730411045824503
group,10,99,26,-17.360115369495844
group,10,99,27,-6.8662078580615855
group,10,99,28,-16.94928079611075
group,10,99,29,-0.7887645817869782
group,10,99,30,-19.844864646004552
group,10,100,1,11.105759418597106
group,10,100,2,-2.5446562379842774
group,10,100,3,-6.958711545869967
group,10,100,4,17.5588142359492
group,10,100,5,8.226618070011074
group,10,100,6,-7.382195528578254
group,10,100,7,15.903262339189062
group,10,100,8,14.183029939213249
group,10,100,9,-1.653414319456573
group,10,100,10,12.362964312207492
group,10,100,11,16.58806392850312
group,10,100,12,-5.847306654298176
group,10,100,13,-5.342224626259394
group,10,100,14,-11.705310542682007
group,10,100,15,6.714802188845628
group,10,100,16,10.767880733070868
group,10,100,17,7.8179999578313755
group,10,100,18,11.047145973238074
group,10,100,19,1.4100533339679586
group,10,100,20,2.2634829883010426
group,10,100,21,4.827033162804078
group,10,100,22,1.675048410773048
group,10,100,23,-11.46718177421165
group,10,100,24,-4.094739032836355
group,10,100,25,-3.7938489174232757
group,10,100,26,-4.2705671034224295
group,10,100,27,-0.9833161579722578
group,10,100,28,-9.64691468060477
group,10,100,29,18.590652343558254
group,10,100,30,4.647775785538766
group,10,101,1,19.023012939070014
group,10,101,2,12.030835653636714
group,10,101,3,34.32517251088254
group,10,101,4,-22.262946726425724
group,10,101,5,13.689113078698355
group,10,101,6,17.913558870243293
group,10,101,7,-10.243430346543363
group,10,101,8,-21.820634231510667
group,10,101,9,17.2239727984786
group,10,101,10,37.511852731496546
group,10,101,11,3.6531886559358355
group,10,101,12,-19.22603258478219
group,10,101,13,-28.668154127409423
group,10,101,14,-51.70594230332138
group,10,101,15,18.7294018949315
group,10,101,16,53.624308515852576
group,10,101,17,-58.78486882802848
group,10,101,18,-28.71606213056417
group,10,101,19,60.78898904372477
group,10,101,20,57.943360100249876
group,10,101,21,1.9400210508949414
group,10,101,22,-23.689308314646482
group,10,101,23,-55.694311064255686
group,10,101,24,-42.777080247968655
group,10,101,25,-51.70783836398628
group,10,101,26,-60.93062633027681
group,10,101,27,28.338502591692645
group,10,101,28,1.9226986173210179
group,10,101,29,-41.5351428198627
group,10,101,30,49.10438936647277
group,10,102,1,-6.483719929069853
group,10,102,2,-16.25703955631149
group,10,102,3,-1.706339635816093
group,10,102,4,11.088033385671174
group,10,102,5,-4.616834162309559
group,10,102,6,0.7425821049391033
group,10,102,7,7.537349354533163
group,10,102,8,0.9489666731248683
group,10,102,9,6.092666777906121
group,10,102,10,2.5931922104599785
group,10,102,11,8.102803330462837
group,10,102,12,-4.204746709360922
group,10,102,13,3.9473480974741264
group,10,102,14,-9.952383513880743
group,10,102,15,3.6912626343953328
group,10,102,16,-7.279040050024143
group,10,102,17,-8.334845899492453
group,10,102,18,-13.634279232566428
group,10,102,19,-12.541310580604467
group,10,102,20,-16.29622585573006
group,10,102,21,-16.47325850314936
group,10,102,22,12.692628021626867
group,10,102,23,-8.108705067832318
group,10,102,24,-11.281231614011851
group,10,102,25,-7.106402118016426
group,10,102,26,-9.375117141027946
group,10,102,27,8.187342395145812
group,10,102,28,10.664151741100703
group,10,102,29,-10.772085736902472
group,10,102,30,-1.8647614207335153
group,10,103,1,2.715427864715968
group,10,103,2,-3.6971121203179944
group,10,103,3,5.060442260184994
group,10,103,4,6.42824711381825
group,10,103,5,-4.831991719791462
group,10,103,6,0.25143613759461303
group,10,103,7,5.062781989440946
group,10,103,8,2.54779288415523
group,10,103,9,6.582538815415548
group,10,103,10,-0.10492412530156692
group,10,103,11,-4.263291210555442
group,10,103,12,5.851559005710293
group,10,103,13,-3.3304741853252597
group,10,103,14,9.596490547239023
group,10,103,15,3.9571550828302993
group,10,103,16,0.2880255471766269
group,10,103,17,7.2030239803318
group,10,103,18,-0.9289084823644238
group,10,103,19,10.857316478932482
group,10,103,20,-2.160658780334794
group,10,103,21,-0.3044140302706406
group,10,103,22,9.694994474708379
group,10,103,23,3.7080521677353193
group,10,103,24,10.815688616166824
group,10,103,25,5.567747427356997
group,10,103,26,2.2535457372589978
group,10,103,27,2.4896179073835008
group,10,103,28,-1.1235360651665598
group,10,103,29,7.893029504934461
group,10,103,30,1.9203971763375929
group,10,104,1,22.420943873180242
group,10,104,2,24.627059057907317
group,10,104,3,19.82749633211118
group,10,104,4,-14.624911504919233
group,10,104,5,28.232523076702194
group,10,104,6,33.8983674159637
group,10,104,7,-6.827437759011815
group,10,104,8,-24.885090482795256
group,10,104,9,16.858850971135944
group,10,104,10,-22.373690607351918
group,10,104,11,1.0843963624775554
group,10,104,12,32.776415272152086
group,10,104,13,-28.524567901169007
group,10,104,14,-12.473591375467045
group,10,104,15,-22.94091080496576
group,10,104,16,-17.352402388908594
group,10,104,17,-26.581291046946248
group,10,104,18,14.144477133524468
group,10,104,19,8.840176906200995
group,10,104,20,11.82247234633735
group,10,104,21,-16.881798154820707
group,10,104,22,-19.231694291784706
group,10,104,23,23.41742725697393
group,10,104,24,-9.308717449869604
group,10,104,25,16.812239390633557
group,10,104,26,33.69810573892487
group,10,104,27,23.378117858839282
group,10,104,28,-6.580022219330608
group,10,104,29,34.82237146667404
group,10,104,30,-28.07531447239821
group,10,105,1,-6.170832624668366
group,10,105,2,2.864423723590935
group,10,105,3,-10.644544496987388
group,10,105,4,3.1189176683350794
group,10,105,5,0.699955118078396
group,10,105,6,-1.63876991765156
group,10,105,7,1.5264025980147586
group,10,105,8,3.134074702554658
group,10,105,9,-4.43055691898156
group,10,105,10,-3.8799030734967257
group,10,105,11,-9.198945869880205
group,10,105,12,2.598463402292703
group,10,105,13,-1.226962206285119
group,10,105,14,2.1203701422214625
group,10,105,15,-7.029613348361082
group,10,105,16,4.404083207392995
group,10,105,17,-10.21786438796072
group,10,105,18,-4.296348782630259
group,10,105,19,-6.124239550373536
group,10,105,20,-10.233199941986204
group,10,105,21,0.5012895928314745
group,10,105,22,-9.166083405784773
group,10,105,23,3.9126819580572914
group,10,105,24,-6.4274581541262155
group,10,105,25,-5.146314383467804
group,10,105,26,-4.920162201708937
group,10,105,27,-7.031135335210507
group,10,105,28,1.335389899363049
group,10,105,29,-3.5700199302924744
group,10,105,30,-4.863097482879365
group,10,106,1,18.10350939503872
group,10,106,2,24.300858168865076
group,10,106,3,-3.3742634387902086
group,10,106,4,10.969484263787713
group,10,106,5,9.298606760047754
group,10,106,6,-24.081188784742864
group,10,106,7,-34.03747275158596
group,10,106,8,-30.036056180737447
group,10,106,9,17.391544664265012
group,10,106,10,15.723385607160068
group,10,106,11,-17.155832061420938
group,10,106,12,-3.2738355371543193
group,10,106,13,-29.1342791807428
group,10,106,14,18.57532311095472
group,10,106,15,0.8729620487203107
group,10,106,16,-30.95653330832166
group,10,106,17,20.025632385983883
group,10,106,18,21.823651122851608
group,10,106,19,13.413295144228542
group,10,106,20,-6.881429225997458
group,10,106,21,-9.299332501023173
group,10,106,22,-11.77708177496038
group,10,106,23,10.78282831773872
group,10,106,24,-19.78012460689468
group,10,106,25,28.123377916431096
group,10,106,26,-1.8820048120183515
group,10,106,27,-24.630293882944834
group,10,106,28,2.7331423172580855
group,10,106,29,-23.738992586068825
group,10,106,30,-32.09888058992739
group,10,107,1,-42.80609410179915
group,10,107,2,-30.557366039438563
group,10,107,3,1.1353432980071716
group,10,107,4,-22.03099978503235
group,10,107,5,-2.7347286218393094
group,10,107,6,-28.87780550602507
group,10,107,7,11.001696795270163
group,10,107,8,66.72467431509071
group,10,107,9,-43.83169709542403
group,10,107,10,-38.62778871552594
group,10,107,11,-50.078930240048166
group,10,107,12,34.73991901764117
group,10,107,13,64.19752038471427
group,10,107,14,14.668039964554652
group,10,107,15,5.602329949564478
group,10,107,16,35.67062928504052
group,10,107,17,-29.093842384179652
group,10,107,18,8.769480883602142
group,10,107,19,-42.748838304499415
group,10,107,20,41.34117475043669
group,10,107,21,-40.17195625373371
group,10,107,22,63.89249440287119
group,10,107,23,39.8822730463999
group,10,107,24,21.991355443041854
group,10,107,25,48.41445518663939
group,10,107,26,-27.23237844088743
group,10,107,27,52.4104112082222
group,10,107,28,20.409620486874402
group,10,107,29,-29.530111161894155
group,10,107,30,-12.528881767643966
group,10,108,1,-8.145031308871552
group,10,108,2,-57.605668696043736
group,10,108,3,-21.89257292864545
group,10,108,4,51.666942337418945
group,10,108,5,16.430151497756796
group,10,108,6,48.149276475125035
group,10,108,7,-4.673557035070033
group,10,108,8,57.24512087089067
group,10,108,9,-37.35043640517803
group,10,108,10,31.68888863689706
group,10,108,11,54.91037607915811
group,10,108,12,65.00437295635443
group,10,108,13,-58.600728739192164
group,10,108,14,45.19041757777556
group,10,108,15,-2.6175374156846374
group,10,108,16,-31.497850784059054
group,10,108,17,-57.861961377879965
group,10,108,18,29.365454039709604
group,10,108,19,-42.22100770700622
group,10,108,20,17.298828698113496
group,10,108,21,10.570684836406741
group,10,108,22,-17.64572644920335
group,10,108,23,-54.5641909386091
group,10,108,24,3.855226367798835
group,10,108,25,55.9507744387482
group,10,108,26,-36.72106087307613
group,10,108,27,14.763397473332972
group,10,108,28,-12.305649346849506
group,10,108,29,17.1148981947411
group,10,108,30,14.498169525141392
