task,id,trial,order,ori
group,45,84,23,2.598194486603708
group,45,84,24,-3.9515650361759906
group,45,84,25,-2.3774540151231722
group,45,84,26,-3.943028982293562
group,45,84,27,0.6275253109498831
group,45,84,28,-1.8273930714705457
group,45,84,29,-5.901739487643926
group,45,84,30,4.651951903429945
group,45,85,1,20.471862325558135
group,45,85,2,12.665749123242932
group,45,85,3,-62.77580669809117
group,45,85,4,-4.704436297092599
group,45,85,5,-45.58060246179289
group,45,85,6,4.12894726841607
group,45,85,7,22.955739924394265
group,45,85,8,20.69909239722388
group,45,85,9,29.14435655074213
group,45,85,10,33.86083707967049
group,45,85,11,-61.408064843912825
group,45,85,12,-34.81371240468965
group,45,85,13,-28.565334673409055
group,45,85,14,-46.56954055820849
group,45,85,15,-65.42702523382243
group,45,85,16,-39.62098002762406
group,45,85,17,28.328343334432162
group,45,85,18,58.25233812131786
group,45,85,19,-46.08508093924236
group,45,85,20,-15.810438848472927
group,45,85,21,39.73787567981091
group,45,85,22,0.3264223332174936
group,45,85,23,21.002540727872557
group,45,85,24,21.719758169146075
group,45,85,25,58.00835696821976
group,45,85,26,-37.352181840098936
group,45,85,27,-11.273403136696743
group,45,85,28,15.205548703176817
group,45,85,29,-19.310922255877117
group,45,85,30,42.78976151258972
group,45,86,1,37.49724508033121
group,45,86,2,56.19959409629725
group,45,86,3,34.36974669360339
group,45,86,4,44.10732354693758
group,45,86,5,66.79632216207982
group,45,86,6,51.962902325131296
group,45,86,7,-18.731079069476948
group,45,86,8,-22.698485182806593
group,45,86,9,-50.97225770234044
group,45,86,10,-40.729303162128716
group,45,86,11,-52.57874803541502
group,45,86,12,-59.39262844424964
group,45,86,13,-47.489542166697646
group,45,86,14,9.543906701871975
group,45,86,15,-57.187246235603254
group,45,86,16,59.52808066054928
group,45,86,17,15.609002798189977
group,45,86,18,45.67318557121088
group,45,86,19,13.290512810845641
group,45,86,20,41.355760497574664
group,45,86,21,-56.1488119310885
group,45,86,22,1.2984776178602147
group,45,86,23,-24.258449998203133
group,45,86,24,1.0971368033048208
group,45,86,25,61.852613667650786
group,45,86,26,33.74767459260842
group,45,86,27,-58.50566039207281
group,45,86,28,-0.23368194238476292
group,45,86,29,1.9528594577734708
group,45,86,30,3.0435491786468134
group,45,87,1,12.193355572585784
group,45,87,2,-3.5478042557716876
group,45,87,3,-8.831300419484926
group,45,87,4,3.1329747003890027
group,45,87,5,-6.7340852362725485
group,45,87,6,10.822881889643867
group,45,87,7,17.3141794260243
group,45,87,8,1.6498723486703533
group,45,87,9,16.342980087249316
group,45,87,10,-2.384744710768871
group,45,87,11,-7.000455392453368
group,45,87,12,16.527641902059763
group,45,87,13,-2.9663486319921475
group,45,87,14,1.3598505709125241
group,45,87,15,-3.5139482212126367
group,45,87,16,5.985215204021763
group,45,87,17,-1.6751002431067228
group,45,87,18,16.71211581703134
group,45,87,19,6.451574124099963
group,45,87,20,-7.622050216083618
group,45,87,21,-0.6740239629767011
group,45,87,22,-3.443259796730125
group,45,87,23,14.457582894451903
group,45,87,24,11.843487769557065
group,45,87,25,2.301484023999979
group,45,87,26,-3.91407876214393
group,45,87,27,-11.514668198912272
group,45,87,28,-10.518794114641086
group,45,87,29,13.61218642840014
group,45,87,30,13.633279403453589
group,45,88,1,-12.647871585003564
group,45,88,2,-26.179900761549746
group,45,88,3,-13.202727621347243
group,45,88,4,26.064167180546576
group,45,88,5,10.339449045574142
group,45,88,6,-30.858626118488637
group,45,88,7,-3.6508436011807746
group,45,88,8,5.397277692585014
group,45,88,9,-34.81233372835891
group,45,88,10,-10.896498082847828
group,45,88,11,26.80742826677095
group,45,88,12,-7.875225685213714
group,45,88,13,26.95319529085259
group,45,88,14,6.702055165441934
group,45,88,15,-9.631772900241174
group,45,88,16,-27.066716455251658
group,45,88,17,-32.05752800674563
group,45,88,18,3.572863826842088
group,45,88,19,12.064538886379118
group,45,88,20,-19.143560830180306
group,45,88,21,16.764866935818304
group,45,88,22,24.951825079535354
group,45,88,23,12.164145725575956
group,45,88,24,-34.27283310045866
group,45,88,25,24.673867758456787
group,45,88,26,18.133543134813713
group,45,88,27,12.670181284747649
group,45,88,28,-9.160137282906227
group,45,88,29,-27.937900564472024
group,45,88,30,-17.864928949694082
group,45,89,1,19.684944243223768
group,45,89,2,-16.769204303927303
group,45,89,3,-15.46091510584457
group,45,89,4,-18.39948824265756
group,45,89,5,-20.62165428016864
group,45,89,6,1.0152328347714104
group,45,89,7,-22.823947150241416
group,45,89,8,25.58689601344532
group,45,89,9,3.441798713544536
group,45,89,10,-13.759580717682113
group,45,89,11,29.89314496898757
group,45,89,12,21.80906604272694
group,45,89,13,22.66870048504554
group,45,89,14,-3.5161159756892744
group,45,89,15,-15.941333975160639
group,45,89,16,-0.6787634809528953
group,45,89,17,24.690705177560552
group,45,89,18,-24.04092299857392
group,45,89,19,17.790881123230392
group,45,89,20,-16.824822790798258
group,45,89,21,6.600151726768061
group,45,89,22,5.44328597490869
group,45,89,23,9.023208498800543
group,45,89,24,22.229238566231693
group,45,89,25,30.158979667114984
group,45,89,26,-18.830616651386613
group,45,89,27,-4.021513122735662
group,45,89,28,-4.255627053150938
group,45,89,29,24.320512217572578
group,45,89,30,21.587759595037227
group,45,90,1,-2.6850487111778563
group,45,90,2,10.595273661641318
group,45,90,3,-3.0849189689480614
group,45,90,4,-2.2176562147543972
group,45,90,5,-2.151390564029766
group,45,90,6,-0.7273066039498168
group,45,90,7,10.259218251315794
group,45,90,8,6.441844243350227
group,45,90,9,7.713089752318401
group,45,90,10,-1.726083623605616
group,45,90,11,7.704574394825158
group,45,90,12,8.079309788898321
group,45,90,13,1.9576601597731855
group,45,90,14,8.652002411593784
group,45,90,15,5.046101063782061
group,45,90,16,-3.2799159162948133
group,45,90,17,3.6925745928207423
group,45,90,18,4.780194622058131
group,45,90,19,-2.581803934632436
group,45,90,20,2.538821382316998
group,45,90,21,4.40813666818279
group,45,90,22,6.153333991109644
group,45,90,23,2.3361738309390248
group,45,90,24,-4.243448118674253
group,45,90,25,7.245853207611297
group,45,90,26,9.029024376532531
group,45,90,27,10.481525017424554
group,45,90,28,0.4966106180740919
group,45,90,29,-4.297040470695286
group,45,90,30,-0.6167089078057728
group,45,91,1,4.269477499009065
group,45,91,2,-3.410370196328664
group,45,91,3,0.4179857243792515
group,45,91,4,0.9363517236753509
group,45,91,5,0.10793196382731729
group,45,91,6,-8.960453640355523
group,45,91,7,-10.079916763942734
group,45,91,8,3.8975090856647387
group,45,91,9,-10.356978938858743
group,45,91,10,-5.426476592201885
group,45,91,11,-2.4814404139046005
group,45,91,12,-4.868485936928515
group,45,91,13,4.77285704590386
group,45,91,14,3.7095377009931916
group,45,91,15,-2.111532023391728
group,45,91,16,-5.16427999395162
group,45,91,17,-9.929058261167103
group,45,91,18,-0.5022342337040708
group,45,91,19,-6.459111766572731
group,45,91,20,0.7941431145119981
group,45,91,21,-10.165163950929818
group,45,91,22,-5.744958237279789
group,45,91,23,-5.891534580283068
group,45,91,24,-1.0448054212199622
group,45,91,25,3.932210909177792
group,45,91,26,-2.50270388227945
group,45,91,27,-8.101046243636226
group,45,91,28,-10.533667704842463
group,45,91,29,2.5981430589800905
group,45,91,30,-1.7019290443439736
group,45,92,1,9.161488366045777
group,45,92,2,-3.940273174783041
group,45,92,3,4.4265918336744825
group,45,92,4,7.893019441198264
group,45,92,5,10.889160951170753
group,45,92,6,9.44546549896617
group,45,92,7,2.71369036942645
group,45,92,8,-4.417729912793206
group,45,92,9,-2.1988984418958104
group,45,92,10,9.10245123680653
group,45,92,11,8.330467962614694
group,45,92,12,0.6601943892259499
group,45,92,13,9.258960404555593
group,45,92,14,5.110660068797479
group,45,92,15,-2.585617000435109
group,45,92,16,0.450153008499381
group,45,92,17,3.865954909961623
group,45,92,18,2.1357203754283987
group,45,92,19,-2.765963086703252
group,45,92,20,-0.4404219549034778
group,45,92,21,0.8623797997541907
group,45,92,22,3.887782372177586
group,45,92,23,10.561684122473205
group,45,92,24,-1.8615346939391308
group,45,92,25,-1.0522825039465147
group,45,92,26,-0.8266964384317728
group,45,92,27,4.726364811304393
group,45,92,28,-1.1274079434891782
group,45,92,29,2.7546343109007463
group,45,92,30,4.980000918338844
group,45,93,1,-24.3614813558902
group,45,93,2,-1.0215364784535765
group,45,93,3,-28.66058450491579
group,45,93,4,-11.782541374812055
group,45,93,5,32.48470998335277
group,45,93,6,-16.109755074546158
group,45,93,7,-18.002542888597603
group,45,93,8,-19.63313975146469
group,45,93,9,32.312032579105235
group,45,93,10,-28.00283678247645
group,45,93,11,-18.567733262474803
group,45,93,12,-9.024757089656347
group,45,93,13,-4.55377303647434
group,45,93,14,24.501559605492034
group,45,93,15,9.280710270127877
group,45,93,16,-1.117255793910438
group,45,93,17,-8.049494091357957
group,45,93,18,30.30062553175278
group,45,93,19,33.03210026827214
group,45,93,20,29.38938771608334
group,45,93,21,12.99811620156715
group,45,93,22,32.331445883588025
group,45,93,23,13.375219719539487
group,45,93,24,0.20762932040246085
group,45,93,25,12.797322542726356
group,45,93,26,-6.573657756537266
group,45,93,27,-13.199282038363464
group,45,93,28,6.952711470435013
group,45,93,29,12.293472068018964
group,45,93,30,16.403328119467503
group,45,94,1,38.223818819136824
group,45,94,2,-14.825125245567989
group,45,94,3,48.3194192692402
group,45,94,4,-27.42100083356773
group,45,94,5,11.346037220282781
group,45,94,6,42.25613722800486
group,45,94,7,-18.011484240676808
group,45,94,8,-47.40047649744456
group,45,94,9,-10.885375064159817
group,45,94,10,38.38627329150647
group,45,94,11,-30.918134668819675
group,45,94,12,-39.97967361842889
group,45,94,13,-47.33438833895022
group,45,94,14,28.440562005595382
group,45,94,15,-17.326717332752224
group,45,94,16,-42.074623819414754
group,45,94,17,-54.08790239753395
group,45,94,18,40.02205918793072
group,45,94,19,45.08439632998629
group,45,94,20,11.833365625332661
group,45,94,21,-26.852537764830686
group,45,94,22,-53.96651712494631
group,45,94,23,4.1791279949077165
group,45,94,24,41.079272597784595
group,45,94,25,54.63971762732706
group,45,94,26,66.80819587163232
group,45,94,27,-26.366008365912805
group,45,94,28,15.808477349317712
group,45,94,29,61.11286864665847
group,45,94,30,-0.0897637516376335
group,45,95,1,4.305507863368913
group,45,95,2,3.4486513254876137
group,45,95,3,-4.888734971748864
group,45,95,4,-16.603586967320737
group,45,95,5,-8.479017147970861
group,45,95,6,-8.025560078238925
group,45,95,7,10.822479458262702
group,45,95,8,-18.353728308811167
group,45,95,9,-2.5557450159190545
group,45,95,10,-13.924310828954841
group,45,95,11,1.4012951766117965
group,45,95,12,7.3064660434874895
group,45,95,13,-11.09206623144657
group,45,95,14,-1.697984124395596
group,45,95,15,-9.201539812885354
group,45,95,16,1.5220635408479062
group,45,95,17,-16.915506741646368
group,45,95,18,-17.404450669310958
group,45,95,19,-13.799668049273912
group,45,95,20,-12.542982424400204
group,45,95,21,7.118805104819259
group,45,95,22,-5.610551091172596
group,45,95,23,4.385908601375821
group,45,95,24,7.674352606927467
group,45,95,25,10.354941895308098
group,45,95,26,-7.365592301430979
group,45,95,27,10.082779359455227
group,45,95,28,12.862355014293897
group,45,95,29,9.597835757842425
group,45,95,30,-12.422416983161629
group,45,96,1,53.76429612707737
group,45,96,2,-40.203719967229446
group,45,96,3,-0.21851339354539334
group,45,96,4,49.94337257341982
group,45,96,5,-47.907636466863195
group,45,96,6,43.03837158976239
group,45,96,7,-24.839593664704083
group,45,96,8,-66.7746559715186
group,45,96,9,45.310077135072774
group,45,96,10,-25.24574088008052
group,45,96,11,-37.13981760323804
group,45,96,12,47.719953383778986
group,45,96,13,60.133024728427515
group,45,96,14,24.204966584393276
group,45,96,15,-29.657562937789763
group,45,96,16,29.208262428608634
group,45,96,17,43.94364033969532
group,45,96,18,-59.13598631219563
group,45,96,19,-12.359942930559924
group,45,96,20,27.096604056360604
group,45,96,21,5.731086948882307
group,45,96,22,-27.7219838770812
group,45,96,23,-14.661617674875359
group,45,96,24,-49.27048994807724
group,45,96,25,-66.36625065951495
group,45,96,26,5.544222631375206
group,45,96,27,-10.562285976914438
group,45,96,28,9.705466730205757
group,45,96,29,14.498125192214857
group,45,96,30,-37.77567218508702
group,45,97,1,-11.636065811257652
group,45,97,2,1.973293004578153
group,45,97,3,6.067551586126996
group,45,97,4,17.478478159199327
group,45,97,5,-9.292520132388276
group,45,97,6,1.4292195355006179
group,45,97,7,15.421624640581715
group,45,97,8,1.8122083726818197
group,45,97,9,0.5836180521187231
group,45,97,10,6.202696495845938
group,45,97,11,12.42525457904475
group,45,97,12,18.63113326373277
group,45,97,13,-0.9928428097794182
group,45,97,14,-3.154688332187888
group,45,97,15,2.2103812818819257
group,45,97,16,4.760194073122705
group,45,97,17,-12.32301066396224
group,45,97,18,2.9750711753740333
group,45,97,19,-11.13813269785631
group,45,97,20,-1.28613956315586
group,45,97,21,-8.952223664173435
group,45,97,22,-9.338286969379919
group,45,97,23,18.553826121326885
group,45,97,24,8.093097205122561
group,45,97,25,11.553033907500652
group,45,97,26,8.37482229354745
group,45,97,27,18.22626312024489
group,45,97,28,-8.096914757278501
group,45,97,29,-8.104343764259081
group,45,97,30,17.543402298146653
group,45,98,1,-47.77419547973727
group,45,98,2,19.554989627754722
group,45,98,3,-18.677511839950938
group,45,98,4,13.995115723042744
group,45,98,5,-31.335783643711153
group,45,98,6,9.699892977313183
group,45,98,7,-26.846906856909683
group,45,98,8,6.008068367748834
group,45,98,9,21.30528718370482
group,45,98,10,-17.81634840142459
group,45,98,11,21.98165549331101
group,45,98,12,-56.450308395024166
group,45,98,13,-34.13869141474359
group,45,98,14,42.08066367171563
group,45,98,15,54.5146983599973
group,45,98,16,-11.957262399201426
group,45,98,17,43.95527134937528
group,45,98,18,-22.101096350243708
group,45,98,19,65.20629827157663
group,45,98,20,-10.058669116100901
group,45,98,21,-9.02338775662669
group,45,98,22,46.86517081532078
group,45,98,23,49.48628215167574
group,45,98,24,-3.0230315899548685
group,45,98,25,60.727391923003594
group,45,98,26,-38.58088622016784
group,45,98,27,-46.9481927237873
group,45,98,28,27.397857374266763
group,45,98,29,-60.352045964500945
group,45,98,30,42.30567486227804
group,45,99,1,-16.91472697126313
group,45,99,2,23.80611701554212
group,45,99,3,-0.8490694797362579
group,45,99,4,-9.792357732995086
group,45,99,5,5.840223420024337
group,45,99,6,-31.668965999574816
group,45,99,7,-2.5019146159747123
group,45,99,8,-17.981809667628923
group,45,99,9,-17.72240859925588
group,45,99,10,-21.84907642849838
group,45,99,11,-7.783889169701794
group,45,99,12,28.586498329811555
group,45,99,13,2.6144075652226704
group,45,99,14,3.508734043549545
group,45,99,15,-16.62492735020823
group,45,99,16,-19.4074700335115
group,45,99,17,-17.61468891828259
group,45,99,18,17.81124510834804
group,45,99,19,14.12430861792059
group,45,99,20,20.525746596146334
group,45,99,21,28.708291525473904
group,45,99,22,-4.135061538213513
group,45,99,23,-9.339851496735186
group,45,99,24,-2.7956377630093527
group,45,99,25,-24.595215944198344
group,45,99,26,16.580028186710493
group,45,99,27,7.791906879259393
group,45,99,28,10.536659387645003
group,45,99,29,-23.427770036331495
group,45,99,30,-25.42932493053479
group,45,100,1,-14.309309773467461
group,45,100,2,7.499046672305212
group,45,100,3,10.380645602495832
group,45,100,4,-30.363291904183335
group,45,100,5,25.466905938779767
group,45,100,6,25.65710720291689
group,45,100,7,-18.4374900391742
group,45,100,8,-21.77613327578463
group,45,100,9,2.2185835096112783
group,45,100,10,-26.95538409522775
group,45,100,11,19.830250844239835
group,45,100,12,-5.044721030886905
group,45,100,13,-20.285671034021554
group,45,100,14,2.256672697239104
group,45,100,15,24.73409393585866
group,45,100,16,-17.30541909281198
group,45,100,17,-7.852574577795153
group,45,100,18,20.367480262543587
group,45,100,19,-6.830350176970306
group,45,100,20,18.522088945326544
group,45,100,21,-13.768881904086115
group,45,100,22,-9.697582859792327
group,45,100,23,-25.158700493807586
group,45,100,24,-29.75571375633264
group,45,100,25,-7.794410329794886
group,45,100,26,8.627829798644242
group,45,100,27,-2.244174798703142
group,45,100,28,2.2784419880397095
group,45,100,29,-26.17736038675364
group,45,100,30,25.918022131592927
group,45,101,1,8.25871438341784
group,45,101,2,5.2263751988756475
group,45,101,3,4.247181805300201
group,45,101,4,-11.561794216350926
group,45,101,5,-8.281656893678441
group,45,101,6,8.072223067435644
group,45,101,7,5.117426030032981
group,45,101,8,-4.963600309923105
group,45,101,9,-5.7374866871964585
group,45,101,10,-1.1848061930116707
group,45,101,11,2.64588115968418
group,45,101,12,-3.0612763472381666
group,45,101,13,-3.4213623271915914
group,45,101,14,-2.429145988975776
group,45,101,15,18.431346202460563
group,45,101,16,-6.927806273589759
group,45,101,17,-2.2245139101132025
group,45,101,18,11.222885514327125
group,45,101,19,3.910894931370162
group,45,101,20,-1.3678883237123074
group,45,101,21,-4.482740532683948
group,45,101,22,17.502197426896174
group,45,101,23,-0.04350231141406269
group,45,101,24,-3.2608039503338624
group,45,101,25,3.470762349070025
group,45,101,26,15.145627892837037
group,45,101,27,-4.583866652207931
group,45,101,28,15.473119262746547
group,45,101,29,18.152234661275894
group,45,101,30,16.655381031891196
group,45,102,1,-4.381251560233256
group,45,102,2,0.09469382161477924
group,45,102,3,-1.4836570319553264
group,45,102,4,-10.220792709284902
group,45,102,5,-3.5651157207031723
group,45,102,6,-4.000551595736681
group,45,102,7,-4.6545592595198
group,45,102,8,3.1909140801744424
group,45,102,9,-1.661324628350794
group,45,102,10,-4.1564950422593565
group,45,102,11,-4.832118418548681
group,45,102,12,-4.306864925751077
group,45,102,13,-10.308714634451873
group,45,102,14,1.1456180197886425
group,45,102,15,-9.396737124576434
group,45,102,16,-8.526089854109957
group,45,102,17,-3.578031017980047
group,45,102,18,1.6414876261902922
group,45,102,19,-5.64993529623761
group,45,102,20,1.865502621120724
group,45,102,21,4.133574275136484
group,45,102,22,-0.7075053479050784
group,45,102,23,-6.636073216202973
group,45,102,24,-5.503146555033387
group,45,102,25,1.3996451289656715
group,45,102,26,1.882104903042336
group,45,102,27,-8.271621105964297
group,45,102,28,-1.7927069902118173
group,45,102,29,1.8624415956644356
group,45,102,30,-3.5826900366812993
group,45,103,1,-9.552592669795104
group,45,103,2,-27.51804855388515
group,45,103,3,-56.44794060330142
group,45,103,4,-66.57545701464505
group,45,103,5,-11.521390818442313
group,45,103,6,-17.89607848779835
group,45,103,7,20.962965389912426
group,45,103,8,30.61114099698986
group,45,103,9,35.45821892397696
group,45,103,10,-38.669953174483524
group,45,103,11,54.73831034818356
group,45,103,12,-55.999698959231694
group,45,103,13,4.893450140051513
group,45,103,14,38.89428012329837
group,45,103,15,-14.583503350787694
group,45,103,16,59.40705220596735
group,45,103,17,8.289531930119125
group,45,103,18,-0.8056717879913293
group,45,103,19,8.905474339726666
group,45,103,20,45.15875224782593
group,45,103,21,50.0295775472939
group,45,103,22,23.854707722354647
group,45,103,23,-45.02204790588293
group,45,103,24,42.32931821409565
group,45,103,25,-6.853630256997889
group,45,103,26,-63.8930071199013
group,45,103,27,-41.70473802733922
group,45,103,28,-56.55539104878821
group,45,103,29,-28.409343238966272
group,45,103,30,28.475712888441493
group,45,104,1,33.29653309172725
group,45,104,2,-9.99835633213214
group,45,104,3,-25.076650496560696
group,45,104,4,-20.46715683521004
group,45,104,5,-3.5223076005693414
group,45,104,6,-16.324063398319076
group,45,104,7,23.783760238668883
group,45,104,8,-3.324537041037125
group,45,104,9,-27.239667365099713
group,45,104,10,30.10625114142573
group,45,104,11,-18.210747513369476
group,45,104,12,10.165340960173125
group,45,104,13,28.615334340707193
group,45,104,14,-13.636886171921091
group,45,104,15,17.505793277345795
group,45,104,16,-17.436817398650838
group,45,104,17,-0.05853683860865999
group,45,104,18,3.0332511192824185
group,45,104,19,-0.38827026907397766
group,45,104,20,-1.263256993254366
group,45,104,21,29.051688293470647
group,45,104,22,5.042025800902088
group,45,104,23,-2.4328185838076024
group,45,104,24,4.356554740425132
group,45,104,25,25.13893117429157
group,45,104,26,21.18358853591112
group,45,104,27,-17.679170179295653
group,45,104,28,23.41584713862847
group,45,104,29,32.42831912126909
group,45,104,30,-20.063975957318704
group,45,105,1,5.402567548359709
group,45,105,2,4.526626277094596
group,45,105,3,2.567492904669834
group,45,105,4,-3.742605967866364
group,45,105,5,8.155843614388623
group,45,105,6,0.6301399909206964
group,45,105,7,-14.674564655751528
group,45,105,8,-12.234762429427697
group,45,105,9,-3.103259021287947
group,45,105,10,-15.526000032170842
group,45,105,11,-3.037360206344033
group,45,105,12,5.33409472223974
group,45,105,13,3.4802834167003525
group,45,105,14,-6.970508184590944
group,45,105,15,10.801842870663489
group,45,105,16,10.99064904883647
group,45,105,17,-6.073725080822076
group,45,105,18,-12.386038871821658
group,45,105,19,4.619890700241747
group,45,105,20,-7.023536325216906
group,45,105,21,-14.600534432897806
group,45,105,22,-12.77604855540774
group,45,105,23,-0.20850814212649382
group,45,105,24,6.460400484015469
group,45,105,25,-6.923789860880092
group,45,105,26,-13.393633137887836
group,45,105,27,-5.891094350318031
group,45,105,28,6.466691890298719
group,45,105,29,-14.135644855211279
group,45,105,30,-6.734909358400152
group,45,106,1,9.93249585052044
group,45,106,2,11.693200960532906
group,45,106,3,-12.890028258166609
group,45,106,4,-2.8237492626531164
group,45,106,5,2.224008433591031
group,45,106,6,2.518537897039579
group,45,106,7,-16.60150870862077
group,45,106,8,4.6923852448264185
group,45,106,9,-19.7803181465559
group,45,106,10,18.3460681771153
group,45,106,11,23.528091892170266
group,45,106,12,-16.19578631882741
group,45,106,13,-14.594346681396487
group,45,106,14,-8.623700346823043
group,45,106,15,16.917445425243564
group,45,106,16,24.513282117449968
group,45,106,17,-22.33241656959916
group,45,106,18,-5.63884518145165
group,45,106,19,-7.094601573033444
group,45,106,20,8.77126626330216
group,45,106,21,6.72734732516178
group,45,106,22,32.75101281340271
group,45,106,23,11.975087455006488
group,45,106,24,14.229096686217446
group,45,106,25,1.9148804629661171
group,45,106,26,-22.22168908590097
group,45,106,27,-26.163959816016806
group,45,106,28,33.13762003604629
group,45,106,29,11.061063521709812
group,45,106,30,30.02805938674308
group,45,107,1,10.751325996778812
group,45,107,2,-3.6465584274945506
group,45,107,3,2.2438074944683137
group,45,107,4,-3.324026577021556
group,45,107,5,-1.307278083609603
group,45,107,6,8.790210871827528
group,45,107,7,2.125803906028043
group,45,107,8,8.234452750360573
group,45,107,9,7.550547485912929
group,45,107,10,6.183381447106017
group,45,107,11,-4.7978213031115295
group,45,107,12,-1.5874842669212175
group,45,107,13,-4.805129121189971
group,45,107,14,6.432411004853821
group,45,107,15,6.434109642375134
group,45,107,16,1.4483214520956036
group,45,107,17,0.0793378262651192
group,45,107,18,3.343410917263144
group,45,107,19,0.5907192889786028
group,45,107,20,4.2342493400748005
group,45,107,21,1.9855743788185727
group,45,107,22,10.518372987414587
group,45,107,23,1.9318336177439903
group,45,107,24,1.6582137670179868
group,45,107,25,1.7803831711164158
group,45,107,26,1.2249882349441634
group,45,107,27,10.198328802851897
group,45,107,28,8.60953464004901
group,45,107,29,-1.1557946919106215
group,45,107,30,4.274773446914008
group,45,108,1,-26.043892935148534
group,45,108,2,10.00447864938289
group,45,108,3,-47.82965990538966
group,45,108,4,-8.625595024401733
group,45,108,5,30.76991374361033
group,45,108,6,-11.527520706886747
group,45,108,7,47.520154769178404
group,45,108,8,-20.5899082513355
group,45,108,9,-45.88762380978346
group,45,108,10,22.731355545183163
group,45,108,11,3.3007007820931022
group,45,108,12,62.34814148025062
group,45,108,13,27.01859071547311
group,45,108,14,57.10938480787108
group,45,108,15,-4.732490417044531
group,45,108,16,48.562018596712505
group,45,108,17,-43.025534452109326
group,45,108,18,64.24839116406005
group,45,108,19,-1.571909244155023
group,45,108,20,9.070354893921618
group,45,108,21,-0.27781610345414265
group,45,108,22,13.37210778371923
group,45,108,23,-26.51398640101253
group,45,108,24,-45.65239094013195
group,45,108,25,-41.71276951601354
group,45,108,26,1.17871896440478
group,45,108,27,51.85438570584836
group,45,108,28,-28.481688890556896
group,45,108,29,52.023598051235524
group,45,108,30,-58.639509055521174
