task,id,trial,order,ori
group,30,84,24,-12.396979050403743
group,30,84,25,-1.6003037669633393
group,30,84,26,-1.5293131559621322
group,30,84,27,2.096089065963696
group,30,84,28,-14.327231689027112
group,30,84,29,1.3599705473077108
group,30,84,30,11.359431107591977
group,30,85,1,-39.21915902531342
group,30,85,2,-66.90208919041476
group,30,85,3,-24.62092153173748
group,30,85,4,-58.807013314742605
group,30,85,5,53.87740158438575
group,30,85,6,-57.446975450055746
group,30,85,7,19.6735033929116
group,30,85,8,43.88665320393585
group,30,85,9,-48.629505720799074
group,30,85,10,2.2367011119415565
group,30,85,11,-7.785020442515076
group,30,85,12,29.279309204345765
group,30,85,13,26.62831213951003
group,30,85,14,-20.2437484112738
group,30,85,15,27.16340706393524
group,30,85,16,20.147487647695357
group,30,85,17,11.212232901469875
group,30,85,18,-12.373003991432938
group,30,85,19,2.782902172132438
group,30,85,20,0.4424035187597042
group,30,85,21,-27.628919049134595
group,30,85,22,16.09831981083566
group,30,85,23,-43.04903123837745
group,30,85,24,34.07491883572057
group,30,85,25,-43.23181966416814
group,30,85,26,12.521975436038076
group,30,85,27,40.87998455908874
group,30,85,28,-44.61045228191887
group,30,85,29,51.89976727749992
group,30,85,30,11.74237945167782
group,30,86,1,-5.426650005947453
group,30,86,2,-1.488708215610485
group,30,86,3,0.7605549638414537
group,30,86,4,-2.378341645909275
group,30,86,5,-10.982850028270958
group,30,86,6,-6.353863017649125
group,30,86,7,-4.236274090936218
group,30,86,8,-6.83828920045455
group,30,86,9,3.381429690818152
group,30,86,10,-2.6517974003056715
group,30,86,11,-7.745161702945367
group,30,86,12,-10.010079983257794
group,30,86,13,-10.377053400051945
group,30,86,14,-7.512449965868841
group,30,86,15,4.652814556160179
group,30,86,16,3.7731376528318528
group,30,86,17,-2.7503022059797715
group,30,86,18,-5.200371564341802
group,30,86,19,1.8053009493184664
group,30,86,20,-2.2715808598518006
group,30,86,21,-4.378150465972322
group,30,86,22,-4.585049405459969
group,30,86,23,-0.044198469505641214
group,30,86,24,-1.5887471564569786
group,30,86,25,0.9175018252293157
group,30,86,26,-3.5528082659813744
group,30,86,27,-0.009536450401569141
group,30,86,28,2.9278952590729403
group,30,86,29,-0.5319342125672968
group,30,86,30,-7.304437183546156
group,30,87,1,18.589157642019543
group,30,87,2,21.540761743098173
group,30,87,3,-41.554742337453945
group,30,87,4,50.45138425487741
group,30,87,5,4.537471951639304
group,30,87,6,-35.14491010665199
group,30,87,7,-53.582779782826165
group,30,87,8,6.892537235659006
group,30,87,9,23.48849448885123
group,30,87,10,-27.302718301485413
group,30,87,11,55.18240636756579
group,30,87,12,3.243512934285377
group,30,87,13,44.578727632199815
group,30,87,14,-2.5473796092668124
group,30,87,15,23.521343658463252
group,30,87,16,32.13103371767809
group,30,87,17,-26.250324713506245
group,30,87,18,-17.497375066574676
group,30,87,19,-43.1948831530366
group,30,87,20,20.555022223377932
group,30,87,21,30.150826718415672
group,30,87,22,44.714851102244594
group,30,87,23,-11.605274736952936
group,30,87,24,-34.037607241201286
group,30,87,25,59.3281373947796
group,30,87,26,-37.83051874309477
group,30,87,27,-34.52479864090893
group,30,87,28,28.672925044373756
group,30,87,29,30.989146524091936
group,30,87,30,-43.49442820066072
group,30,88,1,-1.6988450845443257
group,30,88,2,5.784190339227436
group,30,88,3,4.546882759172297
group,30,88,4,-2.7226292772948995
group,30,88,5,7.054862142993329
group,30,88,6,7.901608810481015
group,30,88,7,7.617526352170199
group,30,88,8,5.8070092468882795
group,30,88,9,9.008227765727796
group,30,88,10,6.763251174836302
group,30,88,11,-1.8217693933658268
group,30,88,12,0.5252430911220625
group,30,88,13,-4.0958964957804
group,30,88,14,6.56995234503124
group,30,88,15,4.511803342166655
group,30,88,16,1.4393495018562934
group,30,88,17,-3.7632057733092577
group,30,88,18,6.055895766708
group,30,88,19,1.6665994703266964
group,30,88,20,9.61476142010637
group,30,88,21,-4.885604394296175
group,30,88,22,8.959438482902115
group,30,88,23,1.2265372432736683
group,30,88,24,3.4694945803846142
group,30,88,25,-1.0068933637610655
group,30,88,26,-1.1449627660014148
group,30,88,27,3.220201546929692
group,30,88,28,-0.08196527170522927
group,30,88,29,4.054354905599112
group,30,88,30,5.424581532155408
group,30,89,1,-2.3841301744037864
group,30,89,2,12.819255029523838
group,30,89,3,-2.3185429687078276
group,30,89,4,-1.4726178471838232
group,30,89,5,-1.8127231588475716
group,30,89,6,-12.217933406563702
group,30,89,7,15.347235491256882
group,30,89,8,17.994225602568015
group,30,89,9,-6.559557246177633
group,30,89,10,8.596816202599825
group,30,89,11,-4.882414918380672
group,30,89,12,-3.4265484950652763
group,30,89,13,15.871323715232137
group,30,89,14,-8.615225195142958
group,30,89,15,-7.963998396799617
group,30,89,16,6.789621439588942
group,30,89,17,-6.190272427651433
group,30,89,18,7.823115141769318
group,30,89,19,-2.3140991594949476
group,30,89,20,16.429627355727987
group,30,89,21,6.252383530094267
group,30,89,22,-4.654465886287198
group,30,89,23,3.1262804629265517
group,30,89,24,17.915657112416728
group,30,89,25,2.1774675187283705
group,30,89,26,5.343276688125254
group,30,89,27,2.1512000924429913
group,30,89,28,15.380671491786188
group,30,89,29,-7.333062720244129
group,30,89,30,8.127435126163281
group,30,90,1,9.533260876306795
group,30,90,2,-0.8465243852006914
group,30,90,3,0.6926229252264182
group,30,90,4,2.1692272764395994
group,30,90,5,-3.249639086941537
group,30,90,6,7.973006227154503
group,30,90,7,6.0316717481665965
group,30,90,8,4.826175587298128
group,30,90,9,-3.846212065244128
group,30,90,10,0.7425136645098043
group,30,90,11,0.5120814741756448
group,30,90,12,10.777685898083243
group,30,90,13,6.297656352780145
group,30,90,14,-2.351548188624644
group,30,90,15,-3.5468329589521588
group,30,90,16,2.865048265861475
group,30,90,17,-3.834208795938393
group,30,90,18,10.991754982626995
group,30,90,19,-1.522398340296025
group,30,90,20,4.945737681647275
group,30,90,21,7.374169295293656
group,30,90,22,5.658504858234165
group,30,90,23,6.321875356276635
group,30,90,24,-1.4934747650154048
group,30,90,25,1.6816433480877588
group,30,90,26,-2.2366212440862157
group,30,90,27,9.605138608834881
group,30,90,28,7.122500220566245
group,30,90,29,-1.6277277288454908
group,30,90,30,8.432912911574721
group,30,91,1,-17.82305727511134
group,30,91,2,-58.598458849584176
group,30,91,3,-56.00071540892199
group,30,91,4,23.6124636593468
group,30,91,5,21.383381128217408
group,30,91,6,32.68742496723432
group,30,91,7,58.437059362426396
group,30,91,8,8.082749872729153
group,30,91,9,2.2962455761662426
group,30,91,10,15.211545403359594
group,30,91,11,61.29970836186925
group,30,91,12,-46.760128368468074
group,30,91,13,-38.035362753180834
group,30,91,14,51.723707641069765
group,30,91,15,12.320390320540042
group,30,91,16,-35.173250257743106
group,30,91,17,-14.343911228386418
group,30,91,18,25.497898909228383
group,30,91,19,-48.058360582007694
group,30,91,20,33.50926220552826
group,30,91,21,-54.96528692379522
group,30,91,22,49.63689683917869
group,30,91,23,23.267280024596857
group,30,91,24,45.61878512626711
group,30,91,25,-60.89757453214216
group,30,91,26,22.924746601968536
group,30,91,27,-2.245401894115801
group,30,91,28,12.444125721084589
group,30,91,29,-31.938414460731153
group,30,91,30,54.886250813376535
group,30,92,1,0.11032062002689003
group,30,92,2,-18.239157325074075
group,30,92,3,-2.6725318899085266
group,30,92,4,-25.508082550718
group,30,92,5,4.752491954537568
group,30,92,6,20.815111034057225
group,30,92,7,24.76421078389658
group,30,92,8,-9.468967842473347
group,30,92,9,0.3625900347445139
group,30,92,10,16.891630258502005
group,30,92,11,13.898682654482975
group,30,92,12,17.958773150995214
group,30,92,13,28.31922532832216
group,30,92,14,-16.39484226994678
group,30,92,15,2.037201963872647
group,30,92,16,34.059602280512244
group,30,92,17,11.439603757986994
group,30,92,18,2.5645796135068153
group,30,92,19,-21.583704040087483
group,30,92,20,-11.740000141070972
group,30,92,21,0.984859371357409
group,30,92,22,-26.74063349267695
group,30,92,23,17.264045148109943
group,30,92,24,25.021594252498744
group,30,92,25,13.51828787611744
group,30,92,26,18.09888586014103
group,30,92,27,-25.704020552050018
group,30,92,28,6.646103380034731
group,30,92,29,11.530445023168454
group,30,92,30,-22.986304242865423
group,30,93,1,5.3516484797786745
group,30,93,2,15.807618528603413
group,30,93,3,8.61845079600758
group,30,93,4,19.98358239319633
group,30,93,5,54.90292805294705
group,30,93,6,-61.08799493784217
group,30,93,7,-8.867673051468387
group,30,93,8,-50.20513445872193
group,30,93,9,2.8104132715971275
group,30,93,10,-16.006041923900185
group,30,93,11,-53.412888001329236
group,30,93,12,14.405416122090472
group,30,93,13,-21.760869466377642
group,30,93,14,22.909744348753804
group,30,93,15,21.681554556709457
group,30,93,16,-17.393902756033498
group,30,93,17,34.154250290796114
group,30,93,18,-3.786641030235927
group,30,93,19,25.052119840102307
group,30,93,20,45.985507449903565
group,30,93,21,-24.533079060638755
group,30,93,22,-44.24680023377633
group,30,93,23,-0.29129809866822143
group,30,93,24,-58.57057594279972
group,30,93,25,54.12302050076313
group,30,93,26,45.8359395157985
group,30,93,27,-61.45133374552394
group,30,93,28,45.07737052715321
group,30,93,29,-18.267118099317486
group,30,93,30,-66.81821386756731
group,30,94,1,-10.109927279582976
group,30,94,2,5.077915390233841
group,30,94,3,-26.004448555110415
group,30,94,4,-25.564083237714023
group,30,94,5,20.20273623208702
group,30,94,6,32.21589868808142
group,30,94,7,18.69279325003462
group,30,94,8,34.241190337592656
group,30,94,9,18.27081357054808
group,30,94,10,19.616994269297265
group,30,94,11,14.008495904710948
group,30,94,12,21.82650788038925
group,30,94,13,27.275499202367563
group,30,94,14,-25.270284868522396
group,30,94,15,-4.07093570592432
group,30,94,16,-20.706058079649473
group,30,94,17,17.996867159433712
group,30,94,18,-18.49336446692986
group,30,94,19,-1.5321967097548779
group,30,94,20,-28.167226662167238
group,30,94,21,-5.725593366894316
group,30,94,22,-20.961583270889633
group,30,94,23,-21.878186334330564
group,30,94,24,-1.5262384218620042
group,30,94,25,-8.578359897701056
group,30,94,26,23.539667797347946
group,30,94,27,18.29649368243887
group,30,94,28,26.81317115530154
group,30,94,29,-8.729195322926785
group,30,94,30,19.24263766009519
group,30,95,1,8.383475888287919
group,30,95,2,8.171053507034628
group,30,95,3,2.5011722641848433
group,30,95,4,-4.741921272324147
group,30,95,5,-4.3988111535015335
group,30,95,6,10.727348470922697
group,30,95,7,-4.86361981452799
group,30,95,8,4.818847878754164
group,30,95,9,2.490403246180202
group,30,95,10,-1.450943451712071
group,30,95,11,5.457729888736397
group,30,95,12,8.782588447860277
group,30,95,13,5.627525329262941
group,30,95,14,9.214076783928789
group,30,95,15,9.684409718934944
group,30,95,16,0.25562897864586454
group,30,95,17,3.4357153689749627
group,30,95,18,0.052913635263099223
group,30,95,19,-3.4964916004190076
group,30,95,20,4.909930959225887
group,30,95,21,10.794290903532382
group,30,95,22,-4.845086622780695
group,30,95,23,0.8948725422380441
group,30,95,24,-1.619235295053283
group,30,95,25,-2.188086053640557
group,30,95,26,9.972256618239925
group,30,95,27,10.669949933399959
group,30,95,28,4.842754704374382
group,30,95,29,0.6631085118011928
group,30,95,30,-4.745858315824204
group,30,96,1,-18.298438113964714
group,30,96,2,18.90552319849909
group,30,96,3,3.258900417083055
group,30,96,4,-15.060960170912814
group,30,96,5,5.344537830806679
group,30,96,6,-31.240699931872733
group,30,96,7,11.465033627402171
group,30,96,8,-15.046952048271635
group,30,96,9,15.190972363191129
group,30,96,10,17.985044369804136
group,30,96,11,-32.49826345354586
group,30,96,12,-14.716477920591615
group,30,96,13,-0.9705560171670413
group,30,96,14,9.846729087903299
group,30,96,15,14.094562037281477
group,30,96,16,-12.968173637299756
group,30,96,17,5.670440530099157
group,30,96,18,-29.40506463807281
group,30,96,19,-5.389659211337083
group,30,96,20,-32.85098623100755
group,30,96,21,-1.1591294377062482
group,30,96,22,-18.06671650433273
group,30,96,23,26.077927490622436
group,30,96,24,13.056042412633609
group,30,96,25,-31.862736420487515
group,30,96,26,25.443721791236662
group,30,96,27,1.4211953050218469
group,30,96,28,20.36149505070842
group,30,96,29,10.687127966474947
group,30,96,30,-29.27443974219799
group,30,97,1,-6.707927935618512
group,30,97,2,-7.145729558523646
group,30,97,3,-4.595088825609322
group,30,97,4,2.5848820381123545
group,30,97,5,-0.7573589066229527
group,30,97,6,-4.033896080936634
group,30,97,7,-2.556119588526153
group,30,97,8,-4.354448392083222
group,30,97,9,0.40992431579658906
group,30,97,10,-0.16907574268356207
group,30,97,11,-0.08062174232340702
group,30,97,12,-10.661354303951109
group,30,97,13,-0.08628274398835245
group,30,97,14,-8.109495973276445
group,30,97,15,-7.786707645810322
group,30,97,16,-2.0910955895979235
group,30,97,17,-5.9535826241096395
group,30,97,18,1.4345425387960429
group,30,97,19,0.5632992514832686
group,30,97,20,2.9511068608676236
group,30,97,21,1.2460294816747446
group,30,97,22,-6.456852431348416
group,30,97,23,-9.675767939606136
group,30,97,24,3.3856369551366434
group,30,97,25,-2.233642306334257
group,30,97,26,-5.846777273794135
group,30,97,27,-2.1463339570037316
group,30,97,28,-9.822853549149087
group,30,97,29,0.6245845016347094
group,30,97,30,-1.9289928326049992
group,30,98,1,-18.367199308741576
group,30,98,2,-11.307119386190585
group,30,98,3,-12.810265799545636
group,30,98,4,9.234947821785784
group,30,98,5,6.594510156783436
group,30,98,6,-0.9401556279174486
group,30,98,7,-15.336964374203163
group,30,98,8,6.400563147820325
group,30,98,9,11.695336100199153
group,30,98,10,-15.515818280491477
group,30,98,11,12.805712187289476
group,30,98,12,4.295370838312003
group,30,98,13,11.204285234420503
group,30,98,14,4.289194792615525
group,30,98,15,-1.4041356397143296
group,30,98,16,-11.868949849317797
group,30,98,17,-16.01971618865206
group,30,98,18,0.32937597699420706
group,30,98,19,-10.23352029350696
group,30,98,20,3.578711894229457
group,30,98,21,-1.8233202706003233
group,30,98,22,-15.65271217895857
group,30,98,23,-0.8951860648191676
group,30,98,24,-6.0863047865151785
group,30,98,25,4.732050839333098
group,30,98,26,-15.688693345328431
group,30,98,27,2.832050051465636
group,30,98,28,5.682018518055916
group,30,98,29,-9.211145545861665
group,30,98,30,-10.512920618940164
group,30,99,1,8.57009991948976
group,30,99,2,-8.413151318727799
group,30,99,3,17.5579630965828
group,30,99,4,17.25950454371495
group,30,99,5,-4.81400018164236
group,30,99,6,1.576199391207382
group,30,99,7,-9.693200956524741
group,30,99,8,-12.92356423420603
group,30,99,9,-1.3676947489250466
group,30,99,10,8.053643078338123
group,30,99,11,5.686993728008378
group,30,99,12,14.27976006178853
group,30,99,13,1.3453964788851955
group,30,99,14,-12.274512413525375
group,30,99,15,18.063543125890373
group,30,99,16,-9.240703710232946
group,30,99,17,10.751679518479676
group,30,99,18,6.784313082161123
group,30,99,19,-9.293456795513514
group,30,99,20,0.7923121786982534
group,30,99,21,17.609034515762094
group,30,99,22,18.906988363836852
group,30,99,23,-9.373626103690263
group,30,99,24,12.30587738851072
group,30,99,25,13.450238961997805
group,30,99,26,-12.062386684779057
group,30,99,27,-5.167376563380209
group,30,99,28,13.195493643470954
group,30,99,29,-6.554743210624686
group,30,99,30,4.98937584494907
group,30,100,1,23.36224907419883
group,30,100,2,-30.130503800430873
group,30,100,3,27.981021491683947
group,30,100,4,-60.13995559479699
group,30,100,5,14.032284296440722
group,30,100,6,-17.681769280432277
group,30,100,7,-51.75293810943914
group,30,100,8,-41.23271321103739
group,30,100,9,45.99895059525953
group,30,100,10,-1.0032434785641584
group,30,100,11,-17.406412090679922
group,30,100,12,22.46391510575033
group,30,100,13,30.362384600210248
group,30,100,14,-17.74551976319053
group,30,100,15,-10.849601087467988
group,30,100,16,-10.567433975629413
group,30,100,17,-12.264115374147153
group,30,100,18,-19.791709699992523
group,30,100,19,-50.39338646329527
group,30,100,20,-1.5372046745635402
group,30,100,21,-9.090543762383305
group,30,100,22,54.35645406219625
group,30,100,23,2.4864755306248867
group,30,100,24,56.45575054575316
group,30,100,25,57.4515693107673
group,30,100,26,58.885442332253106
group,30,100,27,43.501197278266446
group,30,100,28,-44.16055299272416
group,30,100,29,-16.48782689864632
group,30,100,30,64.8977360340162
group,30,101,1,14.559501972159033
group,30,101,2,4.052882671406476
group,30,101,3,6.4477015521265635
group,30,101,4,-1.950908464574912
group,30,101,5,-5.078062123077945
group,30,101,6,15.457219530040408
group,30,101,7,-5.828973760398249
group,30,101,8,15.001343745996575
group,30,101,9,6.359906367702724
group,30,101,10,9.737519416250247
group,30,101,11,-8.448320598467326
group,30,101,12,2.9384475655701863
group,30,101,13,-12.447637438992242
group,30,101,14,1.890916146873856
group,30,101,15,-4.18819945697242
group,30,101,16,-11.253671965204788
group,30,101,17,7.173990674335357
group,30,101,18,-10.130827709406422
group,30,101,19,17.95956852240552
group,30,101,20,18.095722321173938
group,30,101,21,13.115410114284387
group,30,101,22,-2.5723341524602823
group,30,101,23,18.36522068911414
group,30,101,24,4.740868135876504
group,30,101,25,2.2175600156793465
group,30,101,26,-5.89764500180484
group,30,101,27,-1.3889266123719644
group,30,101,28,6.203613627103493
group,30,101,29,-6.250199550935029
group,30,101,30,1.1183137665676597
group,30,102,1,3.4125580276131444
group,30,102,2,-24.158946580884958
group,30,102,3,-25.34542342451374
group,30,102,4,11.661291809673244
group,30,102,5,28.783946674567467
group,30,102,6,-32.720487977424575
group,30,102,7,16.721504746806147
group,30,102,8,7.89917298393199
group,30,102,9,-9.408271967785737
group,30,102,10,25.188663774974714
group,30,102,11,8.721518828700653
group,30,102,12,25.48605124087517
group,30,102,13,-22.403003770113664
group,30,102,14,1.8355988688463256
group,30,102,15,-22.468886952239906
group,30,102,16,-33.00874096695286
group,30,102,17,-10.574020687088677
group,30,102,18,22.70326921581843
group,30,102,19,14.00487451512975
group,30,102,20,-13.29170260338374
group,30,102,21,-5.2503045427219845
group,30,102,22,10.673218381951877
group,30,102,23,-34.86955441538848
group,30,102,24,9.319361159954475
group,30,102,25,-14.903087966087668
group,30,102,26,-1.8320691322577147
group,30,102,27,3.7315566178919113
group,30,102,28,25.092912757114803
group,30,102,29,-24.64653811309683
group,30,102,30,-30.3544605039096
group,30,103,1,-9.868110626607745
group,30,103,2,-41.854572625445556
group,30,103,3,-31.48768522097292
group,30,103,4,26.108316577492985
group,30,103,5,22.19991345170294
group,30,103,6,-22.687054545122763
group,30,103,7,-11.410331956894652
group,30,103,8,-20.32771820123081
group,30,103,9,10.992338992710287
group,30,103,10,25.45462145478338
group,30,103,11,47.533994234938845
group,30,103,12,14.293108495926191
group,30,103,13,-37.53205892716929
group,30,103,14,47.89624409473372
group,30,103,15,-55.726028842480915
group,30,103,16,-52.49014813352076
group,30,103,17,4.426921632758152
group,30,103,18,12.3877540639848
group,30,103,19,38.50370380772192
group,30,103,20,20.633049474521357
group,30,103,21,52.77862413458415
group,30,103,22,-3.5411383884559484
group,30,103,23,-52.22491597085157
group,30,103,24,-16.219279010722133
group,30,103,25,-30.37646113480109
group,30,103,26,-59.77891911488079
group,30,103,27,-37.59548490000196
group,30,103,28,-40.43884726975871
group,30,103,29,58.63559689811292
group,30,103,30,51.71456755494596
group,30,104,1,3.4781849627289105
group,30,104,2,-5.5438322095827175
group,30,104,3,3.6801588216797683
group,30,104,4,-6.5627339456818845
group,30,104,5,-31.547055147288738
group,30,104,6,-3.6698419988927924
group,30,104,7,0.8220017882311694
group,30,104,8,2.5489357983111702
group,30,104,9,-1.4612139487810367
group,30,104,10,-27.3349620752588
group,30,104,11,25.881962369589374
group,30,104,12,26.499124998366888
group,30,104,13,18.599444964434426
group,30,104,14,-33.331488155033334
group,30,104,15,2.3946263193803716
group,30,104,16,6.900451711543546
group,30,104,17,7.426225501257505
group,30,104,18,-15.608044129666723
group,30,104,19,-32.998277940204865
group,30,104,20,15.708665519420592
group,30,104,21,-4.405466707259663
group,30,104,22,-14.937849724042422
group,30,104,23,1.9293067878295176
group,30,104,24,9.531322653310916
group,30,104,25,-1.71660830526708
group,30,104,26,-2.4840894513553806
group,30,104,27,20.269343867737447
group,30,104,28,-25.907246186344125
group,30,104,29,-28.550628054486076
group,30,104,30,0.38958191532403674
group,30,105,1,-14.400316542090739
group,30,105,2,-1.9016392529011341
group,30,105,3,-5.419033477953715
group,30,105,4,12.468036469347993
group,30,105,5,-10.821157132950134
group,30,105,6,12.740090371958871
group,30,105,7,-13.116143166711932
group,30,105,8,11.796163753976447
group,30,105,9,-16.761406404099798
group,30,105,10,6.00305988624908
group,30,105,11,-4.77924442917837
group,30,105,12,-18.180966204224767
group,30,105,13,9.35121871994226
group,30,105,14,0.8902148959057605
group,30,105,15,-18.52626333749285
group,30,105,16,-9.76798070138003
group,30,105,17,-18.17609753915616
group,30,105,18,7.230638851611754
group,30,105,19,-12.116543969421542
group,30,105,20,-4.7016623245448415
group,30,105,21,9.05131784303941
group,30,105,22,2.7554893349720224
group,30,105,23,3.754678597471049
group,30,105,24,-3.984919084857964
group,30,105,25,11.571371226042348
group,30,105,26,-1.3285282632926219
group,30,105,27,-6.285921915158379
group,30,105,28,-7.10575512006649
group,30,105,29,-18.401814223068506
group,30,105,30,8.16311313803297
group,30,106,1,33.86658506244839
group,30,106,2,12.579787033030613
group,30,106,3,33.97246565530342
group,30,106,4,2.6851786748414668
group,30,106,5,25.30385013465481
group,30,106,6,-0.08981677460659654
group,30,106,7,-20.293611255642418
group,30,106,8,-21.913538027610144
group,30,106,9,-13.620351558034237
group,30,106,10,-16.06083914248473
group,30,106,11,26.424736204079863
group,30,106,12,12.212346285836169
group,30,106,13,3.5354615147829094
group,30,106,14,-0.13134110046701153
group,30,106,15,-20.78301488585017
group,30,106,16,17.075233633158426
group,30,106,17,-2.704146813216994
group,30,106,18,-5.642507693466378
group,30,106,19,-0.8547586529901352
group,30,106,20,8.65120778776486
group,30,106,21,-16.56554704900345
group,30,106,22,-27.363751708152485
group,30,106,23,1.7782951621768106
group,30,106,24,-2.4175633151022
group,30,106,25,-28.215620460268703
group,30,106,26,27.652411302857736
group,30,106,27,-11.219235179653296
group,30,106,28,28.702461210629217
group,30,106,29,18.719128108283016
group,30,106,30,24.71649584670125
group,30,107,1,-8.949086919858056
group,30,107,2,2.3979979831102547
group,30,107,3,4.984472023836981
group,30,107,4,-5.178751159484333
group,30,107,5,-9.515352149877296
group,30,107,6,1.9863852182474844
group,30,107,7,3.896484902508984
group,30,107,8,-4.0031811684017455
group,30,107,9,-3.2575863742588655
group,30,107,10,-3.8270545135147955
group,30,107,11,-6.692611183406822
group,30,107,12,-0.19596380765848842
group,30,107,13,-5.14238674875493
group,30,107,14,-5.37178614181008
group,30,107,15,2.237503081113866
group,30,107,16,-10.794155460929721
group,30,107,17,-9.60189854944546
group,30,107,18,-8.36455034176045
group,30,107,19,3.839934922402481
group,30,107,20,-4.792777756314697
group,30,107,21,-7.918741790523876
group,30,107,22,-0.23297803847997045
group,30,107,23,0.12545675798519262
group,30,107,24,-0.3163101634687422
group,30,107,25,2.413582010213469
group,30,107,26,-1.7735527696543834
group,30,107,27,-6.569204986039505
group,30,107,28,-1.1749720919817097
group,30,107,29,0.7068061720349128
group,30,107,30,-8.915720955829704
group,30,108,1,-3.426915153293079
group,30,108,2,5.3181015334472
group,30,108,3,3.538649333816055
group,30,108,4,-3.2870883977703755
group,30,108,5,9.915911542702814
group,30,108,6,8.036671079192436
group,30,108,7,10.007538027259733
group,30,108,8,10.73364532767647
group,30,108,9,4.832506343068539
group,30,108,10,3.510398845588968
group,30,108,11,9.81525252934522
group,30,108,12,-3.2060686145370845
group,30,108,13,-1.692850152385784
group,30,108,14,10.925716987771308
group,30,108,15,6.999757124638528
group,30,108,16,-1.2369080874422629
group,30,108,17,5.487634852927394
group,30,108,18,3.948259717374091
group,30,108,19,-3.170751267190795
group,30,108,20,-4.724643397552834
group,30,108,21,6.887774965535275
group,30,108,22,7.521906775478897
group,30,108,23,-4.584663849034657
group,30,108,24,-1.9833538957160393
group,30,108,25,6.753103768759328
group,30,108,26,-0.6680069705084541
group,30,108,27,-3.899669843346963
group,30,108,28,6.084484421000681
group,30,108,29,3.448180524338227
group,30,108,30,-1.8845740711428185
