task,id,trial,order,ori
group,54,84,26,2.2669746571052567
group,54,84,27,0.03473902936004336
group,54,84,28,-1.2658007459289777
group,54,84,29,0.6604019763993527
group,54,84,30,-8.166656866407747
group,54,85,1,-2.7177828243876263
group,54,85,2,-40.470502999485774
group,54,85,3,54.68979902438436
group,54,85,4,19.695237966501352
group,54,85,5,-20.38236258296844
group,54,85,6,44.581331220775624
group,54,85,7,-35.142502945663495
group,54,85,8,-19.422779536362683
group,54,85,9,-28.811390160425304
group,54,85,10,-44.92016356594826
group,54,85,11,-40.22128618455817
group,54,85,12,-32.63200854083766
group,54,85,13,58.3986694434556
group,54,85,14,19.356598652962674
group,54,85,15,-28.217832167411785
group,54,85,16,-20.675567486490976
group,54,85,17,-40.0026188149689
group,54,85,18,0.8571835175912668
group,54,85,19,-66.51825265260224
group,54,85,20,-2.154286911742716
group,54,85,21,54.08527017499607
group,54,85,22,7.031995189005542
group,54,85,23,55.43018918067909
group,54,85,24,-5.394922152447165
group,54,85,25,-23.641152930941203
group,54,85,26,-25.075544757448483
group,54,85,27,26.72914162150441
group,54,85,28,42.41194309613378
group,54,85,29,57.862418059347334
group,54,85,30,-54.72881993264623
group,54,86,1,-7.700025674968938
group,54,86,2,-5.62194458533758
group,54,86,3,-5.913558985197554
group,54,86,4,4.147732981542838
group,54,86,5,1.9728671980426071
group,54,86,6,3.2168229768815912
group,54,86,7,6.400495725569392
group,54,86,8,11.190025153635144
group,54,86,9,2.991722793995663
group,54,86,10,18.631193053919812
group,54,86,11,16.65530446383031
group,54,86,12,16.901876472165757
group,54,86,13,-4.55188609242748
group,54,86,14,-5.899864070781881
group,54,86,15,-7.183680478693386
group,54,86,16,0.9006079803344917
group,54,86,17,14.619169596697684
group,54,86,18,9.84594336182186
group,54,86,19,17.434596091231022
group,54,86,20,4.042613203669902
group,54,86,21,-3.4785798694783807
group,54,86,22,1.7488122195578484
group,54,86,23,-4.765783072072409
group,54,86,24,-12.219597796585177
group,54,86,25,3.262470106262633
group,54,86,26,15.749001948762125
group,54,86,27,-5.753155970297247
group,54,86,28,-4.335059551384624
group,54,86,29,14.89016919301223
group,54,86,30,-7.1782883737082415
group,54,87,1,-15.11628253453761
group,54,87,2,-10.52356652156843
group,54,87,3,-3.77827786464918
group,54,87,4,10.926479651012436
group,54,87,5,10.150501600597643
group,54,87,6,-6.592689197758265
group,54,87,7,2.1488805692743895
group,54,87,8,10.454105246621491
group,54,87,9,-3.9902209503728727
group,54,87,10,-3.649419654571947
group,54,87,11,3.0717278905260628
group,54,87,12,5.529377020609722
group,54,87,13,-18.848083681588264
group,54,87,14,-5.074770452019976
group,54,87,15,3.557787108557587
group,54,87,16,-18.70224109857381
group,54,87,17,8.780070859473177
group,54,87,18,-16.389638191623682
group,54,87,19,-9.902656443789372
group,54,87,20,-17.187087171422277
group,54,87,21,-2.885265336798259
group,54,87,22,11.278931065274744
group,54,87,23,-7.918386048513142
group,54,87,24,-10.497035763018651
group,54,87,25,8.230866224624872
group,54,87,26,0.8907953558652686
group,54,87,27,3.142753214543667
group,54,87,28,-9.938483283820684
group,54,87,29,-18.310215768476397
group,54,87,30,11.14204415612176
group,54,88,1,-28.348233436568087
group,54,88,2,-17.56793117472654
group,54,88,3,28.602381915161573
group,54,88,4,33.72659526935039
group,54,88,5,2.8305997475403615
group,54,88,6,-14.583155683573281
group,54,88,7,-16.353554292569207
group,54,88,8,31.209036090537943
group,54,88,9,6.050676556624303
group,54,88,10,13.606453224151373
group,54,88,11,-2.8153922950746235
group,54,88,12,-28.81326449204763
group,54,88,13,22.42558406511928
group,54,88,14,28.715389204330535
group,54,88,15,-18.049654648015952
group,54,88,16,13.412005527537175
group,54,88,17,12.923860199980489
group,54,88,18,22.342637159837274
group,54,88,19,-2.949966741876743
group,54,88,20,9.242536741792563
group,54,88,21,1.3029457736148018
group,54,88,22,-6.558719082058552
group,54,88,23,-16.37927345207165
group,54,88,24,14.205435127615104
group,54,88,25,-7.451618094918153
group,54,88,26,33.57774075856274
group,54,88,27,-19.4447428371694
group,54,88,28,6.577598602354435
group,54,88,29,-12.681556942132438
group,54,88,30,1.2455872086919229
group,54,89,1,-4.985459167338702
group,54,89,2,-8.161389948803645
group,54,89,3,1.9704594831265254
group,54,89,4,2.3502761232185776
group,54,89,5,-7.515633178257522
group,54,89,6,3.6822148087591398
group,54,89,7,-2.529068408919361
group,54,89,8,-3.9887434111075564
group,54,89,9,-10.79341720109531
group,54,89,10,-3.2696698908076183
group,54,89,11,1.0220246742192796
group,54,89,12,-8.300840206380519
group,54,89,13,-2.789363401153608
group,54,89,14,3.8032558036956967
group,54,89,15,-1.1438851628242013
group,54,89,16,-5.31729048935455
group,54,89,17,-2.5313607518477355
group,54,89,18,-4.3850372079526245
group,54,89,19,-3.985235743858107
group,54,89,20,-10.370447605106833
group,54,89,21,4.428789233682046
group,54,89,22,-8.858450524539931
group,54,89,23,-1.1307672297358486
group,54,89,24,-8.785202954394643
group,54,89,25,-0.7612813899059692
group,54,89,26,-9.492941062962231
group,54,89,27,4.138940972653108
group,54,89,28,2.9687089872011256
group,54,89,29,-8.608947204165801
group,54,89,30,3.3397620539568287
group,54,90,1,-31.54427329988159
group,54,90,2,-1.5128199727814007
group,54,90,3,-2.4329523918922717
group,54,90,4,-13.383155350817162
group,54,90,5,14.692009996054985
group,54,90,6,-13.205221062110354
group,54,90,7,-14.239363162116675
group,54,90,8,13.375741697152016
group,54,90,9,-24.440312125443377
group,54,90,10,-9.241766731594431
group,54,90,11,-25.000709315958368
group,54,90,12,-27.10665774851809
group,54,90,13,27.031416543855272
group,54,90,14,24.92632545402779
group,54,90,15,1.7670868467948466
group,54,90,16,-11.686950867246274
group,54,90,17,5.60037606886501
group,54,90,18,15.705063075059385
group,54,90,19,-11.77986434398457
group,54,90,20,21.304829956389675
group,54,90,21,-15.345547263417927
group,54,90,22,-4.467407271152624
group,54,90,23,-31.280803596217737
group,54,90,24,-34.007075961278524
group,54,90,25,9.755843890462657
group,54,90,26,14.30652336080864
group,54,90,27,-11.668878985765474
group,54,90,28,2.926706159237064
group,54,90,29,24.582891953497032
group,54,90,30,16.368944447972467
group,54,91,1,-24.100058698596897
group,54,91,2,-28.94705606942967
group,54,91,3,23.265856702415135
group,54,91,4,21.038442651541708
group,54,91,5,11.979434925177934
group,54,91,6,25.617130056282946
group,54,91,7,9.14396018992528
group,54,91,8,31.53622119841647
group,54,91,9,-19.163516246593993
group,54,91,10,-16.364281363825135
group,54,91,11,32.31877118504116
group,54,91,12,-5.089897497355423
group,54,91,13,27.93609154476782
group,54,91,14,-16.004908324512776
group,54,91,15,-18.42476226645035
group,54,91,16,16.89342467426121
group,54,91,17,-15.13135138527236
group,54,91,18,-0.8472084661192056
group,54,91,19,16.19250864745237
group,54,91,20,19.489654183997466
group,54,91,21,7.546036136421236
group,54,91,22,-15.841215238569625
group,54,91,23,-14.535561504962416
group,54,91,24,24.395124774261483
group,54,91,25,-14.899034020754819
group,54,91,26,20.446557779675885
group,54,91,27,6.489952888611306
group,54,91,28,2.529951827682808
group,54,91,29,-12.65225742975241
group,54,91,30,-4.818010853737135
group,54,92,1,4.910858359454982
group,54,92,2,4.79302916375144
group,54,92,3,-3.680778330278656
group,54,92,4,-7.742948508323412
group,54,92,5,1.3408055803679986
group,54,92,6,-4.6227054206377165
group,54,92,7,-5.122554940907131
group,54,92,8,-9.146703888020625
group,54,92,9,-3.481514915177314
group,54,92,10,-10.131589727381808
group,54,92,11,-8.78065289153655
group,54,92,12,0.9141188069456785
group,54,92,13,-0.30073659644443396
group,54,92,14,-9.415840730986492
group,54,92,15,-5.756192914704879
group,54,92,16,4.217549543250854
group,54,92,17,-6.559671919412608
group,54,92,18,-3.884016863686167
group,54,92,19,-5.71006783226578
group,54,92,20,3.408816875955104
group,54,92,21,-6.730242014181769
group,54,92,22,-9.353443320103537
group,54,92,23,3.442938643329967
group,54,92,24,-6.844471918128978
group,54,92,25,0.284174397724005
group,54,92,26,-4.729206677417018
group,54,92,27,1.7190920838991577
group,54,92,28,-2.2012181772344537
group,54,92,29,-5.1057927546670925
group,54,92,30,4.268966886817214
group,54,93,1,-45.489201280453415
group,54,93,2,44.4319925926996
group,54,93,3,-22.5709959390165
group,54,93,4,-63.92309358078825
group,54,93,5,39.892865125902205
group,54,93,6,29.246460992993022
group,54,93,7,-53.529176993269516
group,54,93,8,-22.573658452473296
group,54,93,9,-3.0626198559184132
group,54,93,10,-19.816753044787802
group,54,93,11,-14.524476910688307
group,54,93,12,-48.46674511578692
group,54,93,13,-24.131257177676247
group,54,93,14,-4.325675276815787
group,54,93,15,51.79655814921006
group,54,93,16,25.004722735022966
group,54,93,17,-11.45185057142173
group,54,93,18,32.91725925880115
group,54,93,19,10.823821686277114
group,54,93,20,-3.1364396760009754
group,54,93,21,39.030883716620735
group,54,93,22,52.916340289531334
group,54,93,23,-8.696699899812245
group,54,93,24,-14.118959787567746
group,54,93,25,-48.07597489770389
group,54,93,26,38.73361575435099
group,54,93,27,53.970984872547746
group,54,93,28,-63.56429543523285
group,54,93,29,9.474375744747036
group,54,93,30,-46.78200702329008
group,54,94,1,12.310453257418864
group,54,94,2,7.81016318233716
group,54,94,3,7.93881670744889
group,54,94,4,17.469519262119256
group,54,94,5,-8.030470415415067
group,54,94,6,2.9048868858542534
group,54,94,7,-12.497117158409129
group,54,94,8,10.497624665479783
group,54,94,9,18.87036895668339
group,54,94,10,10.921210401446896
group,54,94,11,4.663351932432914
group,54,94,12,8.00978267970698
group,54,94,13,-9.236724393445424
group,54,94,14,15.420179175935854
group,54,94,15,-5.577172027528238
group,54,94,16,-2.0420950500076778
group,54,94,17,5.353432943000676
group,54,94,18,-1.3847840601279167
group,54,94,19,10.996182800878739
group,54,94,20,-3.2227649911293312
group,54,94,21,16.690903545211253
group,54,94,22,-10.865831846201033
group,54,94,23,-7.26679800128052
group,54,94,24,-6.504200954829589
group,54,94,25,5.0047336115055785
group,54,94,26,-8.662739627163887
group,54,94,27,2.302500124956765
group,54,94,28,-9.943946670799857
group,54,94,29,8.913671884690462
group,54,94,30,9.156863179229944
group,54,95,1,0.07903714185706079
group,54,95,2,-2.7843029884909267
group,54,95,3,-3.063573410549786
group,54,95,4,-0.783160562710826
group,54,95,5,6.8806614658730485
group,54,95,6,-0.03317410379950658
group,54,95,7,5.604613384166974
group,54,95,8,8.134710269594745
group,54,95,9,4.232720922904864
group,54,95,10,2.8622465877241794
group,54,95,11,8.651322230670932
group,54,95,12,2.585773929603768
group,54,95,13,5.628539415062056
group,54,95,14,5.3239301430653345
group,54,95,15,3.550523455140004
group,54,95,16,-3.760009381173141
group,54,95,17,-2.4202906975439333
group,54,95,18,-4.544288894688368
group,54,95,19,6.46623029207829
group,54,95,20,10.209253660503439
group,54,95,21,8.069457325410188
group,54,95,22,3.1677568899256787
group,54,95,23,-0.1685257990356046
group,54,95,24,-0.26703350807932047
group,54,95,25,2.4325848764487805
group,54,95,26,9.746522755666026
group,54,95,27,10.053328487726908
group,54,95,28,5.79182119790174
group,54,95,29,-0.5584992463446437
group,54,95,30,-1.0881758389079579
group,54,96,1,-21.779145609719798
group,54,96,2,-22.243635899035056
group,54,96,3,-25.705492812759296
group,54,96,4,-8.772031093409929
group,54,96,5,-24.88820289504826
group,54,96,6,28.69041213445353
group,54,96,7,-1.6506525719379042
group,54,96,8,18.089172549883976
group,54,96,9,-31.51804013633801
group,54,96,10,26.59722935588185
group,54,96,11,-33.38500784162152
group,54,96,12,-14.339040132523849
group,54,96,13,3.1929256827687382
group,54,96,14,24.92255592116991
group,54,96,15,-24.030738724386886
group,54,96,16,-20.568435979133717
group,54,96,17,-18.904250609000634
group,54,96,18,25.92816057014396
group,54,96,19,-4.840206595646848
group,54,96,20,-7.881515910323365
group,54,96,21,23.71349527226969
group,54,96,22,14.749671382588453
group,54,96,23,5.17142075660373
group,54,96,24,-27.13091397498747
group,54,96,25,7.588378333193056
group,54,96,26,4.1954997302376285
group,54,96,27,9.153119149342977
group,54,96,28,-26.312119547866978
group,54,96,29,5.6361628053381665
group,54,96,30,26.321226689863856
group,54,97,1,-9.252795658814989
group,54,97,2,63.08716279440007
group,54,97,3,43.56432583807373
group,54,97,4,60.92502180915339
group,54,97,5,-23.55561831376167
group,54,97,6,60.92442059133096
group,54,97,7,-49.39625236980514
group,54,97,8,18.436937411492863
group,54,97,9,-48.65595705384304
group,54,97,10,66.94358475729271
group,54,97,11,-47.09360023254389
group,54,97,12,-41.89351718958426
group,54,97,13,-26.68192448928015
group,54,97,14,48.00278470851676
group,54,97,15,25.668690383493455
group,54,97,16,-17.395927020625066
group,54,97,17,-27.87043504792048
group,54,97,18,-37.00198358651315
group,54,97,19,46.18429929345159
group,54,97,20,5.915252961824365
group,54,97,21,-36.86419856595727
group,54,97,22,-58.08748004813596
group,54,97,23,13.10726806799407
group,54,97,24,-25.695931584840153
group,54,97,25,3.556100952905595
group,54,97,26,-44.24850651665555
group,54,97,27,9.36130610185569
group,54,97,28,6.388411273993015
group,54,97,29,46.29535621403075
group,54,97,30,65.33320451847177
group,54,98,1,-9.708034980627055
group,54,98,2,-5.64583914659438
group,54,98,3,0.6626351728888409
group,54,98,4,-3.586873478217946
group,54,98,5,-12.84698657044623
group,54,98,6,-16.406747646398575
group,54,98,7,12.964322120384725
group,54,98,8,-13.786739861910252
group,54,98,9,-18.218300727441743
group,54,98,10,-11.335284180244273
group,54,98,11,-1.3330156634687285
group,54,98,12,6.041772653067319
group,54,98,13,-8.887337761480286
group,54,98,14,-5.646389091027906
group,54,98,15,-1.7137380204675878
group,54,98,16,11.033788821486848
group,54,98,17,10.277378024428504
group,54,98,18,12.481655071707195
group,54,98,19,-0.26882891837218637
group,54,98,20,-5.654531370689131
group,54,98,21,11.588341680345561
group,54,98,22,-7.221204704177783
group,54,98,23,-16.737336123330092
group,54,98,24,2.6801993204087537
group,54,98,25,6.939678745111763
group,54,98,26,-4.9269786044831605
group,54,98,27,-11.898485468889255
group,54,98,28,11.201011607372013
group,54,98,29,-11.07209305033204
group,54,98,30,-8.976037848602921
group,54,99,1,-3.537723357139484
group,54,99,2,0.9165472519163007
group,54,99,3,7.321643523718841
group,54,99,4,-4.599619852954552
group,54,99,5,3.5319979534453427
group,54,99,6,-4.331867236113601
group,54,99,7,5.381896571123638
group,54,99,8,-2.6482858532858202
group,54,99,9,5.544704307770116
group,54,99,10,-3.270954502356604
group,54,99,11,6.581984681694211
group,54,99,12,9.846372326537955
group,54,99,13,-4.128170747242541
group,54,99,14,6.528811520575649
group,54,99,15,8.774074085888063
group,54,99,16,0.1671714538727329
group,54,99,17,-2.440174956864208
group,54,99,18,8.029528112251903
group,54,99,19,6.862282089781916
group,54,99,20,10.011049747244723
group,54,99,21,3.3816239503586267
group,54,99,22,7.448270518596342
group,54,99,23,9.376710482977288
group,54,99,24,0.9033412724673138
group,54,99,25,0.5385522271711594
group,54,99,26,6.245035284789337
group,54,99,27,-2.634339528030054
group,54,99,28,8.643101709185602
group,54,99,29,3.6316512388398507
group,54,99,30,-2.075214276220036
group,54,100,1,2.1195265214441577
group,54,100,2,14.340676593116292
group,54,100,3,24.642491372874375
group,54,100,4,-19.66672385277684
group,54,100,5,-25.703205757642635
group,54,100,6,-17.5770992779254
group,54,100,7,-21.108684701578632
group,54,100,8,17.746325629911702
group,54,100,9,-32.57123702943884
group,54,100,10,6.544905573877365
group,54,100,11,13.461897121435321
group,54,100,12,-13.079100850472429
group,54,100,13,23.210374738311593
group,54,100,14,10.120550845815181
group,54,100,15,25.331879562218674
group,54,100,16,7.030865776234975
group,54,100,17,13.824015454231208
group,54,100,18,-0.985283424733808
group,54,100,19,-33.72693417235086
group,54,100,20,23.427521878308745
group,54,100,21,-22.868155573732977
group,54,100,22,-5.403356757777985
group,54,100,23,-30.222255929521772
group,54,100,24,-3.2557884275867934
group,54,100,25,-6.6638933806829925
group,54,100,26,-9.323255138192579
group,54,100,27,-9.532567318903943
group,54,100,28,-19.72110754449544
group,54,100,29,13.064063886441865
group,54,100,30,-13.45644581640753
group,54,101,1,-17.19533506088758
group,54,101,2,24.198840197267913
group,54,101,3,-27.698822123442035
group,54,101,4,33.046463316180635
group,54,101,5,23.655000817091086
group,54,101,6,7.792263392491527
group,54,101,7,-4.724975907205376
group,54,101,8,15.277233059647145
group,54,101,9,-3.3990935470425185
group,54,101,10,24.450113898952935
group,54,101,11,17.818440345327083
group,54,101,12,-23.911168109386253
group,54,101,13,-25.227855630633535
group,54,101,14,-26.49004373268754
group,54,101,15,23.944871463358993
group,54,101,16,-2.7624865973952097
group,54,101,17,11.400323696159667
group,54,101,18,6.130110795416179
group,54,101,19,-22.954770029826136
group,54,101,20,-16.409223319464814
group,54,101,21,5.8641179598009
group,54,101,22,13.820640263144952
group,54,101,23,10.732076952810878
group,54,101,24,28.676115549026022
group,54,101,25,16.006214569594526
group,54,101,26,-14.1867472780552
group,54,101,27,1.4420554386152205
group,54,101,28,29.759004516891913
group,54,101,29,6.309183786731246
group,54,101,30,-25.362548682482647
group,54,102,1,2.438711440535293
group,54,102,2,-11.017441657900715
group,54,102,3,11.406957862066186
group,54,102,4,-13.365658604583825
group,54,102,5,-7.611634690730231
group,54,102,6,6.941525499935839
group,54,102,7,11.156333323298835
group,54,102,8,-10.872303753347417
group,54,102,9,7.649231133871183
group,54,102,10,-9.107930620264835
group,54,102,11,-1.0281858439016105
group,54,102,12,-5.576277318612085
group,54,102,13,-16.665089655511423
group,54,102,14,-7.95896873157184
group,54,102,15,-6.501161845978579
group,54,102,16,-1.8320334252228854
group,54,102,17,1.8168820157684742
group,54,102,18,2.6223630467556447
group,54,102,19,-3.958788479282969
group,54,102,20,-3.7496795623972723
group,54,102,21,-9.574401557633628
group,54,102,22,6.708341941784774
group,54,102,23,-9.259724705475602
group,54,102,24,2.607720185521668
group,54,102,25,9.620167010422527
group,54,102,26,-8.433736203866061
group,54,102,27,-12.996562649082158
group,54,102,28,-3.118305938083406
group,54,102,29,3.8804207723466746
group,54,102,30,-14.220768988860545
group,54,103,1,6.886907708221532
group,54,103,2,0.5253730612242187
group,54,103,3,-11.587498045260702
group,54,103,4,9.381647395936628
group,54,103,5,11.733154535661622
group,54,103,6,6.926975523580449
group,54,103,7,7.911928433923954
group,54,103,8,6.886838153067799
group,54,103,9,18.801007586409767
group,54,103,10,-1.4430348351972135
group,54,103,11,-12.826514916912355
group,54,103,12,9.317661216223982
group,54,103,13,-11.44940294042052
group,54,103,14,-5.246146099234629
group,54,103,15,-8.861187666895969
group,54,103,16,1.287874682163931
group,54,103,17,16.470082272453734
group,54,103,18,-5.290917347791424
group,54,103,19,18.639024967786888
group,54,103,20,13.461435145179458
group,54,103,21,14.323150109516245
group,54,103,22,12.263136549879519
group,54,103,23,15.48428539278245
group,54,103,24,-2.7133829119981137
group,54,103,25,-3.060650820303046
group,54,103,26,-10.862912826124365
group,54,103,27,-12.813629870970203
group,54,103,28,-3.5071193354549166
group,54,103,29,-3.816107251933598
group,54,103,30,13.17802213448487
group,54,104,1,17.375910111440746
group,54,104,2,-4.890867095430906
group,54,104,3,-9.155063315396625
group,54,104,4,10.740743322231925
group,54,104,5,18.117779429660118
group,54,104,6,-8.988510994195305
group,54,104,7,9.640164431573055
group,54,104,8,2.856133921998797
group,54,104,9,-0.6083203105044106
group,54,104,10,4.21590725727895
group,54,104,11,4.079869715010911
group,54,104,12,1.8269983829780259
group,54,104,13,2.4306204290133095
group,54,104,14,-3.9419984471690412
group,54,104,15,-2.7000691624790285
group,54,104,16,0.33493635067214456
group,54,104,17,-0.7577729740793053
group,54,104,18,13.797722907526968
group,54,104,19,-12.859354506400994
group,54,104,20,-7.010895486149327
group,54,104,21,14.448506059220431
group,54,104,22,6.100508450787743
group,54,104,23,10.79224024287808
group,54,104,24,16.05530315323315
group,54,104,25,10.377477344485055
group,54,104,26,13.445122932874774
group,54,104,27,-11.272984953326677
group,54,104,28,-9.678979150077861
group,54,104,29,10.917954289182084
group,54,104,30,-5.689082336836787
group,54,105,1,1.8773645794433147
group,54,105,2,7.245800007247334
group,54,105,3,1.9295080106471953
group,54,105,4,2.1533736051161014
group,54,105,5,-3.872800791320387
group,54,105,6,6.599796125981337
group,54,105,7,-3.833790838786891
group,54,105,8,1.7949212834697885
group,54,105,9,-1.3987548423420098
group,54,105,10,0.10188403632249177
group,54,105,11,-2.09571276010152
group,54,105,12,-1.086658884260082
group,54,105,13,10.230335363440274
group,54,105,14,6.027000662001283
group,54,105,15,7.843498553250194
group,54,105,16,9.338824269314813
group,54,105,17,8.001918670350754
group,54,105,18,-1.1078595279861787
group,54,105,19,7.711748816801991
group,54,105,20,8.639074962995117
group,54,105,21,-2.191742913825964
group,54,105,22,5.057729813971635
group,54,105,23,-1.4383094069381759
group,54,105,24,0.13195687670873468
group,54,105,25,9.249302862593412
group,54,105,26,10.561265827194688
group,54,105,27,1.7136942502561539
group,54,105,28,0.6179374560939088
group,54,105,29,-4.379976662124745
group,54,105,30,4.578670594485441
group,54,106,1,52.746512983804465
group,54,106,2,-39.7068364492515
group,54,106,3,19.555859818511593
group,54,106,4,-54.04996198512684
group,54,106,5,-44.41055362398632
group,54,106,6,57.64521121397263
group,54,106,7,31.28629615164276
group,54,106,8,56.388264615292286
group,54,106,9,16.690433747906937
group,54,106,10,48.92661635694964
group,54,106,11,-45.25762904248228
group,54,106,12,4.785676122201082
group,54,106,13,46.07917540910057
group,54,106,14,-11.643911948871349
group,54,106,15,-17.858624329474054
group,54,106,16,-38.501205932853736
group,54,106,17,-47.88033224636804
group,54,106,18,15.342439271925159
group,54,106,19,50.1673317241506
group,54,106,20,8.81994457089705
group,54,106,21,-9.146921473031426
group,54,106,22,4.188350027611321
group,54,106,23,-22.819055956821316
group,54,106,24,52.24929076998559
group,54,106,25,58.84539038548901
group,54,106,26,31.97072325154116
group,54,106,27,-48.4742714238937
group,54,106,28,3.8635269520266036
group,54,106,29,-49.12773751601958
group,54,106,30,-40.674001444828306
group,54,107,1,-2.1051593761891194
group,54,107,2,3.6808971648563773
group,54,107,3,1.2796156652290183
group,54,107,4,-6.959830283312442
group,54,107,5,0.5056095791484942
group,54,107,6,-6.104189791867691
group,54,107,7,-7.491867080172796
group,54,107,8,-0.5237140527362314
group,54,107,9,-5.83092458215137
group,54,107,10,-0.9567149066793661
group,54,107,11,-6.1556170778634645
group,54,107,12,0.7648191428515645
group,54,107,13,-9.452595108124289
group,54,107,14,-3.966276784472269
group,54,107,15,-2.086087265937236
group,54,107,16,-3.8926560228141636
group,54,107,17,-7.239552059163925
group,54,107,18,0.08497441492260016
group,54,107,19,-1.9598089330571877
group,54,107,20,0.8529232581055446
group,54,107,21,-3.126664327511765
group,54,107,22,-0.07898467532050724
group,54,107,23,2.8390497670513266
group,54,107,24,-4.129964748009302
group,54,107,25,-10.5221736391247
group,54,107,26,2.284074856219025
group,54,107,27,-10.680387077933839
group,54,107,28,-3.755085525480899
group,54,107,29,-10.074911457736073
group,54,107,30,4.801200927274696
group,54,108,1,-43.347926254745644
group,54,108,2,-37.80017360334698
group,54,108,3,-49.38961670044013
group,54,108,4,-36.917717120237654
group,54,108,5,-29.222167061388333
group,54,108,6,42.726245134349426
group,54,108,7,34.71634248659487
group,54,108,8,-7.10970531545604
group,54,108,9,19.53887254322825
group,54,108,10,7.491048759136845
group,54,108,11,-29.659607107438717
group,54,108,12,1.8693262588441542
group,54,108,13,58.4536149002643
group,54,108,14,-12.49251956626027
group,54,108,15,-51.346575848820464
group,54,108,16,38.17884849923749
group,54,108,17,-14.849492907648525
group,54,108,18,4.770746054000497
group,54,108,19,-52.035638815971865
group,54,108,20,-41.50508526982523
group,54,108,21,-13.694814683416553
group,54,108,22,52.42701570746797
group,54,108,23,-18.306265519363905
group,54,108,24,-60.33609347448433
group,54,108,25,-25.934095531780855
group,54,108,26,58.26422731452382
group,54,108,27,20.132048513599813
group,54,108,28,43.1998619241956
group,54,108,29,-3.538193106405359
group,54,108,30,55.71748979158781
