task,id,trial,order,ori
group,53,84,23,9.17813421893721
group,53,84,24,-31.219345705921953
group,53,84,25,-29.34890966647341
group,53,84,26,14.812878697300413
group,53,84,27,-14.002933542718772
group,53,84,28,16.18839646426698
group,53,84,29,-12.98297293936173
group,53,84,30,21.507238414217717
group,53,85,1,16.50480223901521
group,53,85,2,-8.674515780968765
group,53,85,3,16.45087845577118
group,53,85,4,1.8328528637565782
group,53,85,5,-8.472221493667476
group,53,85,6,-10.767855176506231
group,53,85,7,18.013190847186085
group,53,85,8,2.234219272998338
group,53,85,9,1.220201909225949
group,53,85,10,-3.804507620271405
group,53,85,11,7.3489628680538175
group,53,85,12,8.231194203722719
group,53,85,13,4.492633718875513
group,53,85,14,12.029915203259012
group,53,85,15,-6.587627558560275
group,53,85,16,3.8067372185915005
group,53,85,17,16.08074848710652
group,53,85,18,13.590770014545619
group,53,85,19,2.0362849431325714
group,53,85,20,-2.6848487878385576
group,53,85,21,-7.469989684185958
group,53,85,22,16.03320665387041
group,53,85,23,-9.675166897588511
group,53,85,24,-2.4971612038941764
group,53,85,25,-3.18242081069522
group,53,85,26,16.140518652154796
group,53,85,27,-9.855142180575111
group,53,85,28,4.978461760624054
group,53,85,29,-7.8742982788592215
group,53,85,30,10.52017616172105
group,53,86,1,66.10239579643948
group,53,86,2,-33.528365126655714
group,53,86,3,64.54837005265104
group,53,86,4,43.00366850376875
group,53,86,5,-9.891273742694253
group,53,86,6,33.277207683406886
group,53,86,7,-43.12552663194381
group,53,86,8,-60.157158163946704
group,53,86,9,38.212693945143116
group,53,86,10,41.127017789737934
group,53,86,11,35.294355854782495
group,53,86,12,23.01250871334706
group,53,86,13,-11.973154312577918
group,53,86,14,-1.6907094285573834
group,53,86,15,-17.760163647581166
group,53,86,16,20.92222724031457
group,53,86,17,12.847239564447676
group,53,86,18,-33.65751358395417
group,53,86,19,-54.8638239238508
group,53,86,20,2.157761879774256
group,53,86,21,48.48457995461496
group,53,86,22,-48.55996946643772
group,53,86,23,32.6249573039249
group,53,86,24,-59.56418609656957
group,53,86,25,-12.06391422599711
group,53,86,26,66.24713029958086
group,53,86,27,-34.569732883807276
group,53,86,28,7.277237326907752
group,53,86,29,18.194858753547237
group,53,86,30,-41.92871942781538
group,53,87,1,-1.2210664612372373
group,53,87,2,-6.501541693550767
group,53,87,3,-3.807407385579488
group,53,87,4,-2.533537071025277
group,53,87,5,1.0869861310526652
group,53,87,6,-1.7853521887270354
group,53,87,7,3.141236848293076
group,53,87,8,-9.776708733101504
group,53,87,9,-9.73802060761031
group,53,87,10,-9.754079201823428
group,53,87,11,-1.4812954551923134
group,53,87,12,1.865517994832798
group,53,87,13,-8.22574459801742
group,53,87,14,3.7216173257263083
group,53,87,15,0.7825750049149054
group,53,87,16,-3.4567261715255473
group,53,87,17,1.486416270688057
group,53,87,18,-0.23290806589295876
group,53,87,19,-6.100047799217769
group,53,87,20,4.862846351202602
group,53,87,21,-9.591019883509228
group,53,87,22,-8.050902738773413
group,53,87,23,3.925029078828901
group,53,87,24,3.696451986704643
group,53,87,25,-5.8888307641421065
group,53,87,26,-8.910652931960396
group,53,87,27,-0.34468918317577035
group,53,87,28,-0.8584210963448395
group,53,87,29,-8.001321087345303
group,53,87,30,-8.30840387449185
group,53,88,1,1.3194136506469896
group,53,88,2,1.4188203925834006
group,53,88,3,-2.8335304769202008
group,53,88,4,8.389624989451809
group,53,88,5,7.069607307158904
group,53,88,6,7.929644085482321
group,53,88,7,4.48490293114396
group,53,88,8,4.847237895767604
group,53,88,9,4.297421177421514
group,53,88,10,4.6357928229320375
group,53,88,11,-2.4002277226370374
group,53,88,12,6.911996310698125
group,53,88,13,9.647578357562438
group,53,88,14,4.700393942668233
group,53,88,15,-2.411947353766747
group,53,88,16,0.059401168465305076
group,53,88,17,5.765149182787498
group,53,88,18,9.803383669856505
group,53,88,19,-4.873190991264778
group,53,88,20,3.6364924502585634
group,53,88,21,-1.1090649163818913
group,53,88,22,4.361876457694459
group,53,88,23,-2.6712706507977355
group,53,88,24,6.482216150095157
group,53,88,25,4.121530906666621
group,53,88,26,4.874158723750346
group,53,88,27,7.676110951412971
group,53,88,28,0.6379292468236972
group,53,88,29,-2.2552667831878583
group,53,88,30,-4.516183876372207
group,53,89,1,-61.26196803655023
group,53,89,2,-39.669707794843916
group,53,89,3,38.654211582773996
group,53,89,4,-12.740881507222781
group,53,89,5,41.18478519940355
group,53,89,6,-18.802906480824234
group,53,89,7,12.37701541573611
group,53,89,8,28.23927279162926
group,53,89,9,16.031925017505714
group,53,89,10,-39.87388540230934
group,53,89,11,31.536666906018652
group,53,89,12,-24.105557103884863
group,53,89,13,16.243312707130528
group,53,89,14,20.771159432877653
group,53,89,15,-14.139619257352706
group,53,89,16,-58.63094145628773
group,53,89,17,-31.76958794890885
group,53,89,18,47.327173531279655
group,53,89,19,58.63169364809799
group,53,89,20,32.74624021007382
group,53,89,21,11.227507944207233
group,53,89,22,-43.34088033052197
group,53,89,23,32.05788927722409
group,53,89,24,9.321124813116114
group,53,89,25,-41.50762640417602
group,53,89,26,16.11863830487674
group,53,89,27,-52.80607769006251
group,53,89,28,-17.25312336609987
group,53,89,29,-2.5204087354649545
group,53,89,30,-44.04544526744111
group,53,90,1,-10.262524887280783
group,53,90,2,-7.286373803087663
group,53,90,3,-10.56276799351862
group,53,90,4,-10.269697450026271
group,53,90,5,-1.7928738169039118
group,53,90,6,-1.7518272387954994
group,53,90,7,-3.224667704161197
group,53,90,8,-2.612234852040727
group,53,90,9,-6.813769963888811
group,53,90,10,-4.451546189113133
group,53,90,11,-5.873255078236729
group,53,90,12,-7.838543224487996
group,53,90,13,3.307427804721062
group,53,90,14,3.910950279607505
group,53,90,15,-3.73885030139024
group,53,90,16,3.7282472428001707
group,53,90,17,1.6342365442205296
group,53,90,18,-2.5301212331298775
group,53,90,19,-1.1431978103536977
group,53,90,20,-8.265352696370458
group,53,90,21,-7.099577567701385
group,53,90,22,4.172068304455589
group,53,90,23,-4.472924486332294
group,53,90,24,4.545157284032912
group,53,90,25,-0.22550808739866213
group,53,90,26,-5.918739104596273
group,53,90,27,-0.21553580230749958
group,53,90,28,-2.323708049465557
group,53,90,29,-0.03162995569290317
group,53,90,30,-2.59286016355758
group,53,91,1,8.03744720379218
group,53,91,2,9.569164395839652
group,53,91,3,0.4596669648832403
group,53,91,4,-2.138002053085007
group,53,91,5,6.385439906093415
group,53,91,6,4.650857977696758
group,53,91,7,9.886688513709005
group,53,91,8,2.2323275088231647
group,53,91,9,-1.2781910179457032
group,53,91,10,3.1776272271860346
group,53,91,11,-2.0642639512366117
group,53,91,12,-3.7921852808710366
group,53,91,13,7.101764870477719
group,53,91,14,10.792713289463755
group,53,91,15,8.903508428682866
group,53,91,16,-4.6436822180200465
group,53,91,17,6.202309837032683
group,53,91,18,7.254560787814395
group,53,91,19,7.188008233426599
group,53,91,20,-0.1573973083767921
group,53,91,21,4.297390191783199
group,53,91,22,-1.784410358207019
group,53,91,23,8.41165963460402
group,53,91,24,5.641276908441624
group,53,91,25,1.2607419090717755
group,53,91,26,-0.049834831733605256
group,53,91,27,3.2200073858325915
group,53,91,28,-0.875492686966016
group,53,91,29,-4.556900344322392
group,53,91,30,-3.332801123890457
group,53,92,1,17.861862082568237
group,53,92,2,-24.723184318848567
group,53,92,3,-2.7377338261058526
group,53,92,4,-3.388541724390315
group,53,92,5,6.939623914271486
group,53,92,6,-32.542040183458724
group,53,92,7,-13.754485856941841
group,53,92,8,-5.879164524715591
group,53,92,9,9.052301398079123
group,53,92,10,20.945895020655705
group,53,92,11,6.8920475493809334
group,53,92,12,9.85529540104536
group,53,92,13,-16.684285509347347
group,53,92,14,-13.110716489662792
group,53,92,15,-17.600796986588804
group,53,92,16,6.470668224684928
group,53,92,17,-8.21136471281396
group,53,92,18,-7.010262351891541
group,53,92,19,14.966210614798612
group,53,92,20,0.8665555808093757
group,53,92,21,-4.931856112571886
group,53,92,22,-33.189790246322836
group,53,92,23,-20.767484068982014
group,53,92,24,18.103008849808013
group,53,92,25,-20.942327341282386
group,53,92,26,18.36451270312896
group,53,92,27,6.770050207729575
group,53,92,28,-13.18767787472332
group,53,92,29,19.63330967847257
group,53,92,30,-8.059629096785095
group,53,93,1,1.5149383878956684
group,53,93,2,55.047884827700926
group,53,93,3,-59.53369721731984
group,53,93,4,45.82208800369449
group,53,93,5,53.93586008761278
group,53,93,6,-25.68537139740171
group,53,93,7,-65.30818614198353
group,53,93,8,-48.275929603878566
group,53,93,9,11.761665512168975
group,53,93,10,59.93831055564122
group,53,93,11,12.150255268700164
group,53,93,12,-0.43357558877259805
group,53,93,13,-25.152173286329756
group,53,93,14,-1.205074992871019
group,53,93,15,8.54069185515742
group,53,93,16,4.414599503240936
group,53,93,17,15.410025393066647
group,53,93,18,47.530913485565065
group,53,93,19,-27.54398419921594
group,53,93,20,31.767724931274344
group,53,93,21,-59.0099746407395
group,53,93,22,-66.8811119117362
group,53,93,23,19.80195934495886
group,53,93,24,-4.171248810498355
group,53,93,25,20.721402101658043
group,53,93,26,-32.42607719094444
group,53,93,27,14.781352815334301
group,53,93,28,-43.164498736594396
group,53,93,29,-28.75139430404988
group,53,93,30,-5.5973740513341
group,53,94,1,1.53641528067876
group,53,94,2,-11.44335244177547
group,53,94,3,18.641030412234837
group,53,94,4,3.9223734305290456
group,53,94,5,-6.596286635559963
group,53,94,6,10.579559738896577
group,53,94,7,0.12104957013167095
group,53,94,8,13.158763333369887
group,53,94,9,3.3157089685363985
group,53,94,10,0.06520749894854916
group,53,94,11,8.972200923400258
group,53,94,12,2.7921474596281612
group,53,94,13,3.3475636616260545
group,53,94,14,-6.534521382832601
group,53,94,15,-8.582102325240403
group,53,94,16,1.038448553678645
group,53,94,17,11.621010967120334
group,53,94,18,13.744269101465118
group,53,94,19,3.33064395936492
group,53,94,20,16.46343930284278
group,53,94,21,-4.838142398649879
group,53,94,22,5.732418759929285
group,53,94,23,-5.092319268792252
group,53,94,24,13.624409477601517
group,53,94,25,14.25019776653421
group,53,94,26,-4.764696218101921
group,53,94,27,-1.995178492352359
group,53,94,28,-10.177428695790663
group,53,94,29,15.98223662262782
group,53,94,30,-12.215066930049328
group,53,95,1,60.84377669328592
group,53,95,2,18.332021878006884
group,53,95,3,-37.082100662293016
group,53,95,4,-31.021525065681487
group,53,95,5,-52.776690772035806
group,53,95,6,-49.61280113528019
group,53,95,7,26.777870854679236
group,53,95,8,11.630361687392224
group,53,95,9,32.09167044960249
group,53,95,10,1.11888842341682
group,53,95,11,0.4245241904928889
group,53,95,12,-14.775051354289985
group,53,95,13,5.2179817985689425
group,53,95,14,6.156088307969952
group,53,95,15,-55.898541780588374
group,53,95,16,2.426564003877104
group,53,95,17,-29.21419727423843
group,53,95,18,58.45254085690486
group,53,95,19,65.82142800707537
group,53,95,20,-52.77625853276405
group,53,95,21,19.972894215330896
group,53,95,22,-34.87025679138439
group,53,95,23,53.33270752699116
group,53,95,24,39.20745835464449
group,53,95,25,59.459860538242424
group,53,95,26,1.6261745316075178
group,53,95,27,21.797909719541906
group,53,95,28,41.15898485293508
group,53,95,29,-37.01914264043444
group,53,95,30,-40.803140881575985
group,53,96,1,17.86630512143448
group,53,96,2,19.002642459120267
group,53,96,3,24.832250724818508
group,53,96,4,16.637761150217905
group,53,96,5,-14.6643934921862
group,53,96,6,9.61805152073989
group,53,96,7,-20.429017336788796
group,53,96,8,14.597509227012011
group,53,96,9,-27.162611873700158
group,53,96,10,14.638090959759786
group,53,96,11,13.31381383403891
group,53,96,12,5.423545976657813
group,53,96,13,-22.455494324998554
group,53,96,14,-24.75984598131076
group,53,96,15,-30.677704780026062
group,53,96,16,-0.2597915987496151
group,53,96,17,-32.01515565563213
group,53,96,18,-2.2744466945310506
group,53,96,19,-26.690674142446703
group,53,96,20,-26.7102996277696
group,53,96,21,25.10258204044169
group,53,96,22,7.619677314948277
group,53,96,23,-28.12053506078061
group,53,96,24,-18.30839830367293
group,53,96,25,21.92303195860505
group,53,96,26,-15.927415899576893
group,53,96,27,12.503357566457218
group,53,96,28,-2.0705026928501127
group,53,96,29,-28.388167840037234
group,53,96,30,27.83583545080561
group,53,97,1,-16.389102018673555
group,53,97,2,-5.051313181539161
group,53,97,3,-0.8865074304271943
group,53,97,4,4.952333456727565
group,53,97,5,-17.613397572175298
group,53,97,6,-4.773410745806789
group,53,97,7,9.004052799923972
group,53,97,8,-9.069917994989979
group,53,97,9,6.605848721395418
group,53,97,10,7.628201963324713
group,53,97,11,-18.71530566560459
group,53,97,12,-18.417532792558276
group,53,97,13,-0.12661115224103625
group,53,97,14,-1.0094718044068394
group,53,97,15,-4.410128386049838
group,53,97,16,12.981356490104758
group,53,97,17,6.020923761234922
group,53,97,18,-4.604986507919268
group,53,97,19,-3.230816675757815
group,53,97,20,-1.114374479599423
group,53,97,21,-10.737447955588955
group,53,97,22,-0.9485725082298266
group,53,97,23,12.632551651094385
group,53,97,24,-2.6531289808058673
group,53,97,25,-11.265313523127563
group,53,97,26,0.8123042135131158
group,53,97,27,-5.522910025942313
group,53,97,28,12.19444602471376
group,53,97,29,-16.322532285032608
group,53,97,30,-9.96923739555642
group,53,98,1,0.9176469130887028
group,53,98,2,-5.692923373798401
group,53,98,3,20.488834506755758
group,53,98,4,-0.835375818977866
group,53,98,5,-5.626281951319406
group,53,98,6,-12.943240050085443
group,53,98,7,-18.449843300763902
group,53,98,8,20.600410308440743
group,53,98,9,-17.52830497326422
group,53,98,10,27.182484190553488
group,53,98,11,-9.13425867591856
group,53,98,12,-0.5116094685468653
group,53,98,13,18.479041576004526
group,53,98,14,-25.941154977199552
group,53,98,15,29.340271042678594
group,53,98,16,6.605753775883379
group,53,98,17,-18.34315841932934
group,53,98,18,15.25916076191129
group,53,98,19,28.219959721714957
group,53,98,20,-24.30556715442099
group,53,98,21,33.317256292252154
group,53,98,22,8.738406748984204
group,53,98,23,19.83739671409144
group,53,98,24,-23.279258360531614
group,53,98,25,16.175332814600424
group,53,98,26,-9.471148184120281
group,53,98,27,29.99554427859068
group,53,98,28,1.6857445027816667
group,53,98,29,-19.775583248761315
group,53,98,30,4.99446380870576
group,53,99,1,-7.138406518587239
group,53,99,2,-10.148340036102926
group,53,99,3,-10.889849602983755
group,53,99,4,1.9794999597070895
group,53,99,5,-3.0468064069925163
group,53,99,6,-6.788011876501738
group,53,99,7,-2.336944661257162
group,53,99,8,-1.495944517795639
group,53,99,9,0.23499086474840603
group,53,99,10,-7.762719020532746
group,53,99,11,-2.6554579405266843
group,53,99,12,-7.76694914267588
group,53,99,13,1.7342370239961529
group,53,99,14,0.9552265286032728
group,53,99,15,-3.031750826349553
group,53,99,16,-0.18283091336628843
group,53,99,17,-1.3154133710597353
group,53,99,18,-1.979015858927685
group,53,99,19,-1.2929997434774467
group,53,99,20,-7.265530601009765
group,53,99,21,-6.4291314845000045
group,53,99,22,0.865974698239107
group,53,99,23,3.868764492126182
group,53,99,24,-9.022375510372074
group,53,99,25,1.6006160632214144
group,53,99,26,-0.15632031220877352
group,53,99,27,-7.364416553982167
group,53,99,28,-3.8102241481003087
group,53,99,29,1.714621579456642
group,53,99,30,-1.0744921627881698
group,53,100,1,1.4976001009994881
group,53,100,2,0.38231228067179224
group,53,100,3,-0.5693852652668294
group,53,100,4,-0.06336886273924591
group,53,100,5,3.6647042531798313
group,53,100,6,-1.4678040292731627
group,53,100,7,-2.100768857841569
group,53,100,8,-7.09396874114292
group,53,100,9,-9.415419348649703
group,53,100,10,-2.349637103517045
group,53,100,11,0.23161722763910753
group,53,100,12,-4.32825790569051
group,53,100,13,-8.751453097227929
group,53,100,14,3.225527766657345
group,53,100,15,-10.84566045827994
group,53,100,16,-9.186169356427694
group,53,100,17,1.1650118151998843
group,53,100,18,-2.8483696767361906
group,53,100,19,-8.80328549697079
group,53,100,20,-8.817452588463155
group,53,100,21,-1.7054594332550206
group,53,100,22,-2.0463091635042243
group,53,100,23,1.2487407906823016
group,53,100,24,-2.7755976686937807
group,53,100,25,0.7640853325208852
group,53,100,26,-0.5230760469398739
group,53,100,27,-5.794314012006636
group,53,100,28,-7.669010649518791
group,53,100,29,3.0501490862235414
group,53,100,30,-8.07498089162918
group,53,101,1,-12.877281261547683
group,53,101,2,8.548109686373632
group,53,101,3,-0.6913308929628599
group,53,101,4,-11.094062882215596
group,53,101,5,10.32949763392892
group,53,101,6,2.2452288300230663
group,53,101,7,-16.014703218001305
group,53,101,8,-8.183352511708698
group,53,101,9,6.259977582458877
group,53,101,10,-8.766304361570441
group,53,101,11,12.601379702447375
group,53,101,12,-3.593014316087178
group,53,101,13,9.429863565425258
group,53,101,14,-2.117682481685435
group,53,101,15,11.400823501905016
group,53,101,16,-11.693962885423545
group,53,101,17,-14.726085245010577
group,53,101,18,-9.514191296927564
group,53,101,19,6.14476093223325
group,53,101,20,5.260543473361466
group,53,101,21,-8.42378358884018
group,53,101,22,-10.612837063512067
group,53,101,23,-15.232029240306996
group,53,101,24,-16.072154264952758
group,53,101,25,4.515103433098954
group,53,101,26,4.369189718376081
group,53,101,27,-11.415165565684141
group,53,101,28,6.672712406022299
group,53,101,29,-14.279160211908245
group,53,101,30,-2.4700891773089175
group,53,102,1,-4.306977262176931
group,53,102,2,-4.469409168951913
group,53,102,3,-6.170204438436148
group,53,102,4,4.947962198603365
group,53,102,5,-2.1286611526511923
group,53,102,6,-4.899466449282794
group,53,102,7,0.32405308220520546
group,53,102,8,-0.2121996840703435
group,53,102,9,-9.270400454968073
group,53,102,10,1.15342676583729
group,53,102,11,-9.29990609558874
group,53,102,12,4.225804003950149
group,53,102,13,-3.2862581522762486
group,53,102,14,-9.98153172937846
group,53,102,15,-7.560648287287565
group,53,102,16,-5.379566508780416
group,53,102,17,3.8517831437838073
group,53,102,18,1.7683946455401731
group,53,102,19,-4.47453772907542
group,53,102,20,-7.255120126963741
group,53,102,21,-1.967591705975222
group,53,102,22,-1.3474030731711775
group,53,102,23,-7.511735859159231
group,53,102,24,-4.086850849464989
group,53,102,25,1.556958999936647
group,53,102,26,-3.8344670332516433
group,53,102,27,0.01111286257091848
group,53,102,28,-2.232502143402364
group,53,102,29,-7.779042975782996
group,53,102,30,-0.3850148223319465
group,53,103,1,-2.529566945609723
group,53,103,2,9.852688408411321
group,53,103,3,1.4955669751374039
group,53,103,4,-10.355938075859658
group,53,103,5,2.9010811201527886
group,53,103,6,-4.512310670150672
group,53,103,7,6.1333442799891955
group,53,103,8,0.4402014555843863
group,53,103,9,1.8841639805237733
group,53,103,10,18.804782949756557
group,53,103,11,-7.607155729894576
group,53,103,12,10.58243496513672
group,53,103,13,-4.557399404746924
group,53,103,14,-2.1801792450183477
group,53,103,15,13.85166461960257
group,53,103,16,-6.934012034645395
group,53,103,17,-10.112320163241382
group,53,103,18,-2.96467409270603
group,53,103,19,-12.783349801857405
group,53,103,20,12.584251210892969
group,53,103,21,15.240217607813811
group,53,103,22,14.6565849551896
group,53,103,23,0.35147402570575537
group,53,103,24,-12.032477234271408
group,53,103,25,6.662549330762033
group,53,103,26,18.65864904770549
group,53,103,27,10.922242956341957
group,53,103,28,13.829016621982607
group,53,103,29,-4.469601796579749
group,53,103,30,12.188070683892327
group,53,104,1,1.981983963829249
group,53,104,2,0.2289339597498703
group,53,104,3,3.7258019104052984
group,53,104,4,-4.547316021665917
group,53,104,5,4.158624437915044
group,53,104,6,7.978118154338883
group,53,104,7,6.838337532452655
group,53,104,8,2.5916657547004363
group,53,104,9,-1.691501293718991
group,53,104,10,-0.8985150436910541
group,53,104,11,5.074501541091962
group,53,104,12,-1.785464396543361
group,53,104,13,-4.185933246910633
group,53,104,14,4.567770420079961
group,53,104,15,1.3855208147866094
group,53,104,16,8.26498744785781
group,53,104,17,10.838361520655829
group,53,104,18,7.114451785733229
group,53,104,19,1.7689497059957642
group,53,104,20,7.812834578951266
group,53,104,21,2.14469437095093
group,53,104,22,2.067467095568052
group,53,104,23,-0.11754748506867685
group,53,104,24,10.61691769835648
group,53,104,25,-1.4964164879853072
group,53,104,26,-0.8469956003991683
group,53,104,27,5.7784300714880565
group,53,104,28,-0.9186033170144743
group,53,104,29,7.607508875118915
group,53,104,30,3.9424312529712715
group,53,105,1,31.44999690274782
group,53,105,2,25.642639675903418
group,53,105,3,10.082649807311086
group,53,105,4,0.9903874057241921
group,53,105,5,-14.997968320070946
group,53,105,6,25.981861345754737
group,53,105,7,16.584618854352236
group,53,105,8,-19.481281867245997
group,53,105,9,-0.27499903388665814
group,53,105,10,19.52293381957827
group,53,105,11,28.862558973126276
group,53,105,12,-20.28305088482516
group,53,105,13,-18.487187479705263
group,53,105,14,8.164946576460096
group,53,105,15,-9.68870276861562
group,53,105,16,-1.8913232274034542
group,53,105,17,17.321341633278635
group,53,105,18,-10.941423225601525
group,53,105,19,-26.0509694791007
group,53,105,20,-19.84206161054805
group,53,105,21,-22.38493837980206
group,53,105,22,-11.044684258758743
group,53,105,23,-10.23428248641023
group,53,105,24,-16.000483127497496
group,53,105,25,17.44714237894207
group,53,105,26,28.571918001992216
group,53,105,27,30.56732359474082
group,53,105,28,-15.060405649164132
group,53,105,29,25.04119637509814
group,53,105,30,20.43224645362602
group,53,106,1,5.288894677765626
group,53,106,2,-49.07419716183206
group,53,106,3,-24.352991277018845
group,53,106,4,30.506786135688543
group,53,106,5,-54.871152307026634
group,53,106,6,33.86205890284894
group,53,106,7,-20.037282196048395
group,53,106,8,-32.214755997197514
group,53,106,9,1.8910610993089279
group,53,106,10,53.411102758946484
group,53,106,11,-47.22541834545778
group,53,106,12,46.516537397907996
group,53,106,13,26.22283999460602
group,53,106,14,-46.55116502426698
group,53,106,15,0.6615244770934368
group,53,106,16,18.99311487599857
group,53,106,17,-42.11238790004755
group,53,106,18,-46.3360240891287
group,53,106,19,-34.02702844880115
group,53,106,20,-22.087530926019312
group,53,106,21,55.25255247447663
group,53,106,22,-27.180436337086405
group,53,106,23,60.78345489608377
group,53,106,24,-66.55684733928733
group,53,106,25,-3.937861259373477
group,53,106,26,-44.555289981734234
group,53,106,27,53.5437683450875
group,53,106,28,37.46822519494576
group,53,106,29,-5.340615411140746
group,53,106,30,52.059062770708906
group,53,107,1,-23.005234371652804
group,53,107,2,-33.56038103563691
group,53,107,3,38.813665858389186
group,53,107,4,50.69300355487424
group,53,107,5,37.61141505043112
group,53,107,6,24.15892242683877
group,53,107,7,40.139831828312964
group,53,107,8,44.252384622393194
group,53,107,9,-0.14937657288558626
group,53,107,10,-24.396982568688713
group,53,107,11,-32.62473904525784
group,53,107,12,31.101533656169593
group,53,107,13,-19.32722179156596
group,53,107,14,33.07240985177951
group,53,107,15,-19.708336311380833
group,53,107,16,31.69902919477238
group,53,107,17,-33.911460713488296
group,53,107,18,-56.26851308959034
group,53,107,19,-8.82666010758102
group,53,107,20,18.066931190939215
group,53,107,21,-3.866676435862587
group,53,107,22,55.329087686504195
group,53,107,23,-14.839351685476444
group,53,107,24,61.176976176085915
group,53,107,25,28.141405445537984
group,53,107,26,-51.77198882999093
group,53,107,27,7.370894948785335
group,53,107,28,4.182954384181642
group,53,107,29,-50.05085287510883
group,53,107,30,-43.50267044182813
group,53,108,1,-30.169630911965413
group,53,108,2,-6.846619314278655
group,53,108,3,11.721732906193708
group,53,108,4,-24.61387242614137
group,53,108,5,-14.947049089434515
group,53,108,6,19.560280673216795
group,53,108,7,2.6235679768093476
group,53,108,8,-25.118086661597708
group,53,108,9,-6.102704568712568
group,53,108,10,-4.568464488072884
group,53,108,11,11.561059007564232
group,53,108,12,-16.489958686669993
group,53,108,13,13.838975397973975
group,53,108,14,23.493638141481796
group,53,108,15,-4.3486731612285965
group,53,108,16,-5.09525687336378
group,53,108,17,25.191207403832976
group,53,108,18,1.6795387441182612
group,53,108,19,-9.386461073786442
group,53,108,20,2.166031711125953
group,53,108,21,0.28318554042205335
group,53,108,22,-3.569193387347198
group,53,108,23,-16.38335019624381
group,53,108,24,-7.00018308021761
group,53,108,25,-11.694415505335506
group,53,108,26,24.082761460952057
group,53,108,27,-14.545940513359618
group,53,108,28,-17.1536746357513
group,53,108,29,8.72056352485717
group,53,108,30,-16.889007915041354
