task,id,trial,order,ori
group,13,84,22,5.238075121056141
group,13,84,23,-12.768805262333352
group,13,84,24,8.562013002301864
group,13,84,25,7.44309539512809
group,13,84,26,18.84085212763652
group,13,84,27,12.025560763875966
group,13,84,28,-2.639462468287064
group,13,84,29,9.629041081368605
group,13,84,30,16.88304245806277
group,13,85,1,12.925974977902229
group,13,85,2,-27.417708043787954
group,13,85,3,-8.81186998857848
group,13,85,4,-37.72965026766654
group,13,85,5,-31.791450521244727
group,13,85,6,-36.30856410845577
group,13,85,7,-42.17388893046427
group,13,85,8,6.485511075774468
group,13,85,9,8.486058020732386
group,13,85,10,-40.827775354493824
group,13,85,11,57.916207834851235
group,13,85,12,-17.54667877290754
group,13,85,13,-12.55456988018797
group,13,85,14,9.886040054784715
group,13,85,15,34.761336579259904
group,13,85,16,-27.184845118467933
group,13,85,17,-33.196732404189945
group,13,85,18,-58.38134950805845
group,13,85,19,53.48270994592325
group,13,85,20,39.244206754670955
group,13,85,21,-11.8053260431615
group,13,85,22,32.986352205357164
group,13,85,23,4.714396668388346
group,13,85,24,7.175521996514263
group,13,85,25,-55.25727585692513
group,13,85,26,46.17927150045935
group,13,85,27,-40.59771437275283
group,13,85,28,59.461399606344116
group,13,85,29,42.02090304794852
group,13,85,30,-24.14049109756806
group,13,86,1,6.391019053527785
group,13,86,2,-15.935181617320588
group,13,86,3,-2.4668233885595257
group,13,86,4,-20.96042721863231
group,13,86,5,6.770638863589447
group,13,86,6,-0.34951400922810905
group,13,86,7,0.24590174893876338
group,13,86,8,-3.612285167253205
group,13,86,9,12.083976955076189
group,13,86,10,-0.09522619942578814
group,13,86,11,-14.08565557423477
group,13,86,12,10.401860289475536
group,13,86,13,9.85653125949284
group,13,86,14,-31.521275016517592
group,13,86,15,14.611183166580076
group,13,86,16,11.796619729146038
group,13,86,17,22.829938373070192
group,13,86,18,-0.585507435569042
group,13,86,19,-11.919602255097715
group,13,86,20,-31.300932405844634
group,13,86,21,-2.1360610403570064
group,13,86,22,4.278752207119865
group,13,86,23,-27.350957004372745
group,13,86,24,20.83867986006711
group,13,86,25,-1.9785281576048348
group,13,86,26,-31.17868428922062
group,13,86,27,-5.631109484268258
group,13,86,28,-22.593073813763098
group,13,86,29,10.818612400192471
group,13,86,30,2.777130170993537
group,13,87,1,28.076135995680218
group,13,87,2,18.19274241064504
group,13,87,3,-26.920587238103074
group,13,87,4,-21.7299601344288
group,13,87,5,-8.279339695282388
group,13,87,6,25.968420542112753
group,13,87,7,15.711477470424967
group,13,87,8,31.60479326238932
group,13,87,9,21.00942036211528
group,13,87,10,30.530087444602096
group,13,87,11,32.51950278404878
group,13,87,12,20.866049100035937
group,13,87,13,-5.466730431817204
group,13,87,14,-13.786345555934304
group,13,87,15,15.335473291189821
group,13,87,16,-26.998138926611865
group,13,87,17,4.751132067520665
group,13,87,18,-16.165486063517235
group,13,87,19,5.949120751182868
group,13,87,20,-8.37349173573211
group,13,87,21,15.077549982682662
group,13,87,22,-16.16986250280555
group,13,87,23,-18.959056910014475
group,13,87,24,29.911130803794684
group,13,87,25,-27.081996533581993
group,13,87,26,0.19099469773594535
group,13,87,27,1.9590612817065391
group,13,87,28,-14.395019183767559
group,13,87,29,17.78806428348134
group,13,87,30,-21.115141619752357
group,13,88,1,9.406375119224721
group,13,88,2,-4.996510544172379
group,13,88,3,9.210346551738446
group,13,88,4,3.661139388695732
group,13,88,5,1.318382117663262
group,13,88,6,1.1957373852215945
group,13,88,7,1.1379894452139308
group,13,88,8,-4.49172947541855
group,13,88,9,7.659162430022253
group,13,88,10,8.478114824033723
group,13,88,11,-0.42164064067180185
group,13,88,12,-0.06835935086610512
group,13,88,13,10.416920580528114
group,13,88,14,-1.9926028276996952
group,13,88,15,0.5616300702334076
group,13,88,16,-4.068469996438978
group,13,88,17,-4.891324825031351
group,13,88,18,10.399444238570336
group,13,88,19,7.3094011850166485
group,13,88,20,6.632040712260055
group,13,88,21,-0.8355184663965964
group,13,88,22,4.106541752684134
group,13,88,23,-1.84911951928094
group,13,88,24,7.879585347156109
group,13,88,25,8.497471426034513
group,13,88,26,9.546432686940422
group,13,88,27,4.905160011601819
group,13,88,28,-1.2164340855185873
group,13,88,29,4.450244996025436
group,13,88,30,-1.9404105373696687
group,13,89,1,4.75067451194694
group,13,89,2,4.438303432005275
group,13,89,3,-1.6123436590158242
group,13,89,4,-5.939133694956913
group,13,89,5,-5.697072381357973
group,13,89,6,0.013731493762817237
group,13,89,7,-2.3157381803189345
group,13,89,8,-4.484963167335623
group,13,89,9,4.935961644047417
group,13,89,10,-5.555310020550053
group,13,89,11,-9.679740505020922
group,13,89,12,-0.7608513917303519
group,13,89,13,-7.04072622473104
group,13,89,14,-2.43082900319747
group,13,89,15,-2.6304165267243764
group,13,89,16,-6.971323909711668
group,13,89,17,-1.1481231197073836
group,13,89,18,-6.1443368363939435
group,13,89,19,-3.0078495151009683
group,13,89,20,-4.781097988867868
group,13,89,21,-5.709513708997616
group,13,89,22,0.02400044830908321
group,13,89,23,-6.695681361784132
group,13,89,24,-5.3719047717611
group,13,89,25,-3.5218643903541427
group,13,89,26,4.771466072706495
group,13,89,27,2.9121743692778495
group,13,89,28,-10.571402456920975
group,13,89,29,-7.036902146088712
group,13,89,30,-2.7391870114278873
group,13,90,1,-13.33369467807395
group,13,90,2,12.32869029087448
group,13,90,3,-13.379198502405806
group,13,90,4,1.5026287658235802
group,13,90,5,-4.4666186792523135
group,13,90,6,-16.356928065375797
group,13,90,7,-8.968666672590686
group,13,90,8,-8.827762043348379
group,13,90,9,7.799410211947137
group,13,90,10,-9.591278501194758
group,13,90,11,-5.75759428240416
group,13,90,12,9.251040336105277
group,13,90,13,-11.594246064904372
group,13,90,14,-11.605461155019913
group,13,90,15,-11.046807373303093
group,13,90,16,1.4263036356563958
group,13,90,17,10.229535006633512
group,13,90,18,6.466039835605216
group,13,90,19,7.699068963483878
group,13,90,20,8.37534491564228
group,13,90,21,-8.148305419271896
group,13,90,22,-10.849386376997629
group,13,90,23,11.721424051771326
group,13,90,24,3.7064286498419676
group,13,90,25,-13.169750860225882
group,13,90,26,11.148778794616547
group,13,90,27,-0.7907955567214131
group,13,90,28,-17.85832817324922
group,13,90,29,-12.875764825930972
group,13,90,30,-3.034106227731357
group,13,91,1,8.565587326791707
group,13,91,2,-10.558844699290788
group,13,91,3,-14.529468998887573
group,13,91,4,-4.940010973154877
group,13,91,5,-16.0987117584151
group,13,91,6,0.08490415405957918
group,13,91,7,-4.2287287188400775
group,13,91,8,11.278949455920987
group,13,91,9,2.9828128006779266
group,13,91,10,3.1504991054987386
group,13,91,11,-1.2811349030741077
group,13,91,12,-18.410683281741377
group,13,91,13,-15.870004932669506
group,13,91,14,7.626835357652563
group,13,91,15,-18.788377836814377
group,13,91,16,5.281779946212755
group,13,91,17,12.789990125663962
group,13,91,18,9.562689782103167
group,13,91,19,0.2647514867978167
group,13,91,20,-17.998829833877277
group,13,91,21,-3.93405767527495
group,13,91,22,3.6622572395204998
group,13,91,23,-17.290063588893254
group,13,91,24,-11.940030249728679
group,13,91,25,7.741122966260949
group,13,91,26,-15.042882133544566
group,13,91,27,-3.3677146828491473
group,13,91,28,7.5855389076480115
group,13,91,29,6.411358522160651
group,13,91,30,-2.709532909913655
group,13,92,1,27.18137177574087
group,13,92,2,-9.104027647515707
group,13,92,3,-4.028710303560771
group,13,92,4,-21.998275463525815
group,13,92,5,-7.380188347205241
group,13,92,6,24.631484303495583
group,13,92,7,1.433798189724655
group,13,92,8,0.7424436552084899
group,13,92,9,17.67318193776272
group,13,92,10,21.69894868118555
group,13,92,11,15.238814432564219
group,13,92,12,20.075736123026147
group,13,92,13,-23.318458477666034
group,13,92,14,32.003080894794465
group,13,92,15,-20.9002828359351
group,13,92,16,-20.62994099224391
group,13,92,17,24.10724436327876
group,13,92,18,-7.687147062952953
group,13,92,19,-8.69261686193461
group,13,92,20,22.391103167710263
group,13,92,21,10.757267446983391
group,13,92,22,5.448585934330694
group,13,92,23,-4.264633582657886
group,13,92,24,-28.299558409622968
group,13,92,25,19.540032684353427
group,13,92,26,-24.758690168756722
group,13,92,27,-1.0714411070385665
group,13,92,28,23.47628225846779
group,13,92,29,16.94853657008494
group,13,92,30,-11.213941158095693
group,13,93,1,5.177568583901056
group,13,93,2,-30.512096133291863
group,13,93,3,-13.395653613161755
group,13,93,4,1.099058995827363
group,13,93,5,3.1468147178136405
group,13,93,6,-25.982246878823396
group,13,93,7,-26.39723895083138
group,13,93,8,11.460586385911
group,13,93,9,3.9677609797245452
group,13,93,10,-30.187307460459095
group,13,93,11,-34.65670683230621
group,13,93,12,-6.7960281666268685
group,13,93,13,-15.805965681126814
group,13,93,14,0.04741939665707662
group,13,93,15,-0.26140465457255146
group,13,93,16,18.281821686489472
group,13,93,17,28.068970582887893
group,13,93,18,-15.105081592182266
group,13,93,19,22.008168570815833
group,13,93,20,-10.028015227599447
group,13,93,21,8.28030077925046
group,13,93,22,-16.174047302614213
group,13,93,23,-9.245374137776096
group,13,93,24,-11.585033859304225
group,13,93,25,24.170911558606313
group,13,93,26,22.75560324806328
group,13,93,27,5.587996205599033
group,13,93,28,-6.352202468621918
group,13,93,29,-11.198124792386665
group,13,93,30,19.629546060137812
group,13,94,1,2.6922704388986993
group,13,94,2,8.798181818122568
group,13,94,3,7.674748600123962
group,13,94,4,4.052714181309629
group,13,94,5,-0.2969047969210461
group,13,94,6,6.097803572159178
group,13,94,7,6.281254825287961
group,13,94,8,3.2128725507366767
group,13,94,9,4.29872266319328
group,13,94,10,4.400018068940831
group,13,94,11,5.195432838212476
group,13,94,12,9.845955764526334
group,13,94,13,-2.374139356964653
group,13,94,14,-4.295173261093373
group,13,94,15,-0.7680298544458566
group,13,94,16,9.523424207141147
group,13,94,17,3.166155967802311
group,13,94,18,-4.166987899404392
group,13,94,19,-0.7695528823267992
group,13,94,20,3.8812872894244403
group,13,94,21,-0.8615218644720812
group,13,94,22,10.729059886896765
group,13,94,23,3.980024058005812
group,13,94,24,4.258021062615491
group,13,94,25,-4.546471372647217
group,13,94,26,-4.201148751008764
group,13,94,27,-1.9813090431358429
group,13,94,28,3.5540501319678945
group,13,94,29,7.240824054896283
group,13,94,30,5.378417102158293
group,13,95,1,14.871439753576567
group,13,95,2,29.370699203236654
group,13,95,3,12.728020067278777
group,13,95,4,49.62977572708857
group,13,95,5,-46.6853755161457
group,13,95,6,60.157334371863044
group,13,95,7,-35.42472345415874
group,13,95,8,53.07245491397562
group,13,95,9,59.84750444760415
group,13,95,10,-30.32004939378521
group,13,95,11,66.58315176682403
group,13,95,12,-23.488447056565278
group,13,95,13,-57.62595081182536
group,13,95,14,-31.426854982863887
group,13,95,15,17.4845089062719
group,13,95,16,-35.85512014182808
group,13,95,17,6.347225661472962
group,13,95,18,-46.33185858814893
group,13,95,19,37.233888163090114
group,13,95,20,6.245485072227353
group,13,95,21,-42.043527646287785
group,13,95,22,-38.081490671802825
group,13,95,23,61.62046198785127
group,13,95,24,-32.39654887899776
group,13,95,25,53.228935074193174
group,13,95,26,8.730437250536525
group,13,95,27,-27.824340163868698
group,13,95,28,56.406178889647066
group,13,95,29,-27.014835653677196
group,13,95,30,-29.038378296782312
group,13,96,1,24.063694846074455
group,13,96,2,40.54885374918071
group,13,96,3,-4.374198325426448
group,13,96,4,-37.54322039733103
group,13,96,5,58.319742573253734
group,13,96,6,-20.45981540679756
group,13,96,7,-36.421963861688766
group,13,96,8,1.387595013252664
group,13,96,9,-47.2796476633488
group,13,96,10,37.73139828923962
group,13,96,11,25.59952565563664
group,13,96,12,-41.18000355943008
group,13,96,13,29.993733124976018
group,13,96,14,-15.259555825521474
group,13,96,15,32.58466044672538
group,13,96,16,41.17266928123182
group,13,96,17,-45.129987643512166
group,13,96,18,36.69742413145404
group,13,96,19,-13.139668810527226
group,13,96,20,58.80875630058341
group,13,96,21,43.73598071279417
group,13,96,22,-33.452979837471844
group,13,96,23,42.72155514617535
group,13,96,24,3.617866732982691
group,13,96,25,-60.83687768417232
group,13,96,26,-27.330161486927423
group,13,96,27,-64.58733507449554
group,13,96,28,-24.08191735743297
group,13,96,29,-63.443661109902436
group,13,96,30,-32.46246195957467
group,13,97,1,31.715590663623786
group,13,97,2,53.38247206048601
group,13,97,3,-25.547928610224986
group,13,97,4,58.83490199816323
group,13,97,5,17.628241092858133
group,13,97,6,24.24289313202877
group,13,97,7,-43.650149599437185
group,13,97,8,30.306805920470524
group,13,97,9,-50.25855106936977
group,13,97,10,23.91793739841394
group,13,97,11,-6.503623334772072
group,13,97,12,28.285788335005563
group,13,97,13,44.51030972618902
group,13,97,14,20.859652782722947
group,13,97,15,2.7440541915152608
group,13,97,16,-18.484531699489438
group,13,97,17,59.279669964284224
group,13,97,18,-12.764970150614857
group,13,97,19,-17.953666059734545
group,13,97,20,-31.026074348919792
group,13,97,21,-25.386096309177432
group,13,97,22,-64.47962683814539
group,13,97,23,-20.76622281154762
group,13,97,24,8.662360083613123
group,13,97,25,20.452734140069197
group,13,97,26,-66.52983795576542
group,13,97,27,-55.23150735901015
group,13,97,28,-53.97551066124642
group,13,97,29,-58.581547669558475
group,13,97,30,36.31643298756984
group,13,98,1,-4.31504606231668
group,13,98,2,-10.714535374665767
group,13,98,3,-4.858176493090875
group,13,98,4,2.897761576095599
group,13,98,5,0.09422531473067508
group,13,98,6,0.1109215141352422
group,13,98,7,0.3619303564330476
group,13,98,8,2.6079238813632273
group,13,98,9,1.9313517552490538
group,13,98,10,-3.566131929048174
group,13,98,11,3.509445600312212
group,13,98,12,1.2427687494762285
group,13,98,13,-9.883835267766202
group,13,98,14,-9.79642567911107
group,13,98,15,2.3723864085467845
group,13,98,16,1.6623792467089196
group,13,98,17,-1.7176028878056204
group,13,98,18,-4.711504622887521
group,13,98,19,-10.24769297975813
group,13,98,20,4.838997212538013
group,13,98,21,-6.516807420791082
group,13,98,22,-5.953242170750125
group,13,98,23,1.7520972510493227
group,13,98,24,-10.114248069490008
group,13,98,25,-1.9431565557318162
group,13,98,26,-6.993361797571268
group,13,98,27,-0.40766118905720994
group,13,98,28,-7.55400543989642
group,13,98,29,-5.004000216665494
group,13,98,30,-9.084754710234852
group,13,99,1,-0.5467554426512962
group,13,99,2,0.2785293566393712
group,13,99,3,16.442300943758
group,13,99,4,-10.94264253029841
group,13,99,5,-9.096748804721667
group,13,99,6,15.580461099800978
group,13,99,7,15.420824238771061
group,13,99,8,14.369069568652222
group,13,99,9,18.782818399090395
group,13,99,10,12.86290201800783
group,13,99,11,3.4285136900736966
group,13,99,12,-8.25447772640818
group,13,99,13,4.197592022579379
group,13,99,14,16.361702355545347
group,13,99,15,-10.429046818730104
group,13,99,16,3.857398771952628
group,13,99,17,-7.78052243328823
group,13,99,18,16.076411853842085
group,13,99,19,-6.723633775359627
group,13,99,20,-0.9346131890054004
group,13,99,21,1.0598899778713644
group,13,99,22,-11.42492380613394
group,13,99,23,-8.209172144258527
group,13,99,24,-8.405459810073449
group,13,99,25,13.283648474481222
group,13,99,26,-12.7024573326797
group,13,99,27,11.048030085965486
group,13,99,28,18.79920151718816
group,13,99,29,1.8250800509151617
group,13,99,30,1.7760793884741481
group,13,100,1,11.543090072537101
group,13,100,2,-5.747236724121304
group,13,100,3,7.091481028473268
group,13,100,4,-0.7871183924124203
group,13,100,5,-0.3465376290740032
group,13,100,6,-2.5370363139584207
group,13,100,7,14.460440696138221
group,13,100,8,16.45213551567787
group,13,100,9,10.628041455500323
group,13,100,10,-2.60669588094666
group,13,100,11,12.23088036508344
group,13,100,12,-3.3010173159001006
group,13,100,13,6.965954148630036
group,13,100,14,2.762220071644176
group,13,100,15,7.146380809747036
group,13,100,16,2.746817981098758
group,13,100,17,17.443826707328405
group,13,100,18,-9.308072212090092
group,13,100,19,9.33259282720347
group,13,100,20,7.313942422792387
group,13,100,21,-9.616584149807196
group,13,100,22,-12.266082615918819
group,13,100,23,-2.7284181507938285
group,13,100,24,-7.300723169474708
group,13,100,25,0.5764493247302873
group,13,100,26,-8.423418943628917
group,13,100,27,11.518523317672443
group,13,100,28,11.632816345134486
group,13,100,29,-0.18628716560208503
group,13,100,30,5.309635574336859
group,13,101,1,-3.313684100598735
group,13,101,2,22.607003197922324
group,13,101,3,22.98911376949102
group,13,101,4,-2.7932922051188953
group,13,101,5,-19.00771234869449
group,13,101,6,4.539499563092711
group,13,101,7,8.935506956321035
group,13,101,8,-27.59766795952033
group,13,101,9,4.484017496248711
group,13,101,10,-14.86875802412235
group,13,101,11,14.865909003214583
group,13,101,12,-32.253746572738855
group,13,101,13,-23.18501853610541
group,13,101,14,24.15360774710831
group,13,101,15,21.86091799581002
group,13,101,16,19.54493680901085
group,13,101,17,-19.617123551805022
group,13,101,18,8.873411331374477
group,13,101,19,-23.836223972343397
group,13,101,20,-27.37990749866494
group,13,101,21,6.672317810955377
group,13,101,22,-7.956145423958446
group,13,101,23,10.370816600403344
group,13,101,24,-25.968567332171332
group,13,101,25,-5.142048563658292
group,13,101,26,-10.80461109481623
group,13,101,27,-3.707337415598566
group,13,101,28,-29.162058919193697
group,13,101,29,11.676955216227583
group,13,101,30,5.019890021928646
group,13,102,1,29.237442817496813
group,13,102,2,-43.66246730982567
group,13,102,3,66.02915523227487
group,13,102,4,30.47083375382921
group,13,102,5,16.103840662369393
group,13,102,6,-38.284321208563455
group,13,102,7,55.50984442288434
group,13,102,8,66.38914694252718
group,13,102,9,31.59576396075876
group,13,102,10,-52.969410841817336
group,13,102,11,44.656856851391694
group,13,102,12,33.36867101745635
group,13,102,13,-3.5284766347960073
group,13,102,14,-12.65463430057929
group,13,102,15,59.41645802013052
group,13,102,16,-45.24831569243749
group,13,102,17,-59.73880068048399
group,13,102,18,59.31363403602218
group,13,102,19,-41.00791711808351
group,13,102,20,-59.8549020779718
group,13,102,21,27.527856548213606
group,13,102,22,53.67686052368596
group,13,102,23,-34.16172667493832
group,13,102,24,-58.47224860467733
group,13,102,25,-53.76201366165037
group,13,102,26,57.5929036984288
group,13,102,27,-8.460951570398393
group,13,102,28,49.66216815069917
group,13,102,29,-46.783503345786414
group,13,102,30,-31.9617469161595
group,13,103,1,9.724665992210166
group,13,103,2,-3.2316739069466287
group,13,103,3,-1.5876133915148287
group,13,103,4,2.4801298343024545
group,13,103,5,3.4336635003713543
group,13,103,6,-4.615391013125816
group,13,103,7,1.2267325336479171
group,13,103,8,8.568271670501225
group,13,103,9,-2.455155701751133
group,13,103,10,5.200556746350452
group,13,103,11,10.788006743301096
group,13,103,12,7.8264670981729125
group,13,103,13,1.6719018284545246
group,13,103,14,5.611800463171203
group,13,103,15,-1.1490958311886974
group,13,103,16,2.940510137702816
group,13,103,17,9.066321729454987
group,13,103,18,6.503832553570627
group,13,103,19,5.754284537525342
group,13,103,20,-0.687526732936238
group,13,103,21,10.705052564575668
group,13,103,22,-3.8457423850862718
group,13,103,23,-3.9316726188718167
group,13,103,24,-4.576166696069393
group,13,103,25,3.552248349471915
group,13,103,26,2.4924703683744074
group,13,103,27,1.2098664467978928
group,13,103,28,5.009168763454465
group,13,103,29,9.912236506461607
group,13,103,30,2.4018499096178036
group,13,104,1,-2.280126916056254
group,13,104,2,2.3542749607630995
group,13,104,3,-7.480243452115523
group,13,104,4,-11.756805909313094
group,13,104,5,31.779379486102634
group,13,104,6,5.967507333201432
group,13,104,7,3.919264702560504
group,13,104,8,-11.195006905666716
group,13,104,9,-4.2812991216645955
group,13,104,10,32.153207542735416
group,13,104,11,-5.128473063216255
group,13,104,12,-16.531334185915796
group,13,104,13,15.645626068005633
group,13,104,14,-6.210665711322967
group,13,104,15,25.22663372367269
group,13,104,16,-16.977301805484316
group,13,104,17,-3.3043358213687313
group,13,104,18,14.898426922292863
group,13,104,19,-25.34392956931429
group,13,104,20,7.406081001143463
group,13,104,21,1.0758753899505038
group,13,104,22,1.6465883687222345
group,13,104,23,27.028913365548817
group,13,104,24,-4.277864451757168
group,13,104,25,8.559239039533153
group,13,104,26,-2.434191151053419
group,13,104,27,25.693548355970414
group,13,104,28,2.093871632115494
group,13,104,29,-17.305479656105454
group,13,104,30,19.05861982803623
group,13,105,1,26.355979459112348
group,13,105,2,50.000356770824226
group,13,105,3,-34.57409990615312
group,13,105,4,-22.72446573155591
group,13,105,5,-4.424669977526889
group,13,105,6,-11.870013005970293
group,13,105,7,-36.30692920623042
group,13,105,8,65.686523560747
group,13,105,9,-33.50240457430961
group,13,105,10,56.78769597611863
group,13,105,11,42.67625488677133
group,13,105,12,61.45073027433351
group,13,105,13,25.453206161140344
group,13,105,14,-56.22284078394988
group,13,105,15,-50.2590844339763
group,13,105,16,-11.419011120235822
group,13,105,17,20.532876738878343
group,13,105,18,57.902074633970855
group,13,105,19,-5.691940121036723
group,13,105,20,8.697291951088602
group,13,105,21,-38.12992705162239
group,13,105,22,56.948460648013196
group,13,105,23,4.860095169293089
group,13,105,24,-29.99118562265585
group,13,105,25,48.496331193828766
group,13,105,26,-1.1850918004492854
group,13,105,27,-30.96073451205467
group,13,105,28,-10.75139278665047
group,13,105,29,-17.897316162293137
group,13,105,30,-39.93677062744948
group,13,106,1,4.971031943257735
group,13,106,2,-7.312631654310932
group,13,106,3,-1.844408408914175
group,13,106,4,-7.739800228345343
group,13,106,5,-0.023621639307856768
group,13,106,6,4.153070716795327
group,13,106,7,-10.602443250982315
group,13,106,8,-3.0414757808032764
group,13,106,9,-1.8754077368578521
group,13,106,10,-3.8235152663740593
group,13,106,11,3.794605600552167
group,13,106,12,-9.399139522485694
group,13,106,13,-5.199492784691882
group,13,106,14,-6.953599540944099
group,13,106,15,-8.630380100151863
group,13,106,16,-5.58993771926904
group,13,106,17,-7.080158577942823
group,13,106,18,-0.3992195214534817
group,13,106,19,-9.274627901111044
group,13,106,20,4.827895152458423
group,13,106,21,-3.788657851128159
group,13,106,22,-4.883931039635078
group,13,106,23,-0.03032344846013224
group,13,106,24,4.253758713052715
group,13,106,25,-7.695868272551895
group,13,106,26,2.1021842516402973
group,13,106,27,1.3037586310726894
group,13,106,28,1.5508360731088544
group,13,106,29,-8.206138264998469
group,13,106,30,-3.5623625712187152
group,13,107,1,33.71664952976889
group,13,107,2,-8.242810835309157
group,13,107,3,29.441067822445547
group,13,107,4,4.899780276916957
group,13,107,5,23.293483522894462
group,13,107,6,-13.885163082108818
group,13,107,7,20.126118191485332
group,13,107,8,-19.010277621304823
group,13,107,9,-3.4256434069956896
group,13,107,10,45.697758860822205
group,13,107,11,-34.69528156708556
group,13,107,12,-27.997721233193715
group,13,107,13,13.58916437356524
group,13,107,14,-17.91226393811243
group,13,107,15,-59.07808366129372
group,13,107,16,44.42236048054744
group,13,107,17,32.81499674198507
group,13,107,18,58.32301923574913
group,13,107,19,-37.023132409330614
group,13,107,20,-47.78158604392708
group,13,107,21,-14.114284110462393
group,13,107,22,-25.31834962310006
group,13,107,23,29.216789577271456
group,13,107,24,-57.17760358472705
group,13,107,25,1.4938936958073583
group,13,107,26,-12.774466776304578
group,13,107,27,-52.68598409021814
group,13,107,28,11.85923919133704
group,13,107,29,48.5248378026227
group,13,107,30,-56.29650731974499
group,13,108,1,-10.07816875145641
group,13,108,2,4.896207133901058
group,13,108,3,6.506515508796706
group,13,108,4,-6.343617662715548
group,13,108,5,-6.149885095488006
group,13,108,6,7.986194704241928
group,13,108,7,-2.247707845319116
group,13,108,8,-15.438195836092419
group,13,108,9,0.14972808450989916
group,13,108,10,-9.64043920073491
group,13,108,11,2.3652056733253595
group,13,108,12,-3.9417861585628096
group,13,108,13,-4.061492513838335
group,13,108,14,-11.917889062706266
group,13,108,15,10.890302045429522
group,13,108,16,-8.496549908004077
group,13,108,17,-18.45978405565036
group,13,108,18,-11.88478078387016
group,13,108,19,6.093413123913923
group,13,108,20,2.1753889967695983
group,13,108,21,8.989140378331022
group,13,108,22,-8.501766348744528
group,13,108,23,-8.568913465024927
group,13,108,24,-12.673101480746812
group,13,108,25,-0.5758503518871265
group,13,108,26,10.122980408751225
group,13,108,27,-13.388340720570362
group,13,108,28,-16.998835204758795
group,13,108,29,6.949750036548632
group,13,108,30,12.24227835165209
