task,id,trial,order,ori
group,36,84,24,10.847777607247274
group,36,84,25,-0.14165419308273464
group,36,84,26,-3.04582437571662
group,36,84,27,1.5486885548991385
group,36,84,28,8.287557839080113
group,36,84,29,0.7641270758599727
group,36,84,30,9.379047907636712
group,36,85,1,-1.0051642246197812
group,36,85,2,-6.473505059524813
group,36,85,3,4.963609102338744
group,36,85,4,-8.16657456059117
group,36,85,5,-7.327557621976904
group,36,85,6,-10.98134143464921
group,36,85,7,1.5860321660502201
group,36,85,8,1.8281244566289327
group,36,85,9,-6.417523050293179
group,36,85,10,-0.9734554427176825
group,36,85,11,-9.61963162809316
group,36,85,12,2.873642826952169
group,36,85,13,-0.06771874508951825
group,36,85,14,4.102409997682614
group,36,85,15,-7.242822311316065
group,36,85,16,2.3682613621868924
group,36,85,17,1.9447888886507343
group,36,85,18,-9.050128945638116
group,36,85,19,-0.8143366054048773
group,36,85,20,-5.31829866505176
group,36,85,21,-4.649740067351733
group,36,85,22,0.8973190841092826
group,36,85,23,-4.519232334365471
group,36,85,24,-0.7328804999740921
group,36,85,25,-8.711917982916775
group,36,85,26,-2.290819534550444
group,36,85,27,4.872689805659494
group,36,85,28,-9.769219718014382
group,36,85,29,-5.084816550026442
group,36,85,30,-6.220192708093512
group,36,86,1,1.10773457875902
group,36,86,2,1.7552875886649364
group,36,86,3,3.644618920077967
group,36,86,4,8.239682792081947
group,36,86,5,-1.637025571392698
group,36,86,6,4.231024409859211
group,36,86,7,8.394297868541972
group,36,86,8,1.7730322387346202
group,36,86,9,0.27339559563605853
group,36,86,10,-1.1300021886132452
group,36,86,11,-2.656565720721833
group,36,86,12,6.439301479769112
group,36,86,13,4.8745811519042785
group,36,86,14,8.284948567917105
group,36,86,15,-3.9358628604640185
group,36,86,16,10.038005472182162
group,36,86,17,8.514216375855616
group,36,86,18,1.835651884640102
group,36,86,19,0.26805725772396194
group,36,86,20,9.228657317735472
group,36,86,21,0.5175052633006771
group,36,86,22,-0.10373041599133082
group,36,86,23,2.903065591189275
group,36,86,24,-4.982303829756615
group,36,86,25,9.785435548021322
group,36,86,26,5.770692911598466
group,36,86,27,4.610579449779172
group,36,86,28,-3.8428632471438
group,36,86,29,-4.0092149402910895
group,36,86,30,9.807796510402177
group,36,87,1,-9.51385177233351
group,36,87,2,31.857212606550952
group,36,87,3,31.24489882802426
group,36,87,4,-0.769969831192789
group,36,87,5,8.804644306327788
group,36,87,6,20.56663571221644
group,36,87,7,8.2863690018023
group,36,87,8,-27.16450629587009
group,36,87,9,34.459453781769525
group,36,87,10,6.619383297443726
group,36,87,11,2.940799262482372
group,36,87,12,-3.58817578875572
group,36,87,13,17.452511606019144
group,36,87,14,-10.934248950180852
group,36,87,15,-10.297018373788447
group,36,87,16,18.5299634737166
group,36,87,17,16.63666828126682
group,36,87,18,-28.70665131221027
group,36,87,19,-6.128926817498453
group,36,87,20,15.82162786263622
group,36,87,21,-10.01799845049073
group,36,87,22,0.09597016085724164
group,36,87,23,-19.180089299013012
group,36,87,24,14.414201582633574
group,36,87,25,-8.994667789614155
group,36,87,26,27.598756779301176
group,36,87,27,-11.475258602973291
group,36,87,28,17.354812044946506
group,36,87,29,-28.142964790879013
group,36,87,30,-7.769580513194306
group,36,88,1,-11.7494424512182
group,36,88,2,-12.590622485950686
group,36,88,3,-5.868022760753899
group,36,88,4,11.06520551158522
group,36,88,5,11.336931853401861
group,36,88,6,13.807001652814947
group,36,88,7,0.00983391189957672
group,36,88,8,18.045169771598157
group,36,88,9,-4.672161226516117
group,36,88,10,-8.385469229440147
group,36,88,11,12.379537534145985
group,36,88,12,16.458250434597318
group,36,88,13,-5.380010890552288
group,36,88,14,12.517319561591403
group,36,88,15,18.705207090321583
group,36,88,16,13.06923723999974
group,36,88,17,-5.991937987089344
group,36,88,18,-1.794250478234023
group,36,88,19,4.9257588087393
group,36,88,20,-11.967311010251237
group,36,88,21,-12.650006073958252
group,36,88,22,10.137345516039272
group,36,88,23,12.631485687275521
group,36,88,24,6.857083595122308
group,36,88,25,-1.2885236955455994
group,36,88,26,-2.010897959647515
group,36,88,27,2.0484578786474508
group,36,88,28,-5.273212016286067
group,36,88,29,11.087531546219466
group,36,88,30,4.540510671444288
group,36,89,1,-15.069164304944167
group,36,89,2,15.166683591729566
group,36,89,3,-11.243560951084632
group,36,89,4,17.84761017858485
group,36,89,5,-22.27498771746012
group,36,89,6,-8.996526860136974
group,36,89,7,20.877826164481114
group,36,89,8,-17.408805546062005
group,36,89,9,-24.853546852225293
group,36,89,10,-11.235481849389267
group,36,89,11,-28.580102849586282
group,36,89,12,6.820757412224907
group,36,89,13,16.900027876976623
group,36,89,14,-13.006841467938258
group,36,89,15,-33.14462382492162
group,36,89,16,7.849677965473624
group,36,89,17,6.046691620432625
group,36,89,18,-31.518253519727786
group,36,89,19,-23.20657616533
group,36,89,20,-2.6599240172005594
group,36,89,21,21.59136652678628
group,36,89,22,-0.415524903150704
group,36,89,23,13.580918143077113
group,36,89,24,-11.226259296881082
group,36,89,25,15.635916354670563
group,36,89,26,-27.374863067629832
group,36,89,27,19.2741461346305
group,36,89,28,-12.462865921830442
group,36,89,29,28.74701238042462
group,36,89,30,14.339274766006625
group,36,90,1,-66.44951580322373
group,36,90,2,51.35769336839
group,36,90,3,18.473431183409573
group,36,90,4,-51.36349441709045
group,36,90,5,46.68557816991999
group,36,90,6,-5.123639181643313
group,36,90,7,-63.07944819197512
group,36,90,8,-0.10088072089395439
group,36,90,9,14.820699703654682
group,36,90,10,44.94613125103375
group,36,90,11,33.78595493751337
group,36,90,12,-65.85634461944211
group,36,90,13,55.0622311321701
group,36,90,14,24.3942258807176
group,36,90,15,1.2970786745460572
group,36,90,16,-48.85509510397182
group,36,90,17,47.42143951565936
group,36,90,18,-9.903253465041502
group,36,90,19,-25.449881214080094
group,36,90,20,27.449671763259886
group,36,90,21,-6.18779705184312
group,36,90,22,-29.901274177896525
group,36,90,23,-60.57957859245171
group,36,90,24,-35.06537843674171
group,36,90,25,-22.715878798271902
group,36,90,26,21.17154345989961
group,36,90,27,29.304491064130858
group,36,90,28,-41.26275504664882
group,36,90,29,-27.18255788541704
group,36,90,30,52.90660260232809
group,36,91,1,-7.7053348812657845
group,36,91,2,10.822351822269152
group,36,91,3,-7.7573396411168645
group,36,91,4,-0.3938480590522033
group,36,91,5,10.721295044976685
group,36,91,6,9.238810951125654
group,36,91,7,9.390562427722312
group,36,91,8,-3.5908805160052246
group,36,91,9,0.49867368643800347
group,36,91,10,-7.92657931243906
group,36,91,11,5.471636670857762
group,36,91,12,3.5699223700214837
group,36,91,13,-6.194476626637915
group,36,91,14,5.505373180008711
group,36,91,15,-8.012958547316401
group,36,91,16,6.981749626720646
group,36,91,17,17.514960008072865
group,36,91,18,-4.720831332455948
group,36,91,19,5.709501681900505
group,36,91,20,0.8928762929487917
group,36,91,21,-3.403220485196389
group,36,91,22,14.666505955437273
group,36,91,23,8.144920101154788
group,36,91,24,0.8635669552289258
group,36,91,25,-2.284894884650967
group,36,91,26,7.878829536845991
group,36,91,27,3.3683618294800013
group,36,91,28,2.7686720204359325
group,36,91,29,8.428759988145018
group,36,91,30,9.553034136346259
group,36,92,1,0.4697146538961192
group,36,92,2,-8.76754587338478
group,36,92,3,-3.05571857116324
group,36,92,4,0.1921688002190649
group,36,92,5,0.9219409075320613
group,36,92,6,4.867199364387574
group,36,92,7,-11.667168446972692
group,36,92,8,-15.332811487364243
group,36,92,9,0.7445136218878226
group,36,92,10,-12.164669486947762
group,36,92,11,-7.708189290819945
group,36,92,12,-9.050859767246639
group,36,92,13,-0.28432709425475977
group,36,92,14,-16.723644569914267
group,36,92,15,10.450474089356206
group,36,92,16,-13.074272437305055
group,36,92,17,-7.422230613874245
group,36,92,18,8.033551794297875
group,36,92,19,5.497748855634406
group,36,92,20,3.289457440847734
group,36,92,21,5.1645168138978015
group,36,92,22,1.751209871239709
group,36,92,23,-18.954522355974433
group,36,92,24,5.296147596635702
group,36,92,25,6.354143268582025
group,36,92,26,-10.03278587757811
group,36,92,27,-2.274350482710556
group,36,92,28,-17.226776004276232
group,36,92,29,11.294893086332912
group,36,92,30,-0.5878078049600575
group,36,93,1,-1.9321444290976117
group,36,93,2,24.206540776383605
group,36,93,3,19.40420174816468
group,36,93,4,-28.421862220916182
group,36,93,5,-17.565953890263117
group,36,93,6,-20.738895559798863
group,36,93,7,2.6685307220817904
group,36,93,8,13.577151502440167
group,36,93,9,28.93007661084001
group,36,93,10,30.039567254734948
group,36,93,11,11.070904239491583
group,36,93,12,-15.440495090744982
group,36,93,13,6.263007365778151
group,36,93,14,13.701355137390344
group,36,93,15,-12.967561820746333
group,36,93,16,-17.1438064953374
group,36,93,17,33.03896029818745
group,36,93,18,3.659135594725498
group,36,93,19,21.520656993624357
group,36,93,20,-5.943310464817294
group,36,93,21,-21.483892514958107
group,36,93,22,29.989041493454714
group,36,93,23,29.611375184581746
group,36,93,24,10.484432232256879
group,36,93,25,-24.676699114713514
group,36,93,26,6.1752699330364464
group,36,93,27,-9.412341710516849
group,36,93,28,17.196061534458217
group,36,93,29,-22.096964080159353
group,36,93,30,-13.712341229560977
group,36,94,1,38.29206849720646
group,36,94,2,-30.066998748956223
group,36,94,3,-5.054761500854639
group,36,94,4,-28.87076917670774
group,36,94,5,13.124466139464516
group,36,94,6,55.49453217525884
group,36,94,7,45.938771683040414
group,36,94,8,-56.399569922544046
group,36,94,9,12.766481836123376
group,36,94,10,4.933310129270254
group,36,94,11,-39.17845463876537
group,36,94,12,-63.741380229966055
group,36,94,13,-26.65734429708378
group,36,94,14,-37.86644290748143
group,36,94,15,0.314979328193985
group,36,94,16,-12.526183389169333
group,36,94,17,37.15261401863991
group,36,94,18,26.751848583674473
group,36,94,19,29.77360183150259
group,36,94,20,-2.0152314242579195
group,36,94,21,-33.86285614917851
group,36,94,22,60.56550612325202
group,36,94,23,-66.73589719321355
group,36,94,24,35.13202380654562
group,36,94,25,-62.93326217937468
group,36,94,26,24.429196105070503
group,36,94,27,-1.6669245129066184
group,36,94,28,-62.8730584912489
group,36,94,29,17.104247842644128
group,36,94,30,38.67548666182172
group,36,95,1,16.61149436924967
group,36,95,2,22.79733616220595
group,36,95,3,13.872513879723243
group,36,95,4,9.512114756041655
group,36,95,5,4.355095765045483
group,36,95,6,-7.528372674331827
group,36,95,7,-24.97296059427252
group,36,95,8,24.272305800328354
group,36,95,9,-17.864584981277986
group,36,95,10,-10.17403236422377
group,36,95,11,26.87241199306539
group,36,95,12,-8.720272569518265
group,36,95,13,9.510208376897992
group,36,95,14,6.910337670105534
group,36,95,15,0.4741180146317916
group,36,95,16,-21.86053844901216
group,36,95,17,-15.336999140087514
group,36,95,18,14.587623598382748
group,36,95,19,-29.816786634119616
group,36,95,20,-0.2506515262305129
group,36,95,21,-24.797680703740554
group,36,95,22,-16.688585308908856
group,36,95,23,-18.859363936957337
group,36,95,24,-19.97305901462051
group,36,95,25,-16.54694176874638
group,36,95,26,9.15227395508473
group,36,95,27,-3.3940496535912956
group,36,95,28,-10.091302949036141
group,36,95,29,-30.126590599677023
group,36,95,30,28.074938527589723
group,36,96,1,-6.191977067400714
group,36,96,2,-6.326169105705546
group,36,96,3,6.706316805646807
group,36,96,4,-42.35342453073562
group,36,96,5,-0.8401976991999902
group,36,96,6,36.99826500769369
group,36,96,7,44.153810363653946
group,36,96,8,-9.874060404998858
group,36,96,9,47.809167994860715
group,36,96,10,36.12806519603163
group,36,96,11,-42.67212914048912
group,36,96,12,-26.747272694537045
group,36,96,13,-38.91580875198105
group,36,96,14,9.352955806759354
group,36,96,15,34.15854634857557
group,36,96,16,10.008648708244934
group,36,96,17,18.77627142183512
group,36,96,18,29.526973788579355
group,36,96,19,6.907283295170771
group,36,96,20,45.29059181390447
group,36,96,21,-42.18911434948723
group,36,96,22,22.36192649177464
group,36,96,23,-29.170663781852127
group,36,96,24,57.43248759385229
group,36,96,25,-44.65563108317187
group,36,96,26,10.755702605542439
group,36,96,27,-55.18598493752499
group,36,96,28,6.12968516697093
group,36,96,29,-19.516789061546703
group,36,96,30,32.14252419953421
group,36,97,1,-2.590524200820454
group,36,97,2,0.3915419983551143
group,36,97,3,1.905705788316439
group,36,97,4,-7.37151365340527
group,36,97,5,-10.628237049770384
group,36,97,6,-9.545044742705615
group,36,97,7,-3.6298099278378455
group,36,97,8,-5.8069608892246265
group,36,97,9,-5.049186888703957
group,36,97,10,-8.968710619911446
group,36,97,11,1.315044849160909
group,36,97,12,-2.265854631423206
group,36,97,13,-7.7549332493459975
group,36,97,14,-4.081214256699226
group,36,97,15,-3.0565890602176005
group,36,97,16,1.8021747176175609
group,36,97,17,2.5397194175100655
group,36,97,18,-2.2466080513514015
group,36,97,19,-9.082217192760284
group,36,97,20,-5.899411653621403
group,36,97,21,-3.637400781732433
group,36,97,22,4.240303947596461
group,36,97,23,-0.8223514887896357
group,36,97,24,2.767928555410764
group,36,97,25,3.6301768692582055
group,36,97,26,-4.21452646820112
group,36,97,27,-6.130621815790525
group,36,97,28,1.9817468509508416
group,36,97,29,-4.6841291674925465
group,36,97,30,-3.1084972043713854
group,36,98,1,0.3459553006436664
group,36,98,2,-2.072718164551489
group,36,98,3,-9.939519403596934
group,36,98,4,-2.4802502549439662
group,36,98,5,-0.7528148799501899
group,36,98,6,-3.9447331269327677
group,36,98,7,4.315833589929582
group,36,98,8,0.013225769490381012
group,36,98,9,4.704020065059128
group,36,98,10,1.9170210475621232
group,36,98,11,-6.774087296765181
group,36,98,12,-0.5002981939872093
group,36,98,13,2.7023713919140135
group,36,98,14,-10.5930608412737
group,36,98,15,-5.039577200640318
group,36,98,16,-4.518459665933706
group,36,98,17,-10.355971088204086
group,36,98,18,-7.3876163064194635
group,36,98,19,1.0474164801602637
group,36,98,20,-0.5365981530279633
group,36,98,21,-8.93377070129361
group,36,98,22,3.105512621547618
group,36,98,23,-8.582059218964593
group,36,98,24,-4.73258359349545
group,36,98,25,1.7340594753964247
group,36,98,26,1.0883663671705328
group,36,98,27,-0.384940088321029
group,36,98,28,-9.818886799764874
group,36,98,29,-4.973613667247097
group,36,98,30,-8.652223463560105
group,36,99,1,8.476641099291243
group,36,99,2,0.015337930447012482
group,36,99,3,-3.690581296083664
group,36,99,4,10.330660895974132
group,36,99,5,6.2580087091462335
group,36,99,6,-2.057920125645614
group,36,99,7,10.342295548849824
group,36,99,8,-2.7632458814204313
group,36,99,9,9.807791382898545
group,36,99,10,-0.36947492401361437
group,36,99,11,3.163211616746249
group,36,99,12,1.4703395306315734
group,36,99,13,-2.4916325134009547
group,36,99,14,4.348637770490592
group,36,99,15,-3.2618199529161203
group,36,99,16,-2.0880127317857795
group,36,99,17,3.8063816980020366
group,36,99,18,8.902807184807543
group,36,99,19,1.2651840352051646
group,36,99,20,9.498181392334935
group,36,99,21,8.679918212987554
group,36,99,22,10.814589555471487
group,36,99,23,-4.739509354513023
group,36,99,24,3.784427705302342
group,36,99,25,5.3701746774219306
group,36,99,26,-2.62692561592808
group,36,99,27,1.2709153987524875
group,36,99,28,9.009906906446446
group,36,99,29,1.2720631010262053
group,36,99,30,-3.798351956526254
group,36,100,1,6.482564665342231
group,36,100,2,8.88233713138365
group,36,100,3,-0.7385051753003005
group,36,100,4,-0.5473843060258705
group,36,100,5,3.113559440163284
group,36,100,6,2.837227825789718
group,36,100,7,-2.3531401900020583
group,36,100,8,9.522582415734304
group,36,100,9,1.7802168089879569
group,36,100,10,5.295096436585583
group,36,100,11,-4.32082722546517
group,36,100,12,3.6053384900099363
group,36,100,13,-4.58632629390533
group,36,100,14,2.9748650723318946
group,36,100,15,4.041778404723239
group,36,100,16,-3.990108860936571
group,36,100,17,9.737054703019037
group,36,100,18,10.693173575457369
group,36,100,19,-4.63649439494875
group,36,100,20,-2.3780897305148727
group,36,100,21,-2.5776171130882446
group,36,100,22,7.636080323416557
group,36,100,23,3.190351793656795
group,36,100,24,6.079500948524556
group,36,100,25,-0.31334174496447353
group,36,100,26,8.905353155003828
group,36,100,27,4.617566804545202
group,36,100,28,9.65818073625698
group,36,100,29,8.312853456852318
group,36,100,30,-0.9238471526327867
group,36,101,1,49.590831561980096
group,36,101,2,-50.16148781828586
group,36,101,3,-2.2589032665568425
group,36,101,4,-44.32841873141281
group,36,101,5,-56.8313060549071
group,36,101,6,-65.64210191164528
group,36,101,7,26.937089130479308
group,36,101,8,-0.9584360169748294
group,36,101,9,-61.405955139787
group,36,101,10,-5.271410117226168
group,36,101,11,-23.60190064306832
group,36,101,12,20.420915654936394
group,36,101,13,39.482865058140646
group,36,101,14,18.418548646578472
group,36,101,15,-14.216763530986569
group,36,101,16,-61.63130658238565
group,36,101,17,28.702688992718763
group,36,101,18,33.00116917699917
group,36,101,19,53.331005509351556
group,36,101,20,36.31852463996066
group,36,101,21,-65.79026301887781
group,36,101,22,27.351946913316254
group,36,101,23,48.24280847422163
group,36,101,24,36.46626682202135
group,36,101,25,59.13933170417485
group,36,101,26,-62.48581036625181
group,36,101,27,-41.78968853736974
group,36,101,28,5.028703378079214
group,36,101,29,-17.429549876575166
group,36,101,30,1.3706059493525373
group,36,102,1,-10.785460438914065
group,36,102,2,11.508831706104896
group,36,102,3,-10.17167747130043
group,36,102,4,4.039939495397526
group,36,102,5,-0.08390765160116587
group,36,102,6,-9.856306534862927
group,36,102,7,-16.571116635238944
group,36,102,8,-3.226767177159868
group,36,102,9,11.062812896951261
group,36,102,10,1.6508720405049644
group,36,102,11,-17.816857869034045
group,36,102,12,3.687399964108984
group,36,102,13,6.913134955890065
group,36,102,14,-12.951076156777816
group,36,102,15,6.009433354996645
group,36,102,16,-9.524091043426168
group,36,102,17,7.1575224529592845
group,36,102,18,-13.72370048053181
group,36,102,19,-12.385772888736394
group,36,102,20,4.123903117132624
group,36,102,21,1.0787678821065825
group,36,102,22,-9.744477207005001
group,36,102,23,1.9814736973680631
group,36,102,24,-3.815252150833789
group,36,102,25,11.172212400812022
group,36,102,26,-18.90964592529782
group,36,102,27,-6.1410906138452575
group,36,102,28,3.94582018538523
group,36,102,29,-11.924267776048023
group,36,102,30,3.299343870895367
group,36,103,1,32.48895050723738
group,36,103,2,-6.935584493901196
group,36,103,3,7.407981083143461
group,36,103,4,-16.299505138255576
group,36,103,5,-0.7097137959349595
group,36,103,6,-22.438371492801785
group,36,103,7,10.677400799123959
group,36,103,8,12.683674849646152
group,36,103,9,20.48175562375225
group,36,103,10,34.5423203731252
group,36,103,11,-4.310776908559006
group,36,103,12,18.802332131927372
group,36,103,13,-22.200455718399816
group,36,103,14,-4.323100080335799
group,36,103,15,1.3967144861747158
group,36,103,16,3.9178563568119174
group,36,103,17,-13.976438678364701
group,36,103,18,-25.68273099185579
group,36,103,19,26.75824475782572
group,36,103,20,-19.88160034464795
group,36,103,21,-3.5500507350690356
group,36,103,22,-10.467700549126533
group,36,103,23,-14.725590745372365
group,36,103,24,22.436307898785458
group,36,103,25,12.512650917464597
group,36,103,26,-5.929628926355342
group,36,103,27,27.221446907160065
group,36,103,28,11.73811933730672
group,36,103,29,9.011724242115342
group,36,103,30,9.353768327379541
group,36,104,1,15.589331756495014
group,36,104,2,-57.9607425615057
group,36,104,3,-29.996057388821967
group,36,104,4,-33.99928584787136
group,36,104,5,47.19643339562943
group,36,104,6,3.622101931554937
group,36,104,7,-16.936110774534697
group,36,104,8,-26.838771837224
group,36,104,9,20.852534962839087
group,36,104,10,37.45034781057352
group,36,104,11,21.716272785932944
group,36,104,12,44.01695740540934
group,36,104,13,1.2475653367548176
group,36,104,14,40.184653126078445
group,36,104,15,-8.588360767137644
group,36,104,16,43.4376841507342
group,36,104,17,-43.301319754117884
group,36,104,18,52.6882656841066
group,36,104,19,65.93349322922134
group,36,104,20,-20.213392807934497
group,36,104,21,25.986510137305302
group,36,104,22,0.5163628938035032
group,36,104,23,5.4258954427454
group,36,104,24,32.3688486599157
group,36,104,25,10.782905777253049
group,36,104,26,-30.458618567705557
group,36,104,27,-37.30458103279764
group,36,104,28,-41.68808794003374
group,36,104,29,-6.299724594062795
group,36,104,30,-25.431110612605153
group,36,105,1,0.7838861191592699
group,36,105,2,11.677331465362712
group,36,105,3,-9.004647123388324
group,36,105,4,14.285908824129166
group,36,105,5,26.71924470934887
group,36,105,6,-8.34618963186098
group,36,105,7,-5.3376025319988045
group,36,105,8,-1.529115909499012
group,36,105,9,-25.401778009156857
group,36,105,10,-5.32975596694498
group,36,105,11,26.606933866361004
group,36,105,12,-13.469591067563584
group,36,105,13,-3.1999254782419655
group,36,105,14,-31.076406997265593
group,36,105,15,-23.0901996346797
group,36,105,16,-31.968042342808282
group,36,105,17,4.311189461269791
group,36,105,18,25.476235563296775
group,36,105,19,7.161432262464018
group,36,105,20,16.316339535354096
group,36,105,21,-16.207777459214675
group,36,105,22,17.95598498295589
group,36,105,23,11.015204896620105
group,36,105,24,-3.671956917527119
group,36,105,25,-18.149004241189168
group,36,105,26,-16.70373359910579
group,36,105,27,6.957318672957655
group,36,105,28,-8.745177479098672
group,36,105,29,-18.704877399016098
group,36,105,30,-19.33122857071975
group,36,106,1,-0.604350425938879
group,36,106,2,-10.062196952391965
group,36,106,3,-10.171878154116417
group,36,106,4,-4.183887548944568
group,36,106,5,-18.813903311139292
group,36,106,6,0.4996825055118421
group,36,106,7,12.263934892489608
group,36,106,8,3.701831066631513
group,36,106,9,1.7609489838030399
group,36,106,10,4.033772366331878
group,36,106,11,-0.21423548751618782
group,36,106,12,8.526473215951011
group,36,106,13,-14.32111697260354
group,36,106,14,-15.57719936492224
group,36,106,15,11.34770695929598
group,36,106,16,12.140867277046812
group,36,106,17,-6.688257588360603
group,36,106,18,0.7215245977603537
group,36,106,19,-6.2358667108713135
group,36,106,20,2.6757973103526425
group,36,106,21,-6.150419491362133
group,36,106,22,-15.143332776034587
group,36,106,23,-6.328737206265888
group,36,106,24,-2.0646981464980882
group,36,106,25,-15.202114121103527
group,36,106,26,2.0748282853559132
group,36,106,27,-7.539132480222392
group,36,106,28,6.4398797796736815
group,36,106,29,-3.7976085399652746
group,36,106,30,-13.08831196194738
group,36,107,1,-3.017071690284233
group,36,107,2,-3.1358237961930975
group,36,107,3,-3.0670322293269354
group,36,107,4,2.309147517144769
group,36,107,5,-4.653152038435252
group,36,107,6,4.45853400355559
group,36,107,7,3.1498423907964277
group,36,107,8,-10.964162277438593
group,36,107,9,-2.5941385631039022
group,36,107,10,-4.337965346606854
group,36,107,11,2.833219966091816
group,36,107,12,-5.577468985368139
group,36,107,13,1.5391912411045396
group,36,107,14,-1.6732325846604077
group,36,107,15,0.002391980621201384
group,36,107,16,-10.74422697818654
group,36,107,17,1.2811648415262464
group,36,107,18,-5.691946721228197
group,36,107,19,-9.401449880060635
group,36,107,20,-2.7605869930706035
group,36,107,21,-10.219923840573335
group,36,107,22,-1.6215829073325079
group,36,107,23,-6.586421505765378
group,36,107,24,0.02673059616046025
group,36,107,25,-2.003292813232811
group,36,107,26,2.4616321961677023
group,36,107,27,-0.6496125971812834
group,36,107,28,-5.27810007805483
group,36,107,29,-6.774973674950832
group,36,107,30,-7.309689232114396
group,36,108,1,-9.464266402851269
group,36,108,2,0.1751176876112659
group,36,108,3,4.256220161834484
group,36,108,4,4.875359636004575
group,36,108,5,2.6131601343758284
group,36,108,6,3.4816372332801215
group,36,108,7,-1.103448719792116
group,36,108,8,0.09894205776139131
group,36,108,9,5.931686192286946
group,36,108,10,11.353804166753921
group,36,108,11,0.08519491123839629
group,36,108,12,13.462638214056753
group,36,108,13,-4.44308726336698
group,36,108,14,8.926386923682731
group,36,108,15,7.399226768392719
group,36,108,16,-3.149185918678672
group,36,108,17,18.141536472659283
group,36,108,18,13.059003238313306
group,36,108,19,-2.355867250773226
group,36,108,20,4.5592090667593155
group,36,108,21,4.368452366932075
group,36,108,22,1.2772385305972094
group,36,108,23,-10.469344223641027
group,36,108,24,-2.2682408200969455
group,36,108,25,11.904101469334655
group,36,108,26,4.545215708543569
group,36,108,27,-5.689116296625535
group,36,108,28,9.129109952376322
group,36,108,29,3.2913656055664013
group,36,108,30,-3.992049602535488
