task,id,trial,order,ori
group,5,84,24,0.17431444611922764
group,5,84,25,-8.23453661115229
group,5,84,26,3.767678653805481
group,5,84,27,-4.273091573038094
group,5,84,28,0.7987305515528362
group,5,84,29,1.8788198349307859
group,5,84,30,2.8814565574782076
group,5,85,1,-2.985774554662271
group,5,85,2,25.78244602250861
group,5,85,3,-15.341443318187757
group,5,85,4,44.63963331475472
group,5,85,5,13.940415130259609
group,5,85,6,47.53078921384004
group,5,85,7,-21.760193092339875
group,5,85,8,13.554256720048485
group,5,85,9,-56.79782834782537
group,5,85,10,-15.957405997861542
group,5,85,11,-45.545356534400995
group,5,85,12,49.57613940874515
group,5,85,13,-53.53002535615572
group,5,85,14,42.27514796294432
group,5,85,15,18.50501163332659
group,5,85,16,-25.318864604235984
group,5,85,17,62.995668198029705
group,5,85,18,48.27153116056195
group,5,85,19,-45.44873502130456
group,5,85,20,45.52061076698158
group,5,85,21,4.721379992867412
group,5,85,22,22.060695178654996
group,5,85,23,-49.673138549983236
group,5,85,24,-31.01124129257893
group,5,85,25,29.831078226930018
group,5,85,26,53.83509778593084
group,5,85,27,-15.362994819326289
group,5,85,28,7.573622285386705
group,5,85,29,-2.6259178102574054
group,5,85,30,-59.25460370265078
group,5,86,1,3.00235950887685
group,5,86,2,31.86470183705932
group,5,86,3,-16.635966542675042
group,5,86,4,-0.9662234492411557
group,5,86,5,21.568978683828135
group,5,86,6,-15.271975244571799
group,5,86,7,30.310942298575675
group,5,86,8,18.574648672824587
group,5,86,9,9.451845808977865
group,5,86,10,5.170491055963268
group,5,86,11,-13.880123458736819
group,5,86,12,10.449084112767665
group,5,86,13,-10.939341568146006
group,5,86,14,34.95117951542476
group,5,86,15,28.55063108589931
group,5,86,16,16.637601332820417
group,5,86,17,-23.287349579839365
group,5,86,18,6.419819301165958
group,5,86,19,-23.192479347741667
group,5,86,20,13.591519650051609
group,5,86,21,21.141443090802454
group,5,86,22,-5.888095488186202
group,5,86,23,8.236765816074644
group,5,86,24,-23.182285723485357
group,5,86,25,-19.55267993548859
group,5,86,26,14.39572937522665
group,5,86,27,-15.414023390751666
group,5,86,28,-10.397830483944666
group,5,86,29,-17.507619820367147
group,5,86,30,11.798252886836316
group,5,87,1,21.346667159034872
group,5,87,2,28.252446451339246
group,5,87,3,9.324691329187367
group,5,87,4,-23.217101077422654
group,5,87,5,13.21419531605519
group,5,87,6,-2.396835045024652
group,5,87,7,18.597468550798403
group,5,87,8,-1.4345714549086637
group,5,87,9,1.5238643735448676
group,5,87,10,0.8363114467433306
group,5,87,11,-32.83161843416198
group,5,87,12,-15.325427469408226
group,5,87,13,-0.46799800972070216
group,5,87,14,8.803198173590566
group,5,87,15,-17.12535440715927
group,5,87,16,-25.58970837841855
group,5,87,17,-28.042973117977795
group,5,87,18,-27.005450886046944
group,5,87,19,28.250832978411573
group,5,87,20,3.984941606205176
group,5,87,21,-31.164740255334088
group,5,87,22,-12.71476688549734
group,5,87,23,-19.319928293473886
group,5,87,24,9.994965530404393
group,5,87,25,13.499343548424761
group,5,87,26,-6.004336802659388
group,5,87,27,-22.13855655686649
group,5,87,28,24.96211043352939
group,5,87,29,-4.070308141153504
group,5,87,30,-3.7413616820350057
group,5,88,1,-0.7549090835906398
group,5,88,2,-5.522920230446367
group,5,88,3,-0.53070275602796
group,5,88,4,-9.808378262927736
group,5,88,5,3.1832651028054144
group,5,88,6,-15.371598622771465
group,5,88,7,-17.36051119343776
group,5,88,8,5.623376411837679
group,5,88,9,-4.521084517469461
group,5,88,10,-1.1768550489725271
group,5,88,11,-13.173229855812082
group,5,88,12,-0.301078894217472
group,5,88,13,12.214322596512947
group,5,88,14,-11.596957764339901
group,5,88,15,-6.115363608798649
group,5,88,16,-6.210811761917082
group,5,88,17,8.89005371867681
group,5,88,18,-9.527864332071015
group,5,88,19,-5.326894732856875
group,5,88,20,-11.574148690690453
group,5,88,21,12.432161463119261
group,5,88,22,2.2053912805213933
group,5,88,23,9.725366773165355
group,5,88,24,9.430547919221024
group,5,88,25,-13.87162407054413
group,5,88,26,7.375617439140619
group,5,88,27,2.3001402098740087
group,5,88,28,-15.115978633109506
group,5,88,29,2.510458119511018
group,5,88,30,-18.02978897438444
group,5,89,1,-1.2486675659870432
group,5,89,2,-0.3930465692080283
group,5,89,3,-1.1843198021358052
group,5,89,4,4.678903103050061
group,5,89,5,-1.8349263315787656
group,5,89,6,-6.156525241028332
group,5,89,7,-8.02667596282911
group,5,89,8,-1.5739448095417607
group,5,89,9,2.0476608008313573
group,5,89,10,-2.0631200036928163
group,5,89,11,-2.1944025589195757
group,5,89,12,-2.9561598940028393
group,5,89,13,-5.842067752021489
group,5,89,14,-10.40249879480363
group,5,89,15,-9.306600940259663
group,5,89,16,-5.032887300013304
group,5,89,17,2.4419161238378795
group,5,89,18,-0.0689116069364033
group,5,89,19,4.90467707537919
group,5,89,20,-8.608553448640338
group,5,89,21,-6.273294715496009
group,5,89,22,2.739382939405422
group,5,89,23,-0.9910471816184128
group,5,89,24,-7.8758171512439805
group,5,89,25,0.6794021022866001
group,5,89,26,0.8119822669615822
group,5,89,27,0.2176881649805349
group,5,89,28,-10.858634138996258
group,5,89,29,-5.374521980010433
group,5,89,30,-10.25498882776864
group,5,90,1,14.672393879991702
group,5,90,2,17.454454487591264
group,5,90,3,-4.412034229745416
group,5,90,4,1.925228272598229
group,5,90,5,-11.450625306148023
group,5,90,6,2.2259412573229156
group,5,90,7,16.34726546804488
group,5,90,8,7.341784671043545
group,5,90,9,-9.992435307714523
group,5,90,10,-6.244336969957629
group,5,90,11,17.390369617296106
group,5,90,12,17.217684468298412
group,5,90,13,-7.051846841521879
group,5,90,14,11.299892366225372
group,5,90,15,-12.700139932888401
group,5,90,16,7.555301916541158
group,5,90,17,17.598800426370897
group,5,90,18,-10.7020721556068
group,5,90,19,-0.9485877979384227
group,5,90,20,6.662557525085244
group,5,90,21,-5.984622391742423
group,5,90,22,-9.711459743971677
group,5,90,23,-6.71704897639513
group,5,90,24,10.805737410167694
group,5,90,25,14.122427392561217
group,5,90,26,11.070567193600759
group,5,90,27,5.116144335922964
group,5,90,28,-12.716903618687336
group,5,90,29,-6.99028906664347
group,5,90,30,16.81585165029877
group,5,91,1,-13.472677851794227
group,5,91,2,-5.2925058432269765
group,5,91,3,11.765293077288764
group,5,91,4,12.840416928502723
group,5,91,5,7.803409937687675
group,5,91,6,10.303955043057769
group,5,91,7,-17.57680086496642
group,5,91,8,-3.6059575186885837
group,5,91,9,-7.994491730586013
group,5,91,10,-8.483346748735531
group,5,91,11,-3.25025059817127
group,5,91,12,-14.213806361676305
group,5,91,13,4.6845382944683
group,5,91,14,-2.2946682599104875
group,5,91,15,-7.098788626679436
group,5,91,16,-17.33798621696669
group,5,91,17,10.798110837559669
group,5,91,18,-1.6734087402533824
group,5,91,19,-6.508368938280579
group,5,91,20,3.9409133647794405
group,5,91,21,-2.151382127110999
group,5,91,22,-16.69336068190102
group,5,91,23,-8.278874703440387
group,5,91,24,1.5570442685737689
group,5,91,25,-1.5119048148394434
group,5,91,26,-12.10181948192686
group,5,91,27,3.82869135063185
group,5,91,28,1.7301348997318904
group,5,91,29,-14.7199016290914
group,5,91,30,5.007793735964139
group,5,92,1,-5.2817564468491796
group,5,92,2,-4.649044848222863
group,5,92,3,4.020808780450642
group,5,92,4,0.9239744458082786
group,5,92,5,0.9304471086945476
group,5,92,6,4.942353335869045
group,5,92,7,-8.15819371307282
group,5,92,8,-1.8926233679681683
group,5,92,9,-9.886323783393063
group,5,92,10,1.6003088440441822
group,5,92,11,-1.467413004105703
group,5,92,12,-6.3581138604017795
group,5,92,13,-2.077232936204794
group,5,92,14,-7.232213392306273
group,5,92,15,-10.913168093025716
group,5,92,16,1.4288910138405786
group,5,92,17,-8.416525229496399
group,5,92,18,3.7152751590230917
group,5,92,19,3.844376188203764
group,5,92,20,-2.393781401341352
group,5,92,21,-9.92308844056609
group,5,92,22,-4.988871202051662
group,5,92,23,-9.253678751017468
group,5,92,24,1.0532180461451688
group,5,92,25,-4.796662794084121
group,5,92,26,2.1931106735234067
group,5,92,27,4.734789640473224
group,5,92,28,-10.535510565452956
group,5,92,29,-10.68726045610047
group,5,92,30,-0.47609095041504546
group,5,93,1,-32.078151445423686
group,5,93,2,-14.049665619479377
group,5,93,3,-1.1325172774900025
group,5,93,4,8.339864168132962
group,5,93,5,3.1077471474257337
group,5,93,6,18.096574654953855
group,5,93,7,17.80809053791164
group,5,93,8,14.847418390660671
group,5,93,9,-25.61078072851634
group,5,93,10,-32.15894736684738
group,5,93,11,-28.492165205114517
group,5,93,12,17.067942166278137
group,5,93,13,-6.447389822118922
group,5,93,14,25.9440774322227
group,5,93,15,3.485463028289125
group,5,93,16,10.823905475722036
group,5,93,17,0.40203956354517345
group,5,93,18,4.002509479188568
group,5,93,19,-31.505350673355778
group,5,93,20,-13.465479399602458
group,5,93,21,-8.26516583133094
group,5,93,22,25.17733726594963
group,5,93,23,-15.58944918895051
group,5,93,24,-21.908029151286726
group,5,93,25,12.51208226179024
group,5,93,26,-4.120667105954112
group,5,93,27,10.188372667728558
group,5,93,28,0.3052277077579504
group,5,93,29,-11.991073813228859
group,5,93,30,-15.293819318857373
group,5,94,1,9.13729137844045
group,5,94,2,0.9409151127440278
group,5,94,3,-2.4662231943752264
group,5,94,4,-4.189438530734678
group,5,94,5,3.9006382267026094
group,5,94,6,7.386891923361306
group,5,94,7,4.100437989638429
group,5,94,8,-4.162518524649878
group,5,94,9,-2.816116920902388
group,5,94,10,0.14146219082709877
group,5,94,11,-4.521904889223947
group,5,94,12,-2.211640413123291
group,5,94,13,4.834273819152662
group,5,94,14,6.9518808122079125
group,5,94,15,-0.6798185935150389
group,5,94,16,4.655870957459619
group,5,94,17,-2.751308281455165
group,5,94,18,5.0712883704419
group,5,94,19,7.240160679774812
group,5,94,20,10.84056016567971
group,5,94,21,-0.9900388328148075
group,5,94,22,0.45547503861433114
group,5,94,23,8.39871940192331
group,5,94,24,8.922215217254303
group,5,94,25,10.984455251050948
group,5,94,26,-1.8013953044349744
group,5,94,27,3.335961591369127
group,5,94,28,5.707828480227057
group,5,94,29,7.082311681416691
group,5,94,30,6.5017651969430705
group,5,95,1,-31.515093652604186
group,5,95,2,-7.791402103786673
group,5,95,3,13.529524021657885
group,5,95,4,7.6336360313666844
group,5,95,5,-16.43480960557656
group,5,95,6,3.147742520384547
group,5,95,7,-14.175754932560253
group,5,95,8,-7.9226317085714655
group,5,95,9,24.193067868950195
group,5,95,10,-4.487213525230011
group,5,95,11,20.746590847577906
group,5,95,12,20.804610348723294
group,5,95,13,16.915563128918713
group,5,95,14,-34.527287074776524
group,5,95,15,-3.3517122835395625
group,5,95,16,3.6092995756078565
group,5,95,17,-25.42490332430885
group,5,95,18,19.658553583852985
group,5,95,19,3.355547015476219
group,5,95,20,2.871645405134835
group,5,95,21,-16.895857425396812
group,5,95,22,26.394022168936587
group,5,95,23,-31.224419066695106
group,5,95,24,-9.659242899734693
group,5,95,25,4.919719881516805
group,5,95,26,-11.665602197764741
group,5,95,27,10.343339712731698
group,5,95,28,-18.054032736251933
group,5,95,29,-18.23544265845669
group,5,95,30,-16.757456915582132
group,5,96,1,32.801032003069935
group,5,96,2,-3.9868995817098494
group,5,96,3,31.471561849916924
group,5,96,4,6.094134452052373
group,5,96,5,-7.621561282871539
group,5,96,6,17.024633778206052
group,5,96,7,30.761190749256322
group,5,96,8,34.50067565141925
group,5,96,9,-14.914519422893086
group,5,96,10,-17.32833307512361
group,5,96,11,-8.345439073405124
group,5,96,12,-26.219092905829797
group,5,96,13,-4.12363345297986
group,5,96,14,-17.755027766316445
group,5,96,15,3.0689801707342568
group,5,96,16,9.700556219607833
group,5,96,17,-14.020901285374187
group,5,96,18,5.102285226463735
group,5,96,19,-27.166453550720448
group,5,96,20,-4.431970319456347
group,5,96,21,-11.833250947219284
group,5,96,22,-23.72347960296623
group,5,96,23,18.77524518875928
group,5,96,24,-17.78684137312883
group,5,96,25,20.083666019740086
group,5,96,26,27.405114868452287
group,5,96,27,3.3834244815179204
group,5,96,28,27.608463799922824
group,5,96,29,27.67018053592993
group,5,96,30,-6.193741355054399
group,5,97,1,42.50430491227786
group,5,97,2,51.92729460677663
group,5,97,3,12.332060845989758
group,5,97,4,-54.71961331995503
group,5,97,5,-53.748315146517626
group,5,97,6,4.28243750803459
group,5,97,7,-25.317578555061885
group,5,97,8,3.382370188012871
group,5,97,9,-10.297842467512723
group,5,97,10,-12.523674921233209
group,5,97,11,53.859257072383315
group,5,97,12,-36.24740028178482
group,5,97,13,-34.079445677153856
group,5,97,14,57.69746245717262
group,5,97,15,-30.287572688139434
group,5,97,16,20.167499340720212
group,5,97,17,48.58034770742147
group,5,97,18,-32.9143195417911
group,5,97,19,-13.502022319042268
group,5,97,20,-60.58694538681402
group,5,97,21,0.4298903526748319
group,5,97,22,-24.116635823556706
group,5,97,23,36.131589959517044
group,5,97,24,-19.473603448181876
group,5,97,25,11.01869837933964
group,5,97,26,-12.815386039069196
group,5,97,27,1.4422705893423426
group,5,97,28,-64.95305628429979
group,5,97,29,54.23950927638654
group,5,97,30,-2.4115812959361733
group,5,98,1,35.466332528764184
group,5,98,2,1.1349095703845222
group,5,98,3,55.05807741977095
group,5,98,4,20.41459675709963
group,5,98,5,-27.810815733545923
group,5,98,6,-13.917986218238454
group,5,98,7,44.440377906873806
group,5,98,8,43.894622094955196
group,5,98,9,42.305779814316
group,5,98,10,6.253124914006989
group,5,98,11,32.59961922919736
group,5,98,12,-60.63500399440758
group,5,98,13,-14.398169296498097
group,5,98,14,-10.59912420000694
group,5,98,15,-40.496040066150826
group,5,98,16,-12.550638805931854
group,5,98,17,-19.138698429576323
group,5,98,18,-14.365004194207032
group,5,98,19,-13.460382824807112
group,5,98,20,-0.021456748473767107
group,5,98,21,-15.030676509997477
group,5,98,22,-53.10398710231205
group,5,98,23,35.734173724458984
group,5,98,24,46.058445404244125
group,5,98,25,-37.45769582222867
group,5,98,26,1.6232584674285988
group,5,98,27,-25.643305185890654
group,5,98,28,36.55647864439753
group,5,98,29,50.937115555940295
group,5,98,30,-3.847926899565408
group,5,99,1,-0.32551150409231866
group,5,99,2,-1.840171334888808
group,5,99,3,-3.4357165496064717
group,5,99,4,14.6114146695651
group,5,99,5,10.88705478319612
group,5,99,6,11.588215000710637
group,5,99,7,-10.448719512849909
group,5,99,8,1.4878831447414065
group,5,99,9,-5.881468188807453
group,5,99,10,12.059608660025816
group,5,99,11,-3.077693552702211
group,5,99,12,-5.591342167124207
group,5,99,13,18.51208971215886
group,5,99,14,-5.329131971806746
group,5,99,15,-4.992349100794268
group,5,99,16,16.33639088686465
group,5,99,17,2.29330936567764
group,5,99,18,10.154718570206384
group,5,99,19,0.7035802715929123
group,5,99,20,17.631375776050163
group,5,99,21,8.194441412604878
group,5,99,22,-12.1577370818178
group,5,99,23,10.268406883487561
group,5,99,24,10.180574219363187
group,5,99,25,-6.120503246699631
group,5,99,26,-9.361852449505694
group,5,99,27,-11.40493570266512
group,5,99,28,10.153986772059039
group,5,99,29,9.96304948398842
group,5,99,30,4.941032751067844
group,5,100,1,27.070750442303023
group,5,100,2,-34.9649222054977
group,5,100,3,-46.751093538960106
group,5,100,4,-31.716661098788364
group,5,100,5,-30.31409516090612
group,5,100,6,23.954153046998186
group,5,100,7,8.78160349049648
group,5,100,8,18.732574272017587
group,5,100,9,0.7042330993842256
group,5,100,10,43.40244919138041
group,5,100,11,3.0307335499834096
group,5,100,12,24.097618043978557
group,5,100,13,-20.74917011949431
group,5,100,14,24.992014861839408
group,5,100,15,4.257927414148426
group,5,100,16,-42.161114779088564
group,5,100,17,11.483291017188066
group,5,100,18,55.76504774618377
group,5,100,19,-20.640139568339407
group,5,100,20,57.18028252498152
group,5,100,21,-59.62221228263118
group,5,100,22,12.565668448443517
group,5,100,23,17.867467577576804
group,5,100,24,64.97698805729289
group,5,100,25,-32.3945598757539
group,5,100,26,39.596383147920974
group,5,100,27,-58.12617726445215
group,5,100,28,-6.268935329992203
group,5,100,29,-8.67824231300996
group,5,100,30,43.92813760479672
group,5,101,1,2.9422424730140087
group,5,101,2,-4.374897392414743
group,5,101,3,6.852659743613664
group,5,101,4,6.9224110347612715
group,5,101,5,-1.490762457709904
group,5,101,6,3.068939024118171
group,5,101,7,2.9545846019192243
group,5,101,8,6.711676192741754
group,5,101,9,5.6511011276948455
group,5,101,10,-0.9776329422062382
group,5,101,11,8.647268993171222
group,5,101,12,0.3690584466019491
group,5,101,13,6.2181688023846
group,5,101,14,3.986221563047934
group,5,101,15,-1.094995459404382
group,5,101,16,1.4689261984949251
group,5,101,17,3.068667531890412
group,5,101,18,-1.633183736925261
group,5,101,19,5.614354583484994
group,5,101,20,1.8335202095797118
group,5,101,21,7.428827705506073
group,5,101,22,6.3045812931125695
group,5,101,23,9.675349138013488
group,5,101,24,3.0986447608141354
group,5,101,25,-1.2734347849703376
group,5,101,26,0.10887830730934844
group,5,101,27,2.5261493691287953
group,5,101,28,8.413014451541502
group,5,101,29,-0.9257994567417693
group,5,101,30,-2.094539321571988
group,5,102,1,0.6619119686546675
group,5,102,2,-10.662208808113398
group,5,102,3,-7.166728223366455
group,5,102,4,-12.140449630950805
group,5,102,5,-2.451234758187521
group,5,102,6,4.581709435609554
group,5,102,7,9.685255503584841
group,5,102,8,-12.831753578973835
group,5,102,9,10.742319402388851
group,5,102,10,0.3979370250270726
group,5,102,11,-1.089346429456164
group,5,102,12,-3.9918185972403144
group,5,102,13,4.060197806836168
group,5,102,14,-7.1321262987679965
group,5,102,15,7.858429422973138
group,5,102,16,-12.192447443282276
group,5,102,17,-5.310000821517555
group,5,102,18,-5.707395902436751
group,5,102,19,-9.05365968217125
group,5,102,20,-10.197594410085895
group,5,102,21,-3.136857648349732
group,5,102,22,12.329637490020747
group,5,102,23,11.924979383687695
group,5,102,24,-2.9661760474540593
group,5,102,25,-13.4800845088403
group,5,102,26,-6.466916088795632
group,5,102,27,-13.649337031032214
group,5,102,28,4.348644442148341
group,5,102,29,-1.3860434482944797
group,5,102,30,-15.578842523614455
group,5,103,1,-26.315309630645302
group,5,103,2,45.96787714731195
group,5,103,3,52.356400115263085
group,5,103,4,27.445031471887688
group,5,103,5,32.302984009540125
group,5,103,6,-61.48641235766448
group,5,103,7,31.56476979144685
group,5,103,8,2.092305126805698
group,5,103,9,29.22117551145064
group,5,103,10,9.936626542587291
group,5,103,11,-61.553658265993505
group,5,103,12,44.642667658943935
group,5,103,13,19.886191498847396
group,5,103,14,-23.194045953567112
group,5,103,15,-59.69066948006443
group,5,103,16,9.100532011951529
group,5,103,17,-20.549714126062412
group,5,103,18,26.748330084171002
group,5,103,19,1.253933654612723
group,5,103,20,35.25157961401435
group,5,103,21,-57.05338023525563
group,5,103,22,-28.626432813501964
group,5,103,23,-5.942649306308965
group,5,103,24,-33.706235326463215
group,5,103,25,-60.754018629600196
group,5,103,26,19.370655559924117
group,5,103,27,-33.387437790451585
group,5,103,28,55.07611212460314
group,5,103,29,0.4700529354809788
group,5,103,30,-60.427260943263704
group,5,104,1,8.950104123627845
group,5,104,2,5.530558389859976
group,5,104,3,-0.25588792949146466
group,5,104,4,0.9288437914034127
group,5,104,5,3.621550425225859
group,5,104,6,3.4025826715943808
group,5,104,7,17.774196212755463
group,5,104,8,-2.1396847332433566
group,5,104,9,-5.665620702944956
group,5,104,10,17.857290832931316
group,5,104,11,4.869066429600384
group,5,104,12,-10.69140919324408
group,5,104,13,3.2241108959830136
group,5,104,14,10.492873179140712
group,5,104,15,11.847958677715198
group,5,104,16,18.61167142920604
group,5,104,17,-5.378179806465116
group,5,104,18,4.082965505296528
group,5,104,19,-9.510400360291644
group,5,104,20,14.095701519170905
group,5,104,21,11.725334655533548
group,5,104,22,0.28223181172415224
group,5,104,23,-6.674678662524677
group,5,104,24,-5.8919819810925524
group,5,104,25,13.339012016493815
group,5,104,26,-4.826271477730092
group,5,104,27,10.710584179139389
group,5,104,28,-10.547772067037606
group,5,104,29,-2.0280328604220763
group,5,104,30,-7.736716971914301
group,5,105,1,5.272219966437277
group,5,105,2,-28.082440897669827
group,5,105,3,18.680718637203142
group,5,105,4,25.928710345033778
group,5,105,5,-3.486346660150197
group,5,105,6,13.206845509608705
group,5,105,7,-2.0265326764837397
group,5,105,8,17.917657981895722
group,5,105,9,18.94396649547864
group,5,105,10,33.577844962323525
group,5,105,11,-7.7669922220499785
group,5,105,12,-20.32439220536893
group,5,105,13,26.449934651036074
group,5,105,14,7.561456898193121
group,5,105,15,-17.755796923676137
group,5,105,16,-19.34717113393978
group,5,105,17,-19.331415706675266
group,5,105,18,2.9791925899324383
group,5,105,19,-8.1602305798257
group,5,105,20,13.821758287513312
group,5,105,21,-14.405352175895132
group,5,105,22,12.692537275453084
group,5,105,23,-12.62761290307958
group,5,105,24,-14.420896353444185
group,5,105,25,5.567528903408444
group,5,105,26,13.086178433235716
group,5,105,27,7.364106998192142
group,5,105,28,17.06080916316604
group,5,105,29,26.702810156958066
group,5,105,30,-9.079096816810797
group,5,106,1,-0.42242066535316525
group,5,106,2,-5.716199033480521
group,5,106,3,4.449027908213443
group,5,106,4,-2.2332659708325693
group,5,106,5,1.8714720838375243
group,5,106,6,-3.0297688308567228
group,5,106,7,-4.025369361875333
group,5,106,8,1.2463046622108305
group,5,106,9,1.8235010014894293
group,5,106,10,-10.866820534061931
group,5,106,11,3.9782302776867073
group,5,106,12,-5.612246435764229
group,5,106,13,4.07165265000422
group,5,106,14,-2.8039620506879057
group,5,106,15,-8.482129512396744
group,5,106,16,-0.3977022103079797
group,5,106,17,-9.655958052538889
group,5,106,18,-5.719736815299505
group,5,106,19,-6.176651185188424
group,5,106,20,-5.898322954430489
group,5,106,21,-0.32062010993009515
group,5,106,22,-8.912814414335015
group,5,106,23,-10.421521727109127
group,5,106,24,-1.0190539129242921
group,5,106,25,-3.9931092695507093
group,5,106,26,3.917376320234906
group,5,106,27,2.1712994167701822
group,5,106,28,-8.628768233156654
group,5,106,29,-3.871189389003309
group,5,106,30,-5.321233651363627
group,5,107,1,6.870522998916037
group,5,107,2,-25.75059726215025
group,5,107,3,-24.42438769141163
group,5,107,4,4.144026096986657
group,5,107,5,2.5239187024757115
group,5,107,6,1.097027168738883
group,5,107,7,-5.1175736310853495
group,5,107,8,-20.416161065178883
group,5,107,9,-13.160116880770381
group,5,107,10,-20.103179428779498
group,5,107,11,-31.999992319586546
group,5,107,12,23.781499692421256
group,5,107,13,27.21283608998945
group,5,107,14,7.5091672837084715
group,5,107,15,-13.810077932490728
group,5,107,16,14.958661204091989
group,5,107,17,-29.394621558772442
group,5,107,18,22.69921445255931
group,5,107,19,4.92115299275352
group,5,107,20,-10.328900140731768
group,5,107,21,-25.550560248449912
group,5,107,22,-12.859740537015455
group,5,107,23,0.8068243734117786
group,5,107,24,-22.09296112633296
group,5,107,25,-0.8460683614778759
group,5,107,26,21.737532786289982
group,5,107,27,19.927853210276417
group,5,107,28,-22.037957932417818
group,5,107,29,16.107431011865366
group,5,107,30,13.595228052166668
group,5,108,1,-14.254033971109713
group,5,108,2,-10.606801411661777
group,5,108,3,-13.085973378736362
group,5,108,4,-14.099554924243812
group,5,108,5,-23.427553072639505
group,5,108,6,27.1400949998459
group,5,108,7,13.356112210876915
group,5,108,8,-32.566673524415435
group,5,108,9,-23.857324168421954
group,5,108,10,15.211772889471014
group,5,108,11,21.645836716134113
group,5,108,12,6.903133419840536
group,5,108,13,14.639543113441242
group,5,108,14,27.23196083670073
group,5,108,15,-6.546809678718283
group,5,108,16,-3.6537232479749804
group,5,108,17,-13.92823668295241
group,5,108,18,-1.302889435109357
group,5,108,19,14.352346185816621
group,5,108,20,8.111004148796653
group,5,108,21,-19.422907582004107
group,5,108,22,-32.57502993653239
group,5,108,23,-19.822910498518205
group,5,108,24,14.83761011623524
group,5,108,25,-14.43308061638161
group,5,108,26,1.2247293944459727
group,5,108,27,-21.22024192753159
group,5,108,28,-10.079201020387558
group,5,108,29,-0.40117451676892557
group,5,108,30,20.629975562503027
